235,259,-0.2109375
258,259,-0.1953125
236,260,0.7421875
259,260,0.1015625
237,261,-0.2421875
238,262,-0.734375
261,262,0.140625
239,263,0.8984375
262,263,0.6953125
240,264,-0.1171875
241,265,0.0703125
242,266,-0.453125
243,267,-0.3203125
265,267,0.2109375
244,268,0.4609375
245,269,0.0859375
265,269,0.90625
246,270,0.4609375
268,270,-0.84375
247,271,0.578125
248,272,-0.4296875
268,272,0.0703125
249,273,-0.265625
271,273,-0.3515625
250,274,-0.1484375
251,275,-0.9609375
271,275,0.5390625
252,276,-0.3671875
274,276,-0.25
253,277,0.703125
254,278,-0.046875
274,278,-0.2109375
255,279,-0.953125
277,279,-0.6015625
256,280,-0.359375
257,281,0.625
277,281,-0.859375
258,282,0.3046875
280,282,-0.265625
259,283,-0.015625
260,284,0.046875
280,284,-0.796875
261,285,0.09375
283,285,0.8515625
262,286,0.9453125
264,286,-0.4453125
266,286,0.453125
263,287,-0.859375
283,287,-0.2890625
264,288,-0.65625
265,289,0.3359375
288,289,-0.2109375
266,290,-0.6875
289,290,-0.234375
267,291,0.3828125
268,292,0.0859375
291,292,0.4375
269,293,0.3125
292,293,-0.859375
270,294,0.03125
271,295,0.7421875
294,295,-0.671875
272,296,0.4375
295,296,0.4609375
273,297,-0.7421875
274,298,-0.984375
297,298,-0.1796875
275,299,0.7578125
298,299,-0.75
276,300,0.109375
277,301,-0.4296875
300,301,-0.3046875
278,302,0.65625
301,302,-0.046875
279,303,-0.0859375
280,304,0.765625
303,304,0.859375
281,305,-0.5078125
304,305,-0.6796875
282,306,-0.90625
283,307,0.4765625
306,307,0.46875
284,308,0.0078125
307,308,0.75
285,309,0.5703125
286,310,-0.90625
309,310,-0.421875
287,311,0.1953125
310,311,0.1484375
288,312,0.046875
289,313,-0.5
290,314,0.1484375
291,315,-0.6015625
313,315,0.9609375
292,316,0.0546875
293,317,-0.359375
313,317,-0.375
294,318,-0.3671875
316,318,0.5078125
295,319,0.4921875
296,320,-0.0234375
316,320,-0.203125
297,321,0.984375
319,321,-0.046875
298,322,0.6015625
299,323,-0.4375
319,323,-0.109375
300,324,-0.875
322,324,-0.546875
301,325,-0.390625
302,326,0.4609375
322,326,0.609375
303,327,0.125
325,327,-0.8984375
304,328,0.3828125
305,329,-0.1484375
325,329,0.5078125
306,330,0.921875
328,330,-0.359375
307,331,-0.8125
308,332,0.796875
328,332,0.5546875
309,333,0.8671875
331,333,-0.4609375
310,334,0.2890625
312,334,0.53125
314,334,-0.5703125
311,335,-0.2890625
331,335,-0.4140625
312,336,0.078125
313,337,-0.0078125
336,337,0.515625
314,338,-0.8359375
337,338,0.171875
315,339,0.640625
316,340,-0.4765625
339,340,-0.953125
317,341,-0.2890625
340,341,-0.609375
318,342,-0.6171875
319,343,0.90625
342,343,0.6484375
320,344,-0.578125
343,344,-0.5234375
321,345,0.828125
322,346,-0.9140625
345,346,-0.6640625
323,347,-0.265625
346,347,-0.9375
324,348,-0.953125
325,349,-0.03125
348,349,-0.453125
326,350,0.7421875
349,350,-0.421875
327,351,-0.8671875
328,352,1.0
351,352,-0.5546875
329,353,-0.859375
352,353,0.6171875
330,354,-0.9375
331,355,-0.78125
354,355,-0.2578125
332,356,0.53125
355,356,0.703125
333,357,-0.8125
334,358,0.90625
357,358,-0.8046875
335,359,-0.09375
358,359,0.328125
336,360,-0.953125
337,361,-0.0703125
338,362,0.25
339,363,0.375
361,363,-0.625
340,364,-0.6171875
341,365,0.984375
361,365,0.640625
342,366,0.8515625
364,366,-0.2265625
343,367,-0.7734375
344,368,0.7734375
364,368,1.0
345,369,0.1640625
367,369,-0.9140625
346,370,-0.859375
347,371,0.46875
367,371,0.921875
348,372,0.265625
370,372,0.8046875
349,373,0.7578125
350,374,0.015625
370,374,-0.359375
351,375,-0.7109375
373,375,0.7109375
352,376,-0.140625
353,377,-0.2109375
373,377,-0.53125
354,378,-0.25
376,378,0.9921875
355,379,0.390625
356,380,-0.546875
376,380,0.9375
357,381,-0.9453125
379,381,0.234375
358,382,0.6015625
360,382,0.8828125
362,382,0.34375
359,383,-0.625
379,383,0.90625
360,384,0.3046875
361,385,-0.3046875
384,385,0.375
362,386,-0.7890625
385,386,-0.171875
363,387,0.859375
364,388,-0.140625
387,388,0.125
365,389,0.1328125
388,389,0.71875
366,390,0.8046875
367,391,-0.578125
390,391,0.328125
368,392,0.8984375
391,392,0.484375
369,393,0.4296875
370,394,-0.859375
393,394,0.3671875
371,395,-0.9296875
394,395,0.796875
372,396,-0.2734375
373,397,0.546875
396,397,-0.6796875
374,398,0.5546875
397,398,0.3828125
375,399,-0.7109375
376,400,-0.1484375
399,400,-0.4765625
377,401,-0.59375
400,401,0.1328125
378,402,-0.7421875
379,403,-0.8359375
402,403,0.765625
380,404,0.265625
403,404,-0.078125
381,405,0.7421875
382,406,-0.734375
405,406,0.9140625
383,407,-0.234375
406,407,0.515625
384,408,-0.4375
385,409,0.5546875
386,410,0.1328125
387,411,0.65625
409,411,-0.3671875
388,412,0.5546875
389,413,0.5625
409,413,0.671875
390,414,-0.109375
412,414,-0.6484375
391,415,0.8359375
392,416,0.0078125
412,416,-0.3359375
393,417,0.8671875
415,417,0.8359375
394,418,0.515625
395,419,0.984375
415,419,0.1484375
396,420,0.6328125
418,420,0.4453125
397,421,0.03125
398,422,-0.609375
418,422,-0.6015625
399,423,-0.9765625
421,423,0.4921875
400,424,-0.09375
401,425,0.015625
421,425,0.734375
402,426,0.453125
424,426,0.2890625
403,427,-0.3984375
404,428,0.1328125
424,428,0.9765625
405,429,-0.484375
427,429,-0.9453125
406,430,0.90625
408,430,0.546875
410,430,-0.4609375
407,431,0.2421875
427,431,-0.0078125
408,432,-0.4296875
409,433,0.0859375
432,433,0.1015625
410,434,-0.765625
433,434,-0.75
411,435,0.9765625
412,436,0.3046875
435,436,0.7890625
413,437,0.2734375
436,437,0.484375
414,438,-0.9921875
415,439,0.796875
438,439,0.59375
416,440,0.34375
439,440,-0.4921875
417,441,1.0
418,442,-0.0625
441,442,-0.7578125
419,443,-0.8984375
442,443,-0.875
420,444,0.375
421,445,-0.40625
444,445,-0.5234375
422,446,-0.875
445,446,-0.9453125
423,447,0.1953125
424,448,0.125
447,448,0.84375
425,449,-0.5078125
448,449,0.90625
426,450,0.390625
427,451,0.875
450,451,-0.296875
428,452,0.0546875
451,452,-0.40625
429,453,0.2109375
430,454,0.0390625
453,454,-0.46875
431,455,0.640625
454,455,-0.3125
432,456,0.890625
433,457,0.5
434,458,0.8125
435,459,0.7734375
457,459,-0.0625
436,460,-0.7421875
437,461,-0.71875
457,461,0.5390625
438,462,-0.8984375
460,462,-0.640625
439,463,0.40625
440,464,0.0234375
460,464,0.1640625
441,465,0.15625
463,465,-0.5859375
442,466,-0.0625
443,467,0.6015625
463,467,-0.5546875
444,468,-0.4453125
466,468,0.40625
445,469,-0.0078125
446,470,0.453125
466,470,0.875
447,471,-0.25
469,471,-0.765625
448,472,0.6796875
449,473,0.5859375
469,473,0.3125
450,474,0.5078125
472,474,-0.3359375
451,475,-0.1015625
452,476,-0.9609375
472,476,-0.6875
453,477,-0.203125
475,477,-0.203125
454,478,-0.265625
456,478,-0.1953125
458,478,-0.546875
455,479,0.9921875
475,479,0.140625
456,480,1.0
457,481,-0.640625
480,481,-0.9765625
458,482,0.546875
481,482,0.015625
459,483,-0.875
460,484,0.84375
483,484,-0.21875
461,485,-0.6796875
484,485,0.9140625
462,486,0.015625
463,487,-0.9765625
486,487,0.828125
464,488,0.3828125
487,488,0.4921875
465,489,0.4375
466,490,-1.0
489,490,1.0
467,491,-0.796875
490,491,-0.890625
468,492,0.90625
469,493,-0.9296875
492,493,-0.6953125
470,494,-0.0078125
493,494,-0.078125
471,495,-0.2421875
472,496,-0.5625
495,496,0.59375
473,497,0.0390625
496,497,-0.390625
474,498,0.4921875
475,499,0.3984375
498,499,-0.578125
476,500,-0.5
499,500,-0.234375
477,501,0.9609375
478,502,0.140625
501,502,-0.015625
479,503,-0.84375
502,503,0.609375
480,504,0.578125
481,505,0.1796875
482,506,-0.265625
483,507,-0.8203125
505,507,-0.890625
484,508,0.6484375
485,509,0.234375
505,509,-0.96875
486,510,-0.0234375
508,510,0.25
487,511,-0.96875
488,512,-0.4375
508,512,-0.1328125
489,513,-0.0859375
511,513,0.1328125
490,514,0.7109375
491,515,0.421875
511,515,0.53125
492,516,0.4296875
514,516,0.484375
493,517,-0.8828125
494,518,-0.9375
514,518,0.5546875
495,519,-0.8671875
517,519,0.1640625
496,520,0.1328125
497,521,-0.5234375
517,521,0.0546875
498,522,-0.8671875
520,522,-0.109375
499,523,0.875
500,524,-0.4765625
520,524,0.8828125
501,525,-0.9453125
523,525,0.9765625
502,526,-0.171875
504,526,-0.4765625
506,526,-0.1171875
503,527,0.203125
523,527,0.890625
504,528,-0.984375
505,529,0.2109375
528,529,-0.1484375
506,530,0.5390625
529,530,-0.8828125
507,531,1.0
508,532,0.3984375
531,532,-0.4765625
509,533,0.5546875
532,533,-0.6796875
510,534,-0.7265625
511,535,0.3984375
534,535,-0.265625
512,536,0.6015625
535,536,-0.6171875
513,537,0.421875
514,538,-0.890625
537,538,-0.1484375
515,539,0.390625
538,539,0.3203125
516,540,-0.546875
517,541,0.171875
540,541,0.0625
518,542,-0.3046875
541,542,-0.4609375
519,543,0.7421875
520,544,0.7265625
543,544,0.4609375
521,545,0.125
544,545,0.0859375
522,546,0.875
523,547,0.5
546,547,-0.2421875
524,548,0.796875
547,548,-0.2265625
525,549,0.3671875
526,550,-0.15625
549,550,-0.7734375
527,551,0.78125
550,551,0.703125
528,552,-0.484375
529,553,-0.1796875
530,554,-0.3671875
531,555,0.953125
553,555,0.71875
532,556,0.828125
533,557,-0.125
553,557,0.359375
534,558,-0.734375
556,558,-0.7421875
535,559,-0.6484375
536,560,-0.890625
556,560,-0.3046875
537,561,-0.1015625
559,561,-0.6015625
538,562,0.4921875
539,563,-0.2890625
559,563,0.046875
540,564,0.6953125
562,564,-0.4140625
541,565,-0.953125
542,566,-0.6171875
562,566,-0.3671875
543,567,0.28125
565,567,0.1328125
544,568,0.875
545,569,-0.4765625
565,569,-0.03125
546,570,-0.6953125
568,570,0.7265625
547,571,0.84375
548,572,-0.6015625
568,572,-0.65625
549,573,-0.734375
571,573,-0.0390625
550,574,-0.3359375
552,574,-0.7578125
554,574,-0.28125
551,575,0.9453125
571,575,0.265625
552,576,-0.3359375
553,577,0.3828125
576,577,-0.96875
554,578,-0.203125
577,578,0.7578125
555,579,0.1640625
556,580,-0.578125
579,580,0.5859375
557,581,0.84375
580,581,-0.8359375
558,582,-0.4453125
559,583,0.5078125
582,583,0.53125
560,584,0.765625
583,584,-0.671875
561,585,-0.078125
562,586,-0.125
585,586,-0.015625
563,587,0.984375
586,587,-0.7578125
564,588,-0.6484375
565,589,-0.171875
588,589,-0.5703125
566,590,-0.53125
589,590,0.578125
567,591,0.5234375
568,592,-0.2890625
591,592,0.03125
569,593,0.9765625
592,593,0.4140625
570,594,-0.921875
571,595,0.8515625
594,595,-0.0546875
572,596,-0.4296875
595,596,0.234375
573,597,-0.890625
574,598,-0.21875
597,598,0.9296875
575,599,-0.375
598,599,0.96875
576,600,0.0703125
577,601,0.2109375
578,602,-0.703125
579,603,0.1328125
601,603,-0.40625
580,604,0.1796875
581,605,-0.5390625
601,605,0.6328125
582,606,0.2890625
604,606,-0.3671875
583,607,0.1328125
584,608,-1.0
604,608,0.0546875
585,609,-0.8984375
607,609,-0.5703125
586,610,0.71875
587,611,0.328125
607,611,0.3203125
588,612,0.75
610,612,-0.8203125
589,613,-0.25
590,614,-0.6796875
610,614,0.0625
591,615,0.8203125
613,615,-0.3515625
592,616,0.9375
593,617,-0.796875
613,617,0.2890625
594,618,-0.4921875
616,618,0.8515625
595,619,-0.2421875
596,620,-0.7109375
616,620,-0.9921875
597,621,-0.234375
619,621,0.84375
598,622,0.9296875
600,622,0.3359375
602,622,0.4296875
599,623,-0.796875
619,623,-0.4296875
600,624,0.8671875
601,625,0.859375
624,625,-0.984375
602,626,-0.0625
625,626,0.1484375
603,627,-0.6015625
604,628,0.78125
627,628,-0.96875
605,629,0.578125
628,629,0.859375
606,630,0.9375
607,631,0.6796875
630,631,-0.1171875
608,632,-0.859375
631,632,0.125
609,633,-0.765625
610,634,-0.203125
633,634,0.7421875
611,635,-0.2890625
634,635,0.9609375
612,636,0.2578125
613,637,0.359375
636,637,-0.21875
614,638,-0.6796875
637,638,-0.109375
615,639,0.0703125
616,640,0.1328125
639,640,0.96875
617,641,-0.09375
640,641,0.0078125
618,642,0.6875
619,643,-0.546875
642,643,0.6640625
620,644,-0.84375
643,644,0.53125
621,645,-0.5078125
622,646,-0.4921875
645,646,-0.140625
623,647,-0.15625
646,647,-0.8671875
624,648,-0.3515625
625,649,-0.3984375
626,650,0.4609375
627,651,-0.28125
649,651,-0.0078125
628,652,1.0
629,653,0.90625
649,653,0.34375
630,654,0.1484375
652,654,-0.2734375
631,655,-0.234375
632,656,-0.5
652,656,0.5625
633,657,0.1171875
655,657,-0.3359375
634,658,-0.5
635,659,0.7578125
655,659,-0.0625
636,660,0.8515625
658,660,-0.4609375
637,661,-0.21875
638,662,0.2890625
658,662,-0.5
639,663,-0.0546875
661,663,-0.328125
640,664,-0.21875
641,665,-0.6953125
661,665,0.203125
642,666,-0.9375
664,666,0.15625
643,667,-0.1875
644,668,-0.671875
664,668,-0.8125
645,669,0.296875
667,669,-0.9375
646,670,-0.8125
648,670,-0.7890625
650,670,-0.9765625
647,671,-0.6171875
667,671,0.921875
648,672,-0.421875
649,673,0.4453125
672,673,0.0078125
650,674,-0.21875
673,674,-0.78125
651,675,-0.203125
652,676,-0.5703125
675,676,-0.859375
653,677,-0.5390625
676,677,0.25
654,678,-0.5625
655,679,-0.5
678,679,-0.28125
656,680,0.0390625
679,680,-0.0859375
657,681,0.8046875
658,682,0.3203125
681,682,0.6328125
659,683,-0.296875
682,683,0.96875
660,684,-0.15625
661,685,-0.1484375
684,685,0.6640625
662,686,0.734375
685,686,0.1328125
663,687,-0.921875
664,688,0.9453125
687,688,0.828125
665,689,1.0
688,689,-0.96875
666,690,-0.9296875
667,691,0.9375
690,691,-0.796875
668,692,0.3359375
691,692,0.2890625
669,693,0.234375
670,694,0.1484375
693,694,0.9921875
671,695,0.7890625
694,695,0.6171875
672,696,0.3203125
673,697,0.6015625
674,698,0.203125
675,699,-0.140625
697,699,-0.53125
676,700,0.421875
677,701,-0.9140625
697,701,-0.7265625
678,702,-0.5625
700,702,-0.8046875
679,703,-0.0625
680,704,0.859375
700,704,-0.4921875
681,705,0.34375
703,705,0.046875
682,706,-0.015625
683,707,-0.7734375
703,707,0.8515625
684,708,0.0546875
706,708,0.3671875
685,709,-0.3515625
686,710,0.3125
706,710,-0.40625
687,711,0.53125
709,711,-0.8359375
688,712,0.328125
689,713,0.375
709,713,0.1953125
690,714,0.453125
712,714,-0.3984375
691,715,0.2421875
692,716,0.734375
712,716,-0.90625
693,717,-0.4609375
715,717,0.328125
694,718,0.296875
696,718,-0.8359375
698,718,0.3828125
695,719,0.8203125
715,719,-0.8046875
696,720,0.5234375
697,721,-0.921875
720,721,0.8046875
698,722,-0.53125
721,722,0.0546875
699,723,0.3828125
700,724,-0.9296875
723,724,-0.2109375
701,725,0.546875
724,725,0.4609375
702,726,0.7890625
703,727,-0.1875
726,727,-0.7421875
704,728,0.8203125
727,728,0.6015625
705,729,0.3828125
706,730,-0.71875
729,730,0.1953125
707,731,0.90625
730,731,-0.2890625
708,732,-0.4296875
709,733,-0.4140625
732,733,0.3828125
710,734,-0.71875
733,734,-0.28125
711,735,-0.2421875
712,736,0.296875
735,736,-0.484375
713,737,0.859375
736,737,0.59375
714,738,0.765625
715,739,0.421875
738,739,-0.3984375
716,740,-0.2578125
739,740,0.1484375
717,741,-0.8828125
718,742,-0.3359375
741,742,-0.7890625
719,743,0.1328125
742,743,-0.9140625
720,744,0.421875
721,745,0.7109375
722,746,0.609375
723,747,-0.0625
745,747,0.234375
724,748,0.1484375
725,749,0.46875
745,749,0.328125
726,750,0.0390625
748,750,-0.3671875
727,751,0.1953125
728,752,0.890625
748,752,-0.96875
729,753,-0.6640625
751,753,-0.2578125
730,754,-0.6640625
731,755,-0.4375
751,755,-0.515625
732,756,-0.9375
754,756,-0.828125
733,757,-0.796875
734,758,0.53125
754,758,-0.0546875
735,759,0.9921875
757,759,-0.546875
736,760,-0.515625
737,761,0.6015625
757,761,-0.0625
738,762,-0.046875
760,762,0.984375
739,763,-0.25
740,764,0.359375
760,764,0.25
741,765,-0.640625
763,765,0.578125
742,766,-0.7421875
744,766,0.25
746,766,0.796875
743,767,0.203125
763,767,-0.5546875
