511,513,0.5859375
490,514,-0.6875
491,515,0.7734375
511,515,0.125
492,516,0.609375
514,516,0.3125
493,517,-0.4921875
494,518,-0.3671875
514,518,-0.2109375
495,519,0.015625
517,519,0.671875
496,520,0.484375
497,521,0.78125
517,521,-0.046875
498,522,0.046875
520,522,0.7734375
499,523,0.6484375
500,524,0.53125
520,524,0.1015625
501,525,1.0
523,525,0.2109375
502,526,0.1484375
504,526,-0.5078125
506,526,-0.53125
503,527,0.2265625
523,527,0.296875
504,528,-0.0859375
505,529,-0.2890625
528,529,0.3203125
506,530,-0.015625
529,530,0.609375
507,531,0.546875
508,532,0.0625
531,532,0.7734375
509,533,-0.2109375
532,533,0.359375
510,534,-0.484375
511,535,0.4453125
534,535,1.0
512,536,0.40625
535,536,0.078125
513,537,0.578125
514,538,-0.5
537,538,0.4375
515,539,-0.9296875
538,539,-0.9375
516,540,0.40625
517,541,-0.4140625
540,541,0.328125
518,542,0.7109375
541,542,0.703125
519,543,0.3828125
520,544,0.421875
543,544,-0.296875
521,545,-0.7109375
544,545,-0.6953125
522,546,0.875
523,547,-0.9765625
546,547,-0.5859375
524,548,-0.0078125
547,548,-0.6640625
525,549,0.890625
526,550,0.703125
549,550,0.6796875
527,551,0.3515625
550,551,0.15625
528,552,0.609375
529,553,-0.640625
530,554,-0.4453125
531,555,-0.15625
553,555,0.125
532,556,0.421875
533,557,0.828125
553,557,-0.71875
534,558,-0.65625
556,558,-0.8359375
535,559,0.75
536,560,-0.0859375
556,560,0.75
537,561,-0.4375
559,561,0.7265625
538,562,-0.7578125
539,563,0.5546875
559,563,0.4765625
540,564,-0.0625
562,564,-0.8515625
541,565,-0.1484375
542,566,-0.7734375
562,566,-0.3359375
543,567,-0.8046875
565,567,-0.9765625
544,568,0.3203125
545,569,-0.953125
565,569,-0.484375
546,570,-0.828125
568,570,0.2890625
547,571,-0.671875
548,572,0.8203125
568,572,0.1953125
549,573,0.890625
571,573,0.0234375
550,574,0.1484375
552,574,0.484375
554,574,-0.9296875
551,575,-0.953125
571,575,-0.8515625
552,576,-0.15625
553,577,-0.140625
576,577,-0.8671875
554,578,-0.265625
577,578,-0.125
555,579,-0.890625
556,580,0.7578125
579,580,0.8046875
557,581,0.0703125
580,581,-0.828125
558,582,-0.8125
559,583,-0.546875
582,583,-0.1640625
560,584,0.5546875
583,584,-0.65625
561,585,0.9375
562,586,0.765625
585,586,-0.359375
563,587,-0.703125
586,587,-0.28125
564,588,0.5546875
565,589,-0.859375
588,589,0.1875
566,590,0.6328125
589,590,-0.15625
567,591,0.875
568,592,0.6875
591,592,-0.4375
569,593,0.171875
592,593,-0.890625
570,594,-0.2578125
571,595,-0.84375
594,595,0.296875
572,596,-0.203125
595,596,-0.5859375
573,597,0.3046875
574,598,-0.6328125
597,598,-0.3203125
575,599,-0.0546875
598,599,0.34375
576,600,0.859375
577,601,-0.7578125
578,602,-0.0546875
579,603,0.1484375
601,603,-0.2734375
580,604,-0.78125
581,605,0.7734375
601,605,-0.515625
582,606,0.7890625
604,606,0.5234375
583,607,-0.2109375
584,608,-0.03125
604,608,-0.625
585,609,0.71875
607,609,-0.7265625
586,610,0.984375
587,611,0.1953125
607,611,-0.5703125
588,612,0.1640625
610,612,0.953125
589,613,-0.375
590,614,-0.015625
610,614,0.5625
591,615,0.3203125
613,615,0.7734375
592,616,-0.0078125
593,617,-0.5625
613,617,-0.515625
594,618,-0.3828125
616,618,-0.2109375
595,619,0.171875
596,620,-0.1953125
616,620,0.0859375
597,621,-0.390625
619,621,-0.109375
598,622,-0.0703125
600,622,-0.8984375
602,622,0.921875
599,623,0.1484375
619,623,-0.0546875
600,624,0.5625
601,625,-0.703125
624,625,-0.15625
602,626,-0.7421875
625,626,0.3828125
603,627,0.8125
604,628,-0.703125
627,628,0.8359375
605,629,-0.2109375
628,629,0.65625
606,630,0.78125
607,631,0.40625
630,631,0.5703125
608,632,-0.46875
631,632,0.9609375
609,633,0.4375
610,634,0.953125
633,634,0.359375
611,635,0.296875
634,635,0.234375
612,636,-0.3125
613,637,0.3203125
636,637,-0.4453125
614,638,0.8359375
637,638,0.15625
615,639,0.3046875
616,640,-0.0078125
639,640,0.1875
617,641,0.578125
640,641,0.609375
618,642,-0.4765625
619,643,-0.421875
642,643,-0.21875
620,644,0.6015625
643,644,-0.0390625
621,645,-0.5703125
622,646,-0.0625
645,646,-0.4140625
623,647,-0.1796875
646,647,0.7265625
624,648,-0.0625
625,649,-0.3125
626,650,-0.984375
627,651,0.328125
649,651,0.2265625
628,652,-0.625
629,653,0.203125
649,653,-0.078125
630,654,0.90625
652,654,-0.375
631,655,0.8984375
632,656,0.375
652,656,-0.6484375
633,657,0.609375
655,657,-0.65625
634,658,0.078125
635,659,-0.6875
655,659,-0.2421875
636,660,0.8671875
658,660,0.3515625
637,661,0.0625
638,662,-0.234375
658,662,-0.78125
639,663,0.28125
661,663,-0.375
640,664,0.2578125
641,665,-0.2421875
661,665,-0.53125
642,666,-0.9375
664,666,0.2421875
643,667,-0.390625
644,668,-0.3515625
664,668,-0.828125
645,669,0.171875
667,669,0.2421875
646,670,0.8203125
648,670,-0.6015625
650,670,0.109375
647,671,0.78125
667,671,-0.8828125
648,672,0.75
649,673,0.0859375
672,673,0.234375
650,674,0.65625
673,674,0.71875
651,675,0.390625
652,676,0.3125
675,676,0.109375
653,677,0.421875
676,677,-0.609375
654,678,0.6640625
655,679,0.9921875
678,679,-0.53125
656,680,0.4765625
679,680,0.7421875
657,681,-0.453125
658,682,-0.375
681,682,0.421875
659,683,0.203125
682,683,0.5703125
660,684,0.6484375
661,685,0.4140625
684,685,0.5390625
662,686,0.171875
685,686,0.296875
663,687,0.640625
664,688,0.1171875
687,688,-0.5703125
665,689,-0.0859375
688,689,0.40625
666,690,0.171875
667,691,0.8671875
690,691,0.40625
668,692,-0.875
691,692,-0.546875
669,693,0.953125
670,694,-0.4375
693,694,0.2890625
671,695,0.875
694,695,0.9921875
672,696,-0.109375
673,697,-0.828125
674,698,0.5078125
675,699,-0.203125
697,699,0.59375
676,700,0.6953125
677,701,0.578125
697,701,-0.3046875
678,702,0.5
700,702,-0.609375
679,703,-0.6015625
680,704,-0.84375
700,704,-0.859375
681,705,-0.1953125
703,705,-0.671875
682,706,0.8671875
683,707,0.5390625
703,707,-0.828125
684,708,-0.7578125
706,708,-0.3125
685,709,0.6171875
686,710,0.1484375
706,710,0.0859375
687,711,0.9453125
709,711,0.546875
688,712,-0.0234375
689,713,-0.046875
709,713,-0.671875
690,714,-0.7578125
712,714,-0.5625
691,715,-0.5859375
692,716,0.6484375
712,716,0.7578125
693,717,-0.8828125
715,717,-0.7265625
694,718,-0.59375
696,718,-0.8125
698,718,0.640625
695,719,-0.984375
715,719,-0.4453125
696,720,0.7421875
697,721,-0.4140625
720,721,-0.0234375
698,722,0.0703125
721,722,-0.109375
699,723,-0.6875
700,724,0.8359375
723,724,-0.75
701,725,-0.1875
724,725,0.7890625
702,726,0.703125
703,727,-0.3671875
726,727,-0.2890625
704,728,-0.703125
727,728,0.2265625
705,729,0.359375
706,730,-0.96875
729,730,-0.0234375
707,731,-0.609375
730,731,0.703125
708,732,0.953125
709,733,0.96875
732,733,-1.0
710,734,0.71875
733,734,0.96875
711,735,-1.0
712,736,0.8671875
735,736,-0.171875
713,737,-0.71875
736,737,-0.21875
714,738,0.359375
715,739,-1.0
738,739,0.3671875
716,740,-0.015625
739,740,-0.0078125
717,741,-0.5703125
718,742,-0.3671875
741,742,-0.1875
719,743,-0.3203125
742,743,-0.3515625
720,744,-0.8515625
721,745,-0.09375
722,746,0.875
723,747,0.4609375
745,747,0.453125
724,748,-0.5078125
725,749,-0.6015625
745,749,-0.9453125
726,750,-0.0703125
748,750,0.1484375
727,751,-0.1875
728,752,0.359375
748,752,-0.4140625
729,753,0.171875
751,753,-0.8359375
730,754,-0.34375
731,755,0.75
751,755,-0.6171875
732,756,0.8984375
754,756,-0.2734375
733,757,-0.03125
734,758,0.8359375
754,758,0.453125
735,759,0.390625
757,759,-0.796875
736,760,0.6640625
737,761,-0.421875
757,761,-0.7109375
738,762,0.6015625
760,762,-0.3046875
739,763,0.6484375
740,764,0.8125
760,764,-0.328125
741,765,-0.9453125
763,765,0.1953125
742,766,-0.625
744,766,0.0078125
746,766,-0.359375
743,767,0.5
763,767,0.734375
