77,101,0.46875
100,101,-0.71875
78,102,-0.953125
79,103,0.4375
102,103,-0.5859375
80,104,0.265625
103,104,-0.9609375
81,105,-0.859375
82,106,0.0390625
105,106,-1.0
83,107,0.59375
106,107,0.3359375
84,108,0.75
85,109,-0.2109375
108,109,-0.6171875
86,110,-0.390625
109,110,-0.5625
87,111,0.2265625
88,112,0.7734375
111,112,0.859375
89,113,0.96875
112,113,0.578125
90,114,0.796875
91,115,-0.625
114,115,0.65625
92,116,0.2734375
115,116,0.7265625
93,117,0.0078125
94,118,-0.7109375
117,118,0.484375
95,119,-0.3828125
118,119,-0.828125
96,120,-0.34375
97,121,0.53125
98,122,0.15625
99,123,0.15625
121,123,0.4375
100,124,-0.6171875
101,125,-0.3046875
121,125,-0.8828125
102,126,0.6171875
124,126,0.15625
103,127,-0.8203125
104,128,0.8671875
124,128,0.2265625
105,129,-0.234375
127,129,0.859375
106,130,-0.2734375
107,131,-0.2734375
127,131,-0.890625
108,132,0.2890625
130,132,0.9609375
109,133,-0.3125
110,134,0.796875
130,134,0.296875
111,135,0.1796875
133,135,0.734375
112,136,0.2421875
113,137,0.859375
133,137,0.9296875
114,138,-0.5703125
136,138,-0.0078125
115,139,-0.171875
116,140,-0.6484375
136,140,0.4609375
117,141,0.0234375
139,141,0.0390625
118,142,-0.9765625
120,142,0.65625
122,142,-0.421875
119,143,-0.53125
139,143,0.6171875
120,144,-0.2890625
121,145,0.2890625
144,145,-0.84375
122,146,-0.3125
145,146,0.2421875
123,147,0.078125
124,148,0.5390625
147,148,-0.5625
125,149,-0.53125
148,149,0.75
126,150,-0.78125
127,151,0.703125
150,151,0.8515625
128,152,0.8984375
151,152,0.6796875
129,153,-0.7265625
130,154,-0.8828125
153,154,-0.7109375
131,155,0.3984375
154,155,0.9921875
132,156,-0.3671875
133,157,0.5
156,157,-0.6875
134,158,0.9921875
157,158,0.7109375
135,159,0.0625
136,160,0.421875
159,160,-0.2734375
137,161,0.3828125
160,161,0.0859375
138,162,0.6640625
139,163,-0.84375
162,163,0.28125
140,164,-0.703125
163,164,0.703125
141,165,-0.640625
142,166,-0.9375
165,166,0.6328125
143,167,0.2578125
166,167,-0.40625
144,168,0.9296875
145,169,-0.8671875
146,170,0.78125
147,171,-0.25
169,171,-0.46875
148,172,0.3671875
149,173,0.328125
169,173,0.1328125
150,174,0.4296875
172,174,-0.6015625
151,175,-0.1171875
152,176,0.6484375
172,176,0.515625
153,177,-0.90625
175,177,-0.0078125
154,178,-0.015625
155,179,-0.734375
175,179,0.5703125
156,180,0.453125
178,180,0.1484375
157,181,0.84375
158,182,-0.390625
178,182,-0.2734375
159,183,0.3828125
181,183,-0.2734375
160,184,-0.8828125
161,185,0.609375
181,185,-0.7734375
162,186,0.21875
184,186,-0.984375
163,187,-0.25
164,188,0.0625
184,188,0.65625
165,189,0.734375
187,189,-0.375
166,190,0.9921875
168,190,-0.5
170,190,0.9296875
167,191,-0.828125
187,191,0.6015625
168,192,0.6796875
169,193,0.2109375
192,193,-0.3125
170,194,0.375
193,194,-0.4609375
171,195,0.2421875
172,196,-0.0546875
195,196,-0.1328125
173,197,0.75
196,197,-0.8125
174,198,-0.8046875
175,199,-0.5625
198,199,0.53125
176,200,0.8984375
199,200,-0.34375
177,201,0.34375
178,202,-0.5625
201,202,0.7890625
179,203,-0.2890625
202,203,-0.6015625
180,204,-0.7109375
181,205,-0.5625
204,205,-0.5703125
182,206,0.828125
205,206,-0.015625
183,207,0.453125
184,208,-0.578125
207,208,0.3125
185,209,0.7578125
208,209,0.8125
186,210,-0.6015625
187,211,-0.875
210,211,0.0625
188,212,-0.1953125
211,212,-0.921875
189,213,-0.15625
190,214,-0.65625
213,214,-0.265625
191,215,0.125
214,215,-0.5390625
192,216,0.3671875
193,217,-0.328125
194,218,-0.234375
195,219,-0.4296875
217,219,-0.9453125
196,220,-0.3203125
197,221,0.9375
217,221,-0.3359375
198,222,-0.5703125
220,222,-0.328125
199,223,-0.96875
200,224,-0.7578125
220,224,0.5078125
201,225,-0.0625
223,225,-0.0078125
202,226,0.140625
203,227,-0.3125
223,227,-0.640625
204,228,-0.421875
226,228,0.6953125
205,229,0.0390625
206,230,0.328125
226,230,-0.3359375
207,231,-0.9765625
229,231,0.5859375
208,232,0.09375
209,233,-0.1640625
229,233,-0.3046875
210,234,-0.515625
232,234,0.125
211,235,0.6015625
212,236,0.5078125
232,236,-0.0078125
213,237,0.234375
235,237,-0.9296875
214,238,-0.84375
216,238,-0.90625
218,238,0.5234375
215,239,0.5078125
235,239,-0.6953125
216,240,-0.09375
217,241,0.15625
240,241,0.953125
218,242,-0.3984375
241,242,0.4296875
219,243,0.5234375
220,244,-0.5078125
243,244,-0.3828125
221,245,0.6875
244,245,0.5625
222,246,0.0703125
223,247,0.5078125
246,247,-0.4453125
224,248,-0.9921875
247,248,0.1953125
225,249,-0.5078125
226,250,-0.8203125
249,250,-0.890625
227,251,0.6015625
250,251,-0.5234375
228,252,0.453125
229,253,-0.75
252,253,-0.7578125
230,254,0.1875
253,254,-0.1484375
231,255,-0.9609375
232,256,-0.4296875
255,256,0.9375
233,257,0.5390625
256,257,0.7421875
234,258,0.4453125
235,259,-0.78125
258,259,-0.171875
236,260,0.5
259,260,-0.7421875
237,261,-0.984375
238,262,-0.375
261,262,-0.4453125
239,263,-0.9140625
262,263,0.2265625
240,264,0.2109375
241,265,0.3671875
242,266,-0.2421875
243,267,0.1484375
265,267,0.859375
244,268,-0.875
245,269,-0.7890625
265,269,0.53125
246,270,0.6796875
268,270,-0.65625
247,271,0.40625
248,272,0.3203125
268,272,0.96875
249,273,-0.625
271,273,0.140625
250,274,-0.875
251,275,0.484375
271,275,0.09375
252,276,0.796875
274,276,0.9765625
253,277,0.234375
254,278,-0.625
274,278,-0.234375
255,279,-0.09375
277,279,-0.1953125
256,280,0.5078125
257,281,-0.1328125
277,281,-0.046875
258,282,-0.75
280,282,-0.765625
259,283,-0.140625
260,284,0.140625
280,284,-0.3828125
261,285,-0.125
283,285,-0.9609375
262,286,-0.234375
264,286,-0.1953125
266,286,-0.3671875
263,287,0.8203125
283,287,-0.7890625
264,288,0.28125
265,289,-0.9453125
288,289,-0.03125
266,290,-0.8515625
289,290,-0.8671875
267,291,0.421875
268,292,0.828125
291,292,-0.59375
269,293,0.59375
292,293,0.671875
270,294,-0.3203125
271,295,0.9453125
294,295,0.25
272,296,-0.2421875
295,296,0.625
273,297,0.09375
274,298,0.4296875
297,298,-0.0703125
275,299,-0.34375
298,299,0.7421875
276,300,0.71875
277,301,0.8671875
300,301,0.828125
278,302,0.75
301,302,-0.0859375
279,303,0.25
280,304,-0.4921875
303,304,0.234375
281,305,-0.2109375
304,305,0.7421875
282,306,0.3125
283,307,0.1015625
306,307,-0.96875
284,308,0.765625
307,308,0.609375
285,309,-0.1328125
286,310,0.0625
309,310,-0.4921875
287,311,0.890625
310,311,-0.6875
288,312,-0.6796875
289,313,-0.21875
290,314,-0.5546875
291,315,0.3203125
313,315,0.1328125
292,316,0.3671875
293,317,0.03125
313,317,-0.6484375
294,318,-0.5
316,318,0.03125
295,319,0.84375
296,320,0.484375
316,320,-0.6875
297,321,0.3125
319,321,-0.8671875
298,322,0.1328125
299,323,-0.4453125
319,323,-0.921875
300,324,0.984375
322,324,0.09375
301,325,0.671875
302,326,-0.9609375
322,326,-0.9765625
303,327,-0.5234375
325,327,0.640625
304,328,-0.3359375
305,329,0.1796875
325,329,-0.53125
306,330,-0.4140625
328,330,0.6796875
307,331,0.6328125
308,332,0.9453125
328,332,0.6796875
309,333,0.15625
331,333,-0.6875
310,334,-0.9609375
312,334,0.890625
314,334,0.109375
311,335,0.7578125
331,335,-0.140625
312,336,0.5859375
313,337,-0.171875
336,337,-0.8125
314,338,0.4921875
337,338,0.21875
315,339,0.34375
316,340,-0.8515625
339,340,-0.09375
317,341,-0.4921875
340,341,0.984375
318,342,-0.703125
319,343,0.0546875
342,343,-0.59375
320,344,0.96875
343,344,-0.1796875
321,345,-0.625
322,346,-0.53125
345,346,-0.234375
323,347,0.5390625
346,347,0.71875
324,348,0.359375
325,349,-0.0703125
348,349,0.796875
326,350,-0.0234375
349,350,-0.125
327,351,0.03125
328,352,0.46875
351,352,-0.1484375
329,353,0.9375
352,353,0.0390625
330,354,0.796875
331,355,0.625
354,355,-0.3671875
332,356,0.625
355,356,0.6484375
333,357,-1.0
334,358,0.1875
357,358,-0.75
335,359,-0.78125
358,359,-0.890625
336,360,-0.984375
337,361,0.6640625
338,362,-0.6484375
339,363,-0.921875
361,363,-0.8046875
340,364,-0.5859375
341,365,0.6484375
361,365,-0.7109375
342,366,0.28125
364,366,-0.8046875
343,367,-0.9453125
344,368,0.3828125
364,368,-0.765625
345,369,-0.6796875
367,369,-0.859375
346,370,-0.734375
347,371,-0.71875
367,371,-0.671875
348,372,0.6015625
370,372,0.8671875
349,373,0.4453125
350,374,0.3359375
370,374,-0.015625
351,375,0.734375
373,375,0.3828125
352,376,0.0078125
353,377,-0.96875
373,377,0.4765625
354,378,0.359375
376,378,0.6171875
355,379,0.890625
356,380,0.390625
376,380,-0.046875
357,381,-0.125
379,381,-0.1875
358,382,-0.8984375
360,382,0.4765625
362,382,0.7734375
359,383,-0.1328125
379,383,0.5
360,384,0.2265625
361,385,-0.7265625
384,385,-0.5703125
362,386,-0.6796875
385,386,0.2734375
363,387,-0.2265625
364,388,-0.296875
387,388,0.46875
365,389,-0.609375
388,389,-0.9296875
366,390,-0.390625
367,391,0.75
390,391,0.140625
368,392,-0.421875
391,392,0.5
369,393,0.71875
370,394,-0.5390625
393,394,-0.8046875
371,395,-0.4921875
394,395,-0.78125
372,396,-0.3671875
373,397,-0.2421875
396,397,-0.953125
374,398,0.1484375
397,398,-0.765625
375,399,-0.375
376,400,-0.125
399,400,0.6328125
377,401,-0.8671875
400,401,-0.65625
378,402,0.546875
379,403,-0.2734375
402,403,0.546875
380,404,-0.234375
403,404,-0.34375
381,405,0.71875
382,406,-0.4375
405,406,0.125
383,407,0.6953125
406,407,0.125
384,408,-0.859375
385,409,-0.8515625
386,410,-0.546875
387,411,1.0
409,411,-0.0234375
388,412,0.0546875
389,413,-0.0546875
409,413,0.0625
390,414,0.0234375
412,414,-0.0859375
391,415,0.734375
392,416,0.53125
412,416,-0.0625
393,417,-0.34375
415,417,0.609375
394,418,0.1875
395,419,-0.890625
415,419,0.3671875
396,420,-0.0859375
418,420,0.2109375
397,421,0.9609375
398,422,0.15625
418,422,0.6796875
399,423,1.0
421,423,0.2421875
400,424,-0.9375
401,425,0.234375
421,425,0.578125
402,426,-0.234375
424,426,-0.3203125
403,427,-0.9453125
404,428,0.15625
424,428,0.46875
405,429,0.515625
427,429,-0.3359375
406,430,-0.1796875
408,430,0.171875
410,430,-0.2265625
407,431,0.3125
427,431,-0.8046875
408,432,-0.4140625
409,433,-0.109375
432,433,-0.3515625
410,434,-0.1484375
433,434,-0.296875
411,435,-0.4765625
412,436,-0.1328125
435,436,-0.7421875
413,437,-0.5234375
436,437,-0.9375
414,438,1.0
415,439,-0.59375
438,439,0.28125
416,440,0.1328125
439,440,-0.671875
417,441,-0.171875
418,442,-0.140625
441,442,0.765625
419,443,0.875
442,443,-0.09375
420,444,-0.390625
421,445,-0.5625
444,445,0.296875
422,446,0.125
445,446,0.5546875
423,447,-0.0234375
424,448,-0.203125
447,448,0.125
425,449,0.2265625
448,449,0.265625
426,450,0.34375
427,451,-0.4921875
450,451,-0.5546875
428,452,0.0390625
451,452,0.6484375
429,453,-0.375
430,454,-0.8125
453,454,0.3671875
431,455,0.09375
454,455,0.1171875
432,456,-0.8671875
433,457,0.3359375
434,458,-0.78125
435,459,0.171875
457,459,0.28125
436,460,-0.640625
437,461,0.890625
457,461,-0.2890625
438,462,-0.9765625
460,462,-0.453125
439,463,0.03125
440,464,0.359375
460,464,0.78125
441,465,-0.1171875
463,465,-0.4296875
442,466,0.828125
443,467,0.953125
463,467,0.3125
444,468,0.796875
466,468,-0.984375
445,469,0.765625
446,470,-0.3671875
466,470,-0.78125
447,471,0.2578125
469,471,-0.671875
448,472,-0.796875
449,473,0.171875
469,473,-0.2421875
450,474,-0.5
472,474,0.7734375
451,475,-0.7890625
452,476,0.2265625
472,476,0.15625
453,477,0.953125
475,477,-0.3984375
454,478,0.25
456,478,-0.8203125
458,478,-0.9296875
455,479,-0.5546875
475,479,0.3671875
456,480,0.15625
457,481,-0.609375
480,481,0.328125
458,482,0.7734375
481,482,0.5234375
459,483,-0.5625
460,484,0.3984375
483,484,-0.9921875
461,485,-0.390625
484,485,-0.109375
462,486,0.0703125
463,487,-0.625
486,487,-0.3046875
464,488,0.96875
487,488,0.2265625
465,489,-1.0
466,490,0.09375
489,490,-0.6171875
467,491,-0.2265625
490,491,0.9765625
468,492,0.53125
469,493,0.7109375
492,493,0.3203125
470,494,0.1328125
493,494,0.2734375
471,495,0.0078125
472,496,0.421875
495,496,0.5859375
473,497,-0.546875
496,497,0.6953125
474,498,0.7734375
475,499,0.5859375
498,499,-0.6953125
476,500,-0.921875
499,500,-0.9609375
477,501,0.3203125
478,502,0.6796875
501,502,-0.3671875
479,503,0.859375
502,503,-0.3671875
480,504,-0.8671875
481,505,0.9921875
482,506,0.328125
483,507,0.8203125
505,507,0.84375
484,508,-0.28125
485,509,-0.109375
505,509,-0.5859375
486,510,-0.34375
508,510,-0.5
487,511,0.5
488,512,-0.34375
508,512,-0.796875
489,513,0.234375
511,513,0.53125
490,514,-0.9453125
491,515,-0.1328125
511,515,0.046875
492,516,0.546875
514,516,-0.1484375
493,517,0.859375
494,518,0.09375
514,518,-0.9296875
495,519,0.59375
517,519,-0.6953125
496,520,0.7578125
497,521,0.3046875
517,521,0.0546875
498,522,0.7265625
520,522,-0.7265625
499,523,0.578125
500,524,0.9296875
520,524,-0.9921875
501,525,0.0234375
523,525,-0.6015625
502,526,-1.0
504,526,-0.703125
506,526,0.4140625
503,527,-0.1015625
523,527,-0.5703125
504,528,-0.828125
505,529,0.578125
528,529,0.0859375
506,530,-0.140625
529,530,-0.2265625
507,531,-0.453125
508,532,0.375
531,532,0.84375
509,533,-0.7265625
532,533,0.296875
510,534,0.109375
511,535,-0.78125
534,535,0.875
512,536,-0.484375
535,536,0.390625
513,537,0.1640625
514,538,-0.8359375
537,538,-0.4921875
515,539,-0.828125
538,539,0.09375
516,540,-0.4921875
517,541,-0.9453125
540,541,0.3828125
518,542,0.0390625
541,542,-0.6484375
519,543,-0.4765625
520,544,-0.640625
543,544,-0.671875
521,545,0.984375
544,545,0.203125
522,546,-0.6875
523,547,0.7109375
546,547,-0.9375
524,548,0.5859375
547,548,0.453125
525,549,-0.8828125
526,550,-0.2265625
549,550,0.8125
527,551,-0.890625
550,551,0.21875
528,552,-0.0859375
529,553,0.828125
530,554,-0.328125
531,555,-0.6171875
553,555,0.9453125
532,556,-0.9140625
533,557,0.5390625
553,557,-0.4296875
534,558,0.1171875
556,558,0.53125
535,559,-0.3125
536,560,0.8125
556,560,0.28125
537,561,-0.28125
559,561,-0.0234375
538,562,0.5703125
539,563,0.8125
559,563,-0.890625
540,564,-0.2734375
562,564,0.71875
541,565,-0.046875
542,566,0.8828125
562,566,-0.921875
543,567,0.5078125
565,567,-0.0625
544,568,0.84375
545,569,0.9375
565,569,-0.6328125
546,570,-0.4765625
568,570,0.5
547,571,-0.8046875
548,572,0.5
568,572,-0.5546875
549,573,0.5234375
571,573,-0.328125
550,574,-0.578125
552,574,0.96875
554,574,0.8984375
551,575,0.6796875
571,575,-0.65625
552,576,0.375
553,577,-0.2265625
576,577,0.5390625
554,578,-0.7265625
577,578,0.578125
555,579,-0.9921875
556,580,-0.25
579,580,-0.3828125
557,581,0.234375
580,581,0.0703125
558,582,0.4140625
559,583,-0.140625
582,583,-0.71875
560,584,-0.0078125
583,584,0.640625
561,585,-0.1953125
562,586,0.375
585,586,-0.765625
563,587,0.890625
586,587,-0.6796875
564,588,-0.1796875
565,589,0.65625
588,589,0.1015625
566,590,-0.5234375
589,590,0.40625
567,591,-0.1171875
568,592,-0.21875
591,592,0.2578125
569,593,-0.6640625
592,593,0.6796875
570,594,0.4765625
571,595,0.3828125
594,595,0.5390625
572,596,-0.4921875
595,596,0.7890625
573,597,0.671875
574,598,0.265625
597,598,0.21875
575,599,0.453125
598,599,0.2578125
576,600,-0.75
577,601,-0.03125
578,602,-0.3203125
579,603,-0.5859375
601,603,-0.4453125
580,604,0.5859375
581,605,0.0859375
601,605,-0.2578125
582,606,-0.40625
604,606,0.28125
583,607,0.6796875
584,608,0.3671875
604,608,0.53125
585,609,0.5703125
607,609,-0.1796875
586,610,-0.28125
587,611,-0.7734375
607,611,0.75
588,612,-0.6015625
610,612,-0.515625
589,613,-0.296875
590,614,0.9296875
610,614,0.390625
591,615,0.53125
613,615,0.6953125
592,616,-0.3828125
593,617,-0.25
613,617,0.7578125
594,618,-0.2578125
616,618,0.7890625
595,619,1.0
596,620,-0.1953125
616,620,-0.984375
597,621,-0.1171875
619,621,0.0625
598,622,-0.875
600,622,-0.4296875
602,622,0.0859375
599,623,0.0859375
619,623,0.703125
600,624,-0.5546875
601,625,-0.71875
624,625,-0.3828125
602,626,0.28125
625,626,0.0859375
603,627,0.578125
604,628,-0.5078125
627,628,-0.5546875
605,629,-0.890625
628,629,0.4453125
606,630,0.5234375
607,631,0.5078125
630,631,-0.34375
608,632,-0.34375
631,632,0.859375
609,633,0.4140625
610,634,0.78125
633,634,-0.5
611,635,0.734375
634,635,-0.1015625
612,636,-0.7265625
613,637,0.9140625
636,637,-0.3203125
614,638,-0.0546875
637,638,-0.96875
615,639,-0.4296875
616,640,-0.1015625
639,640,0.3828125
617,641,-0.2734375
640,641,0.609375
618,642,0.6640625
619,643,-0.375
642,643,0.7109375
620,644,0.6875
643,644,0.546875
621,645,-0.7578125
622,646,-0.7109375
645,646,0.6484375
623,647,-0.2578125
646,647,-0.375
624,648,-0.8515625
625,649,0.5
626,650,-0.65625
627,651,0.171875
649,651,0.6171875
628,652,-0.8046875
629,653,0.9765625
649,653,0.3984375
630,654,0.578125
652,654,0.9921875
631,655,0.9453125
632,656,-0.34375
652,656,-0.78125
633,657,0.6328125
655,657,-0.3359375
634,658,-0.6640625
635,659,0.8984375
655,659,0.0859375
636,660,-0.171875
658,660,0.3828125
637,661,-0.53125
638,662,0.4765625
658,662,0.2890625
639,663,0.171875
661,663,-0.671875
640,664,0.4609375
641,665,-0.125
661,665,0.0078125
642,666,-0.90625
664,666,-0.125
643,667,0.2578125
644,668,-0.1875
664,668,0.5234375
645,669,0.8125
667,669,-0.796875
646,670,0.578125
648,670,-0.25
650,670,0.5234375
647,671,0.1171875
667,671,-0.0859375
648,672,0.6171875
649,673,0.8515625
672,673,-0.171875
650,674,0.2265625
673,674,0.5234375
651,675,0.4453125
652,676,-0.0859375
675,676,0.4609375
653,677,-0.796875
676,677,-0.7578125
654,678,0.3828125
655,679,-0.3046875
678,679,0.0625
656,680,-0.8984375
679,680,0.703125
657,681,0.015625
658,682,-0.296875
681,682,-0.09375
659,683,0.3359375
682,683,0.84375
660,684,-0.1875
661,685,-0.1953125
684,685,0.2890625
662,686,0.0234375
685,686,-0.8984375
663,687,-0.8984375
664,688,0.046875
687,688,-0.4375
665,689,-0.8125
688,689,-0.0859375
666,690,-0.03125
667,691,0.25
690,691,0.6171875
668,692,0.0078125
691,692,0.796875
669,693,0.078125
670,694,0.640625
693,694,-0.546875
671,695,0.921875
694,695,0.328125
672,696,-0.6015625
673,697,-0.78125
674,698,0.71875
675,699,-0.8359375
697,699,0.9453125
676,700,0.5625
677,701,-0.0390625
697,701,0.8828125
678,702,-0.4921875
700,702,-0.4921875
679,703,0.9765625
680,704,-0.7421875
700,704,0.859375
681,705,-0.1796875
703,705,-0.0078125
682,706,0.0078125
683,707,-0.3984375
703,707,-0.5859375
684,708,0.3046875
706,708,0.4140625
685,709,-0.859375
686,710,-0.125
706,710,0.7109375
687,711,0.546875
709,711,-0.65625
688,712,-0.6796875
689,713,-0.390625
709,713,-0.875
690,714,-0.3046875
712,714,-0.6796875
691,715,-0.2421875
692,716,0.1171875
712,716,-0.5234375
693,717,-0.578125
715,717,0.8046875
694,718,0.8203125
696,718,0.2578125
698,718,-0.0546875
695,719,-0.6796875
715,719,-0.2734375
696,720,0.03125
697,721,-0.4765625
720,721,0.1484375
698,722,0.0078125
721,722,-0.0078125
699,723,-0.5546875
700,724,-0.796875
723,724,-0.2734375
701,725,0.796875
724,725,-0.109375
702,726,0.3671875
703,727,-0.75
726,727,-0.3984375
704,728,-0.0859375
727,728,-0.1015625
705,729,0.140625
706,730,0.59375
729,730,-0.6328125
707,731,-0.40625
730,731,-0.9765625
708,732,-0.1484375
709,733,-0.6328125
732,733,0.203125
710,734,-0.1796875
733,734,0.4375
711,735,0.4140625
712,736,-0.7421875
735,736,-0.4921875
713,737,-0.46875
736,737,0.15625
714,738,0.25
715,739,0.96875
738,739,-0.40625
716,740,0.1796875
739,740,-0.875
717,741,-0.3828125
718,742,0.609375
741,742,0.8203125
719,743,0.4375
742,743,-1.0
720,744,0.3125
721,745,0.375
722,746,0.6953125
723,747,0.6015625
745,747,-0.2578125
724,748,-0.328125
725,749,0.2109375
745,749,-0.734375
726,750,0.4765625
748,750,0.9453125
727,751,0.5078125
728,752,0.9140625
748,752,-0.796875
729,753,-0.7734375
751,753,0.1875
730,754,-0.7890625
731,755,-0.421875
751,755,-0.9921875
732,756,-0.625
754,756,0.125
733,757,0.046875
734,758,0.6875
754,758,0.6796875
735,759,-0.9921875
757,759,-1.0
736,760,-0.4375
737,761,0.65625
757,761,0.2890625
738,762,-0.375
760,762,-0.4140625
739,763,0.1640625
740,764,-0.28125
760,764,-0.9140625
741,765,0.328125
763,765,-0.3125
742,766,0.2734375
744,766,0.4375
746,766,-0.75
743,767,0.0390625
763,767,0.671875
