698,722,-0.6484375
721,722,-0.4375
699,723,-0.75
700,724,-0.171875
723,724,-0.3671875
701,725,0.1484375
724,725,0.09375
702,726,-0.3671875
703,727,-0.078125
726,727,0.5859375
704,728,-0.0390625
727,728,0.6953125
705,729,0.609375
706,730,-0.1875
729,730,-0.6484375
707,731,0.75
730,731,0.875
708,732,-0.90625
709,733,0.984375
732,733,0.171875
710,734,0.5078125
733,734,0.921875
711,735,-0.6484375
712,736,0.6640625
735,736,-0.109375
713,737,-0.6171875
736,737,-0.1875
714,738,-0.828125
715,739,0.203125
738,739,0.984375
716,740,-0.65625
739,740,-0.265625
717,741,-0.21875
718,742,-0.9609375
741,742,-0.453125
719,743,0.4453125
742,743,-0.484375
720,744,0.0703125
721,745,0.859375
722,746,0.6015625
723,747,-0.390625
745,747,-0.515625
724,748,-0.0703125
725,749,-0.484375
745,749,0.1796875
726,750,-0.1875
748,750,-0.6796875
727,751,-0.703125
728,752,-0.6484375
748,752,0.015625
729,753,0.046875
751,753,0.5703125
730,754,-0.3359375
731,755,0.3671875
751,755,0.40625
732,756,-0.40625
754,756,-0.5625
733,757,0.578125
734,758,-0.3359375
754,758,0.8828125
735,759,-0.1484375
757,759,-0.6875
736,760,0.359375
737,761,-0.75
757,761,0.609375
738,762,0.4140625
760,762,0.4921875
739,763,-0.4296875
740,764,-0.1171875
760,764,0.3828125
741,765,0.875
763,765,0.0078125
742,766,-0.3203125
744,766,0.5703125
746,766,0.0234375
743,767,-0.890625
763,767,0.3359375
