370,394,-0.359375
393,394,-0.6875
371,395,0.6953125
394,395,0.2265625
372,396,-0.4765625
373,397,-0.7265625
396,397,0.25
374,398,-0.90625
397,398,0.3203125
375,399,-0.09375
376,400,0.921875
399,400,-0.46875
377,401,-0.1796875
400,401,0.5078125
378,402,-0.2265625
379,403,0.734375
402,403,0.34375
380,404,0.8125
403,404,-0.046875
381,405,0.828125
382,406,0.4296875
405,406,-0.671875
383,407,-0.3359375
406,407,-0.4140625
384,408,-0.0703125
385,409,0.7109375
386,410,-0.140625
387,411,0.5625
409,411,0.171875
388,412,0.4453125
389,413,-0.921875
409,413,0.8046875
390,414,-0.9921875
412,414,0.9921875
391,415,0.53125
392,416,-0.8828125
412,416,0.5390625
393,417,-0.3671875
415,417,0.5
394,418,-0.3515625
395,419,0.2890625
415,419,-0.6796875
396,420,0.3828125
418,420,-0.28125
397,421,0.9609375
398,422,-0.171875
418,422,-0.265625
399,423,-1.0
421,423,-0.6328125
400,424,0.2265625
401,425,0.0625
421,425,-0.5390625
402,426,0.7109375
424,426,-0.578125
403,427,0.6015625
404,428,0.515625
424,428,0.0546875
405,429,0.703125
427,429,-0.3671875
406,430,-0.890625
408,430,-0.9296875
410,430,0.9453125
407,431,0.703125
427,431,0.5234375
408,432,0.9609375
409,433,0.84375
432,433,-0.2109375
410,434,-0.296875
433,434,0.1484375
411,435,0.203125
412,436,-0.234375
435,436,-0.4375
413,437,-0.1796875
436,437,0.7265625
414,438,0.2578125
415,439,-0.7734375
438,439,-0.625
416,440,0.0859375
439,440,0.765625
417,441,0.609375
418,442,0.3046875
441,442,0.1953125
419,443,0.8125
442,443,0.4609375
420,444,0.8828125
421,445,-0.1875
444,445,0.375
422,446,0.0078125
445,446,-0.34375
423,447,0.6484375
424,448,-0.140625
447,448,-0.5703125
425,449,0.0234375
448,449,-0.3671875
426,450,0.1171875
427,451,0.25
450,451,0.21875
428,452,-0.0703125
451,452,-0.6171875
429,453,0.609375
430,454,-0.7265625
453,454,0.703125
431,455,-0.328125
454,455,-0.484375
432,456,0.8125
433,457,0.6640625
434,458,0.1875
435,459,-0.2265625
457,459,0.8359375
436,460,0.96875
437,461,-0.953125
457,461,0.6015625
438,462,0.359375
460,462,0.8046875
439,463,-0.5078125
440,464,0.015625
460,464,-0.953125
441,465,0.8125
463,465,0.6796875
442,466,0.2890625
443,467,0.3359375
463,467,-0.21875
444,468,0.6796875
466,468,0.84375
445,469,-0.015625
446,470,0.6640625
466,470,-0.796875
447,471,0.6875
469,471,0.0390625
448,472,0.40625
449,473,0.984375
469,473,0.703125
450,474,0.28125
472,474,-0.9921875
451,475,-0.1796875
452,476,0.9140625
472,476,-0.75
453,477,0.921875
475,477,-0.609375
454,478,-0.4375
456,478,-0.8671875
458,478,-0.3671875
455,479,0.203125
475,479,-0.546875
456,480,0.2421875
457,481,-0.453125
480,481,0.8515625
458,482,-0.859375
481,482,0.625
459,483,0.6875
460,484,-0.9453125
483,484,0.7890625
461,485,-0.46875
484,485,-0.109375
462,486,0.6953125
463,487,-0.0234375
486,487,0.4375
464,488,0.3984375
487,488,-0.7578125
465,489,-0.1484375
466,490,0.140625
489,490,-0.84375
467,491,0.4140625
490,491,0.7578125
468,492,-0.640625
469,493,-0.734375
492,493,0.3828125
470,494,0.59375
493,494,-0.3046875
471,495,0.796875
472,496,0.4609375
495,496,-0.0390625
473,497,0.03125
496,497,0.8203125
474,498,-0.2421875
475,499,-0.9453125
498,499,0.3671875
476,500,-0.8125
499,500,0.328125
477,501,0.4921875
478,502,0.0078125
501,502,0.2109375
479,503,-0.8359375
502,503,-0.703125
480,504,0.9453125
481,505,-0.4765625
482,506,-0.921875
483,507,0.3515625
505,507,-0.6640625
484,508,0.7578125
485,509,0.9140625
505,509,-0.5859375
486,510,-0.9609375
508,510,-0.390625
487,511,-0.4296875
488,512,0.59375
508,512,-0.6484375
489,513,-0.515625
511,513,-0.8671875
490,514,-0.8125
491,515,-0.0546875
511,515,0.140625
492,516,-0.03125
514,516,0.609375
493,517,0.4375
494,518,-0.7421875
514,518,0.4921875
495,519,-0.71875
517,519,0.3203125
496,520,0.2421875
497,521,0.2109375
517,521,0.40625
498,522,0.4375
520,522,-0.421875
499,523,0.4296875
500,524,-0.90625
520,524,0.2578125
501,525,0.71875
523,525,-0.0390625
502,526,-0.5
504,526,-0.171875
506,526,0.765625
503,527,-0.5234375
523,527,0.234375
504,528,-0.8515625
505,529,-0.890625
528,529,0.375
506,530,0.296875
529,530,0.1796875
507,531,0.3515625
508,532,0.359375
531,532,0.6796875
509,533,0.640625
532,533,-0.421875
510,534,0.4375
511,535,-0.7734375
534,535,0.4140625
512,536,-0.5703125
535,536,-0.0703125
513,537,0.9296875
514,538,0.375
537,538,0.3125
515,539,0.546875
538,539,0.53125
516,540,-0.1796875
517,541,-0.6484375
540,541,0.5625
518,542,0.515625
541,542,0.1328125
519,543,-0.359375
520,544,-0.4140625
543,544,0.609375
521,545,0.90625
544,545,-0.9765625
522,546,-0.5625
523,547,0.6015625
546,547,-0.0390625
524,548,0.7890625
547,548,0.234375
525,549,0.0078125
526,550,-0.796875
549,550,-0.5
527,551,0.0234375
550,551,-0.5078125
528,552,0.671875
529,553,0.578125
530,554,-0.7421875
531,555,0.9375
553,555,-0.7109375
532,556,0.6875
533,557,-0.34375
553,557,-0.734375
534,558,0.0859375
556,558,-0.21875
535,559,0.59375
536,560,0.9375
556,560,-0.3515625
537,561,0.4453125
559,561,-0.5078125
538,562,-0.875
539,563,0.90625
559,563,0.671875
540,564,0.8828125
562,564,0.046875
541,565,0.5546875
542,566,0.0625
562,566,-0.0078125
543,567,0.1328125
565,567,0.3125
544,568,0.0234375
545,569,0.8125
565,569,-0.1875
546,570,-0.5234375
568,570,-0.6796875
547,571,-0.796875
548,572,0.609375
568,572,0.6015625
549,573,0.1953125
571,573,-0.5625
550,574,-0.671875
552,574,0.84375
554,574,-0.0390625
551,575,0.78125
571,575,-0.7265625
552,576,-0.875
553,577,-0.625
576,577,-0.828125
554,578,-0.171875
577,578,0.7578125
555,579,-0.8671875
556,580,0.9453125
579,580,-0.328125
557,581,-0.5859375
580,581,-0.4609375
558,582,-0.21875
559,583,0.203125
582,583,-0.4296875
560,584,0.859375
583,584,-1.0
561,585,-0.53125
562,586,-0.359375
585,586,0.3203125
563,587,0.140625
586,587,-0.21875
564,588,0.5859375
565,589,-0.8125
588,589,0.1640625
566,590,-0.5234375
589,590,-0.3671875
567,591,-0.65625
568,592,0.4140625
591,592,0.0703125
569,593,0.1953125
592,593,-0.09375
570,594,0.0234375
571,595,0.796875
594,595,0.828125
572,596,0.5625
595,596,0.890625
573,597,-0.96875
574,598,-0.3984375
597,598,0.25
575,599,-0.4765625
598,599,0.25
576,600,0.28125
577,601,0.8984375
578,602,0.203125
579,603,-0.6640625
601,603,0.6171875
580,604,0.40625
581,605,0.046875
601,605,0.5234375
582,606,0.9765625
604,606,0.953125
583,607,-0.28125
584,608,0.625
604,608,0.515625
585,609,0.0390625
607,609,-0.046875
586,610,0.0703125
587,611,0.515625
607,611,0.875
588,612,0.0234375
610,612,0.3984375
589,613,-0.84375
590,614,0.609375
610,614,-0.1171875
591,615,-0.171875
613,615,-0.6796875
592,616,0.5078125
593,617,0.0859375
613,617,-0.1328125
594,618,0.9453125
616,618,-0.3125
595,619,-0.265625
596,620,0.21875
616,620,0.9765625
597,621,-0.09375
619,621,0.1796875
598,622,-0.7890625
600,622,0.078125
602,622,-0.59375
599,623,0.265625
619,623,-0.0390625
600,624,-0.734375
601,625,0.578125
624,625,-0.6953125
602,626,-0.9296875
625,626,0.4296875
603,627,-0.953125
604,628,-0.7734375
627,628,-0.328125
605,629,-0.5
628,629,0.9375
606,630,0.640625
607,631,-0.46875
630,631,-0.4609375
608,632,-0.3046875
631,632,0.1484375
609,633,0.75
610,634,-0.9296875
633,634,-0.453125
611,635,0.9453125
634,635,-0.953125
612,636,-0.640625
613,637,0.8828125
636,637,0.171875
614,638,0.046875
637,638,-0.3671875
615,639,0.890625
616,640,0.6640625
639,640,-0.6484375
617,641,0.9765625
640,641,0.8359375
618,642,-0.0234375
619,643,-0.8671875
642,643,-0.15625
620,644,-0.765625
643,644,-0.875
621,645,0.8125
622,646,0.40625
645,646,-0.84375
623,647,0.7578125
646,647,0.5078125
624,648,-0.390625
625,649,-0.0859375
626,650,0.1328125
627,651,-0.7578125
649,651,-0.6171875
628,652,0.90625
629,653,0.34375
649,653,-0.296875
630,654,-0.15625
652,654,-0.40625
631,655,-0.3515625
632,656,-0.6484375
652,656,-0.890625
633,657,0.0078125
655,657,-0.640625
634,658,0.1015625
635,659,0.359375
655,659,-0.4453125
636,660,0.1328125
658,660,-0.8984375
637,661,-0.71875
638,662,-0.4765625
658,662,-0.875
639,663,0.125
661,663,-0.8828125
640,664,-0.9609375
641,665,-0.7265625
661,665,0.5390625
642,666,-0.5859375
664,666,-0.2421875
643,667,-0.921875
644,668,-0.3515625
664,668,0.6328125
645,669,0.703125
667,669,-0.859375
646,670,0.6953125
648,670,0.3125
650,670,0.3125
647,671,0.2578125
667,671,-0.515625
648,672,-0.3828125
649,673,0.9609375
672,673,0.609375
650,674,-0.1171875
673,674,0.3125
651,675,0.21875
652,676,-0.8828125
675,676,0.296875
653,677,0.0234375
676,677,0.6953125
654,678,-0.9296875
655,679,-0.015625
678,679,-0.2578125
656,680,-0.8671875
679,680,0.953125
657,681,0.5234375
658,682,0.2421875
681,682,0.6484375
659,683,0.578125
682,683,-0.015625
660,684,-0.6875
661,685,0.359375
684,685,-1.0
662,686,0.3515625
685,686,0.3828125
663,687,0.7890625
664,688,0.546875
687,688,0.25
665,689,-0.4140625
688,689,-0.25
666,690,-0.3125
667,691,-0.7109375
690,691,-0.359375
668,692,0.7578125
691,692,-0.0546875
669,693,0.375
670,694,-0.9609375
693,694,-0.1796875
671,695,1.0
694,695,-0.140625
672,696,-0.59375
673,697,-0.09375
674,698,0.765625
675,699,0.4296875
697,699,0.71875
676,700,-0.2109375
677,701,-0.6640625
697,701,0.796875
678,702,-0.3046875
700,702,-0.3046875
679,703,0.40625
680,704,-0.7265625
700,704,-0.390625
681,705,0.8828125
703,705,0.1875
682,706,-0.3515625
683,707,0.5859375
703,707,0.7578125
684,708,-0.5859375
706,708,-0.2421875
685,709,0.8203125
686,710,0.0234375
706,710,-0.71875
687,711,-0.8125
709,711,-0.1640625
688,712,-0.390625
689,713,0.125
709,713,-0.5078125
690,714,-0.953125
712,714,0.0234375
691,715,-0.953125
692,716,0.6640625
712,716,-0.5546875
693,717,-0.0703125
715,717,0.609375
694,718,0.25
696,718,0.3359375
698,718,-0.25
695,719,-0.5625
715,719,0.859375
696,720,0.578125
697,721,-0.984375
720,721,0.375
698,722,0.4609375
721,722,-0.140625
699,723,0.5703125
700,724,-0.8671875
723,724,0.6484375
701,725,-0.0078125
724,725,0.6875
702,726,0.25
703,727,0.0625
726,727,-0.140625
704,728,0.0078125
727,728,0.484375
705,729,0.46875
706,730,-0.78125
729,730,0.28125
707,731,-0.9609375
730,731,-0.5078125
708,732,-0.3828125
709,733,0.46875
732,733,-0.2421875
710,734,-0.8203125
733,734,-0.453125
711,735,-0.9296875
712,736,-0.2734375
735,736,0.8828125
713,737,0.8828125
736,737,-0.015625
714,738,-0.390625
715,739,-0.9296875
738,739,-0.125
716,740,0.2265625
739,740,0.8359375
717,741,-0.0390625
718,742,-0.953125
741,742,0.28125
719,743,-0.4921875
742,743,0.15625
720,744,-0.1640625
721,745,0.3125
722,746,-0.6796875
723,747,-0.75
745,747,-0.7578125
724,748,0.1171875
725,749,0.1328125
745,749,-0.8203125
726,750,-0.0625
748,750,0.25
727,751,0.5625
728,752,-0.8984375
748,752,0.09375
729,753,0.8828125
751,753,-0.6796875
730,754,-0.171875
731,755,0.734375
751,755,0.5
732,756,0.578125
754,756,-0.5078125
733,757,0.359375
734,758,-0.4453125
754,758,0.171875
735,759,-0.078125
757,759,-1.0
736,760,-0.1640625
737,761,0.1328125
757,761,0.34375
738,762,-0.8671875
760,762,0.015625
739,763,-0.7109375
740,764,0.953125
760,764,-0.1171875
741,765,-0.5234375
763,765,0.6484375
742,766,0.546875
744,766,0.5234375
746,766,0.3046875
743,767,0.609375
763,767,-0.4375
