179,203,-0.1640625
202,203,0.921875
180,204,0.1953125
181,205,-0.7421875
204,205,0.734375
182,206,0.25
205,206,-0.171875
183,207,0.4296875
184,208,-0.8984375
207,208,0.6171875
185,209,0.78125
208,209,-0.6015625
186,210,-0.046875
187,211,-0.984375
210,211,-0.0390625
188,212,-0.4140625
211,212,0.6484375
189,213,0.7890625
190,214,0.3828125
213,214,-0.265625
191,215,-0.53125
214,215,0.5703125
192,216,0.3515625
193,217,-0.6875
194,218,-0.3359375
195,219,0.171875
217,219,0.6796875
196,220,0.390625
197,221,-0.515625
217,221,0.703125
198,222,0.0625
220,222,-0.453125
199,223,0.421875
200,224,0.59375
220,224,0.5546875
201,225,0.6484375
223,225,-0.1953125
202,226,0.046875
203,227,-0.921875
223,227,0.1796875
204,228,-0.546875
226,228,-0.265625
205,229,0.890625
206,230,0.5703125
226,230,0.8359375
207,231,0.9140625
229,231,-0.21875
208,232,0.5
209,233,0.4609375
229,233,-0.453125
210,234,-0.578125
232,234,-0.6640625
211,235,0.0390625
212,236,0.9296875
232,236,0.5234375
213,237,0.6015625
235,237,-0.6015625
214,238,0.6015625
216,238,-0.7890625
218,238,-0.03125
215,239,-1.0
235,239,-0.7421875
216,240,-0.8984375
217,241,-1.0
240,241,0.8828125
218,242,0.890625
241,242,-0.640625
219,243,0.75
220,244,-0.640625
243,244,-0.640625
221,245,0.2734375
244,245,0.671875
222,246,-0.3125
223,247,0.5390625
246,247,-0.8828125
224,248,-0.8984375
247,248,0.0390625
225,249,0.4296875
226,250,-0.5703125
249,250,-0.5
227,251,-0.5234375
250,251,0.7265625
228,252,0.5234375
229,253,0.1171875
252,253,0.140625
230,254,-0.3984375
253,254,-0.59375
231,255,-0.25
232,256,-0.5078125
255,256,0.9453125
233,257,-0.6171875
256,257,0.4609375
234,258,-0.9453125
235,259,-0.3359375
258,259,-0.578125
236,260,-0.3203125
259,260,-0.3359375
237,261,0.6015625
238,262,0.0625
261,262,0.328125
239,263,0.796875
262,263,-0.1875
240,264,0.2890625
241,265,-0.359375
242,266,0.359375
243,267,0.53125
265,267,0.4375
244,268,-0.953125
245,269,0.9609375
265,269,-0.234375
246,270,0.4453125
268,270,1.0
247,271,0.6015625
248,272,-0.515625
268,272,-0.0078125
249,273,0.421875
271,273,-0.515625
250,274,-0.6640625
251,275,0.28125
271,275,-0.0703125
252,276,0.9609375
274,276,-0.4140625
253,277,-0.0234375
254,278,0.7890625
274,278,0.109375
255,279,0.7109375
277,279,-0.9765625
256,280,0.421875
257,281,-0.2734375
277,281,-0.1015625
258,282,-0.71875
280,282,0.6015625
259,283,-0.6796875
260,284,-0.6953125
280,284,-0.484375
261,285,0.515625
283,285,-0.453125
262,286,-0.4453125
264,286,0.3515625
266,286,0.21875
263,287,0.9140625
283,287,-0.5625
264,288,-0.7109375
265,289,0.5625
288,289,0.8515625
266,290,-0.7734375
289,290,-0.2734375
267,291,-0.6875
268,292,-0.5859375
291,292,-0.0703125
269,293,0.7578125
292,293,0.53125
270,294,0.0625
271,295,-0.3125
294,295,-0.8671875
272,296,-0.203125
295,296,0.7265625
273,297,0.1015625
274,298,0.8828125
297,298,0.734375
275,299,-0.359375
298,299,-0.2109375
276,300,0.3359375
277,301,-0.421875
300,301,0.734375
278,302,-0.953125
301,302,-0.359375
279,303,0.578125
280,304,0.484375
303,304,-0.7734375
281,305,-0.46875
304,305,0.484375
282,306,-0.25
283,307,-0.3359375
306,307,0.984375
284,308,-0.65625
307,308,0.7578125
285,309,-0.9921875
286,310,-0.3359375
309,310,-0.3828125
287,311,0.4375
310,311,-0.3828125
288,312,-0.6484375
289,313,0.8046875
290,314,0.6015625
291,315,0.625
313,315,0.078125
292,316,-0.7578125
293,317,0.453125
313,317,0.859375
294,318,-0.640625
316,318,-0.7578125
295,319,-0.6796875
296,320,-0.0234375
316,320,0.046875
297,321,-0.796875
319,321,-0.6796875
298,322,-0.3515625
299,323,-0.0859375
319,323,-0.1328125
300,324,0.4609375
322,324,0.859375
301,325,-0.0859375
302,326,0.9296875
322,326,-0.6328125
303,327,0.390625
325,327,0.4921875
304,328,-0.578125
305,329,0.15625
325,329,-0.03125
306,330,-0.4453125
328,330,-0.296875
307,331,-0.984375
308,332,-0.21875
328,332,0.390625
309,333,-0.2734375
331,333,0.8984375
310,334,0.0390625
312,334,-0.6875
314,334,0.78125
311,335,-0.0625
331,335,-0.0625
312,336,0.53125
313,337,-0.2890625
336,337,0.3671875
314,338,-0.3984375
337,338,-0.578125
315,339,-0.3125
316,340,0.1015625
339,340,0.4140625
317,341,0.4921875
340,341,0.0625
318,342,0.046875
319,343,-0.21875
342,343,-0.328125
320,344,0.4609375
343,344,-0.7734375
321,345,0.8046875
322,346,1.0
345,346,0.8203125
323,347,-0.7109375
346,347,-0.921875
324,348,-0.3203125
325,349,-0.90625
348,349,-0.953125
326,350,0.6875
349,350,0.7265625
327,351,0.8203125
328,352,-0.0234375
351,352,0.609375
329,353,-0.125
352,353,0.609375
330,354,-0.9140625
331,355,-0.9453125
354,355,0.6796875
332,356,0.6640625
355,356,0.6953125
333,357,-0.34375
334,358,0.484375
357,358,-0.609375
335,359,-0.25
358,359,-1.0
336,360,0.7421875
337,361,0.3984375
338,362,0.25
339,363,0.1484375
361,363,-0.6171875
340,364,0.671875
341,365,0.4921875
361,365,0.2109375
342,366,-0.46875
364,366,0.265625
343,367,0.921875
344,368,-0.359375
364,368,0.1875
345,369,-0.6328125
367,369,-0.0859375
346,370,-0.46875
347,371,-0.859375
367,371,-0.0390625
348,372,0.65625
370,372,0.7421875
349,373,0.671875
350,374,-0.6328125
370,374,0.953125
351,375,0.8359375
373,375,0.9140625
352,376,-0.390625
353,377,-0.8515625
373,377,-0.75
354,378,0.3125
376,378,0.859375
355,379,0.4453125
356,380,0.5078125
376,380,-0.0078125
357,381,0.9140625
379,381,0.2265625
358,382,0.546875
360,382,0.3125
362,382,-0.7265625
359,383,-0.4375
379,383,-0.1875
360,384,0.703125
361,385,0.8125
384,385,-0.265625
362,386,-0.84375
385,386,0.1015625
363,387,-0.71875
364,388,-0.9921875
387,388,-0.078125
365,389,-0.890625
388,389,-0.5546875
366,390,0.140625
367,391,0.3359375
390,391,0.375
368,392,-0.7578125
391,392,-0.2421875
369,393,0.1171875
370,394,0.171875
393,394,0.71875
371,395,0.546875
394,395,-0.2265625
372,396,-0.4140625
373,397,-0.46875
396,397,-0.625
374,398,-0.8359375
397,398,0.8046875
375,399,0.796875
376,400,-0.140625
399,400,0.265625
377,401,0.0234375
400,401,0.8828125
378,402,-0.171875
379,403,-0.6796875
402,403,-0.90625
380,404,0.359375
403,404,0.8828125
381,405,-0.3828125
382,406,0.453125
405,406,0.859375
383,407,-0.40625
406,407,0.9375
384,408,0.7734375
385,409,0.9609375
386,410,0.5703125
387,411,-0.59375
409,411,-0.8828125
388,412,0.6640625
389,413,-0.875
409,413,0.3359375
390,414,-1.0
412,414,-0.703125
391,415,-0.9921875
392,416,0.65625
412,416,-0.5078125
393,417,-0.890625
415,417,-0.6953125
394,418,-0.9140625
395,419,-0.921875
415,419,0.9375
396,420,0.5703125
418,420,-0.4296875
397,421,0.390625
398,422,-0.0234375
418,422,0.546875
399,423,0.328125
421,423,-0.453125
400,424,-0.671875
401,425,-0.078125
421,425,0.6953125
402,426,0.2734375
424,426,-0.875
403,427,-0.15625
404,428,-0.7265625
424,428,-0.8984375
405,429,0.921875
427,429,-0.25
406,430,0.921875
408,430,0.265625
410,430,-0.640625
407,431,-1.0
427,431,0.5859375
408,432,-0.890625
409,433,0.953125
432,433,-0.796875
410,434,-0.1328125
433,434,0.2734375
411,435,0.3515625
412,436,0.359375
435,436,0.8046875
413,437,0.984375
436,437,0.7265625
414,438,0.703125
415,439,-0.3359375
438,439,-0.265625
416,440,-0.7890625
439,440,0.6875
417,441,-0.8984375
418,442,-0.9140625
441,442,0.859375
419,443,-0.109375
442,443,0.8359375
420,444,-0.53125
421,445,-0.1640625
444,445,-0.1796875
422,446,0.6953125
445,446,0.7890625
423,447,-0.25
424,448,-0.34375
447,448,-0.5859375
425,449,0.625
448,449,-0.4140625
426,450,0.25
427,451,-0.9765625
450,451,0.296875
428,452,-0.7265625
451,452,0.75
429,453,-0.8125
430,454,0.171875
453,454,-0.046875
431,455,-0.8671875
454,455,-0.8828125
432,456,-0.1328125
433,457,-0.8125
434,458,-0.8515625
435,459,0.0234375
457,459,-0.4921875
436,460,-0.6953125
437,461,0.46875
457,461,0.484375
438,462,0.1953125
460,462,0.6953125
439,463,-0.5
440,464,0.21875
460,464,0.2734375
441,465,0.8671875
463,465,0.6875
442,466,0.1875
443,467,0.46875
463,467,0.0859375
444,468,0.7734375
466,468,-0.84375
445,469,0.9453125
446,470,-0.7890625
466,470,0.96875
447,471,-0.203125
469,471,-0.171875
448,472,0.53125
449,473,-0.2890625
469,473,0.296875
450,474,0.7265625
472,474,-0.1171875
451,475,-0.953125
452,476,-0.203125
472,476,-0.421875
453,477,0.4765625
475,477,0.7265625
454,478,-0.7578125
456,478,-0.578125
458,478,-0.1640625
455,479,0.5390625
475,479,0.71875
456,480,0.640625
457,481,0.8828125
480,481,0.140625
458,482,0.375
481,482,0.3828125
459,483,-0.609375
460,484,0.640625
483,484,0.4609375
461,485,0.328125
484,485,0.9140625
462,486,-0.0546875
463,487,0.90625
486,487,-0.703125
464,488,-0.359375
487,488,-0.4375
465,489,-0.4609375
466,490,0.09375
489,490,0.078125
467,491,-0.25
490,491,0.953125
468,492,0.84375
469,493,0.7421875
492,493,0.75
470,494,0.765625
493,494,-0.2109375
471,495,0.609375
472,496,-0.1953125
495,496,0.875
473,497,0.7265625
496,497,0.59375
474,498,0.125
475,499,-0.8359375
498,499,-0.7578125
476,500,0.859375
499,500,-0.8671875
477,501,0.2578125
478,502,0.3671875
501,502,0.6796875
479,503,-0.5546875
502,503,-0.2421875
480,504,-0.203125
481,505,0.7578125
482,506,0.5859375
483,507,0.9375
505,507,0.9375
484,508,0.9609375
485,509,0.625
505,509,-0.3203125
486,510,0.125
508,510,-0.125
487,511,0.9453125
488,512,-0.28125
508,512,-0.1171875
489,513,-0.203125
511,513,-0.984375
490,514,-0.671875
491,515,-0.96875
511,515,0.9296875
492,516,0.96875
514,516,0.140625
493,517,-0.6796875
494,518,0.484375
514,518,-0.609375
495,519,0.8359375
517,519,0.9921875
496,520,-0.9375
497,521,-0.8359375
517,521,-0.4609375
498,522,0.84375
520,522,0.8125
499,523,0.875
500,524,0.4296875
520,524,-0.8984375
501,525,-0.890625
523,525,0.8125
502,526,0.90625
504,526,0.8984375
506,526,-0.7421875
503,527,-0.046875
523,527,-0.4453125
504,528,-0.3046875
505,529,-0.625
528,529,-0.6171875
506,530,-0.4375
529,530,-0.03125
507,531,-0.5625
508,532,0.3671875
531,532,0.1796875
509,533,0.8671875
532,533,0.4453125
510,534,0.2265625
511,535,-0.8203125
534,535,0.84375
512,536,-0.3671875
535,536,0.140625
513,537,-0.5390625
514,538,-0.71875
537,538,0.171875
515,539,-0.3671875
538,539,-0.1953125
516,540,-0.6171875
517,541,0.0703125
540,541,0.5546875
518,542,-0.765625
541,542,-0.453125
519,543,0.03125
520,544,0.7578125
543,544,-0.609375
521,545,-0.5859375
544,545,0.890625
522,546,0.984375
523,547,-0.4765625
546,547,0.84375
524,548,-1.0
547,548,-0.859375
525,549,-0.1796875
526,550,0.6328125
549,550,0.25
527,551,0.140625
550,551,-0.1015625
528,552,0.2578125
529,553,0.625
530,554,-0.8515625
531,555,-0.796875
553,555,-0.8671875
532,556,0.3203125
533,557,-0.078125
553,557,0.28125
534,558,-0.6953125
556,558,0.1953125
535,559,0.46875
536,560,-0.6171875
556,560,0.234375
537,561,-0.40625
559,561,0.5859375
538,562,-0.1796875
539,563,0.328125
559,563,-0.5
540,564,-0.5078125
562,564,-0.65625
541,565,-0.9765625
542,566,-0.171875
562,566,-0.1015625
543,567,0.9296875
565,567,-0.6328125
544,568,-0.3125
545,569,-0.171875
565,569,-0.8046875
546,570,-0.1875
568,570,-0.75
547,571,-0.6875
548,572,-0.828125
568,572,-0.890625
549,573,-0.4609375
571,573,-0.59375
550,574,-0.84375
552,574,0.1015625
554,574,-0.359375
551,575,0.7421875
571,575,-0.1953125
552,576,0.4140625
553,577,-0.78125
576,577,0.2265625
554,578,-0.265625
577,578,0.7265625
555,579,-0.8203125
556,580,-0.75
579,580,0.78125
557,581,0.8515625
580,581,0.1484375
558,582,0.921875
559,583,0.5390625
582,583,-0.2890625
560,584,0.625
583,584,0.7890625
561,585,0.7109375
562,586,-0.2109375
585,586,-0.5703125
563,587,-0.765625
586,587,-0.671875
564,588,-0.609375
565,589,0.4375
588,589,-0.0390625
566,590,0.1015625
589,590,-0.453125
567,591,0.28125
568,592,0.828125
591,592,0.3828125
569,593,0.375
592,593,-0.4765625
570,594,0.5625
571,595,-0.8359375
594,595,-0.5
572,596,-0.796875
595,596,0.8046875
573,597,-0.2421875
574,598,1.0
597,598,0.2890625
575,599,-0.09375
598,599,-0.90625
576,600,0.03125
577,601,0.953125
578,602,0.140625
579,603,0.7421875
601,603,-0.7421875
580,604,0.828125
581,605,0.1875
601,605,-0.3671875
582,606,0.5390625
604,606,0.5078125
583,607,0.9296875
584,608,0.3359375
604,608,-0.15625
585,609,0.890625
607,609,0.984375
586,610,-0.7578125
587,611,-0.4921875
607,611,0.328125
588,612,-0.359375
610,612,0.328125
589,613,-0.40625
590,614,0.8046875
610,614,-0.09375
591,615,-0.046875
613,615,0.0625
592,616,0.609375
593,617,0.7109375
613,617,0.9765625
594,618,0.234375
616,618,-0.5703125
595,619,0.9921875
596,620,0.2421875
616,620,-0.96875
597,621,0.3828125
619,621,0.296875
598,622,0.203125
600,622,0.015625
602,622,0.40625
599,623,0.2109375
619,623,-0.859375
600,624,0.9453125
601,625,0.9296875
624,625,-0.75
602,626,-0.109375
625,626,-0.3671875
603,627,-0.4453125
604,628,0.8203125
627,628,0.875
605,629,-0.6484375
628,629,-0.765625
606,630,-0.875
607,631,0.5234375
630,631,0.1484375
608,632,-0.71875
631,632,-0.859375
609,633,0.7890625
610,634,0.671875
633,634,0.8046875
611,635,-0.03125
634,635,-0.15625
612,636,-0.125
613,637,0.1796875
636,637,0.5234375
614,638,-0.640625
637,638,-0.7578125
615,639,-0.609375
616,640,0.8515625
639,640,-0.171875
617,641,-0.09375
640,641,-0.1875
618,642,-0.7265625
619,643,-0.375
642,643,-0.515625
620,644,0.4921875
643,644,0.96875
621,645,0.421875
622,646,-0.9609375
645,646,-0.4609375
623,647,-0.9453125
646,647,0.03125
624,648,-0.140625
625,649,-0.6796875
626,650,0.8203125
627,651,0.234375
649,651,-0.46875
628,652,-0.890625
629,653,-0.3125
649,653,0.1640625
630,654,0.6796875
652,654,0.09375
631,655,0.8125
632,656,-0.046875
652,656,0.9765625
633,657,-0.8125
655,657,-0.890625
634,658,0.5546875
635,659,-0.7109375
655,659,0.109375
636,660,-0.8125
658,660,-0.890625
637,661,0.1015625
638,662,-0.1640625
658,662,-0.5546875
639,663,-0.1171875
661,663,-0.4296875
640,664,0.6171875
641,665,-0.9765625
661,665,-0.296875
642,666,0.640625
664,666,-0.8984375
643,667,-0.9375
644,668,-0.4609375
664,668,-0.1171875
645,669,0.6484375
667,669,0.453125
646,670,0.2109375
648,670,-0.765625
650,670,0.09375
647,671,0.9453125
667,671,0.6875
648,672,0.921875
649,673,0.921875
672,673,0.0703125
650,674,0.828125
673,674,0.8984375
651,675,0.796875
652,676,0.15625
675,676,0.421875
653,677,0.828125
676,677,-0.3046875
654,678,-0.1953125
655,679,-0.6171875
678,679,0.84375
656,680,-0.015625
679,680,-0.9921875
657,681,0.1328125
658,682,-0.484375
681,682,-0.90625
659,683,0.2734375
682,683,0.40625
660,684,0.3515625
661,685,0.3359375
684,685,-0.7109375
662,686,-0.5859375
685,686,-0.46875
663,687,-0.421875
664,688,-0.21875
687,688,-0.4375
665,689,-0.6171875
688,689,0.515625
666,690,-0.2578125
667,691,0.21875
690,691,-0.2890625
668,692,-0.2734375
691,692,0.4453125
669,693,0.3125
670,694,-0.8046875
693,694,-0.359375
671,695,-0.671875
694,695,0.9375
672,696,0.953125
673,697,-0.1484375
674,698,-0.0390625
675,699,0.390625
697,699,-0.1328125
676,700,-0.21875
677,701,-0.6953125
697,701,0.2890625
678,702,0.7421875
700,702,0.5625
679,703,0.5078125
680,704,-0.7734375
700,704,-0.578125
681,705,-0.34375
703,705,-0.3828125
682,706,0.46875
683,707,0.7109375
703,707,-0.109375
684,708,-0.859375
706,708,-0.34375
685,709,-0.6875
686,710,0.75
706,710,-0.3671875
687,711,0.9609375
709,711,-0.4140625
688,712,-0.7421875
689,713,0.8203125
709,713,0.4921875
690,714,0.734375
712,714,0.1640625
691,715,0.625
692,716,0.8671875
712,716,1.0
693,717,-1.0
715,717,0.0625
694,718,0.609375
696,718,0.5234375
698,718,-0.5546875
695,719,-0.2890625
715,719,0.3984375
696,720,-0.296875
697,721,0.109375
720,721,0.265625
698,722,0.0390625
721,722,0.3828125
699,723,0.046875
700,724,0.6953125
723,724,0.4609375
701,725,-0.171875
724,725,0.4765625
702,726,-0.125
703,727,0.0703125
726,727,-0.2421875
704,728,0.734375
727,728,0.90625
705,729,-0.8359375
706,730,-0.875
729,730,-0.40625
707,731,-0.7265625
730,731,0.6875
708,732,-0.8828125
709,733,0.609375
732,733,0.5859375
710,734,-0.3671875
733,734,0.8984375
711,735,0.8671875
712,736,-0.7890625
735,736,-0.7265625
713,737,-0.734375
736,737,-0.6171875
714,738,0.2421875
715,739,-0.8984375
738,739,-0.796875
716,740,0.96875
739,740,0.7109375
717,741,-0.8671875
718,742,0.265625
741,742,-0.6953125
719,743,-0.2578125
742,743,0.046875
720,744,-0.4453125
721,745,0.65625
722,746,0.296875
723,747,0.6953125
745,747,0.484375
724,748,-0.5234375
725,749,-0.0859375
745,749,-0.484375
726,750,-0.1640625
748,750,-0.375
727,751,-0.9453125
728,752,0.6484375
748,752,-0.484375
729,753,0.4609375
751,753,0.4765625
730,754,0.546875
731,755,-0.1796875
751,755,0.53125
732,756,0.6015625
754,756,-0.0078125
733,757,-0.0546875
734,758,-0.5078125
754,758,-0.6484375
735,759,0.140625
757,759,-0.921875
736,760,-0.796875
737,761,-0.203125
757,761,-0.3828125
738,762,0.6015625
760,762,-0.9609375
739,763,0.953125
740,764,-0.1875
760,764,-0.6796875
741,765,-0.640625
763,765,-0.6171875
742,766,0.8203125
744,766,0.40625
746,766,0.4453125
743,767,0.2578125
763,767,0.015625
