150,151,0.5
128,152,-0.1640625
151,152,0.109375
129,153,0.4921875
130,154,-0.140625
153,154,-0.6953125
131,155,0.9140625
154,155,-0.375
132,156,0.2578125
133,157,0.3125
156,157,-0.8359375
134,158,0.4765625
157,158,-0.671875
135,159,0.75
136,160,0.6953125
159,160,-0.7265625
137,161,-0.265625
160,161,-0.2265625
138,162,0.9765625
139,163,0.7109375
162,163,-0.0859375
140,164,-0.625
163,164,0.28125
141,165,0.7265625
142,166,0.09375
165,166,0.390625
143,167,-0.9296875
166,167,-0.703125
144,168,-0.9765625
145,169,-0.40625
146,170,0.5625
147,171,0.75
169,171,-0.703125
148,172,-1.0
149,173,-0.7421875
169,173,-0.46875
150,174,0.328125
172,174,-0.4453125
151,175,-0.609375
152,176,0.7578125
172,176,0.7421875
153,177,0.4765625
175,177,-0.7734375
154,178,-0.2890625
155,179,-0.4375
175,179,-0.171875
156,180,-0.4453125
178,180,0.234375
157,181,-0.5546875
158,182,0.6875
178,182,-0.3359375
159,183,0.1015625
181,183,0.6015625
160,184,0.875
161,185,0.8671875
181,185,-0.59375
162,186,-0.09375
184,186,-0.390625
163,187,-0.671875
164,188,-0.7265625
184,188,-0.921875
165,189,0.5703125
187,189,0.171875
166,190,0.2734375
168,190,0.703125
170,190,0.671875
167,191,0.09375
187,191,0.7421875
168,192,-0.9453125
169,193,-0.0390625
192,193,0.1796875
170,194,-0.734375
193,194,0.2890625
171,195,0.0078125
172,196,-0.359375
195,196,0.4140625
173,197,-0.5625
196,197,-0.15625
174,198,0.765625
175,199,-0.2734375
198,199,-0.4296875
176,200,-0.9609375
199,200,0.2109375
177,201,-0.8671875
178,202,0.0625
201,202,-0.4140625
179,203,-0.7421875
202,203,0.34375
180,204,-0.2421875
181,205,-0.9296875
204,205,-0.3984375
182,206,-0.3125
205,206,0.5078125
183,207,0.453125
184,208,-0.8125
207,208,-0.421875
185,209,0.8515625
208,209,0.6171875
186,210,-0.3515625
187,211,0.328125
210,211,0.2109375
188,212,-0.5625
211,212,-0.296875
189,213,-0.7265625
190,214,0.2734375
213,214,-0.9140625
191,215,-0.125
214,215,-0.1875
192,216,0.359375
193,217,-0.3203125
194,218,0.7109375
195,219,0.078125
217,219,0.7265625
196,220,-0.8203125
197,221,0.546875
217,221,0.0546875
198,222,-0.1015625
220,222,0.9296875
199,223,-0.28125
200,224,-0.1953125
220,224,-0.8125
201,225,-0.7734375
223,225,0.5078125
202,226,0.9375
203,227,-0.1875
223,227,0.4765625
204,228,0.1484375
226,228,0.0390625
205,229,-0.5625
206,230,-0.7109375
226,230,0.3359375
207,231,-0.2578125
229,231,0.4609375
208,232,0.9609375
209,233,-0.65625
229,233,-0.7421875
210,234,0.03125
232,234,0.28125
211,235,0.171875
212,236,0.8671875
232,236,0.609375
213,237,0.9609375
235,237,0.734375
214,238,-0.859375
216,238,0.1484375
218,238,-0.15625
215,239,0.6015625
235,239,0.546875
216,240,0.2734375
217,241,-0.5546875
240,241,-0.71875
218,242,0.4765625
241,242,-0.2578125
219,243,-0.609375
220,244,-1.0
243,244,-0.5625
221,245,0.859375
244,245,-0.53125
222,246,0.3125
223,247,-0.1015625
246,247,0.203125
224,248,-0.3203125
247,248,0.2109375
225,249,0.953125
226,250,-0.921875
249,250,-0.1796875
227,251,-0.7890625
250,251,0.09375
228,252,0.984375
229,253,-0.171875
252,253,0.625
230,254,-0.8515625
253,254,-0.03125
231,255,0.0078125
232,256,0.171875
255,256,0.375
233,257,0.5390625
256,257,-0.1171875
234,258,-0.7734375
235,259,0.984375
258,259,-0.6796875
236,260,0.890625
259,260,0.9375
237,261,-0.8125
238,262,-0.328125
261,262,-0.2734375
239,263,-0.5546875
262,263,0.3046875
240,264,0.359375
241,265,0.515625
242,266,-0.75
243,267,-0.7578125
265,267,-0.5
244,268,-0.6875
245,269,-0.984375
265,269,0.171875
246,270,0.90625
268,270,-0.2421875
247,271,-0.6171875
248,272,-0.796875
268,272,0.2890625
249,273,0.6015625
271,273,0.78125
250,274,0.2421875
251,275,-0.765625
271,275,0.890625
252,276,-0.921875
274,276,0.015625
253,277,0.5546875
254,278,0.3671875
274,278,-0.921875
255,279,-0.9453125
277,279,-0.8671875
256,280,0.59375
257,281,0.046875
277,281,0.9609375
258,282,-0.625
280,282,0.890625
259,283,-0.6328125
260,284,-0.4765625
280,284,0.03125
261,285,-0.515625
283,285,0.390625
262,286,0.3984375
264,286,0.1484375
266,286,-0.1015625
263,287,-0.46875
283,287,0.3359375
264,288,0.234375
265,289,-0.2109375
288,289,0.015625
266,290,0.1875
289,290,-0.8046875
267,291,0.140625
268,292,0.0625
291,292,-0.390625
269,293,0.5859375
292,293,0.59375
270,294,0.203125
271,295,-0.0859375
294,295,-0.5859375
272,296,-0.7734375
295,296,0.15625
273,297,-0.40625
274,298,0.6640625
297,298,-0.3125
275,299,0.8671875
298,299,-0.3515625
276,300,0.421875
277,301,0.6484375
300,301,0.4921875
278,302,-0.1015625
301,302,-0.8828125
279,303,-0.5390625
280,304,-0.4921875
303,304,0.765625
281,305,0.2734375
304,305,0.2890625
282,306,0.8515625
283,307,-0.4765625
306,307,-0.296875
284,308,0.0390625
307,308,-0.8359375
285,309,-0.171875
286,310,0.5703125
309,310,0.1875
287,311,0.15625
310,311,-0.7578125
288,312,-0.1484375
289,313,0.546875
290,314,-0.4375
291,315,-0.71875
313,315,0.703125
292,316,-1.0
293,317,0.03125
313,317,0.3515625
294,318,0.703125
316,318,-0.09375
295,319,-0.671875
296,320,-0.8828125
316,320,0.8984375
297,321,0.7734375
319,321,0.7109375
298,322,0.0546875
299,323,0.7421875
319,323,0.6953125
300,324,-0.2109375
322,324,0.4453125
301,325,0.96875
302,326,-0.75
322,326,-0.0078125
303,327,-0.0078125
325,327,0.828125
304,328,0.4296875
305,329,0.6171875
325,329,0.046875
306,330,-0.8046875
328,330,0.078125
307,331,-0.2890625
308,332,0.703125
328,332,-0.4296875
309,333,0.859375
331,333,-0.8515625
310,334,0.6640625
312,334,-0.5859375
314,334,-0.71875
311,335,-0.1484375
331,335,0.96875
312,336,-0.9453125
313,337,0.25
336,337,-0.5390625
314,338,-0.6015625
337,338,-0.75
315,339,0.8203125
316,340,-0.875
339,340,-0.890625
317,341,0.1953125
340,341,0.390625
318,342,-0.984375
319,343,-0.2109375
342,343,-0.78125
320,344,0.0390625
343,344,0.1015625
321,345,0.7265625
322,346,0.1640625
345,346,0.8203125
323,347,0.4375
346,347,0.921875
324,348,-0.0859375
325,349,0.46875
348,349,-0.78125
326,350,0.8671875
349,350,0.234375
327,351,0.7265625
328,352,-0.484375
351,352,-0.8359375
329,353,0.6640625
352,353,-0.1640625
330,354,-0.3046875
331,355,-0.65625
354,355,-0.53125
332,356,0.7578125
355,356,-0.890625
333,357,0.9296875
334,358,0.65625
357,358,0.265625
335,359,0.265625
358,359,-0.109375
336,360,-0.59375
337,361,0.3671875
338,362,-0.3671875
339,363,-0.171875
361,363,-0.359375
340,364,-0.0703125
341,365,0.203125
361,365,-0.8515625
342,366,0.7578125
364,366,0.5234375
343,367,0.515625
344,368,-0.6640625
364,368,0.2421875
345,369,-0.59375
367,369,-0.4609375
346,370,0.8515625
347,371,-0.1640625
367,371,-0.34375
348,372,-0.421875
370,372,-0.7109375
349,373,-0.2578125
350,374,0.6953125
370,374,-0.3203125
351,375,-0.0625
373,375,0.1796875
352,376,-0.78125
353,377,-1.0
373,377,0.6953125
354,378,-0.1796875
376,378,0.6875
355,379,0.1875
356,380,0.078125
376,380,-0.765625
357,381,0.125
379,381,0.1484375
358,382,0.8671875
360,382,0.6484375
362,382,0.5625
359,383,-0.2265625
379,383,0.5
360,384,-0.2265625
361,385,-0.8828125
384,385,-0.2578125
362,386,0.890625
385,386,-0.3203125
363,387,-0.546875
364,388,0.0234375
387,388,0.4296875
365,389,-0.515625
388,389,0.8671875
366,390,0.15625
367,391,0.1640625
390,391,-0.7578125
368,392,-0.2265625
391,392,0.3515625
369,393,0.40625
370,394,0.6171875
393,394,-0.3828125
371,395,-0.6328125
394,395,-0.2109375
372,396,-0.7421875
373,397,-0.28125
396,397,0.5546875
374,398,-0.953125
397,398,-0.2421875
375,399,-0.75
376,400,-0.9921875
399,400,-0.9140625
377,401,0.4453125
400,401,0.171875
378,402,0.4765625
379,403,0.3515625
402,403,-0.921875
380,404,0.3359375
403,404,-0.046875
381,405,0.1953125
382,406,-0.75
405,406,0.234375
383,407,0.3515625
406,407,-0.4140625
384,408,0.0390625
385,409,-0.9921875
386,410,0.5703125
387,411,0.4140625
409,411,0.1796875
388,412,0.09375
389,413,-0.40625
409,413,0.6484375
390,414,0.6015625
412,414,-0.4453125
391,415,-0.7890625
392,416,-0.984375
412,416,-0.109375
393,417,-0.921875
415,417,-0.0625
394,418,0.8984375
395,419,0.0234375
415,419,-0.3671875
396,420,0.1484375
418,420,-0.234375
397,421,0.5078125
398,422,-0.9921875
418,422,-0.0546875
399,423,-0.265625
421,423,0.390625
400,424,-0.546875
401,425,0.4296875
421,425,-0.234375
402,426,-0.203125
424,426,-0.3203125
403,427,-0.859375
404,428,0.46875
424,428,0.625
405,429,-0.3671875
427,429,-0.265625
406,430,0.375
408,430,0.9921875
410,430,-0.765625
407,431,0.203125
427,431,0.734375
408,432,0.8671875
409,433,0.265625
432,433,-0.3203125
410,434,0.4140625
433,434,-0.7578125
411,435,0.6953125
412,436,0.4375
435,436,-0.109375
413,437,-0.171875
436,437,-0.1015625
414,438,0.1953125
415,439,0.265625
438,439,0.78125
416,440,0.453125
439,440,0.1328125
417,441,0.1640625
418,442,-0.15625
441,442,-0.1953125
419,443,-0.9609375
442,443,-0.765625
420,444,-0.4296875
421,445,-0.609375
444,445,0.3984375
422,446,0.6796875
445,446,0.40625
423,447,0.125
424,448,-0.84375
447,448,-0.171875
425,449,-0.7578125
448,449,-0.5
426,450,0.4296875
427,451,-0.9609375
450,451,-0.3984375
428,452,0.1640625
451,452,-0.015625
429,453,-0.6640625
430,454,-0.9453125
453,454,-0.1640625
431,455,0.0625
454,455,0.953125
432,456,-0.09375
433,457,-0.3984375
434,458,-0.2421875
435,459,0.5546875
457,459,-0.5703125
436,460,-0.9921875
437,461,-0.0078125
457,461,0.15625
438,462,0.0703125
460,462,0.2421875
439,463,-0.875
440,464,-0.65625
460,464,-0.0234375
441,465,-0.6015625
463,465,0.21875
442,466,0.921875
443,467,-0.46875
463,467,0.3203125
444,468,0.3203125
466,468,-0.71875
445,469,-0.40625
446,470,0.4921875
466,470,-0.40625
447,471,-0.6484375
469,471,0.5234375
448,472,0.5546875
449,473,-0.078125
469,473,-0.8046875
450,474,-0.09375
472,474,-0.8359375
451,475,0.2265625
452,476,-0.3515625
472,476,0.5625
453,477,0.3984375
475,477,0.2421875
454,478,0.453125
456,478,0.125
458,478,0.234375
455,479,-0.7578125
475,479,0.5078125
456,480,-0.34375
457,481,0.265625
480,481,0.46875
458,482,0.8984375
481,482,0.390625
459,483,0.234375
460,484,0.34375
483,484,0.5234375
461,485,-0.265625
484,485,0.7578125
462,486,-0.046875
463,487,-0.8359375
486,487,-0.4453125
464,488,-0.03125
487,488,0.6640625
465,489,0.9140625
466,490,-0.2890625
489,490,-0.703125
467,491,0.3046875
490,491,-0.3671875
468,492,-0.2421875
469,493,0.0390625
492,493,0.109375
470,494,-0.6640625
493,494,-0.0390625
471,495,0.265625
472,496,-0.1015625
495,496,0.015625
473,497,0.265625
496,497,0.171875
474,498,-0.34375
475,499,0.53125
498,499,-0.234375
476,500,0.703125
499,500,0.46875
477,501,-0.1796875
478,502,0.0078125
501,502,-0.1875
479,503,0.578125
502,503,0.7109375
480,504,0.5546875
481,505,0.4765625
482,506,-0.5078125
483,507,0.484375
505,507,0.28125
484,508,0.140625
485,509,0.8515625
505,509,-0.328125
486,510,-0.1171875
508,510,-0.5078125
487,511,0.3515625
488,512,0.6640625
508,512,0.2109375
489,513,0.34375
511,513,-0.46875
490,514,-0.453125
491,515,-0.2265625
511,515,-0.0546875
492,516,-0.4296875
514,516,-0.96875
493,517,-0.4765625
494,518,-0.265625
514,518,-0.59375
495,519,-0.171875
517,519,0.5234375
496,520,-0.890625
497,521,0.1015625
517,521,0.8359375
498,522,-0.8046875
520,522,0.296875
499,523,-0.4296875
500,524,-0.9140625
520,524,0.8671875
501,525,-0.8125
523,525,-0.125
502,526,0.9453125
504,526,0.421875
506,526,-0.2265625
503,527,0.5234375
523,527,0.90625
504,528,-0.421875
505,529,0.9453125
528,529,0.5390625
506,530,0.4453125
529,530,0.9140625
507,531,-0.109375
508,532,0.6484375
531,532,-0.609375
509,533,-0.6875
532,533,-0.828125
510,534,0.4375
511,535,0.625
534,535,0.140625
512,536,-0.265625
535,536,0.2421875
513,537,-0.2109375
514,538,0.53125
537,538,-0.8671875
515,539,0.7890625
538,539,0.5
516,540,0.75
517,541,-0.7578125
540,541,0.6484375
518,542,-0.265625
541,542,-0.203125
519,543,0.609375
520,544,0.46875
543,544,-0.828125
521,545,0.390625
544,545,0.8984375
522,546,-0.265625
523,547,0.4453125
546,547,-0.890625
524,548,-0.140625
547,548,-0.6484375
525,549,0.875
526,550,0.109375
549,550,-0.8515625
527,551,-0.4296875
550,551,-0.09375
528,552,-0.2578125
529,553,0.1796875
530,554,-0.703125
531,555,0.5234375
553,555,-0.4375
532,556,0.890625
533,557,0.46875
553,557,0.265625
534,558,0.390625
556,558,-0.15625
535,559,0.4765625
536,560,-0.75
556,560,-0.3046875
537,561,-0.8046875
559,561,-0.625
538,562,0.1953125
539,563,0.28125
559,563,0.1171875
540,564,-0.5859375
562,564,0.921875
541,565,0.859375
542,566,-0.796875
562,566,0.7890625
543,567,0.28125
565,567,0.1875
544,568,-0.359375
545,569,-0.1796875
565,569,-0.109375
546,570,0.78125
568,570,0.765625
547,571,0.828125
548,572,0.703125
568,572,-0.0859375
549,573,-0.984375
571,573,0.390625
550,574,0.84375
552,574,0.15625
554,574,-0.2265625
551,575,-0.1015625
571,575,-0.1796875
552,576,-0.03125
553,577,0.90625
576,577,0.046875
554,578,0.9375
577,578,0.53125
555,579,-0.6171875
556,580,-0.0703125
579,580,0.03125
557,581,-0.421875
580,581,-0.71875
558,582,-0.3359375
559,583,-0.7578125
582,583,-0.4921875
560,584,0.5078125
583,584,-0.859375
561,585,0.171875
562,586,1.0
585,586,-0.0390625
563,587,-0.4609375
586,587,-0.1796875
564,588,-0.4453125
565,589,-0.4296875
588,589,0.703125
566,590,0.609375
589,590,0.5078125
567,591,0.734375
568,592,-0.6640625
591,592,0.25
569,593,-0.25
592,593,-0.71875
570,594,-0.421875
571,595,-0.59375
594,595,0.0234375
572,596,-0.71875
595,596,-0.265625
573,597,-0.3046875
574,598,-0.640625
597,598,-0.921875
575,599,0.3046875
598,599,0.0546875
576,600,0.1015625
577,601,0.1484375
578,602,-0.75
579,603,0.6640625
601,603,-0.0078125
580,604,-0.1953125
581,605,-0.4921875
601,605,-0.609375
582,606,-0.1015625
604,606,-0.984375
583,607,0.84375
584,608,0.75
604,608,0.5859375
585,609,-0.7734375
607,609,0.6484375
586,610,0.8828125
587,611,0.7734375
607,611,-0.59375
588,612,0.1171875
610,612,-0.28125
589,613,0.1953125
590,614,-0.890625
610,614,-0.828125
591,615,0.34375
613,615,1.0
592,616,0.3125
593,617,-0.2265625
613,617,-0.1484375
594,618,-0.8046875
616,618,0.890625
595,619,0.8671875
596,620,0.625
616,620,-0.4609375
597,621,-0.8828125
619,621,0.1328125
598,622,0.4296875
600,622,-0.5625
602,622,0.3515625
599,623,-0.171875
619,623,-0.6875
600,624,1.0
601,625,0.1796875
624,625,-0.078125
602,626,-0.28125
625,626,-0.6796875
603,627,0.828125
604,628,0.015625
627,628,-0.609375
605,629,0.4375
628,629,-0.5390625
606,630,-0.4296875
607,631,0.171875
630,631,0.8984375
608,632,-0.9765625
631,632,-0.3515625
609,633,-0.859375
610,634,-0.2109375
633,634,-0.65625
611,635,-0.4296875
634,635,-0.78125
612,636,0.375
613,637,-0.4765625
636,637,0.8359375
614,638,0.265625
637,638,-0.1875
615,639,-0.4921875
616,640,0.28125
639,640,0.3671875
617,641,-0.0546875
640,641,0.8046875
618,642,-0.171875
619,643,-0.9765625
642,643,-0.75
620,644,0.1484375
643,644,-0.6171875
621,645,0.875
622,646,0.8984375
645,646,0.875
623,647,0.125
646,647,-0.9921875
624,648,0.609375
625,649,-0.71875
626,650,0.6015625
627,651,0.2734375
649,651,-0.9765625
628,652,-0.15625
629,653,0.5390625
649,653,-0.109375
630,654,-0.6484375
652,654,-0.421875
631,655,-0.71875
632,656,0.421875
652,656,-0.703125
633,657,-0.9140625
655,657,-0.9375
634,658,-0.8046875
635,659,-0.890625
655,659,-0.3359375
636,660,0.96875
658,660,0.4453125
637,661,-0.765625
638,662,0.0390625
658,662,-0.84375
639,663,-0.5546875
661,663,0.625
640,664,0.609375
641,665,-0.703125
661,665,-0.3046875
642,666,0.3515625
664,666,-0.4375
643,667,-0.1796875
644,668,-0.125
664,668,0.03125
645,669,-0.8359375
667,669,0.359375
646,670,-0.578125
648,670,0.6171875
650,670,0.5
647,671,0.859375
667,671,-0.921875
648,672,0.1484375
649,673,0.8671875
672,673,0.609375
650,674,-0.2890625
673,674,-0.1953125
651,675,-0.4453125
652,676,0.9140625
675,676,-0.4609375
653,677,-0.796875
676,677,0.328125
654,678,0.2109375
655,679,0.125
678,679,-0.0625
656,680,-0.03125
679,680,-0.7734375
657,681,0.0703125
658,682,-0.3671875
681,682,0.4140625
659,683,0.703125
682,683,0.8828125
660,684,-0.53125
661,685,0.3046875
684,685,0.5078125
662,686,-0.09375
685,686,-0.265625
663,687,0.609375
664,688,-0.2109375
687,688,0.5234375
665,689,-0.640625
688,689,0.9921875
666,690,0.8359375
667,691,0.3671875
690,691,-0.390625
668,692,0.5078125
691,692,-0.1640625
669,693,0.046875
670,694,-0.9296875
693,694,-0.8359375
671,695,-0.7265625
694,695,-0.203125
672,696,0.328125
673,697,0.8046875
674,698,0.9765625
675,699,-0.65625
697,699,0.3125
676,700,-0.6015625
677,701,-0.9140625
697,701,0.4140625
678,702,0.125
700,702,0.046875
679,703,0.8515625
680,704,-0.078125
700,704,0.796875
681,705,-0.5078125
703,705,0.4140625
682,706,0.75
683,707,0.828125
703,707,0.203125
684,708,-0.953125
706,708,0.703125
685,709,-0.8984375
686,710,0.1640625
706,710,0.359375
687,711,0.9296875
709,711,-0.3515625
688,712,0.6328125
689,713,-0.0703125
709,713,0.546875
690,714,0.9765625
712,714,0.6796875
691,715,0.1015625
692,716,-0.5390625
712,716,0.609375
693,717,-0.34375
715,717,-0.015625
694,718,0.1328125
696,718,-0.9140625
698,718,0.390625
695,719,-0.375
715,719,-0.359375
696,720,-0.1796875
697,721,0.796875
720,721,-0.4296875
698,722,0.890625
721,722,-0.578125
699,723,0.6796875
700,724,0.4296875
723,724,0.546875
701,725,-0.015625
724,725,-0.609375
702,726,0.0078125
703,727,0.9140625
726,727,0.3203125
704,728,0.078125
727,728,-0.625
705,729,0.2109375
706,730,-0.1328125
729,730,0.8125
707,731,0.078125
730,731,0.8984375
708,732,0.71875
709,733,0.28125
732,733,-0.34375
710,734,-0.5625
733,734,0.09375
711,735,0.2734375
712,736,-0.4765625
735,736,-0.0703125
713,737,-0.1015625
736,737,0.1640625
714,738,-0.4765625
715,739,-0.046875
738,739,-0.265625
716,740,-0.9921875
739,740,0.7734375
717,741,-0.7421875
718,742,-0.3671875
741,742,0.5
719,743,0.8203125
742,743,0.921875
720,744,-0.0703125
721,745,-0.2421875
722,746,-0.7265625
723,747,0.2734375
745,747,-0.9765625
724,748,-0.515625
725,749,0.28125
745,749,0.109375
726,750,-0.53125
748,750,0.8828125
727,751,-0.0859375
728,752,0.4375
748,752,0.2578125
729,753,-0.6796875
751,753,-0.421875
730,754,0.7265625
731,755,-0.421875
751,755,-0.484375
732,756,-0.296875
754,756,-0.8046875
733,757,0.3515625
734,758,-0.9609375
754,758,0.1640625
735,759,-0.25
757,759,-0.5234375
736,760,-0.140625
737,761,-0.640625
757,761,-0.765625
738,762,0.53125
760,762,0.3125
739,763,0.0859375
740,764,0.9140625
760,764,0.921875
741,765,0.3125
763,765,-0.8515625
742,766,-0.4296875
744,766,-0.40625
746,766,-0.0703125
743,767,-0.40625
763,767,0.2421875
