100,124,0.5
101,125,0.046875
121,125,-0.6640625
102,126,0.3125
124,126,-0.1953125
103,127,-0.640625
104,128,-0.78125
124,128,0.203125
105,129,0.671875
127,129,-0.1875
106,130,0.4453125
107,131,0.859375
127,131,0.8203125
108,132,0.875
130,132,0.703125
109,133,-0.9296875
110,134,0.9609375
130,134,-0.21875
111,135,0.7421875
133,135,-0.1953125
112,136,0.5390625
113,137,-0.046875
133,137,-0.40625
114,138,-0.796875
136,138,0.5546875
115,139,0.9140625
116,140,0.1484375
136,140,-0.8125
117,141,0.8671875
139,141,-0.03125
118,142,-0.8515625
120,142,-0.953125
122,142,-0.78125
119,143,0.234375
139,143,-0.8828125
120,144,0.3046875
121,145,0.828125
144,145,-1.0
122,146,0.0078125
145,146,-0.1875
123,147,-0.828125
124,148,-0.6171875
147,148,0.3359375
125,149,-0.671875
148,149,0.5390625
126,150,-0.0546875
127,151,0.03125
150,151,0.6484375
128,152,0.234375
151,152,0.0390625
129,153,0.4453125
130,154,0.0390625
153,154,-0.703125
131,155,-0.2890625
154,155,0.4609375
132,156,0.65625
133,157,-0.3359375
156,157,0.28125
134,158,-0.484375
157,158,-0.828125
135,159,0.640625
136,160,0.8984375
159,160,-0.2109375
137,161,0.859375
160,161,-0.265625
138,162,0.46875
139,163,0.0390625
162,163,-0.96875
140,164,0.859375
163,164,0.5625
141,165,-0.0234375
142,166,-0.4375
165,166,-0.8203125
143,167,0.734375
166,167,0.453125
144,168,0.1171875
145,169,0.4609375
146,170,-0.5
147,171,-0.6015625
169,171,0.71875
148,172,-0.9140625
149,173,0.0625
169,173,0.28125
150,174,0.4375
172,174,-0.3125
151,175,0.3984375
152,176,-0.21875
172,176,0.6484375
153,177,0.859375
175,177,-0.4453125
154,178,0.5703125
155,179,-0.359375
175,179,0.2109375
156,180,-0.7109375
178,180,0.09375
157,181,0.2421875
158,182,-0.4140625
178,182,0.84375
159,183,0.90625
181,183,0.4140625
160,184,-0.7109375
161,185,0.03125
181,185,0.421875
162,186,-0.0234375
184,186,-0.2734375
163,187,0.8515625
164,188,-0.328125
184,188,0.78125
165,189,0.3515625
187,189,0.5
166,190,-0.6875
168,190,-0.7265625
170,190,-0.2421875
167,191,0.1171875
187,191,-0.875
168,192,-0.59375
169,193,-0.2734375
192,193,-0.3203125
170,194,-0.7578125
193,194,-0.671875
171,195,0.2734375
172,196,-0.6328125
195,196,0.1484375
173,197,0.25
196,197,0.5859375
174,198,-0.9453125
175,199,0.328125
198,199,0.078125
176,200,-0.609375
199,200,0.6875
177,201,0.359375
178,202,0.0390625
201,202,-0.359375
179,203,0.875
202,203,0.8671875
180,204,-0.375
181,205,-0.0859375
204,205,0.1328125
182,206,-0.5234375
205,206,-0.375
183,207,0.265625
184,208,-0.375
207,208,0.6953125
185,209,0.828125
208,209,0.1171875
186,210,0.3984375
187,211,0.734375
210,211,-0.0078125
188,212,0.6484375
211,212,-0.6640625
189,213,0.09375
190,214,-0.7890625
213,214,0.1796875
191,215,-0.3515625
214,215,-0.0625
192,216,-0.71875
193,217,-0.4296875
194,218,-0.2578125
195,219,0.5
217,219,0.171875
196,220,0.03125
197,221,0.6171875
217,221,0.3203125
198,222,0.640625
220,222,0.4140625
199,223,-0.6171875
200,224,0.984375
220,224,0.265625
201,225,-0.4140625
223,225,-0.3515625
202,226,-0.09375
203,227,0.4453125
223,227,0.265625
204,228,-0.3203125
226,228,0.203125
205,229,-0.0390625
206,230,0.4375
226,230,-0.1640625
207,231,-0.2734375
229,231,0.1328125
208,232,-0.8984375
209,233,0.9765625
229,233,-0.984375
210,234,0.3984375
232,234,-0.8046875
211,235,0.890625
212,236,0.984375
232,236,-0.109375
213,237,0.3359375
235,237,-0.875
214,238,0.375
216,238,-0.703125
218,238,-0.171875
215,239,-0.8125
235,239,0.9296875
216,240,0.4453125
217,241,0.2734375
240,241,0.234375
218,242,0.96875
241,242,0.078125
219,243,0.1640625
220,244,-0.625
243,244,0.796875
221,245,0.078125
244,245,-0.0078125
222,246,-0.3984375
223,247,-0.7265625
246,247,-0.6171875
224,248,0.203125
247,248,-0.5234375
225,249,0.2734375
226,250,-0.25
249,250,0.4453125
227,251,0.2578125
250,251,-0.1953125
228,252,-0.171875
229,253,0.1796875
252,253,-0.5859375
230,254,0.9375
253,254,0.9296875
231,255,0.7265625
232,256,0.265625
255,256,0.3671875
233,257,0.4609375
256,257,-0.8828125
234,258,-0.765625
235,259,0.4375
258,259,0.7109375
236,260,0.8828125
259,260,0.34375
237,261,-0.15625
238,262,0.90625
261,262,0.5390625
239,263,-0.296875
262,263,-0.8515625
240,264,0.1171875
241,265,-0.03125
242,266,-0.3515625
243,267,-0.6640625
265,267,0.34375
244,268,-0.640625
245,269,-0.5546875
265,269,-0.390625
246,270,-0.3125
268,270,-0.984375
247,271,0.34375
248,272,0.765625
268,272,0.6484375
249,273,0.125
271,273,-0.5703125
250,274,0.078125
251,275,0.984375
271,275,0.03125
252,276,0.7109375
274,276,0.859375
253,277,0.453125
254,278,-0.3046875
274,278,0.734375
255,279,0.4296875
277,279,-1.0
256,280,-0.515625
257,281,0.6796875
277,281,-0.7421875
258,282,-0.390625
280,282,-0.125
259,283,0.375
260,284,-0.7578125
280,284,-0.1015625
261,285,-0.890625
283,285,-0.7890625
262,286,-0.84375
264,286,-0.2578125
266,286,-0.25
263,287,0.578125
283,287,0.4375
264,288,-0.8984375
265,289,0.75
288,289,0.71875
266,290,0.0078125
289,290,0.171875
267,291,0.859375
268,292,0.8984375
291,292,0.2421875
269,293,-0.328125
292,293,-0.421875
270,294,-0.890625
271,295,-0.3359375
294,295,0.640625
272,296,0.421875
295,296,0.109375
273,297,-0.6015625
274,298,-0.1484375
297,298,0.2265625
275,299,0.1640625
298,299,-0.5703125
276,300,-0.9375
277,301,-0.40625
300,301,-0.5390625
278,302,-0.5078125
301,302,-0.0078125
279,303,-0.4765625
280,304,-0.7578125
303,304,-0.09375
281,305,0.015625
304,305,0.9296875
282,306,0.3515625
283,307,0.1875
306,307,-0.6484375
284,308,-0.6875
307,308,0.9296875
285,309,-0.3515625
286,310,0.9765625
309,310,-0.0234375
287,311,-0.0234375
310,311,-0.609375
288,312,-0.6953125
289,313,0.875
290,314,-0.6015625
291,315,-0.6640625
313,315,0.5390625
292,316,0.9296875
293,317,0.0703125
313,317,0.421875
294,318,-0.984375
316,318,0.2890625
295,319,-0.2265625
296,320,0.3828125
316,320,0.90625
297,321,-0.34375
319,321,-0.6328125
298,322,-0.2734375
299,323,-0.265625
319,323,0.4453125
300,324,0.15625
322,324,0.2421875
301,325,0.109375
302,326,0.5859375
322,326,-0.140625
303,327,0.453125
325,327,-0.4921875
304,328,-0.6640625
305,329,-0.09375
325,329,0.8046875
306,330,0.0703125
328,330,0.96875
307,331,0.7421875
308,332,0.640625
328,332,0.40625
309,333,-0.859375
331,333,-0.4765625
310,334,-0.15625
312,334,0.5703125
314,334,-0.03125
311,335,-0.109375
331,335,0.4140625
312,336,0.234375
313,337,0.8984375
336,337,0.328125
314,338,-0.4921875
337,338,-0.0390625
315,339,0.703125
316,340,0.953125
339,340,-0.328125
317,341,-0.5546875
340,341,-0.6953125
318,342,0.78125
319,343,0.78125
342,343,-0.953125
320,344,0.9921875
343,344,-0.2421875
321,345,-0.34375
322,346,0.2578125
345,346,0.171875
323,347,-0.984375
346,347,-0.3515625
324,348,0.3515625
325,349,0.28125
348,349,0.921875
326,350,0.6953125
349,350,-1.0
327,351,-0.640625
328,352,0.578125
351,352,-0.9921875
329,353,0.6640625
352,353,-0.96875
330,354,0.28125
331,355,-0.0625
354,355,0.5234375
332,356,0.0546875
355,356,0.1328125
333,357,-0.390625
334,358,0.265625
357,358,0.265625
335,359,-0.0625
358,359,-0.1328125
336,360,-0.1484375
337,361,-0.0546875
338,362,-0.171875
339,363,0.390625
361,363,-0.9453125
340,364,0.90625
341,365,0.703125
361,365,0.0234375
342,366,0.5546875
364,366,0.015625
343,367,0.8828125
344,368,0.8125
364,368,0.140625
345,369,-0.515625
367,369,0.1796875
346,370,-0.0078125
347,371,0.3359375
367,371,0.7890625
348,372,0.34375
370,372,-0.4453125
349,373,0.984375
350,374,0.5
370,374,-0.734375
351,375,-0.7890625
373,375,-0.7421875
352,376,-0.5390625
353,377,-0.171875
373,377,-0.9296875
354,378,-0.0625
376,378,0.2578125
355,379,-0.4140625
356,380,0.875
376,380,0.859375
357,381,0.4609375
379,381,-0.421875
358,382,-0.75
360,382,0.0234375
362,382,-0.5234375
359,383,0.4375
379,383,-0.125
360,384,-0.7578125
361,385,-0.453125
384,385,0.796875
362,386,-0.484375
385,386,-0.3046875
363,387,-0.9140625
364,388,0.2109375
387,388,0.6796875
365,389,-0.1640625
388,389,-0.859375
366,390,-0.78125
367,391,-0.9609375
390,391,0.34375
368,392,-0.6953125
391,392,-0.0234375
369,393,-0.578125
370,394,-0.21875
393,394,0.796875
371,395,-0.859375
394,395,-0.6484375
372,396,0.046875
373,397,-0.09375
396,397,0.265625
374,398,-0.8984375
397,398,-0.984375
375,399,-0.34375
376,400,0.9453125
399,400,-0.15625
377,401,0.265625
400,401,-0.6328125
378,402,-0.203125
379,403,-0.2265625
402,403,-0.78125
380,404,-0.5390625
403,404,0.890625
381,405,-0.515625
382,406,-0.7109375
405,406,-0.46875
383,407,-0.9921875
406,407,-0.3828125
384,408,0.125
385,409,0.5
386,410,-0.7578125
387,411,-0.203125
409,411,0.9296875
388,412,-0.921875
389,413,0.4453125
409,413,1.0
390,414,-0.7265625
412,414,-0.859375
391,415,0.96875
392,416,-0.9296875
412,416,-0.8359375
393,417,-0.7578125
415,417,0.1015625
394,418,-0.7265625
395,419,0.9453125
415,419,-0.8125
396,420,-0.25
418,420,-0.328125
397,421,-0.7109375
398,422,0.46875
418,422,-0.3828125
399,423,-0.578125
421,423,0.890625
400,424,0.5703125
401,425,-0.21875
421,425,-0.9453125
402,426,-0.5625
424,426,0.25
403,427,-0.40625
404,428,-0.3984375
424,428,-0.7421875
405,429,0.203125
427,429,0.6015625
406,430,0.0078125
408,430,0.953125
410,430,0.96875
407,431,0.265625
427,431,0.7265625
408,432,-0.140625
409,433,0.765625
432,433,-0.84375
410,434,-0.078125
433,434,-0.5390625
411,435,0.1484375
412,436,0.09375
435,436,-0.1015625
413,437,-0.1796875
436,437,-0.7734375
414,438,-0.0703125
415,439,-0.0625
438,439,0.2265625
416,440,-0.0234375
439,440,0.7578125
417,441,0.03125
418,442,0.5
441,442,0.5078125
419,443,-0.640625
442,443,0.3125
420,444,0.1953125
421,445,-0.5
444,445,0.0234375
422,446,0.90625
445,446,0.296875
423,447,-0.53125
424,448,-0.625
447,448,0.1015625
425,449,-0.8125
448,449,-0.4609375
426,450,-0.453125
427,451,-0.5390625
450,451,0.34375
428,452,-0.0546875
451,452,-0.96875
429,453,-0.8046875
430,454,0.3984375
453,454,0.2421875
431,455,-0.3203125
454,455,-0.703125
432,456,-0.0703125
433,457,-0.0859375
434,458,0.3984375
435,459,0.7265625
457,459,0.3828125
436,460,0.3828125
437,461,0.375
457,461,-0.046875
438,462,-0.96875
460,462,-0.4609375
439,463,-0.734375
440,464,0.546875
460,464,0.0859375
441,465,-0.34375
463,465,-0.4140625
442,466,0.6484375
443,467,-0.359375
463,467,0.25
444,468,0.375
466,468,-0.21875
445,469,0.8671875
446,470,0.8515625
466,470,-0.5390625
447,471,-0.1484375
469,471,-0.390625
448,472,-0.828125
449,473,-0.78125
469,473,-0.703125
450,474,-0.828125
472,474,-0.25
451,475,-0.90625
452,476,0.8984375
472,476,0.2265625
453,477,-0.5625
475,477,0.234375
454,478,0.625
456,478,-0.7578125
458,478,-0.4140625
455,479,-0.390625
475,479,-0.609375
456,480,-0.3828125
457,481,-0.2109375
480,481,-0.65625
458,482,0.0625
481,482,0.9765625
459,483,-0.9765625
460,484,-0.1875
483,484,-0.78125
461,485,0.234375
484,485,0.46875
462,486,0.6015625
463,487,-0.7265625
486,487,0.78125
464,488,0.0625
487,488,0.8828125
465,489,-0.46875
466,490,0.2578125
489,490,-0.546875
467,491,-0.75
490,491,0.7265625
468,492,-0.7109375
469,493,0.46875
492,493,-0.46875
470,494,0.765625
493,494,-0.2890625
471,495,0.1328125
472,496,-0.703125
495,496,-0.5078125
473,497,0.8515625
496,497,0.6875
474,498,-0.1171875
475,499,-0.5234375
498,499,0.5625
476,500,-0.5546875
499,500,0.2890625
477,501,-0.9765625
478,502,0.125
501,502,-0.9453125
479,503,-0.59375
502,503,0.6484375
480,504,0.734375
481,505,0.203125
482,506,0.9765625
483,507,-0.7421875
505,507,0.84375
484,508,0.140625
485,509,0.8125
505,509,0.21875
486,510,0.53125
508,510,0.28125
487,511,-0.4453125
488,512,-0.1171875
508,512,0.515625
489,513,0.3203125
511,513,-0.625
490,514,0.5703125
491,515,0.6015625
511,515,-0.015625
492,516,-0.453125
514,516,0.8984375
493,517,-0.78125
494,518,-0.2734375
514,518,0.8203125
495,519,-0.3984375
517,519,-0.3515625
496,520,0.2578125
497,521,-0.390625
517,521,0.53125
498,522,0.640625
520,522,-0.3515625
499,523,-0.2421875
500,524,-0.1875
520,524,0.96875
501,525,-0.953125
523,525,0.34375
502,526,0.140625
504,526,-0.9140625
506,526,-0.6796875
503,527,-0.234375
523,527,-0.3984375
504,528,-0.34375
505,529,-0.9453125
528,529,-0.234375
506,530,-0.9296875
529,530,0.6875
507,531,-0.359375
508,532,-0.7421875
531,532,-0.96875
509,533,0.2578125
532,533,0.9453125
510,534,-0.4921875
511,535,-0.046875
534,535,0.3125
512,536,-0.3046875
535,536,-1.0
513,537,-0.7578125
514,538,0.5703125
537,538,-0.40625
515,539,-0.5703125
538,539,-0.25
516,540,-0.546875
517,541,0.9140625
540,541,0.359375
518,542,0.71875
541,542,-0.5
519,543,0.3125
520,544,0.6328125
543,544,0.890625
521,545,-0.7734375
544,545,0.5859375
522,546,-0.1796875
523,547,0.6875
546,547,0.2578125
524,548,0.1796875
547,548,0.234375
525,549,0.7734375
526,550,0.78125
549,550,-0.5859375
527,551,-0.078125
550,551,-1.0
528,552,-0.7265625
529,553,-0.796875
530,554,-0.09375
531,555,-0.078125
553,555,-0.6953125
532,556,-0.421875
533,557,-0.734375
553,557,-0.1171875
534,558,0.4453125
556,558,0.296875
535,559,-0.7421875
536,560,0.65625
556,560,0.75
537,561,-0.71875
559,561,-0.71875
538,562,-0.703125
539,563,0.9296875
559,563,0.0859375
540,564,-0.671875
562,564,-0.03125
541,565,0.5078125
542,566,0.03125
562,566,-0.3828125
543,567,0.4375
565,567,-0.40625
544,568,0.078125
545,569,-0.890625
565,569,-0.0859375
546,570,-0.890625
568,570,-0.5703125
547,571,0.171875
548,572,0.640625
568,572,0.4453125
549,573,0.84375
571,573,0.8515625
550,574,-0.4375
552,574,0.7265625
554,574,0.75
551,575,-0.2890625
571,575,0.3125
552,576,-0.859375
553,577,0.1171875
576,577,-0.921875
554,578,0.1953125
577,578,0.7890625
555,579,0.4375
556,580,0.234375
579,580,0.3828125
557,581,0.40625
580,581,0.8203125
558,582,-0.734375
559,583,-0.90625
582,583,-0.7265625
560,584,0.609375
583,584,-0.125
561,585,0.0078125
562,586,-0.25
585,586,0.28125
563,587,0.65625
586,587,-0.5
564,588,-0.90625
565,589,-0.4296875
588,589,0.625
566,590,0.109375
589,590,-0.421875
567,591,0.7890625
568,592,0.1875
591,592,0.9140625
569,593,0.3203125
592,593,0.4609375
570,594,-0.3828125
571,595,0.65625
594,595,-0.5
572,596,0.125
595,596,0.3203125
573,597,0.0546875
574,598,0.6484375
597,598,0.625
575,599,-0.3984375
598,599,0.171875
576,600,-0.640625
577,601,-0.3359375
578,602,0.328125
579,603,0.390625
601,603,0.9296875
580,604,0.015625
581,605,0.8359375
601,605,-0.078125
582,606,0.859375
604,606,-0.484375
583,607,0.671875
584,608,0.4296875
604,608,0.875
585,609,0.5859375
607,609,-0.265625
586,610,-0.1640625
587,611,-0.3671875
607,611,-0.828125
588,612,-0.5703125
610,612,-0.5234375
589,613,0.1015625
590,614,-0.4609375
610,614,0.46875
591,615,-0.2265625
613,615,-0.8984375
592,616,0.3203125
593,617,0.375
613,617,0.015625
594,618,-0.4296875
616,618,-0.2109375
595,619,-0.7890625
596,620,-0.59375
616,620,-0.3828125
597,621,0.6640625
619,621,0.5859375
598,622,0.7421875
600,622,1.0
602,622,-0.9765625
599,623,0.6796875
619,623,-0.0078125
600,624,-0.78125
601,625,0.6796875
624,625,-0.90625
602,626,-0.796875
625,626,0.9765625
603,627,-0.0234375
604,628,0.21875
627,628,0.734375
605,629,0.671875
628,629,0.0859375
606,630,-0.4140625
607,631,0.734375
630,631,0.0703125
608,632,0.4375
631,632,-0.8203125
609,633,0.8515625
610,634,0.6328125
633,634,0.2109375
611,635,-0.0859375
634,635,0.859375
612,636,-0.8046875
613,637,0.875
636,637,0.9375
614,638,0.28125
637,638,-0.2578125
615,639,-0.3125
616,640,0.4296875
639,640,0.796875
617,641,-0.8984375
640,641,-0.8515625
618,642,0.78125
619,643,-0.421875
642,643,0.90625
620,644,0.6015625
643,644,-0.3203125
621,645,0.8828125
622,646,0.28125
645,646,-0.8515625
623,647,0.2421875
646,647,-0.265625
624,648,-0.5
625,649,-0.21875
626,650,0.5078125
627,651,-0.9921875
649,651,0.0625
628,652,-0.046875
629,653,-0.3046875
649,653,-0.4453125
630,654,-0.0234375
652,654,0.765625
631,655,-0.015625
632,656,-0.890625
652,656,-0.3828125
633,657,0.640625
655,657,0.921875
634,658,0.390625
635,659,-0.8671875
655,659,0.8359375
636,660,-0.0078125
658,660,0.734375
637,661,-0.796875
638,662,0.0234375
658,662,0.7421875
639,663,-0.4765625
661,663,-0.0859375
640,664,-0.8828125
641,665,0.9921875
661,665,-0.9609375
642,666,0.3984375
664,666,-0.6640625
643,667,0.0390625
644,668,-0.640625
664,668,-0.5234375
645,669,-0.8515625
667,669,0.1796875
646,670,0.84375
648,670,0.3125
650,670,0.875
647,671,0.2578125
667,671,-0.796875
648,672,0.2890625
649,673,0.765625
672,673,-0.28125
650,674,0.15625
673,674,-0.6875
651,675,-0.1484375
652,676,0.453125
675,676,-0.21875
653,677,0.8125
676,677,0.8203125
654,678,0.078125
655,679,-0.546875
678,679,0.625
656,680,-0.765625
679,680,-0.0859375
657,681,-0.8203125
658,682,-0.140625
681,682,-0.9453125
659,683,-0.3359375
682,683,0.4453125
660,684,0.4453125
661,685,0.625
684,685,0.984375
662,686,-0.8984375
685,686,0.109375
663,687,-0.9453125
664,688,-0.6796875
687,688,0.53125
665,689,0.8359375
688,689,0.671875
666,690,0.3203125
667,691,0.3359375
690,691,0.6953125
668,692,0.890625
691,692,-0.046875
669,693,0.3359375
670,694,0.1953125
693,694,0.59375
671,695,0.9921875
694,695,-0.375
672,696,0.859375
673,697,-0.2578125
674,698,-0.8984375
675,699,0.0546875
697,699,-0.9140625
676,700,0.0390625
677,701,-0.640625
697,701,-0.5078125
678,702,-0.15625
700,702,0.859375
679,703,0.4921875
680,704,0.625
700,704,0.7734375
681,705,-0.953125
703,705,0.484375
682,706,-0.671875
683,707,-0.6171875
703,707,0.6640625
684,708,0.9453125
706,708,-0.0625
685,709,-0.296875
686,710,0.09375
706,710,-0.0859375
687,711,-0.7109375
709,711,-0.9765625
688,712,0.1484375
689,713,0.1484375
709,713,0.984375
690,714,0.21875
712,714,0.4609375
691,715,-0.8671875
692,716,-0.6875
712,716,0.546875
693,717,0.078125
715,717,-0.1328125
694,718,-0.453125
696,718,0.6328125
698,718,-0.6640625
695,719,-0.328125
715,719,0.6015625
696,720,-0.9140625
697,721,0.796875
720,721,-0.7734375
698,722,0.8828125
721,722,0.7890625
699,723,0.1953125
700,724,0.0703125
723,724,-0.796875
701,725,0.765625
724,725,0.09375
702,726,0.34375
703,727,-0.015625
726,727,0.890625
704,728,-0.2578125
727,728,-0.0078125
705,729,0.3359375
706,730,0.5703125
729,730,-0.5234375
707,731,0.359375
730,731,-0.0625
708,732,-0.5703125
709,733,0.4375
732,733,-0.921875
710,734,-0.7578125
733,734,-0.421875
711,735,0.703125
712,736,0.359375
735,736,0.8828125
713,737,-0.9765625
736,737,-0.328125
714,738,-0.71875
715,739,0.75
738,739,0.921875
716,740,-0.7578125
739,740,0.71875
717,741,-0.5703125
718,742,-0.5
741,742,0.6796875
719,743,-0.6875
742,743,0.859375
720,744,0.5859375
721,745,0.2265625
722,746,-0.625
723,747,-0.15625
745,747,-0.3359375
724,748,-0.2109375
725,749,-0.734375
745,749,-0.9609375
726,750,0.7109375
748,750,-0.84375
727,751,-0.7265625
728,752,0.84375
748,752,-0.515625
729,753,-0.0546875
751,753,0.2265625
730,754,0.1953125
731,755,-0.59375
751,755,0.7578125
732,756,-0.25
754,756,0.84375
733,757,-0.6328125
734,758,-0.1953125
754,758,0.3125
735,759,0.75
757,759,-0.0546875
736,760,-0.6796875
737,761,0.5859375
757,761,-0.703125
738,762,-0.5625
760,762,-0.2421875
739,763,0.484375
740,764,-0.78125
760,764,0.9609375
741,765,0.109375
763,765,-0.8828125
742,766,-0.796875
744,766,0.640625
746,766,0.953125
743,767,0.546875
763,767,-0.6328125
