157,181,-0.21875
158,182,-0.53125
178,182,0.6875
159,183,-0.0234375
181,183,0.7578125
160,184,0.046875
161,185,-0.046875
181,185,-0.890625
162,186,0.796875
184,186,-0.859375
163,187,-0.1015625
164,188,-0.7265625
184,188,-0.2265625
165,189,0.890625
187,189,0.0546875
166,190,0.046875
168,190,-0.546875
170,190,0.65625
167,191,-0.1328125
187,191,-0.3046875
168,192,0.4140625
169,193,-0.2109375
192,193,-0.171875
170,194,0.8125
193,194,0.671875
171,195,0.796875
172,196,0.2890625
195,196,-0.828125
173,197,-0.125
196,197,0.8203125
174,198,-0.671875
175,199,0.734375
198,199,0.4296875
176,200,0.1171875
199,200,-0.2734375
177,201,0.5078125
178,202,0.265625
201,202,-0.96875
179,203,0.8046875
202,203,-0.625
180,204,0.5625
181,205,0.6484375
204,205,0.3125
182,206,-0.734375
205,206,0.671875
183,207,0.625
184,208,-0.1640625
207,208,0.359375
185,209,0.7109375
208,209,0.1875
186,210,-0.6328125
187,211,-0.1953125
210,211,0.640625
188,212,-0.984375
211,212,0.7265625
189,213,-0.0546875
190,214,-0.34375
213,214,0.8359375
191,215,-0.453125
214,215,0.5859375
192,216,-0.890625
193,217,0.828125
194,218,-0.2890625
195,219,0.5
217,219,-0.0234375
196,220,-0.65625
197,221,0.0390625
217,221,-0.46875
198,222,-0.9765625
220,222,-0.671875
199,223,0.9609375
200,224,-0.6015625
220,224,-0.6015625
201,225,-1.0
223,225,0.6484375
202,226,0.875
203,227,-0.9140625
223,227,0.9609375
204,228,-0.4921875
226,228,-0.4609375
205,229,0.015625
206,230,-0.40625
226,230,-0.1875
207,231,-0.2265625
229,231,0.4765625
208,232,-0.2890625
209,233,-0.921875
229,233,-0.1328125
210,234,-0.6484375
232,234,0.9296875
211,235,0.71875
212,236,-0.90625
232,236,-0.484375
213,237,-0.3046875
235,237,0.828125
214,238,0.2109375
216,238,-0.859375
218,238,-0.3046875
215,239,-0.4921875
235,239,-0.15625
216,240,0.265625
217,241,0.453125
240,241,-0.46875
218,242,-0.7578125
241,242,0.0703125
219,243,1.0
220,244,0.9921875
243,244,0.0703125
221,245,0.15625
244,245,0.78125
222,246,-0.421875
223,247,0.0703125
246,247,-0.3671875
224,248,0.09375
247,248,-0.6171875
225,249,-0.328125
226,250,0.21875
249,250,0.390625
227,251,-0.4609375
250,251,0.0546875
228,252,0.90625
229,253,0.0390625
252,253,0.75
230,254,0.375
253,254,-0.234375
231,255,0.6015625
232,256,0.7734375
255,256,0.9296875
233,257,-0.9921875
256,257,0.765625
234,258,0.1875
235,259,0.765625
258,259,0.9609375
236,260,0.25
259,260,0.375
237,261,0.640625
238,262,-0.703125
261,262,-0.4609375
239,263,-0.578125
262,263,-0.9765625
240,264,-0.0078125
241,265,0.8828125
242,266,-0.0859375
243,267,-0.796875
265,267,-0.9765625
244,268,-0.921875
245,269,0.8203125
265,269,0.7109375
246,270,0.28125
268,270,0.34375
247,271,-0.625
248,272,0.4296875
268,272,-0.28125
249,273,0.8515625
271,273,-0.5078125
250,274,-0.765625
251,275,0.7734375
271,275,-0.8515625
252,276,0.390625
274,276,0.7421875
253,277,-0.2734375
254,278,-0.4296875
274,278,0.8359375
255,279,-0.46875
277,279,1.0
256,280,0.78125
257,281,0.109375
277,281,0.6796875
258,282,-0.1015625
280,282,-0.890625
259,283,0.65625
260,284,-0.859375
280,284,-0.8515625
261,285,-0.3515625
283,285,-0.6796875
262,286,-0.5234375
264,286,0.28125
266,286,-0.71875
263,287,-0.25
283,287,0.234375
264,288,0.3984375
265,289,-0.0859375
288,289,0.7734375
266,290,-0.9921875
289,290,0.9375
267,291,-0.3359375
268,292,0.3359375
291,292,0.21875
269,293,0.03125
292,293,-0.65625
270,294,0.734375
271,295,-0.046875
294,295,-0.3203125
272,296,-0.0859375
295,296,-0.875
273,297,0.09375
274,298,0.640625
297,298,-0.5390625
275,299,-0.6484375
298,299,0.109375
276,300,-0.515625
277,301,-0.2734375
300,301,-0.0546875
278,302,-0.1171875
301,302,0.171875
279,303,-0.8671875
280,304,-0.78125
303,304,-0.140625
281,305,-0.8671875
304,305,-0.296875
282,306,0.875
283,307,-0.15625
306,307,0.9921875
284,308,-0.328125
307,308,-0.375
285,309,0.5078125
286,310,0.7421875
309,310,-0.2734375
287,311,-0.7890625
310,311,0.84375
288,312,-0.09375
289,313,0.171875
290,314,0.171875
291,315,0.9765625
313,315,0.5390625
292,316,-0.578125
293,317,0.140625
313,317,-0.40625
294,318,0.625
316,318,-0.2265625
295,319,0.0859375
296,320,-0.390625
316,320,-0.6328125
297,321,-0.8046875
319,321,-0.3671875
298,322,0.2421875
299,323,-0.6484375
319,323,-0.4921875
300,324,-0.6875
322,324,-0.921875
301,325,-0.7109375
302,326,0.6328125
322,326,0.4296875
303,327,1.0
325,327,0.40625
304,328,0.5546875
305,329,0.453125
325,329,-0.0625
306,330,0.234375
328,330,-0.5
307,331,-0.4453125
308,332,-0.9453125
328,332,0.5078125
309,333,0.1796875
331,333,0.921875
310,334,0.0078125
312,334,-0.2109375
314,334,-0.1875
311,335,-0.1796875
331,335,-0.9375
312,336,-0.0078125
313,337,-0.40625
336,337,0.375
314,338,-0.375
337,338,-0.3046875
315,339,-0.5
316,340,-0.875
339,340,0.46875
317,341,0.578125
340,341,-0.6953125
318,342,-0.8984375
319,343,0.8984375
342,343,0.0234375
320,344,-0.8359375
343,344,0.5625
321,345,0.90625
322,346,-0.6328125
345,346,0.0859375
323,347,0.4296875
346,347,0.4296875
324,348,0.3828125
325,349,0.40625
348,349,0.0390625
326,350,0.8203125
349,350,-0.75
327,351,0.9765625
328,352,-0.90625
351,352,-0.5859375
329,353,-0.6953125
352,353,0.890625
330,354,0.9765625
331,355,-0.421875
354,355,0.1171875
332,356,0.9375
355,356,0.890625
333,357,-0.9140625
334,358,-0.390625
357,358,-0.71875
335,359,0.59375
358,359,-0.7578125
336,360,-0.1328125
337,361,-0.3671875
338,362,-0.9375
339,363,0.6875
361,363,0.9296875
340,364,0.4140625
341,365,0.203125
361,365,-0.6015625
342,366,-0.9921875
364,366,0.375
343,367,0.296875
344,368,0.078125
364,368,0.578125
345,369,-0.65625
367,369,0.6015625
346,370,-0.1015625
347,371,0.75
367,371,0.765625
348,372,-0.5078125
370,372,-0.9921875
349,373,0.8046875
350,374,-0.2109375
370,374,0.7734375
351,375,0.6171875
373,375,-0.9375
352,376,1.0
353,377,0.8203125
373,377,-0.828125
354,378,0.546875
376,378,0.65625
355,379,-0.1328125
356,380,-0.9921875
376,380,0.71875
357,381,0.046875
379,381,-0.5703125
358,382,-0.578125
360,382,0.8984375
362,382,-0.328125
359,383,0.0703125
379,383,0.2890625
360,384,0.1171875
361,385,0.71875
384,385,0.1875
362,386,-1.0
385,386,-0.046875
363,387,0.734375
364,388,-0.3203125
387,388,0.7421875
365,389,-0.8984375
388,389,0.328125
366,390,-0.9140625
367,391,0.640625
390,391,-0.90625
368,392,-0.5234375
391,392,0.21875
369,393,-0.8671875
370,394,-0.4765625
393,394,0.3984375
371,395,-0.6796875
394,395,-0.2109375
372,396,-0.7421875
373,397,-0.09375
396,397,-0.890625
374,398,-0.6953125
397,398,-0.3125
375,399,0.125
376,400,0.203125
399,400,0.984375
377,401,0.7890625
400,401,0.0625
378,402,-0.359375
379,403,-0.2578125
402,403,0.578125
380,404,0.7578125
403,404,-0.1328125
381,405,-0.71875
382,406,-0.0390625
405,406,0.8828125
383,407,0.1015625
406,407,-0.21875
384,408,0.984375
385,409,-0.703125
386,410,-0.8984375
387,411,0.7109375
409,411,0.6015625
388,412,-0.1796875
389,413,-0.7578125
409,413,0.8671875
390,414,-0.46875
412,414,-0.1796875
391,415,0.3046875
392,416,0.1953125
412,416,-0.046875
393,417,-0.9765625
415,417,0.921875
394,418,0.7265625
395,419,-0.25
415,419,-0.328125
396,420,-0.7578125
418,420,0.3671875
397,421,0.34375
398,422,-0.359375
418,422,-0.8359375
399,423,-0.046875
421,423,-0.7578125
400,424,-0.75
401,425,0.0546875
421,425,-0.578125
402,426,0.65625
424,426,0.9609375
403,427,-0.1640625
404,428,-0.578125
424,428,0.8046875
405,429,-0.8984375
427,429,0.203125
406,430,-0.6328125
408,430,-0.5859375
410,430,0.1640625
407,431,-0.84375
427,431,0.7734375
408,432,-0.25
409,433,-0.078125
432,433,-0.1484375
410,434,0.8125
433,434,-0.953125
411,435,-0.9140625
412,436,0.078125
435,436,0.046875
413,437,0.171875
436,437,0.671875
414,438,0.2265625
415,439,-0.3984375
438,439,0.4609375
416,440,-0.9296875
439,440,-0.0859375
417,441,-0.875
418,442,-0.6484375
441,442,-0.1875
419,443,0.953125
442,443,0.3515625
420,444,0.4140625
421,445,0.8203125
444,445,-0.296875
422,446,0.5234375
445,446,0.7578125
423,447,-0.515625
424,448,-0.140625
447,448,-0.140625
425,449,0.203125
448,449,-0.09375
426,450,0.28125
427,451,-0.5234375
450,451,-0.0546875
428,452,-0.8359375
451,452,0.8984375
429,453,-0.0703125
430,454,-0.5234375
453,454,0.0546875
431,455,0.421875
454,455,-0.1015625
432,456,0.9609375
433,457,-0.6796875
434,458,0.3046875
435,459,-0.2578125
457,459,0.078125
436,460,0.625
437,461,-0.0859375
457,461,-0.8359375
438,462,-0.03125
460,462,0.96875
439,463,0.328125
440,464,0.8828125
460,464,0.796875
441,465,-0.6796875
463,465,-0.703125
442,466,-0.25
443,467,0.8359375
463,467,0.828125
444,468,-0.0625
466,468,0.1015625
445,469,0.4765625
446,470,0.625
466,470,-0.9140625
447,471,-0.828125
469,471,0.546875
448,472,0.765625
449,473,-0.21875
469,473,0.953125
450,474,-0.8828125
472,474,-0.765625
451,475,-0.140625
452,476,-0.25
472,476,-0.0234375
453,477,-0.046875
475,477,0.96875
454,478,0.546875
456,478,0.921875
458,478,-0.265625
455,479,0.7421875
475,479,0.953125
456,480,-0.1953125
457,481,-0.859375
480,481,0.890625
458,482,-0.4140625
481,482,0.4140625
459,483,-0.265625
460,484,-0.359375
483,484,-0.7421875
461,485,0.4609375
484,485,0.328125
462,486,-0.4921875
463,487,0.046875
486,487,-0.484375
464,488,0.40625
487,488,-0.2890625
465,489,-0.34375
466,490,-0.734375
489,490,-0.0234375
467,491,0.5078125
490,491,-0.0234375
468,492,-0.03125
469,493,0.0625
492,493,0.0859375
470,494,0.9453125
493,494,-0.1875
471,495,-0.3046875
472,496,0.5078125
495,496,-0.1328125
473,497,0.234375
496,497,0.6171875
474,498,-0.609375
475,499,-0.6171875
498,499,1.0
476,500,-0.984375
499,500,0.984375
477,501,0.6015625
478,502,0.265625
501,502,-0.6484375
479,503,0.3828125
502,503,0.2578125
480,504,-0.921875
481,505,0.3984375
482,506,0.5703125
483,507,0.515625
505,507,0.046875
484,508,0.3203125
485,509,0.6796875
505,509,-0.765625
486,510,-0.0546875
508,510,-0.1328125
487,511,0.109375
488,512,-0.359375
508,512,0.953125
489,513,-0.4921875
511,513,0.921875
490,514,0.03125
491,515,-0.7421875
511,515,0.3984375
492,516,-0.5
514,516,-0.78125
493,517,0.9140625
494,518,-0.65625
514,518,0.0546875
495,519,0.9921875
517,519,0.40625
496,520,-0.4921875
497,521,-0.2734375
517,521,1.0
498,522,-0.2265625
520,522,-0.1015625
499,523,-0.140625
500,524,-0.546875
520,524,-0.1953125
501,525,-0.5234375
523,525,-0.3828125
502,526,0.90625
504,526,-0.953125
506,526,-0.8984375
503,527,-0.4765625
523,527,-0.3984375
504,528,-0.59375
505,529,0.5703125
528,529,-0.7109375
506,530,-0.0703125
529,530,0.9140625
507,531,0.390625
508,532,0.234375
531,532,-0.6953125
509,533,0.3984375
532,533,0.5546875
510,534,-0.7265625
511,535,-0.7890625
534,535,-0.625
512,536,-0.6796875
535,536,0.6640625
513,537,0.171875
514,538,0.6171875
537,538,0.765625
515,539,-0.484375
538,539,-0.6484375
516,540,-0.828125
517,541,-0.59375
540,541,-0.828125
518,542,0.1328125
541,542,-0.3203125
519,543,0.3515625
520,544,0.4609375
543,544,0.3046875
521,545,-0.96875
544,545,0.4375
522,546,-0.7890625
523,547,0.7265625
546,547,-0.53125
524,548,0.984375
547,548,-0.734375
525,549,0.390625
526,550,-0.921875
549,550,0.21875
527,551,0.421875
550,551,-0.0859375
528,552,-0.1015625
529,553,0.3203125
530,554,-0.25
531,555,0.6953125
553,555,0.3828125
532,556,-0.171875
533,557,-0.8203125
553,557,-0.203125
534,558,0.4375
556,558,0.8984375
535,559,0.765625
536,560,-0.96875
556,560,-0.2578125
537,561,0.1015625
559,561,0.7109375
538,562,-0.9921875
539,563,-0.0625
559,563,-0.421875
540,564,-0.6796875
562,564,0.765625
541,565,0.2109375
542,566,0.578125
562,566,0.8515625
543,567,0.875
565,567,-0.3203125
544,568,0.8125
545,569,-0.3125
565,569,0.390625
546,570,-0.59375
568,570,0.9609375
547,571,0.34375
548,572,-0.234375
568,572,0.3359375
549,573,0.8671875
571,573,0.5703125
550,574,-0.6953125
552,574,0.34375
554,574,0.7109375
551,575,0.3359375
571,575,0.203125
552,576,0.2890625
553,577,0.4140625
576,577,-0.8203125
554,578,0.34375
577,578,0.40625
555,579,0.6640625
556,580,-0.9375
579,580,-0.3984375
557,581,-0.0390625
580,581,0.6953125
558,582,-0.6484375
559,583,-0.984375
582,583,0.5078125
560,584,0.421875
583,584,0.875
561,585,-0.8359375
562,586,0.5078125
585,586,-0.8671875
563,587,0.375
586,587,-0.5625
564,588,-0.6328125
565,589,-0.765625
588,589,-0.8671875
566,590,-0.5
589,590,0.8125
567,591,0.1015625
568,592,0.03125
591,592,-0.71875
569,593,0.1328125
592,593,0.2734375
570,594,0.0234375
571,595,-0.7578125
594,595,0.109375
572,596,-0.421875
595,596,-0.6484375
573,597,0.6484375
574,598,-0.828125
597,598,0.9375
575,599,0.3125
598,599,1.0
576,600,-0.0234375
577,601,-0.7265625
578,602,-0.7734375
579,603,0.453125
601,603,0.2109375
580,604,0.875
581,605,-0.28125
601,605,-0.3671875
582,606,0.9921875
604,606,0.9140625
583,607,0.7109375
584,608,-0.015625
604,608,-0.5546875
585,609,-0.9921875
607,609,-0.0703125
586,610,0.1953125
587,611,0.921875
607,611,0.03125
588,612,-0.1328125
610,612,-0.671875
589,613,0.2109375
590,614,0.4140625
610,614,-0.875
591,615,-0.59375
613,615,-0.3203125
592,616,-0.9453125
593,617,-0.78125
613,617,0.7734375
594,618,-0.2265625
616,618,-0.2265625
595,619,0.15625
596,620,-0.390625
616,620,-0.5546875
597,621,0.65625
619,621,0.7265625
598,622,-0.5859375
600,622,0.5625
602,622,-0.6015625
599,623,-0.671875
619,623,0.0859375
600,624,0.6015625
601,625,1.0
624,625,0.703125
602,626,0.1875
625,626,-0.1328125
603,627,-0.203125
604,628,0.28125
627,628,-0.34375
605,629,0.0390625
628,629,0.8515625
606,630,-0.71875
607,631,0.453125
630,631,0.4765625
608,632,-0.0546875
631,632,-0.78125
609,633,-0.375
610,634,0.015625
633,634,-0.1796875
611,635,0.984375
634,635,0.6484375
612,636,0.609375
613,637,-0.234375
636,637,-0.4765625
614,638,-0.9453125
637,638,-0.5859375
615,639,-0.5859375
616,640,-0.59375
639,640,0.1796875
617,641,0.6796875
640,641,-0.2109375
618,642,-0.4296875
619,643,0.2421875
642,643,0.9140625
620,644,0.1015625
643,644,0.28125
621,645,0.9765625
622,646,0.7734375
645,646,0.4921875
623,647,0.6328125
646,647,0.90625
624,648,-0.296875
625,649,0.390625
626,650,0.671875
627,651,0.9765625
649,651,0.7265625
628,652,0.84375
629,653,-0.625
649,653,0.71875
630,654,-0.890625
652,654,0.3671875
631,655,0.0234375
632,656,0.671875
652,656,-0.1953125
633,657,0.625
655,657,-0.859375
634,658,0.890625
635,659,-0.84375
655,659,0.484375
636,660,-0.7578125
658,660,0.1015625
637,661,0.2109375
638,662,-0.90625
658,662,-0.5703125
639,663,0.390625
661,663,-0.578125
640,664,-0.6796875
641,665,0.6875
661,665,-0.375
642,666,-0.984375
664,666,-0.171875
643,667,0.0703125
644,668,0.1484375
664,668,-0.1015625
645,669,0.3359375
667,669,-0.859375
646,670,0.0703125
648,670,-0.8828125
650,670,0.34375
647,671,0.3515625
667,671,0.609375
648,672,0.7265625
649,673,0.6171875
672,673,-0.328125
650,674,-0.65625
673,674,-0.8125
651,675,-0.0703125
652,676,-0.0234375
675,676,-0.9140625
653,677,-0.25
676,677,-0.3515625
654,678,0.234375
655,679,0.8671875
678,679,-0.8359375
656,680,-0.2265625
679,680,0.9453125
657,681,-0.2109375
658,682,-0.9375
681,682,-0.6875
659,683,-0.484375
682,683,0.859375
660,684,0.0859375
661,685,-0.953125
684,685,0.015625
662,686,0.734375
685,686,-0.046875
663,687,0.546875
664,688,-0.3359375
687,688,0.046875
665,689,-0.8515625
688,689,-0.46875
666,690,0.8828125
667,691,0.4296875
690,691,-0.640625
668,692,-0.65625
691,692,-0.65625
669,693,0.0859375
670,694,-0.796875
693,694,-0.9765625
671,695,-0.0859375
694,695,-0.53125
672,696,0.15625
673,697,0.109375
674,698,-0.0625
675,699,-0.0078125
697,699,0.09375
676,700,0.4453125
677,701,0.2578125
697,701,-0.609375
678,702,-0.609375
700,702,-0.3828125
679,703,0.6953125
680,704,-0.1328125
700,704,-0.9765625
681,705,-0.2578125
703,705,0.2734375
682,706,-0.4453125
683,707,0.4453125
703,707,0.453125
684,708,-0.0546875
706,708,-0.7421875
685,709,-0.3125
686,710,-0.40625
706,710,-0.5859375
687,711,0.0234375
709,711,-0.4140625
688,712,0.578125
689,713,0.28125
709,713,0.2734375
690,714,-0.2265625
712,714,0.8828125
691,715,-0.7421875
692,716,-0.765625
712,716,0.09375
693,717,-0.1171875
715,717,0.5859375
694,718,0.484375
696,718,-0.8515625
698,718,0.6640625
695,719,0.65625
715,719,0.2890625
696,720,-0.984375
697,721,0.046875
720,721,-0.4140625
698,722,0.09375
721,722,0.3984375
699,723,0.0234375
700,724,0.4921875
723,724,0.4140625
701,725,-0.4609375
724,725,0.15625
702,726,0.5859375
703,727,-0.6015625
726,727,-0.2734375
704,728,0.8671875
727,728,0.75
705,729,-0.046875
706,730,0.046875
729,730,0.015625
707,731,-0.453125
730,731,0.6796875
708,732,0.6953125
709,733,0.59375
732,733,-0.171875
710,734,-0.9765625
733,734,-0.4140625
711,735,-0.5078125
712,736,-0.71875
735,736,0.8125
713,737,-0.375
736,737,-0.265625
714,738,-0.640625
715,739,-0.71875
738,739,0.890625
716,740,0.9453125
739,740,0.8046875
717,741,0.0546875
718,742,-0.5703125
741,742,-0.71875
719,743,0.5546875
742,743,-0.0234375
720,744,0.15625
721,745,0.9765625
722,746,0.3125
723,747,-0.9609375
745,747,-0.96875
724,748,0.703125
725,749,0.6328125
745,749,-0.5234375
726,750,-0.40625
748,750,-0.015625
727,751,-0.5078125
728,752,-0.140625
748,752,-0.875
729,753,-0.328125
751,753,-0.828125
730,754,-0.8984375
731,755,0.765625
751,755,-1.0
732,756,-0.40625
754,756,0.3203125
733,757,0.9609375
734,758,-0.484375
754,758,-0.9453125
735,759,-0.8671875
757,759,-0.2734375
736,760,-1.0
737,761,0.765625
757,761,-0.71875
738,762,-0.703125
760,762,-0.2421875
739,763,0.453125
740,764,0.4375
760,764,-0.4453125
741,765,-0.3359375
763,765,0.6484375
742,766,-0.3984375
744,766,0.078125
746,766,-0.0625
743,767,-0.609375
763,767,-0.453125
