138,162,0.796875
139,163,-0.5859375
162,163,0.515625
140,164,0.78125
163,164,-0.8203125
141,165,-0.3671875
142,166,-0.703125
165,166,-0.6953125
143,167,0.0546875
166,167,0.171875
144,168,-0.6015625
145,169,-0.953125
146,170,-0.4609375
147,171,-0.3984375
169,171,-0.0078125
148,172,-0.6796875
149,173,0.21875
169,173,-0.0546875
150,174,0.640625
172,174,-0.359375
151,175,0.15625
152,176,0.375
172,176,0.015625
153,177,-0.7578125
175,177,-0.265625
154,178,0.1953125
155,179,-0.5078125
175,179,0.6484375
156,180,0.921875
178,180,0.15625
157,181,-0.3515625
158,182,-0.40625
178,182,-0.1171875
159,183,0.3125
181,183,0.40625
160,184,0.671875
161,185,-0.265625
181,185,0.9375
162,186,-0.5546875
184,186,0.6328125
163,187,0.453125
164,188,-0.8515625
184,188,-0.6640625
165,189,-0.2578125
187,189,-0.34375
166,190,-0.2890625
168,190,-0.140625
170,190,-0.1640625
167,191,-0.5703125
187,191,-0.328125
168,192,0.6796875
169,193,-0.890625
192,193,0.9296875
170,194,0.046875
193,194,0.9765625
171,195,0.8125
172,196,-0.640625
195,196,-0.015625
173,197,0.1171875
196,197,-0.09375
174,198,0.9140625
175,199,0.65625
198,199,-0.6640625
176,200,0.3046875
199,200,0.4921875
177,201,-0.125
178,202,-0.8515625
201,202,-0.828125
179,203,0.34375
202,203,-0.171875
180,204,0.96875
181,205,-0.6640625
204,205,-0.59375
182,206,0.8359375
205,206,-0.8046875
183,207,0.3359375
184,208,0.6875
207,208,-0.8984375
185,209,0.8828125
208,209,-0.2265625
186,210,0.0546875
187,211,0.1875
210,211,0.3828125
188,212,-0.0703125
211,212,-0.15625
189,213,0.390625
190,214,-0.8515625
213,214,-0.0390625
191,215,-0.5546875
214,215,-0.46875
192,216,-0.7109375
193,217,-0.6484375
194,218,-0.609375
195,219,-0.796875
217,219,0.28125
196,220,0.609375
197,221,-0.0390625
217,221,0.359375
198,222,0.2109375
220,222,-0.2578125
199,223,-0.859375
200,224,0.171875
220,224,0.6953125
201,225,0.3359375
223,225,0.7890625
202,226,0.1015625
203,227,-0.7109375
223,227,-0.28125
204,228,-0.890625
226,228,-0.515625
205,229,-0.6640625
206,230,0.5625
226,230,0.453125
207,231,0.890625
229,231,0.59375
208,232,-0.75
209,233,-0.3984375
229,233,-0.34375
210,234,0.734375
232,234,0.9765625
211,235,-0.25
212,236,0.015625
232,236,-0.265625
213,237,0.234375
235,237,0.640625
214,238,-0.0234375
216,238,-0.578125
218,238,0.2734375
215,239,0.7421875
235,239,-0.1015625
216,240,-0.734375
217,241,0.4765625
240,241,0.7890625
218,242,-0.7890625
241,242,-0.671875
219,243,-0.484375
220,244,0.8359375
243,244,-0.9375
221,245,0.4140625
244,245,0.03125
222,246,-0.46875
223,247,-0.640625
246,247,-0.765625
224,248,-0.078125
247,248,0.65625
225,249,0.6953125
226,250,0.796875
249,250,0.0234375
227,251,0.0546875
250,251,0.671875
228,252,-0.0859375
229,253,0.8671875
252,253,-0.3203125
230,254,0.0234375
253,254,-0.546875
231,255,0.7109375
232,256,0.8046875
255,256,0.578125
233,257,0.7734375
256,257,-1.0
234,258,0.4765625
235,259,0.90625
258,259,0.015625
236,260,-0.5078125
259,260,-0.890625
237,261,-0.1796875
238,262,0.6484375
261,262,-0.953125
239,263,0.5546875
262,263,-0.5859375
240,264,-0.953125
241,265,-0.5390625
242,266,0.109375
243,267,-0.3203125
265,267,0.15625
244,268,-0.9609375
245,269,0.2578125
265,269,0.8203125
246,270,0.828125
268,270,0.8046875
247,271,0.546875
248,272,0.78125
268,272,0.9765625
249,273,0.484375
271,273,-0.8125
250,274,-0.21875
251,275,-0.328125
271,275,0.953125
252,276,0.03125
274,276,0.71875
253,277,-0.4296875
254,278,0.3203125
274,278,-0.40625
255,279,-0.7890625
277,279,0.0234375
256,280,-0.6171875
257,281,0.0625
277,281,0.2109375
258,282,-0.484375
280,282,0.59375
259,283,-0.2265625
260,284,0.609375
280,284,-0.5625
261,285,-0.7265625
283,285,0.625
262,286,-0.0625
264,286,0.359375
266,286,0.3203125
263,287,-0.5
283,287,-0.6875
264,288,-0.40625
265,289,0.90625
288,289,0.2734375
266,290,-0.3671875
289,290,-0.0546875
267,291,0.7734375
268,292,0.546875
291,292,0.734375
269,293,-0.0859375
292,293,-0.5546875
270,294,0.4296875
271,295,-0.6796875
294,295,-0.046875
272,296,-0.6796875
295,296,-0.2890625
273,297,-0.578125
274,298,0.3203125
297,298,0.609375
275,299,-0.484375
298,299,0.53125
276,300,-0.390625
277,301,-0.7421875
300,301,-1.0
278,302,0.0234375
301,302,0.3828125
279,303,-0.96875
280,304,0.8984375
303,304,-0.1796875
281,305,0.515625
304,305,-0.265625
282,306,0.1953125
283,307,0.2890625
306,307,0.1171875
284,308,-0.6875
307,308,0.3671875
285,309,-0.078125
286,310,-0.8125
309,310,0.515625
287,311,0.3671875
310,311,0.1875
288,312,-0.765625
289,313,-0.2734375
290,314,-0.90625
291,315,-0.109375
313,315,0.6875
292,316,-0.9375
293,317,-0.3125
313,317,0.828125
294,318,-0.7265625
316,318,-0.7421875
295,319,0.6640625
296,320,0.140625
316,320,-0.3046875
297,321,-0.171875
319,321,0.4140625
298,322,-0.65625
299,323,-0.546875
319,323,0.59375
300,324,-0.78125
322,324,0.6953125
301,325,-1.0
302,326,0.109375
322,326,0.546875
303,327,0.1640625
325,327,0.96875
304,328,-0.171875
305,329,-0.765625
325,329,0.7734375
306,330,0.7734375
328,330,-0.5625
307,331,0.1953125
308,332,-0.65625
328,332,-0.53125
309,333,-0.171875
331,333,-0.59375
310,334,-0.3203125
312,334,0.390625
314,334,0.28125
311,335,-0.3984375
331,335,-0.5859375
312,336,-0.2421875
313,337,0.3125
336,337,-0.0859375
314,338,-0.9765625
337,338,-0.046875
315,339,0.8515625
316,340,0.2734375
339,340,-0.7265625
317,341,-0.484375
340,341,-0.2109375
318,342,-0.875
319,343,0.09375
342,343,0.890625
320,344,-0.203125
343,344,-0.640625
321,345,0.796875
322,346,0.421875
345,346,0.296875
323,347,0.1796875
346,347,0.7890625
324,348,0.53125
325,349,0.984375
348,349,-0.0390625
326,350,0.75
349,350,0.9453125
327,351,-0.6328125
328,352,0.0859375
351,352,-0.484375
329,353,0.4921875
352,353,0.90625
330,354,-0.3359375
331,355,-0.9921875
354,355,1.0
332,356,-0.890625
355,356,-0.9140625
333,357,-0.8671875
334,358,-0.96875
357,358,0.4375
335,359,-0.8125
358,359,-0.953125
336,360,0.171875
337,361,-0.3515625
338,362,0.1640625
339,363,-0.515625
361,363,-0.4140625
340,364,-0.1328125
341,365,-0.015625
361,365,0.109375
342,366,0.34375
364,366,-0.96875
343,367,-0.0859375
344,368,0.5703125
364,368,0.125
345,369,-0.78125
367,369,-0.8046875
346,370,0.8984375
347,371,0.0390625
367,371,-0.265625
348,372,-0.2578125
370,372,0.1875
349,373,-0.8046875
350,374,0.7734375
370,374,0.421875
351,375,-0.6171875
373,375,-0.078125
352,376,0.46875
353,377,-0.4375
373,377,-0.2890625
354,378,0.2109375
376,378,0.375
355,379,0.5546875
356,380,-0.125
376,380,0.1953125
357,381,-0.3515625
379,381,0.7578125
358,382,0.25
360,382,0.765625
362,382,0.3515625
359,383,-0.96875
379,383,0.5625
360,384,0.765625
361,385,0.265625
384,385,-0.2265625
362,386,0.578125
385,386,-0.3984375
363,387,0.5390625
364,388,-0.0546875
387,388,-0.4921875
365,389,0.8203125
388,389,0.2109375
366,390,0.90625
367,391,0.03125
390,391,0.6484375
368,392,-0.59375
391,392,0.09375
369,393,-0.515625
370,394,0.515625
393,394,0.0234375
371,395,-0.265625
394,395,-0.015625
372,396,0.96875
373,397,-0.3046875
396,397,-0.96875
374,398,-0.59375
397,398,-0.4609375
375,399,0.0859375
376,400,0.6484375
399,400,-0.1796875
377,401,-0.734375
400,401,-0.59375
378,402,0.828125
379,403,-0.6875
402,403,0.0390625
380,404,0.109375
403,404,-0.46875
381,405,-0.1796875
382,406,0.8203125
405,406,-0.3046875
383,407,-0.40625
406,407,0.7578125
384,408,-0.3828125
385,409,-0.859375
386,410,-0.2890625
387,411,-0.8671875
409,411,-0.1015625
388,412,-0.765625
389,413,-0.0859375
409,413,-0.0546875
390,414,0.28125
412,414,-0.890625
391,415,0.9375
392,416,-0.1484375
412,416,-0.3984375
393,417,0.4296875
415,417,-0.2265625
394,418,-0.53125
395,419,0.8125
415,419,0.765625
396,420,0.1171875
418,420,0.65625
397,421,-0.640625
398,422,0.5390625
418,422,-0.546875
399,423,0.171875
421,423,-0.265625
400,424,-0.09375
401,425,1.0
421,425,-0.8515625
402,426,0.3046875
424,426,-0.9921875
403,427,0.921875
404,428,0.359375
424,428,0.9609375
405,429,-0.0625
427,429,0.8203125
406,430,0.8125
408,430,-0.6171875
410,430,0.75
407,431,-0.4921875
427,431,-0.1484375
408,432,-0.5234375
409,433,-0.3515625
432,433,-0.015625
410,434,-0.6875
433,434,0.46875
411,435,-0.40625
412,436,0.03125
435,436,-0.265625
413,437,-0.2890625
436,437,0.8984375
414,438,0.890625
415,439,0.453125
438,439,-0.8203125
416,440,0.546875
439,440,-0.2421875
417,441,0.71875
418,442,0.109375
441,442,0.9453125
419,443,0.8046875
442,443,0.3046875
420,444,-0.2890625
421,445,-0.0078125
444,445,0.0703125
422,446,-0.703125
445,446,-0.328125
423,447,-0.5
424,448,0.6796875
447,448,-0.109375
425,449,-0.125
448,449,-0.921875
426,450,0.75
427,451,-0.53125
450,451,-0.5546875
428,452,0.7109375
451,452,0.515625
429,453,-0.4296875
430,454,0.4140625
453,454,0.171875
431,455,0.6796875
454,455,0.5546875
432,456,0.7734375
433,457,-0.0078125
434,458,0.7578125
435,459,-0.890625
457,459,-0.78125
436,460,-0.1796875
437,461,-1.0
457,461,-0.8828125
438,462,0.453125
460,462,0.5625
439,463,0.109375
440,464,-0.703125
460,464,0.4765625
441,465,0.6640625
463,465,0.9609375
442,466,-0.7109375
443,467,-0.2734375
463,467,-0.2578125
444,468,-0.6796875
466,468,0.921875
445,469,-0.7109375
446,470,-0.78125
466,470,-0.8671875
447,471,-0.7421875
469,471,0.3359375
448,472,0.1015625
449,473,-0.46875
469,473,0.7421875
450,474,-0.21875
472,474,-0.5390625
451,475,-0.1484375
452,476,0.078125
472,476,-0.8828125
453,477,-0.25
475,477,-0.1171875
454,478,-0.8359375
456,478,-0.8515625
458,478,-0.90625
455,479,0.7734375
475,479,-0.1328125
456,480,0.046875
457,481,0.4375
480,481,0.8203125
458,482,-0.1328125
481,482,-0.6015625
459,483,-0.65625
460,484,0.78125
483,484,0.1015625
461,485,0.84375
484,485,0.1796875
462,486,0.609375
463,487,-0.4453125
486,487,0.21875
464,488,-0.484375
487,488,-0.40625
465,489,0.6484375
466,490,-0.3828125
489,490,0.828125
467,491,-0.671875
490,491,-0.9140625
468,492,0.59375
469,493,-0.8828125
492,493,-0.0234375
470,494,0.96875
493,494,0.5859375
471,495,-0.125
472,496,0.5
495,496,0.5625
473,497,-0.8671875
496,497,-0.09375
474,498,0.4140625
475,499,-0.640625
498,499,0.9140625
476,500,0.984375
499,500,-0.4609375
477,501,-0.28125
478,502,-0.2578125
501,502,-0.515625
479,503,0.640625
502,503,-0.1640625
480,504,-0.8125
481,505,-0.625
482,506,0.03125
483,507,0.390625
505,507,-0.1328125
484,508,-0.7890625
485,509,0.1328125
505,509,-0.4765625
486,510,-0.078125
508,510,0.828125
487,511,0.4921875
488,512,-0.71875
508,512,0.890625
489,513,0.0859375
511,513,0.0390625
490,514,-0.640625
491,515,-0.4609375
511,515,-0.2578125
492,516,0.15625
514,516,-0.90625
493,517,-0.046875
494,518,0.4609375
514,518,0.015625
495,519,-0.1796875
517,519,-0.6171875
496,520,0.0078125
497,521,0.25
517,521,0.8125
498,522,-0.4140625
520,522,0.4765625
499,523,0.0078125
500,524,-0.65625
520,524,-0.6796875
501,525,-0.90625
523,525,-0.1796875
502,526,-0.578125
504,526,-0.171875
506,526,0.265625
503,527,-0.8046875
523,527,0.9453125
504,528,0.1953125
505,529,0.8984375
528,529,-0.078125
506,530,-0.4140625
529,530,0.0625
507,531,0.7578125
508,532,0.5
531,532,0.125
509,533,-0.625
532,533,-0.578125
510,534,-0.078125
511,535,-0.59375
534,535,-0.546875
512,536,0.4375
535,536,-0.15625
513,537,-0.5859375
514,538,-0.515625
537,538,0.0234375
515,539,-0.140625
538,539,-1.0
516,540,0.9375
517,541,-0.265625
540,541,-0.9609375
518,542,-0.953125
541,542,0.6484375
519,543,0.953125
520,544,0.671875
543,544,0.453125
521,545,-0.2578125
544,545,0.359375
522,546,-0.375
523,547,0.421875
546,547,-0.5546875
524,548,-0.8984375
547,548,0.0703125
525,549,-0.53125
526,550,-0.0390625
549,550,0.6953125
527,551,0.1015625
550,551,0.109375
528,552,-0.71875
529,553,-0.3046875
530,554,-0.7421875
531,555,0.9375
553,555,-0.9375
532,556,0.8984375
533,557,0.5078125
553,557,-0.75
534,558,0.203125
556,558,-0.7265625
535,559,0.046875
536,560,-0.6640625
556,560,-0.2109375
537,561,-0.1875
559,561,0.6796875
538,562,0.0546875
539,563,-0.921875
559,563,0.7578125
540,564,-0.46875
562,564,0.171875
541,565,-0.046875
542,566,0.296875
562,566,-0.3984375
543,567,-0.796875
565,567,0.75
544,568,-0.8828125
545,569,-0.765625
565,569,0.0859375
546,570,0.8515625
568,570,0.9375
547,571,-0.09375
548,572,-0.0703125
568,572,-0.3984375
549,573,-0.4296875
571,573,0.3046875
550,574,0.5234375
552,574,0.375
554,574,0.8984375
551,575,0.25
571,575,-0.6953125
552,576,-0.5625
553,577,0.390625
576,577,-0.5078125
554,578,0.46875
577,578,-0.78125
555,579,0.9296875
556,580,0.4296875
579,580,0.140625
557,581,-0.4609375
580,581,0.8046875
558,582,-0.734375
559,583,0.578125
582,583,-0.640625
560,584,0.515625
583,584,-0.0859375
561,585,-0.84375
562,586,-0.4296875
585,586,-0.9921875
563,587,-0.546875
586,587,-0.65625
564,588,-0.125
565,589,-0.9453125
588,589,0.75
566,590,-0.46875
589,590,0.0625
567,591,-0.171875
568,592,-0.3046875
591,592,0.171875
569,593,-0.4140625
592,593,-0.3125
570,594,0.4375
571,595,-0.2734375
594,595,0.203125
572,596,0.1796875
595,596,-0.96875
573,597,-0.609375
574,598,-0.5390625
597,598,0.734375
575,599,-0.171875
598,599,-0.1328125
576,600,-0.53125
577,601,-0.671875
578,602,0.3359375
579,603,0.625
601,603,-0.8046875
580,604,-0.203125
581,605,-0.265625
601,605,0.9296875
582,606,0.7265625
604,606,0.453125
583,607,0.3671875
584,608,0.421875
604,608,-0.2265625
585,609,-0.75
607,609,0.7265625
586,610,-0.5234375
587,611,-0.390625
607,611,-0.7578125
588,612,0.109375
610,612,0.6875
589,613,0.0859375
590,614,-0.8828125
610,614,0.9375
591,615,-0.0625
613,615,-0.0859375
592,616,0.7421875
593,617,0.0078125
613,617,0.2890625
594,618,0.046875
616,618,0.234375
595,619,0.484375
596,620,0.234375
616,620,0.703125
597,621,-0.5390625
619,621,-0.3671875
598,622,-0.28125
600,622,0.6875
602,622,-0.828125
599,623,0.3359375
619,623,-0.921875
600,624,0.6015625
601,625,0.6796875
624,625,-0.3515625
602,626,-0.5078125
625,626,0.90625
603,627,0.6875
604,628,0.59375
627,628,0.03125
605,629,-0.234375
628,629,-0.7734375
606,630,-0.8046875
607,631,0.375
630,631,0.546875
608,632,-0.9296875
631,632,-0.875
609,633,-0.59375
610,634,0.7578125
633,634,0.3359375
611,635,-0.3984375
634,635,0.546875
612,636,0.15625
613,637,-0.8671875
636,637,0.4921875
614,638,-0.8125
637,638,0.84375
615,639,-0.2578125
616,640,-0.3828125
639,640,-0.328125
617,641,-0.8984375
640,641,0.015625
618,642,0.65625
619,643,-0.8203125
642,643,-0.5625
620,644,-0.5234375
643,644,-0.7734375
621,645,-0.3828125
622,646,-0.609375
645,646,-0.59375
623,647,0.2578125
646,647,0.0390625
624,648,-0.0703125
625,649,-0.8125
626,650,-0.4609375
627,651,-0.59375
649,651,0.734375
628,652,0.2578125
629,653,0.734375
649,653,-0.328125
630,654,0.453125
652,654,0.59375
631,655,-0.1796875
632,656,-0.53125
652,656,-0.71875
633,657,-0.28125
655,657,0.5703125
634,658,0.203125
635,659,-0.2578125
655,659,-0.953125
636,660,-0.8984375
658,660,-0.6875
637,661,-0.453125
638,662,-0.5859375
658,662,-0.5390625
639,663,0.703125
661,663,-0.109375
640,664,0.15625
641,665,-0.3515625
661,665,-0.5078125
642,666,0.6484375
664,666,-0.859375
643,667,0.1328125
644,668,0.578125
664,668,0.3125
645,669,-0.8984375
667,669,0.0546875
646,670,-0.203125
648,670,-0.5390625
650,670,-0.5546875
647,671,-0.625
667,671,-0.90625
648,672,-0.3203125
649,673,-0.1171875
672,673,0.859375
650,674,0.3984375
673,674,-0.234375
651,675,0.6640625
652,676,-0.859375
675,676,-0.828125
653,677,1.0
676,677,0.84375
654,678,0.625
655,679,0.75
678,679,-0.65625
656,680,-0.0234375
679,680,-0.21875
657,681,-0.703125
658,682,-0.8671875
681,682,-0.4375
659,683,-0.0703125
682,683,0.109375
660,684,0.8046875
661,685,-0.4921875
684,685,-0.140625
662,686,-0.9765625
685,686,0.2421875
663,687,0.75
664,688,0.5234375
687,688,-0.8203125
665,689,0.5
688,689,-0.5234375
666,690,0.4921875
667,691,0.5859375
690,691,-0.6328125
668,692,0.5390625
691,692,-0.59375
669,693,0.9609375
670,694,-0.7109375
693,694,-0.859375
671,695,-0.2890625
694,695,-0.296875
672,696,0.984375
673,697,0.6796875
674,698,-0.265625
675,699,-0.921875
697,699,0.4296875
676,700,0.109375
677,701,-0.7578125
697,701,-0.6875
678,702,0.1796875
700,702,0.875
679,703,-0.9296875
680,704,0.953125
700,704,-0.984375
681,705,-0.1953125
703,705,0.3671875
682,706,0.515625
683,707,-0.4609375
703,707,-0.875
684,708,0.1875
706,708,-0.140625
685,709,0.9765625
686,710,-0.1328125
706,710,-0.4140625
687,711,-0.40625
709,711,-0.9921875
688,712,0.234375
689,713,0.0625
709,713,-0.1328125
690,714,-0.46875
712,714,-0.7578125
691,715,-0.9921875
692,716,-0.171875
712,716,0.875
693,717,0.390625
715,717,0.5
694,718,-0.1015625
696,718,1.0
698,718,-0.40625
695,719,0.78125
715,719,-0.15625
696,720,0.6953125
697,721,0.6484375
720,721,0.5546875
698,722,0.484375
721,722,0.2109375
699,723,-0.5859375
700,724,-0.7734375
723,724,0.5234375
701,725,0.2421875
724,725,-0.0859375
702,726,0.296875
703,727,0.9921875
726,727,-1.0
704,728,0.6796875
727,728,-0.8671875
705,729,0.53125
706,730,-0.8828125
729,730,-0.4296875
707,731,0.15625
730,731,0.890625
708,732,0.46875
709,733,-0.8828125
732,733,-0.0859375
710,734,0.7578125
733,734,0.6484375
711,735,0.34375
712,736,-0.84375
735,736,-0.9296875
713,737,-0.7109375
736,737,-0.1796875
714,738,-0.8515625
715,739,-0.390625
738,739,0.6640625
716,740,-0.84375
739,740,-0.078125
717,741,0.203125
718,742,0.1875
741,742,-0.6328125
719,743,-0.703125
742,743,-0.796875
720,744,0.1640625
721,745,0.15625
722,746,-0.9296875
723,747,0.75
745,747,-0.3359375
724,748,-0.21875
725,749,-0.3515625
745,749,0.5703125
726,750,0.7734375
748,750,0.71875
727,751,-0.96875
728,752,-0.328125
748,752,0.265625
729,753,-0.3515625
751,753,-0.125
730,754,-0.7734375
731,755,-0.2734375
751,755,0.6640625
732,756,0.609375
754,756,-0.2265625
733,757,-0.1796875
734,758,-0.6328125
754,758,-0.6328125
735,759,-0.1796875
757,759,0.984375
736,760,-0.875
737,761,0.4765625
757,761,0.578125
738,762,0.390625
760,762,0.796875
739,763,0.6953125
740,764,0.6953125
760,764,-0.9296875
741,765,0.015625
763,765,0.3984375
742,766,-0.7265625
744,766,-0.5859375
746,766,-0.7109375
743,767,-0.9453125
763,767,0.28125
