112,113,0.5234375
82,114,-0.15625
113,114,-0.21875
83,115,0.046875
114,115,-0.7421875
84,116,0.0078125
115,116,0.8359375
85,117,0.671875
116,117,-0.6875
86,118,-0.375
117,118,0.3984375
87,119,-0.703125
118,119,0.3359375
88,120,-0.359375
119,120,0.953125
89,121,0.328125
120,121,1.0
90,122,-0.9140625
121,122,-0.28125
91,123,0.78125
122,123,0.5625
92,124,-0.0234375
123,124,0.953125
93,125,0.640625
124,125,-0.2578125
94,126,-0.2265625
125,126,-0.4140625
95,127,0.46875
96,127,0.9453125
126,127,-0.6171875
96,128,0.5703125
97,129,-0.296875
128,129,-0.15625
98,130,-0.109375
129,130,-0.234375
99,131,0.375
130,131,0.8203125
100,132,-0.046875
131,132,0.9921875
101,133,0.46875
132,133,-1.0
102,134,0.203125
133,134,-0.8515625
103,135,0.890625
134,135,-0.78125
104,136,-0.515625
135,136,0.875
105,137,-0.1328125
136,137,0.8828125
106,138,0.2109375
137,138,0.046875
107,139,-0.5625
138,139,-0.5703125
108,140,0.46875
139,140,-0.125
109,141,-0.9140625
140,141,0.7421875
110,142,-0.2109375
141,142,0.03125
111,143,0.421875
142,143,0.1953125
112,144,0.953125
143,144,-0.0703125
113,145,-0.875
144,145,-0.3203125
114,146,-0.2890625
145,146,0.796875
115,147,-0.78125
146,147,0.8125
116,148,0.1796875
147,148,-0.0546875
117,149,-0.765625
148,149,-0.3125
118,150,-0.53125
149,150,-0.359375
119,151,0.453125
150,151,0.8046875
120,152,0.3984375
151,152,0.015625
121,153,0.890625
152,153,-0.65625
122,154,-0.9375
153,154,-0.0390625
123,155,0.28125
154,155,0.8125
124,156,0.1640625
155,156,-0.28125
125,157,-0.3828125
156,157,-0.0625
126,158,-0.2890625
157,158,0.578125
127,159,-0.4765625
128,159,0.8125
158,159,0.9296875
128,160,-0.84375
129,161,-0.4921875
160,161,-0.359375
130,162,0.0390625
161,162,0.0390625
131,163,0.71875
162,163,0.03125
132,164,-0.0546875
163,164,0.1953125
133,165,-0.859375
164,165,-0.4140625
134,166,-0.484375
165,166,0.1484375
135,167,-0.9453125
166,167,0.6484375
136,168,0.65625
167,168,0.890625
137,169,-0.34375
168,169,0.6328125
138,170,0.03125
169,170,-0.125
139,171,0.203125
170,171,0.984375
140,172,0.1328125
171,172,-0.2734375
141,173,-0.2890625
172,173,0.578125
142,174,0.234375
173,174,-0.984375
143,175,-0.203125
174,175,-0.7890625
144,176,-0.078125
175,176,-0.7421875
145,177,-0.3984375
176,177,0.953125
146,178,-0.8828125
177,178,0.5078125
147,179,-0.5234375
178,179,-0.8203125
148,180,-0.6484375
179,180,-0.9609375
149,181,-0.9609375
180,181,-0.9296875
150,182,-0.578125
181,182,0.015625
151,183,-0.8359375
182,183,0.0546875
152,184,-0.2265625
183,184,-0.0078125
153,185,-0.3125
184,185,0.1328125
154,186,0.1953125
185,186,-0.4453125
155,187,-0.9296875
186,187,-0.3671875
156,188,-0.5
187,188,0.53125
157,189,-0.5859375
188,189,0.359375
158,190,0.890625
189,190,-0.84375
159,191,-0.2265625
160,191,-0.84375
190,191,0.1171875
160,192,0.4375
161,193,-0.828125
192,193,0.0859375
162,194,0.4453125
193,194,0.9921875
163,195,0.8203125
194,195,-0.21875
164,196,0.828125
195,196,-0.5703125
165,197,-0.71875
196,197,0.7578125
166,198,0.375
197,198,0.515625
167,199,-0.6015625
198,199,-0.9453125
168,200,0.875
199,200,-0.875
169,201,0.3828125
200,201,-0.109375
170,202,-0.53125
201,202,-0.6484375
171,203,-0.0390625
202,203,0.84375
172,204,0.6875
203,204,0.6875
173,205,0.6953125
204,205,-0.7421875
174,206,-0.984375
205,206,0.734375
175,207,0.890625
206,207,0.3046875
176,208,0.609375
207,208,-0.171875
177,209,0.359375
208,209,0.015625
178,210,0.9609375
209,210,0.3046875
179,211,-0.4296875
210,211,0.2421875
180,212,-0.8203125
211,212,0.484375
181,213,0.21875
212,213,0.828125
182,214,0.9140625
213,214,-0.5625
183,215,-0.75
214,215,0.0703125
184,216,0.25
215,216,-0.2890625
185,217,0.015625
216,217,-0.4140625
186,218,-0.3828125
217,218,0.46875
187,219,-0.6328125
218,219,-0.6953125
188,220,0.8125
219,220,-0.4921875
189,221,0.1171875
220,221,-0.0390625
190,222,-0.9375
221,222,-0.6875
191,223,0.703125
192,223,-0.4296875
222,223,0.40625
192,224,-0.8046875
193,225,0.9609375
224,225,0.078125
194,226,0.359375
225,226,0.609375
195,227,0.7421875
226,227,0.5390625
196,228,0.390625
227,228,0.9765625
197,229,-0.4921875
228,229,-0.703125
198,230,-0.875
229,230,0.375
199,231,-0.75
230,231,-0.734375
200,232,0.3984375
231,232,-0.0234375
201,233,0.0703125
232,233,-0.5625
202,234,0.8046875
233,234,0.171875
203,235,0.8046875
234,235,0.203125
204,236,0.171875
235,236,0.671875
205,237,0.0234375
236,237,0.6015625
206,238,-0.015625
237,238,-0.578125
207,239,-0.4921875
238,239,0.2890625
208,240,-0.4609375
239,240,0.0703125
209,241,0.296875
240,241,-0.8515625
210,242,0.0546875
241,242,-0.8125
211,243,0.75
242,243,0.4921875
212,244,-0.75
243,244,-0.34375
213,245,0.8203125
244,245,-0.296875
214,246,-0.359375
245,246,0.1953125
215,247,-0.3671875
246,247,-0.296875
216,248,-0.9140625
247,248,-0.296875
217,249,0.546875
248,249,0.6640625
218,250,0.3515625
249,250,-0.03125
219,251,-0.3046875
250,251,-0.890625
220,252,0.8515625
251,252,0.9453125
221,253,-0.4296875
252,253,0.4609375
222,254,-0.96875
253,254,0.3046875
223,255,0.8203125
224,255,0.90625
254,255,0.4609375
224,256,-0.640625
225,257,-0.65625
256,257,-0.1875
226,258,0.46875
257,258,0.3671875
227,259,0.7578125
258,259,0.2421875
228,260,0.5703125
259,260,-0.1953125
229,261,-0.1484375
260,261,0.9765625
230,262,0.90625
261,262,-0.140625
231,263,0.2109375
262,263,-0.9296875
232,264,0.15625
263,264,-0.3125
233,265,0.6015625
264,265,-0.2265625
234,266,-0.828125
265,266,0.4765625
235,267,-0.3828125
266,267,0.3046875
236,268,-0.140625
267,268,0.8984375
237,269,-0.4765625
268,269,0.3515625
238,270,-0.34375
269,270,-0.296875
239,271,0.5703125
270,271,-0.6328125
240,272,-0.4921875
271,272,0.34375
241,273,0.1328125
272,273,-0.0390625
242,274,0.546875
273,274,0.59375
243,275,0.7578125
274,275,-0.5234375
244,276,0.921875
275,276,0.78125
245,277,-0.7890625
276,277,-0.6171875
246,278,-0.2265625
277,278,-0.9921875
247,279,-0.3203125
278,279,-0.96875
248,280,-0.375
279,280,0.71875
249,281,-0.2265625
280,281,0.625
250,282,0.125
281,282,0.390625
251,283,0.9765625
282,283,-0.046875
252,284,0.2578125
283,284,-0.0546875
253,285,-0.109375
284,285,0.3515625
254,286,-0.3046875
285,286,0.125
255,287,-0.640625
256,287,-0.25
286,287,-0.5
256,288,-0.0859375
257,289,0.703125
288,289,0.921875
258,290,0.75
289,290,-0.5390625
259,291,-0.125
290,291,0.0546875
260,292,-0.6171875
291,292,0.34375
261,293,-0.734375
292,293,0.84375
262,294,-0.71875
293,294,0.15625
263,295,0.96875
294,295,0.703125
264,296,0.1640625
295,296,-0.65625
265,297,0.359375
296,297,-0.703125
266,298,-0.640625
297,298,0.046875
267,299,-0.3125
298,299,-0.2265625
268,300,-0.375
299,300,-0.640625
269,301,-0.375
300,301,-0.4765625
270,302,-0.59375
301,302,-0.3046875
271,303,-0.765625
302,303,-0.0859375
272,304,-0.4453125
303,304,-0.7578125
273,305,-0.25
304,305,-0.5625
274,306,-0.578125
305,306,-0.1484375
275,307,-0.4453125
306,307,-0.7578125
276,308,-0.6015625
307,308,0.65625
277,309,-0.3203125
308,309,0.171875
278,310,-0.140625
309,310,0.40625
279,311,0.0546875
310,311,-0.4140625
280,312,-0.3359375
311,312,-0.9921875
281,313,-0.6953125
312,313,-0.296875
282,314,0.1796875
313,314,0.3984375
283,315,-0.1796875
314,315,0.4375
284,316,-0.9453125
315,316,-0.8359375
285,317,-0.46875
316,317,0.375
286,318,0.3046875
317,318,0.8984375
287,319,0.96875
288,319,-0.2890625
318,319,-0.8203125
288,320,0.734375
289,321,0.6953125
320,321,0.21875
290,322,0.5078125
321,322,-0.390625
291,323,-0.5234375
322,323,0.828125
292,324,-0.1171875
323,324,0.90625
293,325,0.1953125
324,325,-0.09375
294,326,0.3125
325,326,0.96875
295,327,-0.421875
326,327,0.9375
296,328,0.2265625
327,328,-0.921875
297,329,-0.6640625
328,329,-0.7109375
298,330,-0.671875
329,330,0.2734375
299,331,0.7734375
330,331,-0.3828125
300,332,0.375
331,332,-0.65625
301,333,0.96875
332,333,-0.0625
302,334,-0.375
333,334,0.796875
303,335,-0.515625
334,335,-0.3125
304,336,-0.8671875
335,336,0.15625
305,337,-0.265625
336,337,0.640625
306,338,-0.3984375
337,338,0.015625
307,339,-0.578125
338,339,0.1484375
308,340,0.4765625
339,340,-0.78125
309,341,-0.8359375
340,341,-0.1796875
310,342,0.6796875
341,342,0.0546875
311,343,0.671875
342,343,0.2890625
312,344,-0.2890625
343,344,0.6484375
313,345,-0.5546875
344,345,-0.71875
314,346,-0.0859375
345,346,0.8671875
315,347,0.0390625
346,347,0.59375
316,348,0.375
347,348,0.6015625
317,349,-0.8359375
348,349,0.53125
318,350,0.9921875
349,350,-0.6875
319,351,0.3203125
320,351,-0.421875
350,351,0.7734375
320,352,0.5078125
321,353,0.9140625
352,353,0.1953125
322,354,-0.375
353,354,0.4921875
323,355,-0.234375
354,355,-0.4921875
324,356,0.75
355,356,0.0703125
325,357,-0.875
356,357,0.140625
326,358,0.6875
357,358,0.3203125
327,359,0.8125
358,359,0.1953125
328,360,-0.0078125
359,360,-0.3515625
329,361,0.359375
360,361,0.375
330,362,-0.125
361,362,0.0234375
331,363,-0.7265625
362,363,-0.0390625
332,364,-0.0859375
363,364,0.328125
333,365,-0.140625
364,365,0.4609375
334,366,-0.0234375
365,366,-0.671875
335,367,0.609375
366,367,0.15625
336,368,0.2890625
367,368,0.8359375
337,369,0.140625
368,369,0.7265625
338,370,0.75
369,370,0.5234375
339,371,0.6796875
370,371,0.96875
340,372,-0.3515625
371,372,0.21875
341,373,-0.6171875
372,373,-0.3515625
342,374,-0.015625
373,374,0.0703125
343,375,0.046875
374,375,0.828125
344,376,0.1171875
375,376,-0.28125
345,377,-0.75
376,377,1.0
346,378,-0.1484375
377,378,-0.40625
347,379,0.3359375
378,379,0.40625
348,380,0.2109375
379,380,0.9140625
349,381,0.5
380,381,-0.3671875
350,382,0.2109375
381,382,-0.1015625
351,383,0.203125
352,383,-0.3984375
382,383,0.453125
352,384,0.4375
353,385,-0.4921875
384,385,0.8046875
354,386,0.5859375
385,386,0.375
355,387,0.015625
386,387,-0.90625
356,388,0.8125
387,388,-0.0390625
357,389,-0.75
388,389,0.75
358,390,0.5078125
389,390,-0.015625
359,391,0.25
390,391,-0.3359375
360,392,-0.5234375
391,392,0.6875
361,393,0.3046875
392,393,-0.796875
362,394,-0.453125
393,394,0.6484375
363,395,0.6640625
394,395,-0.84375
364,396,-0.921875
395,396,0.421875
365,397,0.8515625
396,397,-0.3203125
366,398,0.34375
397,398,0.875
367,399,0.2578125
398,399,-0.4765625
368,400,0.5546875
399,400,0.859375
369,401,-0.2890625
400,401,-0.953125
370,402,0.8203125
401,402,-0.421875
371,403,0.4140625
402,403,-0.1953125
372,404,-0.3515625
403,404,-0.2109375
373,405,-0.3046875
404,405,0.828125
374,406,0.1875
405,406,0.78125
375,407,-0.3046875
406,407,-0.421875
376,408,0.953125
407,408,0.3359375
377,409,0.2578125
408,409,-0.4453125
378,410,0.328125
409,410,-0.09375
379,411,0.5546875
410,411,-0.140625
380,412,0.1171875
411,412,-0.2109375
381,413,-0.1640625
412,413,-0.6171875
382,414,-0.3125
413,414,-0.0078125
383,415,0.4453125
384,415,-0.7421875
414,415,-0.5859375
384,416,0.2890625
385,417,0.2265625
416,417,-0.015625
386,418,-0.1796875
417,418,0.359375
387,419,-0.84375
418,419,-0.09375
388,420,-0.9375
419,420,0.0859375
389,421,0.1875
420,421,0.1640625
390,422,0.921875
421,422,-0.890625
391,423,0.5546875
422,423,-0.765625
392,424,0.0859375
423,424,-0.6171875
393,425,-0.015625
424,425,-0.6953125
394,426,-0.46875
425,426,0.9375
395,427,0.8515625
426,427,0.7734375
396,428,-0.2890625
427,428,-0.828125
397,429,0.703125
428,429,-0.34375
398,430,-0.359375
429,430,0.2734375
399,431,-0.6640625
430,431,0.4296875
400,432,-0.203125
431,432,-0.5625
401,433,0.421875
432,433,-0.140625
402,434,-0.8125
433,434,0.8359375
403,435,-0.671875
434,435,0.2109375
404,436,0.5390625
435,436,-0.4140625
405,437,0.6328125
436,437,-0.28125
406,438,-0.5625
437,438,0.9609375
407,439,0.65625
438,439,0.8046875
408,440,-0.7109375
439,440,0.828125
409,441,0.4921875
440,441,0.6875
410,442,-0.6953125
441,442,-0.65625
411,443,0.71875
442,443,-0.1484375
412,444,0.4375
443,444,-0.171875
413,445,-0.0078125
444,445,0.3671875
414,446,-0.03125
445,446,-0.6640625
415,447,-0.7421875
416,447,0.203125
446,447,0.046875
416,448,1.0
417,449,-0.2421875
448,449,0.3359375
418,450,0.90625
449,450,0.9296875
419,451,0.34375
450,451,0.5703125
420,452,0.4140625
451,452,0.96875
421,453,-0.984375
452,453,0.8984375
422,454,-0.765625
453,454,0.78125
423,455,0.078125
454,455,-0.953125
424,456,0.03125
455,456,-0.6015625
425,457,0.2734375
456,457,0.0234375
426,458,0.3828125
457,458,0.8984375
427,459,0.4453125
458,459,0.078125
428,460,-0.421875
459,460,0.234375
429,461,-0.28125
460,461,-0.5546875
430,462,0.4765625
461,462,-0.5546875
431,463,0.953125
462,463,-0.46875
432,464,0.453125
463,464,0.3984375
433,465,0.3671875
464,465,-0.328125
434,466,-0.1640625
465,466,-0.3515625
435,467,-0.9609375
466,467,0.765625
436,468,0.6796875
467,468,-0.265625
437,469,0.78125
468,469,0.734375
438,470,0.9453125
469,470,-0.5390625
439,471,-0.625
470,471,0.171875
440,472,0.5390625
471,472,-0.5
441,473,-0.609375
472,473,-0.640625
442,474,0.9765625
473,474,0.671875
443,475,-0.9921875
474,475,-0.1328125
444,476,-0.28125
475,476,0.625
445,477,0.9921875
476,477,-0.5859375
446,478,0.9453125
477,478,-0.3203125
447,479,0.859375
448,479,-0.203125
478,479,0.609375
448,480,0.1875
449,481,0.34375
480,481,-0.9375
450,482,0.4296875
481,482,0.6484375
451,483,0.3984375
482,483,-0.5703125
452,484,0.6875
483,484,-0.5
453,485,0.7265625
484,485,0.6171875
454,486,-0.921875
485,486,-0.6015625
455,487,-0.1796875
486,487,0.6953125
456,488,-0.734375
487,488,0.6875
457,489,0.9765625
488,489,1.0
458,490,-0.375
489,490,-0.75
459,491,0.921875
490,491,0.484375
460,492,0.6484375
491,492,0.890625
461,493,0.3359375
492,493,-0.34375
462,494,-0.515625
493,494,0.453125
463,495,-0.125
494,495,0.5859375
464,496,0.15625
495,496,-0.8046875
465,497,0.2890625
496,497,-0.0703125
466,498,0.328125
497,498,0.828125
467,499,-0.7890625
498,499,-0.8671875
468,500,0.8828125
499,500,-0.359375
469,501,0.0859375
500,501,0.5078125
470,502,0.09375
501,502,0.9765625
471,503,-0.7890625
502,503,-0.6875
472,504,0.328125
503,504,0.6328125
473,505,-0.3671875
504,505,-0.921875
474,506,-0.3671875
505,506,-0.90625
475,507,0.1171875
506,507,-0.7109375
476,508,-0.0859375
507,508,-1.0
477,509,0.1875
508,509,-0.296875
478,510,0.9609375
509,510,-0.421875
479,511,-0.578125
480,511,-0.5546875
510,511,-0.984375
480,512,-0.7578125
481,513,-0.765625
512,513,0.78125
482,514,-0.8046875
513,514,1.0
483,515,0.4453125
514,515,-0.0390625
484,516,0.375
515,516,-0.7265625
485,517,-0.078125
516,517,-0.1796875
486,518,-0.5859375
517,518,-0.640625
487,519,0.703125
518,519,-0.8828125
488,520,-0.8203125
519,520,-0.9921875
489,521,-0.8828125
520,521,0.2890625
490,522,-0.3046875
521,522,-0.34375
491,523,0.7890625
522,523,-0.0546875
492,524,0.6953125
523,524,0.3671875
493,525,-0.34375
524,525,0.5
494,526,-0.109375
525,526,0.046875
495,527,-0.65625
526,527,0.5703125
496,528,0.59375
527,528,-0.3515625
497,529,0.2890625
528,529,0.2109375
498,530,0.203125
529,530,-0.0703125
499,531,0.1796875
530,531,0.3828125
500,532,-0.90625
531,532,-0.875
501,533,0.9375
532,533,-0.78125
502,534,-0.453125
533,534,-0.109375
503,535,-0.2109375
534,535,0.1796875
504,536,0.4921875
535,536,-0.4453125
505,537,-0.203125
536,537,-0.6796875
506,538,-0.65625
537,538,0.5859375
507,539,-0.8671875
538,539,-0.5
508,540,-0.03125
539,540,0.5
509,541,0.4453125
540,541,-0.4609375
510,542,0.5859375
541,542,0.171875
511,543,-0.9375
512,543,0.6328125
542,543,0.0390625
512,544,0.859375
513,545,0.140625
544,545,0.203125
514,546,0.421875
545,546,-0.3515625
515,547,-0.75
546,547,0.8515625
516,548,-0.328125
547,548,0.9375
517,549,-0.359375
548,549,-0.7734375
518,550,0.0546875
549,550,-0.46875
519,551,0.7265625
550,551,-0.8125
520,552,-0.9765625
551,552,-0.1796875
521,553,0.2578125
552,553,-0.96875
522,554,-0.375
553,554,-0.734375
523,555,-0.90625
554,555,-0.8359375
524,556,0.4375
555,556,0.828125
525,557,0.296875
556,557,0.9140625
526,558,-0.4140625
557,558,-0.0859375
527,559,-0.140625
558,559,0.1484375
528,560,-0.8515625
559,560,-0.734375
529,561,-0.734375
560,561,-0.0078125
530,562,-0.1953125
561,562,0.7421875
531,563,0.9609375
562,563,-0.171875
532,564,-0.2734375
563,564,-0.5859375
533,565,0.4296875
564,565,0.3359375
534,566,0.953125
565,566,0.6796875
535,567,-0.125
566,567,-0.3515625
536,568,0.9453125
567,568,0.328125
537,569,0.8671875
568,569,0.078125
538,570,-0.5234375
569,570,-0.90625
539,571,0.375
570,571,0.796875
540,572,-0.8125
571,572,0.71875
541,573,0.109375
572,573,0.984375
542,574,0.765625
573,574,0.9453125
543,575,0.484375
544,575,0.828125
574,575,0.9453125
544,576,-0.328125
545,577,0.8125
576,577,-0.3046875
546,578,0.6953125
577,578,0.9453125
547,579,-0.859375
578,579,0.1484375
548,580,0.09375
579,580,0.4375
549,581,-0.015625
580,581,0.25
550,582,0.109375
581,582,-0.8125
551,583,0.6796875
582,583,0.7109375
552,584,-1.0
583,584,0.2890625
553,585,0.359375
584,585,0.0703125
554,586,0.625
585,586,-0.46875
555,587,-0.4296875
586,587,-0.1640625
556,588,0.0859375
587,588,0.4375
557,589,-0.9140625
588,589,0.15625
558,590,0.5703125
589,590,-0.6953125
559,591,0.578125
590,591,0.8515625
560,592,-0.4296875
591,592,-0.734375
561,593,0.8671875
592,593,0.2578125
562,594,-0.4140625
593,594,0.5234375
563,595,0.1484375
594,595,0.15625
564,596,0.5703125
595,596,0.171875
565,597,-0.796875
596,597,-0.734375
566,598,0.1171875
597,598,-0.8359375
567,599,-0.1015625
598,599,-0.21875
568,600,0.5234375
599,600,-0.9140625
569,601,0.8828125
600,601,-0.921875
570,602,-0.9609375
601,602,-0.875
571,603,-0.5
602,603,-0.71875
572,604,0.40625
603,604,-0.3515625
573,605,0.40625
604,605,0.9296875
574,606,-0.8515625
605,606,0.234375
575,607,1.0
576,607,0.0234375
606,607,-0.015625
576,608,-0.3515625
577,609,-0.6171875
608,609,-0.2109375
578,610,-0.7109375
609,610,0.421875
579,611,-0.4140625
610,611,-0.3671875
580,612,-0.8828125
611,612,-0.1953125
581,613,-0.1484375
612,613,0.640625
582,614,0.8828125
613,614,-0.0234375
583,615,-0.546875
614,615,-0.125
584,616,0.6953125
615,616,-0.15625
585,617,-0.2421875
616,617,-1.0
586,618,0.421875
617,618,-0.859375
587,619,0.578125
618,619,-0.4140625
588,620,0.2265625
619,620,0.5703125
589,621,0.8203125
620,621,-0.9140625
590,622,0.703125
621,622,-0.28125
591,623,-0.3671875
622,623,0.453125
592,624,0.7109375
623,624,-0.2578125
593,625,-0.3203125
624,625,0.0546875
594,626,-0.7421875
625,626,-0.953125
595,627,-0.546875
626,627,0.9296875
596,628,0.6875
627,628,0.3359375
597,629,0.953125
628,629,0.6015625
598,630,0.6171875
629,630,0.4921875
599,631,-0.3125
630,631,0.21875
600,632,0.6484375
631,632,-0.5390625
601,633,-0.28125
632,633,0.2109375
602,634,0.6640625
633,634,0.7890625
603,635,-0.5
634,635,0.5859375
604,636,0.4296875
635,636,0.015625
605,637,-0.1640625
636,637,-0.4453125
606,638,0.046875
637,638,-0.6328125
607,639,-0.0390625
608,639,0.59375
638,639,0.53125
608,640,-0.6171875
609,641,-0.34375
640,641,-0.2421875
610,642,0.015625
641,642,0.9765625
611,643,-0.390625
642,643,0.2109375
612,644,0.8046875
643,644,0.9765625
613,645,0.125
644,645,-0.203125
614,646,0.1015625
645,646,-0.296875
615,647,0.6796875
646,647,0.703125
616,648,0.1953125
647,648,0.453125
617,649,0.6953125
648,649,-0.8046875
618,650,0.9609375
649,650,-0.71875
619,651,-0.8359375
650,651,0.734375
620,652,0.15625
651,652,0.7421875
621,653,0.1328125
652,653,0.625
622,654,-0.3046875
653,654,0.6484375
623,655,-0.4921875
654,655,0.1171875
624,656,0.453125
655,656,-0.234375
625,657,-0.578125
656,657,-0.1015625
626,658,-0.75
657,658,0.6328125
627,659,-0.9453125
658,659,0.59375
628,660,0.0234375
659,660,0.515625
629,661,0.5390625
660,661,-0.265625
630,662,-0.34375
661,662,-0.0859375
631,663,0.859375
662,663,-0.0625
632,664,0.1953125
663,664,0.90625
633,665,-0.0546875
664,665,0.8984375
634,666,0.9140625
665,666,0.1015625
635,667,-0.4921875
666,667,0.4453125
636,668,0.125
667,668,-0.765625
637,669,-0.4375
668,669,0.7421875
638,670,-0.96875
669,670,-0.1640625
639,671,0.6328125
640,671,0.0859375
670,671,-0.3046875
640,672,-0.90625
641,673,0.5703125
672,673,0.4921875
642,674,0.328125
673,674,-0.0078125
643,675,-0.1171875
674,675,0.90625
644,676,0.7578125
675,676,0.3125
645,677,0.28125
676,677,-0.078125
646,678,0.46875
677,678,0.671875
647,679,-0.75
678,679,0.5390625
648,680,0.3671875
679,680,0.953125
649,681,0.171875
680,681,0.0078125
650,682,0.53125
681,682,0.8515625
651,683,-0.21875
682,683,-0.84375
652,684,-0.2578125
683,684,0.9375
653,685,-0.9375
684,685,0.7734375
654,686,0.46875
685,686,-0.0625
655,687,-0.296875
686,687,0.296875
656,688,-0.1640625
687,688,-1.0
657,689,-0.8515625
688,689,0.4140625
658,690,0.9375
689,690,0.625
659,691,-0.1875
690,691,0.6015625
660,692,-0.625
691,692,-0.359375
661,693,-0.8671875
692,693,0.7734375
662,694,0.2734375
693,694,0.7890625
663,695,0.828125
694,695,-1.0
664,696,0.1640625
695,696,0.953125
665,697,0.7265625
696,697,0.28125
666,698,0.8125
697,698,-0.671875
667,699,-0.3359375
698,699,0.0625
668,700,0.09375
699,700,-0.5078125
669,701,-0.4375
700,701,0.609375
670,702,0.9921875
701,702,-0.2109375
671,703,-0.75
672,703,-0.90625
702,703,0.765625
672,704,-0.125
673,705,-0.515625
704,705,0.046875
674,706,-0.2734375
705,706,0.453125
675,707,0.1953125
706,707,-0.65625
676,708,-0.46875
707,708,-0.3046875
677,709,0.9921875
708,709,0.375
678,710,0.765625
709,710,-0.390625
679,711,0.21875
710,711,-0.71875
680,712,0.765625
711,712,0.796875
681,713,-0.7421875
712,713,0.6875
682,714,0.4375
713,714,0.984375
683,715,0.890625
714,715,0.625
684,716,-0.75
715,716,-0.6953125
685,717,0.1015625
716,717,0.4609375
686,718,0.96875
717,718,0.9609375
687,719,0.7890625
718,719,-0.3671875
688,720,-0.3359375
719,720,-0.4296875
689,721,-0.4140625
720,721,0.4765625
