117,149,-0.984375
148,149,0.0234375
118,150,-0.75
149,150,0.6328125
119,151,-0.421875
150,151,-0.9921875
120,152,0.0859375
151,152,-0.953125
121,153,0.3046875
152,153,-0.8125
122,154,0.078125
153,154,-0.546875
123,155,0.4765625
154,155,-0.6796875
124,156,-0.4765625
155,156,-0.3046875
125,157,-0.1875
156,157,-0.71875
126,158,0.4140625
157,158,-0.5703125
127,159,-0.7578125
128,159,0.7421875
158,159,0.390625
128,160,-0.6015625
129,161,0.6171875
160,161,-0.828125
130,162,-0.75
161,162,0.0859375
131,163,0.4296875
162,163,0.5703125
132,164,-0.640625
163,164,-0.40625
133,165,-0.578125
164,165,-0.46875
134,166,-0.21875
165,166,0.515625
135,167,-0.8046875
166,167,-0.1640625
136,168,-0.8359375
167,168,0.8671875
137,169,-0.3125
168,169,-0.765625
138,170,-0.828125
169,170,0.9609375
139,171,-0.6875
170,171,-0.703125
140,172,-0.9296875
171,172,0.0625
141,173,0.078125
172,173,0.6171875
142,174,0.1171875
173,174,-0.296875
143,175,-0.25
174,175,0.8984375
144,176,-0.4453125
175,176,-0.40625
145,177,0.4453125
176,177,-0.828125
146,178,-0.4609375
177,178,0.78125
147,179,0.625
178,179,-0.4296875
148,180,-0.21875
179,180,0.765625
149,181,-0.3984375
180,181,-0.5703125
150,182,0.984375
181,182,0.4765625
151,183,0.9921875
182,183,0.0703125
152,184,-0.8515625
183,184,0.34375
153,185,-0.5859375
184,185,0.3984375
154,186,-0.8984375
185,186,0.8203125
155,187,0.890625
186,187,-0.4140625
156,188,-0.8515625
187,188,-0.8515625
157,189,0.546875
188,189,0.609375
158,190,-0.0234375
189,190,-0.0078125
159,191,0.453125
160,191,-0.9140625
190,191,0.9609375
160,192,-0.1875
161,193,-0.75
192,193,-0.453125
162,194,0.796875
193,194,-0.8203125
163,195,-0.921875
194,195,0.484375
164,196,-0.9765625
195,196,-0.3671875
165,197,-0.203125
196,197,0.9140625
166,198,0.9296875
197,198,0.1875
167,199,0.328125
198,199,-0.8984375
168,200,-0.078125
199,200,-0.1953125
169,201,-0.921875
200,201,-0.5859375
170,202,-0.5234375
201,202,0.125
171,203,-0.125
202,203,-0.484375
172,204,-0.953125
203,204,-0.1484375
173,205,0.9296875
204,205,0.6953125
174,206,-0.515625
205,206,-0.6875
175,207,0.2421875
206,207,-0.1640625
176,208,0.6953125
207,208,-0.7734375
177,209,0.390625
208,209,0.9765625
178,210,-0.8828125
209,210,0.6796875
179,211,-0.3203125
210,211,-0.6484375
180,212,-0.09375
211,212,-0.8984375
181,213,0.546875
212,213,0.046875
182,214,-0.0078125
213,214,-0.2421875
183,215,-0.4609375
214,215,-0.671875
184,216,0.6796875
215,216,0.921875
185,217,0.296875
216,217,-0.7890625
186,218,0.5390625
217,218,0.75
187,219,-0.84375
218,219,0.0078125
188,220,-0.1484375
219,220,0.0390625
189,221,0.078125
220,221,0.3984375
190,222,-0.453125
221,222,-0.9453125
191,223,-0.1171875
192,223,0.0859375
222,223,-0.6875
192,224,0.9140625
193,225,0.796875
224,225,-0.359375
194,226,0.28125
225,226,-0.7109375
195,227,-0.59375
226,227,-0.375
196,228,0.828125
227,228,0.1015625
197,229,-0.1875
228,229,0.3046875
198,230,-0.234375
229,230,-0.3828125
199,231,-0.4765625
230,231,0.0625
200,232,0.765625
231,232,-0.9609375
201,233,-0.0234375
232,233,0.484375
202,234,-0.15625
233,234,0.71875
203,235,0.6796875
234,235,0.7109375
204,236,-0.359375
235,236,0.3671875
205,237,0.671875
236,237,-0.6484375
206,238,-0.6640625
237,238,-0.1484375
207,239,-0.6640625
238,239,0.125
208,240,-0.890625
239,240,-0.53125
209,241,0.4765625
240,241,0.203125
210,242,0.359375
241,242,-0.7578125
211,243,-0.1953125
242,243,-0.2578125
212,244,-0.59375
243,244,0.84375
213,245,0.4375
244,245,0.7421875
214,246,0.515625
245,246,-0.4375
215,247,-0.828125
246,247,-0.1796875
216,248,-0.6484375
247,248,0.6171875
217,249,0.40625
248,249,0.046875
218,250,0.7890625
249,250,-0.28125
219,251,0.9140625
250,251,-0.0546875
220,252,0.1015625
251,252,-0.140625
221,253,0.2890625
252,253,-0.1015625
222,254,-0.328125
253,254,0.3046875
223,255,0.5859375
224,255,-0.3046875
254,255,-0.796875
224,256,0.7578125
225,257,-0.75
256,257,0.75
226,258,-0.875
257,258,-0.4453125
227,259,-0.671875
258,259,-0.859375
228,260,-0.96875
259,260,0.6640625
229,261,0.25
260,261,-0.703125
230,262,0.875
261,262,0.8046875
231,263,0.8359375
262,263,0.8203125
232,264,0.7890625
263,264,-0.9921875
233,265,0.53125
264,265,0.71875
234,266,0.6015625
265,266,0.8046875
235,267,-0.3359375
266,267,0.78125
236,268,0.0234375
267,268,-0.3984375
237,269,-0.3125
268,269,-0.7578125
238,270,0.7578125
269,270,-0.7578125
239,271,-0.84375
270,271,0.015625
240,272,-0.6796875
271,272,-0.5390625
241,273,-0.625
272,273,0.453125
242,274,-0.8984375
273,274,0.6953125
243,275,-0.0625
274,275,-0.5078125
244,276,0.09375
275,276,-0.3125
245,277,0.984375
276,277,0.7421875
246,278,-0.671875
277,278,0.9609375
247,279,0.21875
278,279,-0.484375
248,280,-0.5625
279,280,0.875
249,281,-0.1875
280,281,0.828125
250,282,0.296875
281,282,-0.1484375
251,283,0.4296875
282,283,-0.1796875
252,284,-0.265625
283,284,-0.9765625
253,285,-0.0546875
284,285,0.1796875
254,286,-0.1015625
285,286,-0.59375
255,287,-0.2890625
256,287,0.25
286,287,0.5390625
256,288,-0.7265625
257,289,-0.0546875
288,289,0.2734375
258,290,0.5078125
289,290,-0.5703125
259,291,-0.0625
290,291,-0.9921875
260,292,0.3671875
291,292,-0.703125
261,293,-0.0234375
292,293,0.984375
262,294,-0.2109375
293,294,0.515625
263,295,-0.5546875
294,295,-0.453125
264,296,0.3984375
295,296,-0.6484375
265,297,-1.0
296,297,0.8359375
266,298,-0.59375
297,298,0.5390625
267,299,0.15625
298,299,-0.796875
268,300,0.9921875
299,300,-0.2734375
269,301,0.875
300,301,-0.921875
270,302,-0.3203125
301,302,-0.6484375
271,303,-0.96875
302,303,-0.203125
272,304,0.59375
303,304,-0.8359375
273,305,0.5546875
304,305,-0.828125
274,306,-0.765625
305,306,0.21875
275,307,-0.578125
306,307,0.546875
276,308,0.1796875
307,308,-0.1796875
277,309,-0.6328125
308,309,-0.1015625
278,310,0.6328125
309,310,-0.3984375
279,311,-0.8125
310,311,-0.109375
280,312,0.3515625
311,312,-0.6953125
281,313,0.328125
312,313,0.46875
282,314,0.5234375
313,314,-0.46875
283,315,-0.28125
314,315,0.828125
284,316,-0.6875
315,316,0.953125
285,317,-0.9140625
316,317,-0.7421875
286,318,-0.390625
317,318,0.734375
287,319,-0.5859375
288,319,0.484375
318,319,-0.6328125
288,320,-0.21875
289,321,-0.78125
320,321,-0.6875
290,322,-0.7421875
321,322,-0.484375
291,323,0.3984375
322,323,-0.875
292,324,0.015625
323,324,-0.8359375
293,325,0.9296875
324,325,-0.2265625
294,326,0.828125
325,326,0.90625
295,327,-0.171875
326,327,-0.5859375
296,328,-0.046875
327,328,-0.3046875
297,329,-0.0546875
328,329,-0.546875
298,330,-0.328125
329,330,0.9921875
299,331,-0.5390625
330,331,-0.7890625
300,332,-0.6484375
331,332,0.1796875
301,333,-0.0859375
332,333,-0.0703125
302,334,-0.5078125
333,334,0.9765625
303,335,0.84375
334,335,0.7421875
304,336,0.0390625
335,336,0.21875
305,337,0.875
336,337,-0.1953125
306,338,-0.8203125
337,338,0.796875
307,339,0.59375
338,339,0.5546875
308,340,-0.125
339,340,-0.515625
309,341,0.4296875
340,341,-0.3671875
310,342,-0.09375
341,342,0.875
311,343,0.0390625
342,343,0.0859375
312,344,-0.1796875
343,344,0.3359375
313,345,0.984375
344,345,-0.5625
314,346,0.0546875
345,346,0.5078125
315,347,0.46875
346,347,0.0625
316,348,-0.8125
347,348,-0.875
317,349,-0.3515625
348,349,0.640625
318,350,0.578125
349,350,0.9296875
319,351,-0.09375
320,351,0.6875
350,351,0.2578125
320,352,0.1484375
321,353,-0.4140625
352,353,-0.1015625
322,354,0.78125
353,354,0.7578125
323,355,-0.5078125
354,355,0.3203125
324,356,0.4375
355,356,0.078125
325,357,0.5078125
356,357,0.5078125
326,358,-0.2890625
357,358,0.1015625
327,359,0.3828125
358,359,0.8828125
328,360,-0.75
359,360,0.8828125
329,361,0.4609375
360,361,-0.796875
330,362,0.3125
361,362,0.6953125
331,363,0.296875
362,363,-0.671875
332,364,-0.4296875
363,364,-0.0859375
333,365,-0.7265625
364,365,-0.2578125
334,366,0.9765625
365,366,-0.2109375
335,367,0.046875
366,367,0.3828125
336,368,-0.2109375
367,368,0.8984375
337,369,0.125
368,369,0.4375
338,370,-0.71875
369,370,0.2890625
339,371,-0.4375
370,371,0.8515625
340,372,-0.0859375
371,372,-0.828125
341,373,0.546875
372,373,-0.1328125
342,374,-0.140625
373,374,-0.8203125
343,375,-0.625
374,375,-0.03125
344,376,0.3828125
375,376,0.21875
345,377,0.671875
376,377,0.765625
346,378,0.9453125
377,378,0.1015625
347,379,0.3046875
378,379,0.1171875
348,380,0.4296875
379,380,0.8984375
349,381,-0.6796875
380,381,0.5703125
350,382,-0.3046875
381,382,0.1875
351,383,-0.5625
352,383,0.4296875
382,383,0.0390625
352,384,0.8828125
353,385,-0.890625
384,385,-0.34375
354,386,-0.8515625
385,386,-0.7578125
355,387,-0.265625
386,387,-0.0546875
356,388,0.1875
387,388,-0.5234375
357,389,-0.609375
388,389,-0.046875
358,390,-0.3671875
389,390,0.6015625
359,391,0.96875
390,391,0.8046875
360,392,0.984375
391,392,-0.40625
361,393,0.8125
392,393,-0.96875
362,394,-0.9609375
393,394,-0.8828125
363,395,-0.34375
394,395,0.1015625
364,396,-0.1953125
395,396,-0.390625
365,397,-0.2421875
396,397,-0.890625
366,398,-0.5078125
397,398,0.84375
367,399,-0.265625
398,399,-0.953125
368,400,-0.0390625
399,400,-0.0546875
369,401,0.9375
400,401,-0.671875
370,402,0.734375
401,402,-0.171875
371,403,-0.8828125
402,403,-0.8359375
372,404,0.2890625
403,404,0.2734375
373,405,0.609375
404,405,0.7421875
374,406,-0.21875
405,406,0.3046875
375,407,0.5546875
406,407,0.5859375
376,408,-0.2734375
407,408,0.7734375
377,409,0.828125
408,409,-0.3671875
378,410,-0.765625
409,410,-0.75
379,411,-0.2578125
410,411,0.359375
380,412,0.046875
411,412,0.546875
381,413,0.734375
412,413,0.90625
382,414,0.3125
413,414,0.4765625
383,415,-0.1328125
384,415,0.2734375
414,415,-0.609375
384,416,0.875
385,417,-0.2890625
416,417,-0.3984375
386,418,-0.5625
417,418,0.1640625
387,419,0.9609375
418,419,-0.7109375
388,420,0.9921875
419,420,-0.0546875
389,421,0.9921875
420,421,0.1796875
390,422,0.46875
421,422,0.40625
391,423,0.59375
422,423,-0.46875
392,424,0.6875
423,424,0.8671875
393,425,-0.6640625
424,425,-0.859375
394,426,0.265625
425,426,-0.2265625
395,427,-0.78125
426,427,-0.5546875
396,428,-0.171875
427,428,-0.265625
397,429,0.8515625
428,429,-0.21875
398,430,-0.5390625
429,430,0.359375
399,431,-0.0546875
430,431,0.0390625
400,432,-0.1484375
431,432,0.71875
401,433,0.890625
432,433,0.125
402,434,-0.78125
433,434,-0.2890625
403,435,-1.0
434,435,0.015625
404,436,0.8828125
435,436,-0.15625
405,437,0.2578125
436,437,0.6015625
406,438,0.9609375
437,438,0.0625
407,439,0.1953125
438,439,-0.0859375
408,440,0.1640625
439,440,0.8359375
409,441,0.0703125
440,441,0.40625
410,442,-0.5703125
441,442,-0.078125
411,443,-0.390625
442,443,-0.9453125
412,444,-0.4921875
443,444,0.0078125
413,445,-1.0
444,445,-0.65625
414,446,-0.234375
445,446,0.359375
415,447,-0.59375
416,447,0.328125
446,447,0.921875
416,448,0.65625
417,449,-0.1328125
448,449,-0.1484375
418,450,0.4296875
449,450,-0.328125
419,451,0.421875
450,451,-0.734375
420,452,0.578125
451,452,-0.640625
421,453,0.859375
452,453,-0.8046875
422,454,-0.6484375
453,454,-0.375
423,455,0.5234375
454,455,-0.2109375
424,456,-0.2421875
455,456,-0.046875
425,457,0.7890625
456,457,0.609375
426,458,0.4296875
457,458,0.4453125
427,459,0.515625
458,459,1.0
428,460,-0.859375
459,460,0.9765625
429,461,-0.859375
460,461,0.7890625
430,462,0.3515625
461,462,0.1328125
431,463,-0.75
462,463,-0.4765625
432,464,-0.9921875
463,464,0.8984375
433,465,-0.34375
464,465,0.3515625
434,466,-0.984375
465,466,0.09375
435,467,0.8828125
466,467,-0.171875
436,468,0.4609375
467,468,0.03125
437,469,-0.28125
468,469,0.875
438,470,0.3203125
469,470,-0.5546875
439,471,-0.171875
470,471,-0.9375
440,472,-0.0078125
471,472,-0.171875
441,473,-0.8828125
472,473,-0.1875
442,474,0.171875
473,474,0.9375
443,475,0.703125
474,475,0.7421875
444,476,0.65625
475,476,0.4765625
445,477,0.296875
476,477,0.6875
446,478,0.1484375
477,478,-0.5078125
447,479,0.9921875
448,479,0.5703125
478,479,0.4140625
448,480,0.7734375
449,481,0.65625
480,481,-0.6171875
450,482,0.78125
481,482,-0.390625
451,483,-0.2890625
482,483,0.5703125
452,484,0.0078125
483,484,-0.2109375
453,485,0.3203125
484,485,0.125
454,486,-0.34375
485,486,0.65625
455,487,-0.7890625
486,487,0.6328125
456,488,0.2265625
487,488,0.265625
457,489,-0.75
488,489,-0.1953125
458,490,0.203125
489,490,0.2734375
459,491,0.359375
490,491,0.0625
460,492,-0.640625
491,492,0.046875
461,493,-0.3125
492,493,-0.3046875
462,494,0.2109375
493,494,0.3671875
463,495,-0.5078125
494,495,0.2578125
464,496,0.265625
495,496,0.2421875
465,497,-0.25
496,497,-0.4453125
466,498,0.3125
497,498,-0.3203125
467,499,0.09375
498,499,-0.328125
468,500,-0.90625
499,500,0.7890625
469,501,0.8671875
500,501,-0.671875
470,502,-0.1875
501,502,-0.578125
471,503,-0.796875
502,503,-0.4296875
472,504,-0.40625
503,504,-0.5390625
473,505,0.734375
504,505,-0.265625
474,506,0.8203125
505,506,0.7890625
475,507,-0.921875
506,507,-0.5078125
476,508,-0.5546875
507,508,-0.859375
477,509,0.5546875
508,509,0.46875
478,510,0.8125
509,510,-0.484375
479,511,0.3828125
480,511,0.6953125
510,511,0.3828125
480,512,0.34375
481,513,0.4921875
512,513,0.9453125
482,514,-0.78125
513,514,0.671875
483,515,0.3125
514,515,-0.984375
484,516,-0.6484375
515,516,0.59375
485,517,-0.1328125
516,517,-0.890625
486,518,0.171875
517,518,0.34375
487,519,0.3046875
518,519,-0.6640625
488,520,0.484375
519,520,0.78125
489,521,-0.53125
520,521,0.3671875
490,522,-0.953125
521,522,-0.0078125
491,523,-0.671875
522,523,-0.9765625
492,524,-0.8046875
523,524,0.71875
493,525,-0.9453125
524,525,-0.8984375
494,526,-0.7578125
525,526,0.8671875
495,527,0.5078125
526,527,0.8515625
496,528,0.6875
527,528,-0.7421875
497,529,-0.046875
528,529,-0.6796875
498,530,-0.9765625
529,530,0.75
499,531,-0.34375
530,531,0.2578125
500,532,-0.6171875
531,532,0.6796875
501,533,0.0078125
532,533,0.359375
502,534,0.1796875
533,534,0.0234375
503,535,-1.0
534,535,-0.2265625
504,536,0.6484375
535,536,-0.078125
505,537,-0.203125
536,537,-0.4609375
506,538,0.6953125
537,538,0.25
507,539,-0.5703125
538,539,-0.5390625
508,540,0.8125
539,540,-0.2109375
509,541,-0.7265625
540,541,-0.4375
510,542,0.84375
541,542,-0.4453125
511,543,0.796875
512,543,0.375
542,543,-0.5390625
512,544,-0.9453125
513,545,-0.453125
544,545,0.3984375
514,546,0.9296875
545,546,-0.0625
515,547,-0.921875
546,547,-0.6640625
516,548,0.890625
547,548,0.3828125
517,549,-0.3359375
548,549,-0.8671875
518,550,0.8515625
549,550,0.4296875
519,551,0.0703125
550,551,0.6875
520,552,-0.484375
551,552,0.4765625
521,553,-0.125
552,553,-0.3203125
522,554,-0.8828125
553,554,-0.4296875
523,555,0.5234375
554,555,-0.5078125
524,556,0.3984375
555,556,-0.828125
525,557,-0.75
556,557,0.671875
526,558,-0.03125
557,558,-0.1328125
527,559,-0.3671875
558,559,-0.40625
528,560,0.21875
559,560,-0.953125
529,561,-0.4375
560,561,0.3125
530,562,0.5078125
561,562,-0.4765625
531,563,-0.59375
562,563,-0.25
532,564,-0.171875
563,564,0.5546875
533,565,-0.984375
564,565,-0.3671875
534,566,0.625
565,566,0.3203125
535,567,-0.8671875
566,567,-0.8203125
536,568,-0.2421875
567,568,0.0078125
537,569,-0.6328125
568,569,0.03125
538,570,0.125
569,570,0.1953125
539,571,0.84375
570,571,-0.671875
540,572,-0.0625
571,572,-0.859375
541,573,-0.53125
572,573,-0.203125
542,574,-0.625
573,574,-0.8203125
543,575,-0.671875
544,575,-0.2109375
574,575,0.359375
544,576,-0.3203125
545,577,-0.078125
576,577,-0.875
546,578,-0.8515625
577,578,-0.515625
547,579,0.5234375
578,579,0.2421875
548,580,-0.640625
579,580,0.671875
549,581,-0.2578125
580,581,0.2265625
550,582,-0.40625
581,582,-0.6484375
551,583,0.15625
582,583,0.5859375
552,584,-0.7265625
583,584,0.875
553,585,0.3125
584,585,-0.6875
554,586,-0.6015625
585,586,0.921875
555,587,-0.4375
586,587,-0.5
556,588,-0.5703125
587,588,-0.3046875
557,589,0.6171875
588,589,0.9765625
558,590,0.046875
589,590,-0.7890625
559,591,-0.921875
590,591,-0.8515625
560,592,-0.3828125
591,592,-0.125
561,593,-0.0390625
592,593,0.4921875
562,594,-0.6328125
593,594,0.609375
563,595,-0.4921875
594,595,0.1484375
564,596,-0.2734375
595,596,-0.234375
565,597,-0.40625
596,597,-0.6328125
566,598,-0.2109375
597,598,-0.296875
567,599,0.15625
598,599,-1.0
568,600,0.8046875
599,600,-0.5859375
569,601,-0.9296875
600,601,0.5234375
570,602,0.921875
601,602,-0.5625
571,603,0.4375
602,603,-0.984375
572,604,-0.671875
603,604,-0.140625
573,605,0.859375
604,605,-0.4921875
574,606,0.1796875
605,606,-0.6484375
575,607,-0.0390625
576,607,-0.90625
606,607,-0.2109375
576,608,0.9765625
577,609,-0.8984375
608,609,-0.2421875
578,610,0.3984375
609,610,-0.390625
579,611,0.1015625
610,611,0.09375
580,612,0.75
611,612,-0.8203125
581,613,-0.6640625
612,613,0.0625
582,614,-0.3984375
613,614,0.375
583,615,-0.703125
614,615,0.7578125
584,616,0.5390625
615,616,0.09375
585,617,0.1015625
616,617,-0.640625
586,618,0.9296875
617,618,0.0703125
587,619,0.5703125
618,619,0.390625
588,620,-0.8359375
619,620,0.125
589,621,-0.1953125
620,621,0.7734375
590,622,0.9921875
621,622,-0.625
591,623,-0.328125
622,623,0.859375
592,624,0.2109375
623,624,0.0625
593,625,-0.3125
624,625,0.6171875
594,626,0.375
625,626,0.8828125
595,627,0.390625
626,627,-0.3984375
596,628,-0.78125
627,628,-0.5859375
597,629,-0.6484375
628,629,-0.8359375
598,630,0.3984375
629,630,0.2890625
599,631,-0.6640625
630,631,-0.859375
600,632,-0.4609375
631,632,0.6171875
601,633,-0.1953125
632,633,-0.4765625
602,634,-0.203125
633,634,0.6953125
603,635,0.125
634,635,-1.0
604,636,0.484375
635,636,0.3828125
605,637,0.015625
636,637,0.7109375
606,638,-0.5859375
637,638,0.1875
607,639,-0.8671875
608,639,-0.1015625
638,639,-0.875
608,640,-0.0546875
609,641,0.6015625
640,641,0.1640625
610,642,0.765625
641,642,0.03125
611,643,-0.7734375
642,643,-0.6953125
612,644,0.4765625
643,644,-0.4375
613,645,0.0546875
644,645,0.625
614,646,-0.1328125
645,646,0.2421875
615,647,-0.3671875
646,647,0.4375
616,648,0.703125
647,648,-0.2734375
617,649,0.9765625
648,649,0.7109375
618,650,-0.78125
649,650,-0.6953125
619,651,0.2265625
650,651,-0.6171875
620,652,-0.0546875
651,652,-0.46875
621,653,-0.1484375
652,653,0.7578125
622,654,0.65625
653,654,0.9921875
623,655,0.0234375
654,655,0.8359375
624,656,-0.8515625
655,656,0.6875
625,657,0.8984375
656,657,-0.578125
626,658,0.890625
657,658,0.2734375
627,659,0.078125
658,659,0.3984375
628,660,-0.4140625
659,660,0.9609375
629,661,0.6640625
660,661,0.125
630,662,-0.3359375
661,662,0.8828125
631,663,0.515625
662,663,0.640625
632,664,0.0625
663,664,-0.578125
633,665,0.0625
664,665,0.34375
634,666,-0.4609375
665,666,0.15625
635,667,0.34375
666,667,0.9609375
636,668,-0.53125
667,668,-0.046875
637,669,0.3046875
668,669,0.0546875
638,670,0.5390625
669,670,-0.375
639,671,-0.40625
640,671,-0.546875
670,671,-0.78125
640,672,0.8203125
641,673,-0.453125
672,673,0.3828125
642,674,0.78125
673,674,-0.375
643,675,-0.7109375
674,675,0.3359375
644,676,-0.1171875
675,676,-0.4921875
645,677,0.4609375
676,677,0.09375
646,678,0.5234375
677,678,0.015625
647,679,0.0703125
678,679,0.1484375
648,680,-0.0078125
679,680,-0.46875
649,681,-0.1796875
680,681,-0.9453125
650,682,-0.8203125
681,682,0.9140625
651,683,0.3046875
682,683,0.125
652,684,0.96875
683,684,-0.9765625
653,685,0.640625
684,685,0.546875
654,686,0.8203125
685,686,-0.3515625
655,687,0.53125
686,687,0.109375
656,688,0.8515625
687,688,-0.703125
657,689,0.125
688,689,0.0390625
658,690,-0.296875
689,690,-0.3203125
659,691,0.0234375
690,691,-0.3515625
660,692,0.671875
691,692,0.1875
661,693,-0.1953125
692,693,0.34375
662,694,-0.109375
693,694,0.125
663,695,-0.9375
694,695,0.6875
664,696,0.8828125
695,696,-0.4140625
665,697,0.3359375
696,697,-0.4921875
666,698,0.53125
697,698,-0.8203125
667,699,-0.7578125
698,699,-0.859375
668,700,0.8671875
699,700,0.0703125
669,701,-1.0
700,701,-0.0625
670,702,-0.1171875
701,702,-0.7578125
671,703,0.3984375
672,703,0.75
702,703,-0.90625
672,704,0.0078125
673,705,-0.140625
704,705,-0.453125
674,706,-0.328125
705,706,0.234375
675,707,0.7890625
706,707,0.2421875
676,708,0.0625
707,708,0.3359375
677,709,-0.625
708,709,-0.171875
678,710,-0.734375
709,710,0.625
679,711,-0.28125
710,711,0.6796875
680,712,0.9140625
711,712,-0.1171875
681,713,-0.421875
712,713,-0.453125
682,714,-0.3828125
713,714,-0.9140625
683,715,0.890625
714,715,0.421875
684,716,-0.5625
715,716,-0.2734375
