267,268,-0.703125
237,269,-0.0234375
268,269,-0.2421875
238,270,-0.4375
269,270,0.9609375
239,271,0.734375
270,271,-0.8828125
240,272,-1.0
271,272,-0.6328125
241,273,0.1171875
272,273,0.140625
242,274,-0.1875
273,274,-0.7578125
243,275,0.4609375
274,275,0.21875
244,276,-0.5
275,276,-0.7578125
245,277,0.3359375
276,277,-0.5703125
246,278,-0.6015625
277,278,-0.9375
247,279,0.5390625
278,279,-0.3203125
248,280,-0.9140625
279,280,-0.03125
249,281,0.0625
280,281,0.4453125
250,282,0.6484375
281,282,0.953125
251,283,0.4375
282,283,-0.6640625
252,284,0.0390625
283,284,0.859375
253,285,0.3984375
284,285,-0.0859375
254,286,-0.21875
285,286,-0.5546875
255,287,-0.703125
256,287,-0.6875
286,287,0.8671875
256,288,0.859375
257,289,0.4609375
288,289,-0.3125
258,290,0.5703125
289,290,0.5703125
259,291,-0.359375
290,291,-0.0703125
260,292,0.28125
291,292,0.6171875
261,293,-0.7109375
292,293,0.46875
262,294,-0.828125
293,294,-0.4921875
263,295,0.2421875
294,295,-0.5390625
264,296,-0.4140625
295,296,0.453125
265,297,-0.2109375
296,297,0.0078125
266,298,0.90625
297,298,0.796875
267,299,-0.265625
298,299,0.4375
268,300,-0.7109375
299,300,-0.3203125
269,301,0.03125
300,301,-0.09375
270,302,-0.96875
301,302,0.375
271,303,-0.0234375
302,303,0.671875
272,304,0.5625
303,304,-0.5546875
273,305,0.8515625
304,305,0.578125
274,306,-0.328125
305,306,0.7890625
275,307,-0.8203125
306,307,0.4921875
276,308,0.3515625
307,308,-0.7578125
277,309,0.453125
308,309,-0.1328125
278,310,-0.6875
309,310,0.9921875
279,311,0.1171875
310,311,-0.796875
280,312,-0.7265625
311,312,-0.1953125
281,313,-0.59375
312,313,0.4453125
282,314,0.71875
313,314,-0.09375
283,315,0.28125
314,315,0.9609375
284,316,-0.2734375
315,316,0.5234375
285,317,-0.2421875
316,317,0.0546875
286,318,-0.7578125
317,318,-0.1171875
287,319,0.2734375
288,319,0.0546875
318,319,0.59375
288,320,-0.3125
289,321,0.6484375
320,321,0.546875
290,322,-0.6328125
321,322,-0.328125
291,323,0.25
322,323,0.4609375
292,324,-0.9453125
323,324,0.2890625
293,325,-0.4453125
324,325,0.046875
294,326,0.2109375
325,326,0.1640625
295,327,0.328125
326,327,0.3359375
296,328,-0.609375
327,328,-0.1328125
297,329,0.359375
328,329,0.4609375
298,330,0.09375
329,330,0.1640625
299,331,0.84375
330,331,0.7890625
300,332,0.0390625
331,332,0.0234375
301,333,0.875
332,333,0.5546875
302,334,-0.375
333,334,-0.796875
303,335,0.4140625
334,335,0.8046875
304,336,0.421875
335,336,-0.28125
305,337,-0.0859375
336,337,0.9375
306,338,-0.5234375
337,338,0.4375
307,339,0.265625
338,339,0.625
308,340,-0.2734375
339,340,0.890625
309,341,0.78125
340,341,0.515625
310,342,-0.375
341,342,0.7890625
311,343,0.828125
342,343,0.3046875
312,344,0.3984375
343,344,-0.7421875
313,345,0.5
344,345,-0.8125
314,346,-0.875
345,346,0.96875
315,347,0.734375
346,347,-0.3125
316,348,0.6484375
347,348,0.109375
317,349,0.09375
348,349,0.890625
318,350,-0.7890625
349,350,-0.0703125
319,351,-0.3515625
320,351,-0.5078125
350,351,-0.84375
320,352,-0.3203125
321,353,-0.71875
352,353,-0.6328125
322,354,-0.671875
353,354,0.703125
323,355,-0.4296875
354,355,0.2890625
324,356,-0.2578125
355,356,-0.8828125
325,357,0.1484375
356,357,-0.0390625
326,358,0.5
357,358,0.984375
327,359,0.5859375
358,359,-0.2265625
328,360,0.03125
359,360,0.8359375
329,361,0.6171875
360,361,-0.15625
330,362,0.078125
361,362,0.328125
331,363,0.640625
362,363,0.9765625
332,364,0.6875
363,364,-0.875
333,365,-0.6171875
364,365,0.796875
334,366,0.984375
365,366,0.359375
335,367,-0.359375
366,367,0.25
336,368,-0.4140625
367,368,0.8125
337,369,0.8671875
368,369,-0.9375
338,370,-0.09375
369,370,0.7734375
339,371,0.4453125
370,371,0.1796875
340,372,0.1328125
371,372,-0.859375
341,373,-0.3203125
372,373,-0.71875
342,374,-0.375
373,374,0.71875
343,375,-0.0390625
374,375,-0.4296875
344,376,0.4375
375,376,-0.1640625
345,377,0.6953125
376,377,-0.6796875
346,378,-0.2734375
377,378,0.5625
347,379,0.1171875
378,379,0.9296875
348,380,-0.8984375
379,380,0.65625
349,381,0.9765625
380,381,0.078125
350,382,-0.0078125
381,382,-0.46875
351,383,0.3984375
352,383,-0.953125
382,383,-0.109375
352,384,-0.6640625
353,385,0.890625
384,385,0.1875
354,386,0.984375
385,386,0.828125
355,387,0.1796875
386,387,0.390625
356,388,0.3359375
387,388,0.5703125
357,389,-0.0625
388,389,-0.40625
358,390,0.375
389,390,0.453125
359,391,-0.8125
390,391,-0.1875
360,392,-0.703125
391,392,-0.4609375
361,393,0.4453125
392,393,-0.609375
362,394,0.171875
393,394,0.5078125
363,395,0.3203125
394,395,-0.4921875
364,396,0.2734375
395,396,-0.34375
365,397,-0.171875
396,397,0.3671875
366,398,0.96875
397,398,-0.25
367,399,0.1640625
398,399,0.1484375
368,400,0.4140625
399,400,-0.6875
369,401,0.265625
400,401,-0.5390625
370,402,-0.625
401,402,-0.8984375
371,403,0.078125
402,403,-0.59375
372,404,-0.3984375
403,404,0.2265625
373,405,-0.3515625
404,405,-0.5546875
374,406,0.265625
405,406,-0.8359375
375,407,-0.7265625
406,407,0.7734375
376,408,0.203125
407,408,0.8046875
377,409,0.2734375
408,409,-0.8828125
378,410,0.203125
409,410,0.2109375
379,411,-0.1640625
410,411,0.1953125
380,412,-0.25
411,412,0.5078125
381,413,0.2578125
412,413,0.1640625
382,414,-0.171875
413,414,-0.15625
383,415,0.1328125
384,415,-0.21875
414,415,0.8515625
384,416,-0.984375
385,417,0.1796875
416,417,-0.4296875
386,418,0.9375
417,418,0.171875
387,419,0.7265625
418,419,0.75
388,420,-0.8046875
419,420,0.2421875
389,421,-0.109375
420,421,0.8984375
390,422,0.265625
421,422,0.3515625
391,423,0.4609375
422,423,-0.7578125
392,424,-0.765625
423,424,0.34375
393,425,-0.875
424,425,-0.75
394,426,0.9296875
425,426,0.140625
395,427,0.4375
426,427,-0.1875
396,428,0.8828125
427,428,0.3984375
397,429,-0.15625
428,429,0.859375
398,430,0.90625
429,430,0.515625
399,431,-0.296875
430,431,-0.921875
400,432,0.234375
431,432,0.75
401,433,0.1171875
432,433,0.1875
402,434,0.078125
433,434,-0.09375
403,435,-0.03125
434,435,0.015625
404,436,-0.3515625
435,436,0.6875
405,437,0.796875
436,437,-0.28125
406,438,-0.6640625
437,438,-0.3828125
407,439,-0.0078125
438,439,-0.1953125
408,440,-0.640625
439,440,0.65625
409,441,-0.5546875
440,441,0.578125
410,442,-0.6171875
441,442,-0.3359375
411,443,-0.3125
442,443,0.4609375
412,444,-0.5234375
443,444,-0.1796875
413,445,0.34375
444,445,0.5390625
414,446,0.765625
445,446,0.6328125
415,447,0.4453125
416,447,-0.828125
446,447,-0.984375
416,448,0.125
417,449,-0.1953125
448,449,0.1796875
418,450,0.078125
449,450,-0.5390625
419,451,0.984375
450,451,-0.9140625
420,452,-0.5859375
451,452,0.2578125
421,453,0.7109375
452,453,0.9765625
422,454,0.9296875
453,454,-0.6328125
423,455,0.453125
454,455,-0.6328125
424,456,-0.3046875
455,456,0.3359375
425,457,0.3671875
456,457,-0.390625
426,458,0.4296875
457,458,0.5625
427,459,-0.8828125
458,459,-0.3828125
428,460,-0.515625
459,460,-0.5
429,461,0.6796875
460,461,0.9296875
430,462,0.7109375
461,462,-0.1171875
431,463,-0.390625
462,463,-0.7265625
432,464,0.34375
463,464,-0.0703125
433,465,0.375
464,465,-0.9609375
434,466,-0.7578125
465,466,-0.3125
435,467,0.5390625
466,467,0.328125
436,468,-0.890625
467,468,0.2265625
437,469,-0.8515625
468,469,-0.359375
438,470,-0.84375
469,470,0.4765625
439,471,0.578125
470,471,-0.1640625
440,472,-0.2578125
471,472,0.28125
441,473,-0.8984375
472,473,0.390625
442,474,0.34375
473,474,-0.71875
443,475,-0.390625
474,475,-0.8125
444,476,0.75
475,476,-0.9609375
445,477,-0.25
476,477,-0.8359375
446,478,0.0078125
477,478,-0.5390625
447,479,0.859375
448,479,-0.25
478,479,0.8828125
448,480,-0.984375
449,481,0.6484375
480,481,0.6484375
450,482,0.8984375
481,482,-0.453125
451,483,-0.328125
482,483,-0.90625
452,484,-0.890625
483,484,-0.5
453,485,-0.5703125
484,485,-0.3203125
454,486,0.03125
485,486,0.5625
455,487,-0.3359375
486,487,0.3359375
456,488,0.421875
487,488,-0.796875
457,489,-0.6015625
488,489,0.0703125
458,490,0.859375
489,490,0.296875
459,491,0.734375
490,491,-0.390625
460,492,-0.1484375
491,492,-0.9921875
461,493,0.1640625
492,493,-1.0
462,494,-0.9375
493,494,0.65625
463,495,-1.0
494,495,-0.7109375
464,496,-0.7421875
495,496,0.890625
465,497,-0.40625
496,497,0.640625
466,498,-0.5078125
497,498,-0.859375
467,499,-0.4765625
498,499,0.5546875
468,500,-0.125
499,500,0.09375
469,501,-0.1015625
500,501,-0.703125
470,502,-0.7578125
501,502,0.8125
471,503,0.015625
502,503,0.265625
472,504,0.3515625
503,504,-0.8828125
473,505,-0.7890625
504,505,-0.6171875
474,506,0.4375
505,506,0.5
475,507,0.1875
506,507,0.2734375
476,508,-0.6875
507,508,0.6015625
477,509,-0.3515625
508,509,0.4296875
478,510,0.9765625
509,510,-0.453125
479,511,-0.0234375
480,511,0.84375
510,511,-1.0
480,512,0.71875
481,513,-0.6953125
512,513,-0.4609375
482,514,0.171875
513,514,0.859375
483,515,0.875
514,515,-0.9609375
484,516,-0.6015625
515,516,0.5078125
485,517,0.2421875
516,517,0.6171875
486,518,-0.6640625
517,518,0.65625
487,519,-0.421875
518,519,0.046875
488,520,0.9296875
519,520,-0.03125
489,521,0.0703125
520,521,0.59375
490,522,0.640625
521,522,0.046875
491,523,-0.984375
522,523,0.3359375
492,524,0.109375
523,524,0.2734375
493,525,-0.2265625
524,525,0.2734375
494,526,0.3828125
525,526,0.09375
495,527,0.2265625
526,527,-0.125
496,528,-0.34375
527,528,-0.8828125
497,529,-0.5703125
528,529,-0.171875
498,530,-0.2734375
529,530,0.4375
499,531,-0.265625
530,531,-0.5234375
500,532,-0.5390625
531,532,0.5859375
501,533,0.15625
532,533,0.1640625
502,534,-0.0078125
533,534,0.5078125
503,535,0.109375
534,535,0.125
504,536,0.5859375
535,536,0.1640625
505,537,-0.09375
536,537,0.109375
506,538,0.453125
537,538,0.5859375
507,539,0.9296875
538,539,-0.2109375
508,540,-0.6640625
539,540,0.703125
509,541,-0.09375
540,541,-0.4140625
510,542,-0.6484375
541,542,0.7265625
511,543,0.0703125
512,543,0.2734375
542,543,0.5703125
512,544,0.9296875
513,545,0.7421875
544,545,-0.4296875
514,546,0.640625
545,546,0.8203125
515,547,-0.0234375
546,547,-0.953125
516,548,-0.859375
547,548,0.984375
517,549,-0.609375
548,549,-0.140625
518,550,-0.15625
549,550,0.1328125
519,551,-0.109375
550,551,-0.53125
520,552,0.5703125
551,552,0.3046875
521,553,0.234375
552,553,0.4765625
522,554,0.5390625
553,554,-0.46875
523,555,0.421875
554,555,-0.4375
524,556,0.8984375
555,556,-0.5078125
525,557,-0.03125
556,557,-0.25
526,558,-0.4921875
557,558,-0.9765625
527,559,0.703125
558,559,0.0703125
528,560,0.2890625
559,560,-0.5625
529,561,0.90625
560,561,-0.7421875
530,562,0.953125
561,562,-0.9765625
531,563,-0.5546875
562,563,-0.6328125
532,564,0.78125
563,564,-0.9765625
533,565,-0.6328125
564,565,0.515625
534,566,0.4453125
565,566,0.1171875
535,567,0.78125
566,567,-0.15625
536,568,0.9921875
567,568,0.1484375
537,569,-0.34375
568,569,0.71875
538,570,0.2421875
569,570,0.9453125
539,571,-0.140625
570,571,-0.5703125
540,572,0.2578125
571,572,-0.921875
541,573,-0.984375
572,573,-0.71875
542,574,0.3515625
573,574,0.8046875
543,575,-0.4921875
544,575,0.3515625
574,575,-0.9453125
544,576,0.8046875
545,577,0.28125
576,577,-0.1328125
546,578,0.6953125
577,578,0.25
547,579,-0.640625
578,579,-0.5390625
548,580,0.96875
579,580,-0.6328125
549,581,0.40625
580,581,-0.09375
550,582,0.578125
581,582,0.6953125
551,583,0.6640625
582,583,-0.71875
552,584,0.28125
583,584,0.3671875
553,585,-0.4765625
584,585,-0.515625
554,586,0.4140625
585,586,-0.09375
555,587,-0.0625
586,587,-0.328125
556,588,0.0546875
587,588,0.9609375
557,589,-0.390625
588,589,-0.0390625
558,590,0.265625
589,590,-0.421875
559,591,-0.0625
590,591,0.71875
560,592,0.328125
591,592,-0.9453125
561,593,-0.1484375
592,593,-0.1328125
562,594,-0.0390625
593,594,0.0703125
563,595,-0.0546875
594,595,0.5703125
564,596,-0.171875
595,596,0.046875
565,597,-0.328125
596,597,-0.3515625
566,598,0.390625
597,598,0.59375
567,599,-0.6953125
598,599,-0.1640625
568,600,0.90625
599,600,0.8515625
569,601,0.703125
600,601,-0.46875
570,602,-0.953125
601,602,0.7421875
571,603,0.5546875
602,603,-0.453125
572,604,-0.2421875
603,604,-0.1796875
573,605,0.8828125
604,605,0.1015625
574,606,0.8125
605,606,0.203125
575,607,0.171875
576,607,0.8984375
606,607,0.625
576,608,-0.515625
577,609,-0.3515625
608,609,-0.484375
578,610,-0.0078125
609,610,-0.125
579,611,0.3359375
610,611,0.4453125
580,612,0.921875
611,612,-0.578125
581,613,0.34375
612,613,0.4921875
582,614,-1.0
613,614,0.6171875
583,615,0.984375
614,615,0.5390625
584,616,0.5
615,616,0.65625
585,617,-0.9921875
616,617,-0.7578125
586,618,-0.7890625
617,618,-0.515625
587,619,-0.96875
618,619,0.8125
588,620,-0.5390625
619,620,0.8984375
589,621,-0.171875
620,621,0.8359375
590,622,0.5234375
621,622,0.4375
591,623,-0.0625
622,623,0.3359375
592,624,0.1328125
623,624,-0.2421875
593,625,-0.4140625
624,625,-0.7265625
594,626,0.875
625,626,-0.4921875
595,627,0.265625
626,627,0.1328125
596,628,0.4609375
627,628,0.9453125
597,629,-0.1328125
628,629,0.796875
598,630,-0.75
629,630,-0.078125
599,631,0.4375
630,631,-0.7578125
600,632,0.0234375
631,632,-0.109375
601,633,-0.7578125
632,633,0.328125
602,634,-0.9453125
633,634,-0.5546875
603,635,0.0234375
634,635,0.46875
604,636,-0.453125
635,636,0.0703125
605,637,-0.5234375
636,637,-0.6484375
606,638,-0.484375
637,638,-0.0859375
607,639,-0.9140625
608,639,0.8984375
638,639,0.5859375
608,640,0.015625
609,641,0.140625
640,641,0.484375
610,642,0.2109375
641,642,-0.390625
611,643,-0.1640625
642,643,0.390625
612,644,-0.78125
643,644,-0.25
613,645,0.1796875
644,645,-0.65625
614,646,0.7890625
645,646,0.3046875
615,647,-0.9609375
646,647,-0.234375
616,648,-0.6953125
647,648,-0.71875
617,649,-0.578125
648,649,0.4453125
618,650,-0.4453125
649,650,-0.1953125
619,651,-0.734375
650,651,-0.75
620,652,-0.21875
651,652,0.5
621,653,-0.859375
652,653,-0.90625
622,654,0.046875
653,654,-0.59375
623,655,-0.7421875
654,655,0.6796875
624,656,-0.9296875
655,656,-0.203125
625,657,-0.09375
656,657,-0.3828125
626,658,-0.8984375
657,658,-1.0
627,659,-0.34375
658,659,-0.9140625
628,660,0.2578125
659,660,-0.8125
629,661,0.859375
660,661,0.2265625
630,662,0.9453125
661,662,-0.2734375
631,663,0.265625
662,663,-0.3359375
632,664,-0.203125
663,664,1.0
633,665,-0.421875
664,665,-0.765625
634,666,-0.125
665,666,-0.390625
635,667,-0.2265625
666,667,0.078125
636,668,-0.5390625
667,668,-0.203125
637,669,-0.515625
668,669,0.9609375
638,670,-0.7109375
669,670,0.6640625
639,671,-0.9921875
640,671,0.1953125
670,671,0.8203125
640,672,0.796875
641,673,0.125
672,673,-0.0234375
642,674,-0.3046875
673,674,-0.9921875
643,675,0.5
674,675,-0.328125
644,676,-0.7578125
675,676,-0.546875
645,677,0.6796875
676,677,0.6171875
646,678,-0.203125
677,678,-0.96875
647,679,-0.859375
678,679,-0.75
648,680,-0.921875
679,680,0.6953125
649,681,0.4453125
680,681,-0.734375
650,682,0.34375
681,682,0.8671875
651,683,-0.7265625
682,683,0.6015625
652,684,-0.0234375
683,684,-0.515625
653,685,0.96875
684,685,-0.40625
654,686,-0.9296875
685,686,0.15625
655,687,0.796875
686,687,-0.4375
656,688,-0.7578125
687,688,0.90625
657,689,-0.6484375
688,689,-0.984375
658,690,-0.7265625
689,690,0.8515625
659,691,0.9453125
690,691,-0.390625
660,692,0.265625
691,692,-0.921875
661,693,-0.25
692,693,-0.0078125
662,694,-0.984375
693,694,-0.015625
663,695,-0.7109375
694,695,-0.5859375
664,696,0.46875
695,696,0.5
665,697,-0.15625
696,697,-0.3125
666,698,-0.578125
697,698,0.7109375
667,699,-0.6328125
698,699,0.5625
668,700,0.5703125
699,700,-0.875
669,701,-0.21875
700,701,0.2421875
670,702,-0.78125
701,702,-0.625
671,703,-0.5625
672,703,0.390625
702,703,0.9375
672,704,0.890625
673,705,-0.40625
704,705,0.3203125
674,706,-0.3984375
705,706,-0.9609375
675,707,-0.46875
706,707,0.734375
676,708,0.203125
707,708,-0.0546875
677,709,-0.3828125
708,709,0.5546875
678,710,0.0078125
709,710,0.3828125
679,711,0.265625
710,711,0.3203125
680,712,0.953125
711,712,0.671875
681,713,-0.140625
712,713,0.7265625
682,714,0.9296875
713,714,0.2890625
683,715,1.0
714,715,0.8125
684,716,0.765625
715,716,-0.3984375
685,717,0.96875
716,717,-0.3359375
686,718,-0.078125
717,718,0.0234375
687,719,0.1484375
718,719,-0.359375
688,720,-0.859375
719,720,-0.5234375
689,721,-0.8359375
