83,115,-0.6484375
114,115,-0.109375
84,116,0.3046875
115,116,-0.5078125
85,117,0.4296875
116,117,-0.4921875
86,118,-0.6796875
117,118,-0.9765625
87,119,-0.3125
118,119,0.75
88,120,0.9609375
119,120,-0.859375
89,121,0.3671875
120,121,0.3125
90,122,0.828125
121,122,0.5234375
91,123,-0.0546875
122,123,0.5
92,124,0.75
123,124,0.4921875
93,125,-0.2578125
124,125,0.0546875
94,126,0.578125
125,126,-0.90625
95,127,-0.7734375
96,127,0.84375
126,127,0.5859375
96,128,0.0625
97,129,0.9921875
128,129,0.5390625
98,130,-0.078125
129,130,0.9609375
99,131,-0.7734375
130,131,-0.7109375
100,132,-0.8046875
131,132,-0.2890625
101,133,-0.3359375
132,133,0.859375
102,134,0.15625
133,134,0.984375
103,135,0.46875
134,135,-0.234375
104,136,0.3828125
135,136,0.6796875
105,137,-0.078125
136,137,-0.265625
106,138,0.1328125
137,138,-0.828125
107,139,0.8828125
138,139,-0.921875
108,140,-0.6171875
139,140,0.84375
109,141,0.9296875
140,141,0.109375
110,142,-0.953125
141,142,-0.7578125
111,143,-0.4375
142,143,-0.65625
112,144,-0.9140625
143,144,0.1796875
113,145,-0.4375
144,145,-0.21875
114,146,0.828125
145,146,-0.9296875
115,147,0.1640625
146,147,0.953125
116,148,-0.9453125
147,148,-0.4375
117,149,0.7734375
148,149,-0.1953125
118,150,-0.6875
149,150,0.109375
119,151,-0.7734375
150,151,0.515625
120,152,-0.1953125
151,152,-0.4609375
121,153,0.0546875
152,153,-0.140625
122,154,-1.0
153,154,0.1875
123,155,-0.2265625
154,155,0.2421875
124,156,-0.046875
155,156,0.9765625
125,157,0.5234375
156,157,-0.1328125
126,158,-0.15625
157,158,-0.8203125
127,159,-0.78125
128,159,0.5078125
158,159,-0.40625
128,160,0.59375
129,161,0.09375
160,161,-0.5234375
130,162,-0.3671875
161,162,0.234375
131,163,-0.7265625
162,163,0.0625
132,164,-0.5703125
163,164,-0.6328125
133,165,-0.4375
164,165,-0.46875
134,166,-0.703125
165,166,-0.59375
135,167,-0.1171875
166,167,-0.9921875
136,168,-0.3125
167,168,-0.171875
137,169,-0.125
168,169,-0.859375
138,170,-0.15625
169,170,0.390625
139,171,0.4609375
170,171,-0.296875
140,172,0.8203125
171,172,-0.1015625
141,173,0.8828125
172,173,0.78125
142,174,0.984375
173,174,1.0
143,175,0.9375
174,175,0.6953125
144,176,0.9765625
175,176,0.4296875
145,177,0.34375
176,177,-0.6875
146,178,0.125
177,178,0.6484375
147,179,0.2265625
178,179,-0.40625
148,180,0.78125
179,180,0.484375
149,181,-0.2578125
180,181,-0.5859375
150,182,-0.328125
181,182,0.875
151,183,-0.1328125
182,183,-0.984375
152,184,-0.96875
183,184,-0.7734375
153,185,0.5859375
184,185,0.2421875
154,186,-0.265625
185,186,0.296875
155,187,-0.859375
186,187,0.3671875
156,188,-0.5234375
187,188,-0.875
157,189,-0.5546875
188,189,0.9921875
158,190,-0.4921875
189,190,0.6796875
159,191,0.0625
160,191,0.7421875
190,191,0.53125
160,192,0.65625
161,193,0.0703125
192,193,-0.140625
162,194,-0.2734375
193,194,-0.4140625
163,195,0.328125
194,195,-0.8828125
164,196,-0.359375
195,196,0.15625
165,197,-0.1796875
196,197,0.46875
166,198,-0.6015625
197,198,-0.9921875
167,199,-0.7265625
198,199,-0.1328125
168,200,0.671875
199,200,-0.8828125
169,201,0.390625
200,201,0.7578125
170,202,-0.28125
201,202,0.34375
171,203,-0.234375
202,203,-0.7578125
172,204,0.234375
203,204,0.875
173,205,-0.8515625
204,205,-0.84375
174,206,-0.5078125
205,206,-0.7109375
175,207,0.3828125
206,207,-0.8515625
176,208,-0.4765625
207,208,0.5
177,209,-0.4453125
208,209,-0.15625
178,210,-0.5546875
209,210,-0.390625
179,211,-0.3125
210,211,-0.84375
180,212,0.1953125
211,212,0.203125
181,213,0.765625
212,213,0.1875
182,214,0.2578125
213,214,-0.703125
183,215,-0.1953125
214,215,0.5546875
184,216,-0.625
215,216,0.1640625
185,217,0.328125
216,217,0.2109375
186,218,0.1171875
217,218,0.15625
187,219,-0.609375
218,219,-0.9296875
188,220,-0.671875
219,220,0.5234375
189,221,0.4765625
220,221,0.75
190,222,-0.0859375
221,222,-0.0859375
191,223,-0.0234375
192,223,-0.8046875
222,223,-0.21875
192,224,0.234375
193,225,-0.7421875
224,225,-0.3515625
194,226,0.0234375
225,226,-1.0
195,227,-0.1015625
226,227,0.7734375
196,228,1.0
227,228,-0.8671875
197,229,0.7734375
228,229,-0.96875
198,230,-0.5625
229,230,-0.328125
199,231,0.0625
230,231,-0.4296875
200,232,-0.5625
231,232,-0.3515625
201,233,0.4296875
232,233,0.890625
202,234,0.484375
233,234,-0.7734375
203,235,0.0859375
234,235,-0.2734375
204,236,0.8828125
235,236,-0.0859375
205,237,0.9765625
236,237,0.609375
206,238,0.28125
237,238,0.6484375
207,239,-0.3984375
238,239,-0.1796875
208,240,0.125
239,240,-0.6328125
209,241,-0.4140625
240,241,-0.9296875
210,242,0.640625
241,242,-0.1796875
211,243,0.796875
242,243,-0.1796875
212,244,0.5546875
243,244,-0.875
213,245,0.40625
244,245,0.4765625
214,246,-0.15625
245,246,0.6640625
215,247,-0.3828125
246,247,0.390625
216,248,-0.9765625
247,248,-0.078125
217,249,0.5390625
248,249,0.6953125
218,250,-0.9296875
249,250,0.6953125
219,251,0.3203125
250,251,-0.6328125
220,252,-0.5
251,252,0.015625
221,253,-0.5390625
252,253,-0.796875
222,254,-0.6796875
253,254,-0.7265625
223,255,0.953125
224,255,-0.375
254,255,-0.9453125
224,256,-0.8203125
225,257,0.921875
256,257,-0.5859375
226,258,0.96875
257,258,-0.3359375
227,259,-0.3515625
258,259,0.5703125
228,260,0.3828125
259,260,-0.7109375
229,261,0.7734375
260,261,0.71875
230,262,0.53125
261,262,0.265625
231,263,0.8359375
262,263,-0.125
232,264,0.796875
263,264,0.6640625
233,265,0.9609375
264,265,-0.2265625
234,266,0.234375
265,266,-0.6328125
235,267,-0.5859375
266,267,0.984375
236,268,0.78125
267,268,0.578125
237,269,-0.3671875
268,269,0.796875
238,270,-0.703125
269,270,-0.9296875
239,271,0.0546875
270,271,0.3984375
240,272,-0.7109375
271,272,0.28125
241,273,-0.6015625
272,273,-0.1171875
242,274,0.5859375
273,274,-0.96875
243,275,-0.953125
274,275,0.75
244,276,-0.4609375
275,276,0.890625
245,277,-0.2265625
276,277,0.28125
246,278,-0.3984375
277,278,-0.4453125
247,279,-0.1015625
278,279,-0.390625
248,280,-0.6796875
279,280,-0.4140625
249,281,0.21875
280,281,0.984375
250,282,-0.640625
281,282,0.125
251,283,0.640625
282,283,0.203125
252,284,-0.578125
283,284,0.9609375
253,285,0.15625
284,285,-0.109375
254,286,0.375
285,286,-0.59375
255,287,-0.7265625
256,287,-0.7890625
286,287,-0.15625
256,288,-0.7578125
257,289,-0.7734375
288,289,0.4140625
258,290,0.1953125
289,290,0.8046875
259,291,-0.5078125
290,291,0.5859375
260,292,-0.640625
291,292,-0.484375
261,293,0.921875
292,293,0.1953125
262,294,-0.9609375
293,294,0.2265625
263,295,-0.3515625
294,295,-0.78125
264,296,-0.40625
295,296,-0.640625
265,297,-0.7734375
296,297,-0.875
266,298,0.3125
297,298,-0.84375
267,299,0.6015625
298,299,-0.6953125
268,300,0.671875
299,300,-0.859375
269,301,-0.265625
300,301,-0.7578125
270,302,0.515625
301,302,-0.9921875
271,303,-0.5546875
302,303,0.9765625
272,304,-0.8203125
303,304,0.78125
273,305,0.453125
304,305,-0.0703125
274,306,-0.8515625
305,306,0.390625
275,307,-0.6953125
306,307,-0.7890625
276,308,-0.2578125
307,308,-0.2890625
277,309,0.171875
308,309,0.5078125
278,310,-0.2890625
309,310,0.3984375
279,311,-0.5703125
310,311,-0.921875
280,312,-0.140625
311,312,0.2109375
281,313,0.6796875
312,313,-0.9765625
282,314,-0.0078125
313,314,-0.0703125
283,315,-0.0546875
314,315,0.1484375
284,316,-0.890625
315,316,-0.9453125
285,317,-0.1640625
316,317,0.9765625
286,318,0.046875
317,318,0.1484375
287,319,0.8125
288,319,0.2734375
318,319,0.9296875
288,320,-0.359375
289,321,0.015625
320,321,0.28125
290,322,-0.640625
321,322,0.8984375
291,323,0.1171875
322,323,-0.6171875
292,324,0.9140625
323,324,-0.8359375
293,325,-0.265625
324,325,-0.609375
294,326,0.6484375
325,326,0.7734375
295,327,0.65625
326,327,-0.7109375
296,328,0.3046875
327,328,0.1171875
297,329,-0.125
328,329,-0.671875
298,330,0.15625
329,330,0.0390625
299,331,-0.1171875
330,331,0.25
300,332,-0.8515625
331,332,-0.515625
301,333,0.34375
332,333,-0.2890625
302,334,0.96875
333,334,-0.09375
303,335,0.40625
334,335,0.9375
304,336,0.9375
335,336,0.7265625
305,337,-0.6640625
336,337,0.8984375
306,338,0.8359375
337,338,0.34375
307,339,0.3359375
338,339,0.0859375
308,340,0.6328125
339,340,-0.2109375
309,341,-0.6640625
340,341,-0.65625
310,342,0.6875
341,342,0.8984375
311,343,0.8828125
342,343,-0.125
312,344,0.0546875
343,344,0.875
313,345,-0.34375
344,345,0.1640625
314,346,-0.328125
345,346,-0.25
315,347,0.1875
346,347,0.0078125
316,348,-0.0703125
347,348,0.1640625
317,349,0.390625
348,349,0.3671875
318,350,-0.8515625
349,350,0.7578125
319,351,-0.5546875
320,351,0.9765625
350,351,-0.1796875
320,352,0.9296875
321,353,-0.7109375
352,353,-0.796875
322,354,0.9765625
353,354,-0.875
323,355,-0.6484375
354,355,-0.9453125
324,356,-0.609375
355,356,0.9765625
325,357,-0.015625
356,357,0.625
326,358,-0.796875
357,358,0.8359375
327,359,-0.09375
358,359,-0.1875
328,360,0.609375
359,360,0.1640625
329,361,-0.0390625
360,361,-0.5
330,362,-0.6640625
361,362,0.8671875
331,363,0.2109375
362,363,0.65625
332,364,0.4921875
363,364,0.8828125
333,365,-0.859375
364,365,-0.0234375
334,366,0.171875
365,366,0.6171875
335,367,-0.828125
366,367,-0.2265625
336,368,0.3359375
367,368,-0.0078125
337,369,-0.171875
368,369,0.359375
338,370,0.1015625
369,370,-0.3359375
339,371,-0.7109375
370,371,-0.6796875
340,372,-0.59375
371,372,-0.5546875
341,373,-0.890625
372,373,0.4140625
342,374,-0.8046875
373,374,0.6484375
343,375,-0.6640625
374,375,-0.0546875
344,376,0.5625
375,376,0.0859375
345,377,-0.8984375
376,377,-0.3203125
346,378,0.890625
377,378,0.3671875
347,379,-0.2265625
378,379,-0.8828125
348,380,-0.75
379,380,-0.734375
349,381,-0.3984375
380,381,-0.578125
350,382,0.3828125
381,382,-0.875
351,383,0.734375
352,383,-0.28125
382,383,-0.3125
352,384,-0.15625
353,385,-0.25
384,385,0.4375
354,386,0.015625
385,386,0.1015625
355,387,-0.0390625
386,387,0.6015625
356,388,0.234375
387,388,-0.5703125
357,389,-0.46875
388,389,0.4375
358,390,-0.0234375
389,390,0.390625
359,391,0.7421875
390,391,-0.5
360,392,-0.578125
391,392,-0.1640625
361,393,-0.734375
392,393,0.484375
362,394,0.28125
393,394,0.6640625
363,395,0.359375
394,395,0.65625
364,396,0.4765625
395,396,-0.6953125
365,397,0.2734375
396,397,-0.890625
366,398,-0.7890625
397,398,-0.6484375
367,399,-0.484375
398,399,-0.5078125
368,400,-0.2578125
399,400,-0.140625
369,401,0.6953125
400,401,-0.484375
370,402,0.8359375
401,402,0.6171875
371,403,0.4140625
402,403,-0.2265625
372,404,-0.46875
403,404,0.2109375
373,405,0.7890625
404,405,0.7890625
374,406,-0.28125
405,406,0.09375
375,407,-0.640625
406,407,-0.6640625
376,408,-0.078125
407,408,-0.4375
377,409,0.6953125
408,409,-0.59375
378,410,-0.515625
409,410,0.1171875
379,411,0.453125
410,411,0.515625
380,412,0.796875
411,412,0.5546875
381,413,0.0546875
412,413,-0.46875
382,414,-0.0859375
413,414,-0.734375
383,415,0.59375
384,415,-0.890625
414,415,0.6484375
384,416,-0.34375
385,417,0.8671875
416,417,-0.8046875
386,418,0.0234375
417,418,0.3984375
387,419,0.7109375
418,419,0.21875
388,420,0.9765625
419,420,0.265625
389,421,-0.265625
420,421,-0.703125
390,422,0.8046875
421,422,-0.546875
391,423,0.7734375
422,423,-0.46875
392,424,0.4765625
423,424,-0.359375
393,425,0.640625
424,425,-0.25
394,426,-0.1015625
425,426,-0.6171875
395,427,0.90625
426,427,0.6484375
396,428,-0.5078125
427,428,0.421875
397,429,-0.1796875
428,429,-0.4453125
398,430,0.6484375
429,430,0.5546875
399,431,0.5546875
430,431,-0.5546875
400,432,0.7890625
431,432,0.5625
401,433,-0.953125
432,433,-0.2890625
402,434,-0.671875
433,434,0.53125
403,435,-0.5390625
434,435,0.328125
404,436,0.109375
435,436,-1.0
405,437,-0.9375
436,437,0.78125
406,438,-0.3203125
437,438,-0.7265625
407,439,0.03125
438,439,-0.65625
408,440,-0.9609375
439,440,-0.484375
409,441,0.2578125
440,441,-0.3671875
410,442,-0.765625
441,442,-0.1640625
411,443,0.828125
442,443,0.015625
412,444,0.65625
443,444,-0.0390625
413,445,0.546875
444,445,-0.7265625
414,446,0.78125
445,446,-0.4609375
415,447,0.0234375
416,447,-0.46875
446,447,0.8359375
416,448,0.484375
417,449,0.671875
448,449,-0.921875
418,450,-0.21875
449,450,-1.0
419,451,-0.328125
450,451,-0.8359375
420,452,-0.3203125
451,452,0.6328125
421,453,0.03125
452,453,-0.71875
422,454,-0.546875
453,454,0.03125
423,455,-0.4296875
454,455,-0.2890625
424,456,0.3203125
455,456,-0.5546875
425,457,0.578125
456,457,-0.703125
426,458,-0.7890625
457,458,-0.65625
427,459,-1.0
458,459,-0.625
428,460,-0.6171875
459,460,0.46875
429,461,0.0625
460,461,-0.0625
430,462,0.015625
461,462,0.3984375
431,463,-0.484375
462,463,0.5625
432,464,-0.890625
463,464,-0.171875
433,465,-0.2265625
464,465,-0.1171875
434,466,0.609375
465,466,0.5546875
435,467,-0.953125
466,467,-0.5546875
436,468,-0.7265625
467,468,-0.7734375
437,469,-0.5859375
468,469,-0.9921875
438,470,-0.0625
469,470,0.890625
439,471,-0.5
470,471,-0.3671875
440,472,0.359375
471,472,-0.921875
441,473,-0.40625
472,473,0.234375
442,474,0.15625
473,474,0.546875
443,475,0.8203125
474,475,0.234375
444,476,0.90625
475,476,0.765625
445,477,0.3203125
476,477,0.3984375
446,478,-0.3671875
477,478,-0.46875
447,479,0.7734375
448,479,0.5
478,479,-0.2109375
448,480,0.8046875
449,481,0.9765625
480,481,-0.9765625
450,482,0.546875
481,482,0.78125
451,483,-0.0859375
482,483,-0.15625
452,484,0.4296875
483,484,-0.265625
453,485,-0.8125
484,485,0.5078125
454,486,0.953125
485,486,0.8671875
455,487,-0.6796875
486,487,0.7890625
456,488,-0.6796875
487,488,-0.7890625
457,489,-0.578125
488,489,0.1484375
458,490,0.71875
489,490,-0.6328125
459,491,-0.40625
490,491,0.7578125
460,492,0.3203125
491,492,-0.84375
461,493,-0.484375
492,493,0.59375
462,494,-0.390625
493,494,0.890625
463,495,0.0234375
494,495,0.5859375
464,496,0.2109375
495,496,-0.578125
465,497,-0.7421875
496,497,-0.2109375
466,498,0.0234375
497,498,0.8828125
467,499,-0.96875
498,499,-0.8359375
468,500,0.59375
499,500,0.5
469,501,-0.5625
500,501,-0.6015625
470,502,0.8984375
501,502,-0.1640625
471,503,0.515625
502,503,-0.8125
472,504,0.1953125
503,504,0.8515625
473,505,0.625
504,505,-0.0703125
474,506,-0.6875
505,506,0.421875
475,507,0.2890625
506,507,0.375
476,508,-0.6875
507,508,-0.3984375
477,509,-0.078125
508,509,-0.90625
478,510,-0.8125
509,510,0.7734375
479,511,0.3671875
480,511,-0.5625
510,511,0.1953125
480,512,0.2734375
481,513,-0.765625
512,513,-0.8671875
482,514,-0.0546875
513,514,-0.8203125
483,515,-0.2734375
514,515,0.390625
484,516,-0.90625
515,516,0.46875
485,517,0.734375
516,517,0.7890625
486,518,-0.109375
517,518,-0.953125
487,519,-0.5546875
518,519,-0.2578125
488,520,-0.9375
519,520,-0.8125
489,521,-0.3125
520,521,-0.3203125
490,522,-0.046875
521,522,-0.5625
491,523,-0.7265625
522,523,0.6484375
492,524,-0.2890625
523,524,0.609375
493,525,0.6640625
524,525,-0.0078125
494,526,0.140625
525,526,0.53125
495,527,0.609375
526,527,-0.0390625
496,528,-0.171875
527,528,1.0
497,529,0.53125
528,529,-0.359375
498,530,-0.65625
529,530,-0.78125
499,531,-0.546875
530,531,0.578125
500,532,-1.0
531,532,-0.4140625
501,533,-0.78125
532,533,-0.703125
502,534,0.3828125
533,534,0.515625
503,535,-1.0
534,535,0.5703125
504,536,0.109375
535,536,-0.7734375
505,537,-0.1796875
536,537,-0.8515625
506,538,0.1640625
537,538,-0.515625
507,539,-0.265625
538,539,0.4765625
508,540,-0.171875
539,540,0.6015625
509,541,-0.765625
540,541,0.9921875
510,542,0.1171875
541,542,-0.9453125
511,543,0.7734375
512,543,0.734375
542,543,0.140625
512,544,0.3671875
513,545,0.1953125
544,545,-0.7890625
514,546,-0.65625
545,546,-0.3203125
515,547,0.515625
546,547,0.140625
516,548,-0.171875
547,548,-0.1796875
517,549,0.1875
548,549,0.984375
518,550,-0.3203125
549,550,-0.3671875
519,551,-0.3984375
550,551,0.65625
520,552,0.390625
551,552,0.953125
521,553,-0.2421875
552,553,-0.0859375
522,554,0.6875
553,554,0.3125
523,555,0.828125
554,555,-0.859375
524,556,0.3125
555,556,0.296875
525,557,0.28125
556,557,0.0703125
526,558,-0.9765625
557,558,-0.3046875
527,559,0.8515625
558,559,0.328125
528,560,-0.7421875
559,560,0.765625
529,561,-0.3046875
560,561,-0.328125
530,562,0.2734375
561,562,0.3125
531,563,-0.484375
562,563,-0.3828125
532,564,-0.875
563,564,-0.6484375
533,565,0.4140625
564,565,-0.71875
534,566,0.59375
565,566,0.375
535,567,0.09375
566,567,-0.6015625
536,568,-0.203125
567,568,-0.046875
537,569,0.796875
568,569,-0.6484375
538,570,0.6953125
569,570,0.625
539,571,0.546875
570,571,0.5546875
540,572,0.421875
571,572,0.5859375
541,573,0.1796875
572,573,-0.6953125
542,574,0.53125
573,574,0.1640625
543,575,0.96875
544,575,-0.109375
574,575,-0.9765625
544,576,0.7734375
545,577,0.984375
576,577,-0.9375
546,578,0.75
577,578,-0.6953125
547,579,-0.6328125
578,579,0.0078125
548,580,-0.5625
579,580,-0.3984375
549,581,-0.53125
580,581,0.71875
550,582,0.0859375
581,582,-0.40625
551,583,0.4921875
582,583,0.703125
552,584,-0.3359375
583,584,-0.8359375
553,585,-0.59375
584,585,-0.765625
554,586,-0.5859375
585,586,0.3125
555,587,-0.9921875
586,587,0.453125
556,588,-0.890625
587,588,-0.453125
557,589,-0.8671875
588,589,0.6875
558,590,-0.96875
589,590,-0.1015625
559,591,-0.8125
590,591,0.8359375
560,592,-0.0859375
591,592,0.703125
561,593,0.171875
592,593,-0.84375
562,594,-0.046875
593,594,-0.6875
563,595,-0.3515625
594,595,0.625
564,596,0.1640625
595,596,0.984375
565,597,-0.7265625
596,597,-0.6328125
566,598,-0.515625
597,598,0.6796875
567,599,-0.2109375
598,599,0.8671875
568,600,-0.1328125
599,600,-0.3046875
569,601,-0.015625
600,601,-0.5
570,602,0.890625
601,602,0.984375
571,603,0.34375
602,603,0.1328125
572,604,-0.640625
603,604,0.3125
573,605,-0.0859375
604,605,0.71875
574,606,0.5703125
605,606,-0.0234375
575,607,0.296875
576,607,-0.3671875
606,607,-0.5703125
576,608,-0.78125
577,609,0.7890625
608,609,0.0703125
578,610,0.8984375
609,610,-0.8359375
579,611,0.0390625
610,611,0.328125
580,612,-0.0390625
611,612,0.1171875
581,613,-0.2578125
612,613,0.90625
582,614,0.9453125
613,614,0.7578125
583,615,-0.8046875
614,615,0.03125
584,616,0.7734375
615,616,-0.09375
585,617,-0.484375
616,617,-0.78125
586,618,-0.6171875
617,618,0.2421875
587,619,0.90625
618,619,-0.046875
588,620,0.46875
619,620,-0.9609375
589,621,-0.4375
620,621,-0.046875
590,622,1.0
621,622,-0.2890625
591,623,0.2109375
622,623,-0.296875
592,624,-0.9140625
623,624,0.5390625
593,625,0.5546875
624,625,0.9140625
594,626,-0.125
625,626,-0.765625
595,627,0.4375
626,627,0.4296875
596,628,-0.3515625
627,628,0.2109375
597,629,-0.953125
628,629,0.234375
598,630,0.25
629,630,-0.953125
599,631,-0.96875
630,631,-0.109375
600,632,0.765625
631,632,0.7578125
601,633,0.765625
632,633,0.1640625
602,634,-0.4140625
633,634,0.4609375
603,635,0.109375
634,635,0.0546875
604,636,0.265625
635,636,0.265625
605,637,0.3515625
636,637,0.6796875
606,638,0.578125
637,638,-0.3125
607,639,0.5390625
608,639,-0.8515625
638,639,-0.5234375
608,640,-0.96875
609,641,0.125
640,641,-0.21875
610,642,-0.0546875
641,642,-0.3046875
611,643,0.8203125
642,643,-0.96875
612,644,0.90625
643,644,-0.5078125
613,645,-0.8046875
644,645,-0.609375
614,646,-0.265625
645,646,-0.2265625
615,647,0.03125
646,647,0.34375
616,648,-0.59375
647,648,-0.703125
617,649,-0.515625
648,649,0.2265625
618,650,0.1875
649,650,-0.8203125
619,651,0.421875
650,651,1.0
620,652,0.515625
651,652,-0.1015625
621,653,-0.265625
652,653,-0.4609375
622,654,0.96875
653,654,0.1953125
623,655,-0.078125
654,655,-0.59375
624,656,-0.2890625
655,656,-0.828125
625,657,-0.3046875
656,657,0.9453125
626,658,-0.59375
657,658,0.0078125
627,659,0.0859375
658,659,0.4140625
628,660,0.375
659,660,0.0859375
629,661,0.1953125
660,661,0.015625
630,662,0.6484375
661,662,0.1328125
631,663,-0.734375
662,663,0.4140625
632,664,0.828125
663,664,-0.1328125
633,665,0.7578125
664,665,0.6953125
634,666,0.5625
665,666,-0.390625
635,667,-0.6875
666,667,0.84375
636,668,0.109375
667,668,0.65625
637,669,-0.1796875
668,669,0.9375
638,670,0.8203125
669,670,-0.0234375
639,671,-0.40625
640,671,-0.4375
670,671,0.609375
640,672,-0.2265625
641,673,-0.3828125
672,673,0.2734375
642,674,-0.3984375
673,674,-0.9765625
643,675,-0.859375
674,675,-0.2734375
644,676,-0.2890625
675,676,0.46875
645,677,-0.4921875
676,677,0.15625
646,678,-0.8671875
677,678,-0.0859375
647,679,0.2109375
678,679,-0.5703125
648,680,-0.765625
679,680,-0.5546875
649,681,-0.0859375
680,681,-0.265625
650,682,0.6484375
681,682,0.7578125
651,683,0.28125
682,683,0.7109375
652,684,0.09375
683,684,0.359375
653,685,0.9375
684,685,0.953125
654,686,-0.1484375
685,686,-0.5546875
655,687,0.0234375
686,687,-0.8984375
656,688,0.4296875
687,688,0.7421875
657,689,-0.015625
688,689,0.7265625
658,690,-0.53125
689,690,0.203125
659,691,0.8125
690,691,0.4921875
660,692,-0.96875
691,692,0.9765625
661,693,0.1171875
692,693,-0.5078125
662,694,-0.4609375
693,694,0.4296875
663,695,-0.640625
694,695,0.140625
664,696,0.5390625
695,696,0.9140625
665,697,-0.1796875
696,697,-0.4609375
666,698,0.171875
697,698,0.3046875
667,699,-0.59375
698,699,-0.9453125
668,700,-0.09375
699,700,0.7734375
669,701,1.0
700,701,-0.09375
670,702,0.0390625
701,702,0.7265625
671,703,0.3046875
672,703,-0.4609375
702,703,-0.0625
672,704,-0.46875
673,705,0.921875
704,705,0.625
674,706,0.359375
705,706,0.09375
675,707,-0.3046875
706,707,-0.046875
676,708,-0.0625
707,708,-0.7890625
677,709,0.7578125
708,709,-0.1796875
678,710,0.8125
709,710,-0.453125
679,711,-0.4921875
710,711,0.84375
680,712,-0.6171875
711,712,-0.859375
681,713,-0.5234375
712,713,0.2421875
682,714,-0.1015625
713,714,0.3828125
683,715,-0.0546875
714,715,-0.984375
684,716,-0.3515625
715,716,-0.53125
685,717,0.75
716,717,0.609375
686,718,-0.6875
