182,214,-0.7578125
213,214,0.203125
183,215,0.171875
214,215,0.59375
184,216,0.421875
215,216,0.5390625
185,217,-0.5546875
216,217,-0.265625
186,218,-0.1796875
217,218,0.7265625
187,219,-0.671875
218,219,0.2890625
188,220,0.4375
219,220,0.3359375
189,221,0.46875
220,221,0.1328125
190,222,0.7109375
221,222,-0.703125
191,223,0.1484375
192,223,0.4609375
222,223,0.40625
192,224,-0.0546875
193,225,-0.5703125
224,225,-0.2109375
194,226,-0.3359375
225,226,-0.65625
195,227,-0.8046875
226,227,0.3125
196,228,-0.9765625
227,228,0.7109375
197,229,0.34375
228,229,-0.1015625
198,230,0.7578125
229,230,0.28125
199,231,-0.953125
230,231,-0.0703125
200,232,0.375
231,232,0.8671875
201,233,-0.125
232,233,0.2421875
202,234,-0.828125
233,234,-0.75
203,235,0.9375
234,235,-0.8984375
204,236,-0.1484375
235,236,0.6328125
205,237,0.7265625
236,237,0.171875
206,238,-0.0625
237,238,0.609375
207,239,0.2109375
238,239,0.046875
208,240,0.2578125
239,240,0.9375
209,241,-0.4609375
240,241,-0.9296875
210,242,0.3125
241,242,0.7890625
211,243,-0.515625
242,243,0.859375
212,244,0.6953125
243,244,-0.2265625
213,245,0.015625
244,245,-0.9765625
214,246,-0.46875
245,246,0.4609375
215,247,0.1171875
246,247,-0.9921875
216,248,0.53125
247,248,0.2734375
217,249,0.453125
248,249,0.9453125
218,250,0.8125
249,250,-0.21875
219,251,-0.859375
250,251,0.5234375
220,252,1.0
251,252,-0.0234375
221,253,-0.8125
252,253,-0.3515625
222,254,0.65625
253,254,0.0703125
223,255,0.578125
224,255,-0.328125
254,255,-0.65625
224,256,0.5234375
225,257,0.9921875
256,257,-0.8359375
226,258,-0.7109375
257,258,0.5703125
227,259,0.9765625
258,259,0.0390625
228,260,0.3671875
259,260,0.8046875
229,261,-0.171875
260,261,0.1328125
230,262,-0.890625
261,262,-0.75
231,263,0.921875
262,263,-0.4296875
232,264,0.0234375
263,264,-0.2109375
233,265,0.6875
264,265,0.0625
234,266,0.671875
265,266,0.2734375
235,267,0.96875
266,267,-0.671875
236,268,0.8203125
267,268,0.9921875
237,269,0.1484375
268,269,0.703125
238,270,-0.875
269,270,-0.6328125
239,271,0.8984375
270,271,-0.453125
240,272,0.4453125
271,272,-0.0546875
241,273,0.0703125
272,273,0.703125
242,274,-0.3984375
273,274,0.1015625
243,275,0.203125
274,275,0.921875
244,276,0.734375
275,276,-0.1015625
245,277,0.1796875
276,277,0.1640625
246,278,-0.609375
277,278,0.3515625
247,279,-0.03125
278,279,0.3671875
248,280,0.6015625
279,280,0.7890625
249,281,0.90625
280,281,0.8046875
250,282,0.8203125
281,282,-0.953125
251,283,0.59375
282,283,0.5234375
252,284,-0.8671875
283,284,-0.390625
253,285,-0.6015625
284,285,-0.40625
254,286,-0.1953125
285,286,-0.84375
255,287,0.625
256,287,0.9765625
286,287,0.7421875
256,288,-0.375
257,289,-0.1328125
288,289,-0.3203125
258,290,-0.4765625
289,290,0.3125
259,291,0.921875
290,291,0.875
260,292,-0.4140625
291,292,-0.046875
261,293,0.96875
292,293,-0.9453125
262,294,-0.703125
293,294,-0.9765625
263,295,0.0390625
294,295,-0.46875
264,296,-0.375
295,296,-0.4765625
265,297,0.2734375
296,297,0.453125
266,298,-0.953125
297,298,-0.3984375
267,299,0.6875
298,299,-0.3828125
268,300,-0.4453125
299,300,0.171875
269,301,0.1953125
300,301,0.5625
270,302,0.40625
301,302,-0.4375
271,303,-0.921875
302,303,0.1015625
272,304,0.5859375
303,304,0.6953125
273,305,0.609375
304,305,0.03125
274,306,0.25
305,306,0.4296875
275,307,0.2109375
306,307,0.1953125
276,308,0.7734375
307,308,0.625
277,309,-0.3984375
308,309,-0.109375
278,310,0.15625
309,310,0.5625
279,311,-0.921875
310,311,-0.8125
280,312,0.765625
311,312,0.328125
281,313,0.828125
312,313,0.9375
282,314,0.5
313,314,0.1328125
283,315,-0.2890625
314,315,-0.5546875
284,316,0.765625
315,316,-0.03125
285,317,0.5390625
316,317,-0.7109375
286,318,0.734375
317,318,0.796875
287,319,-0.7578125
288,319,-0.2109375
318,319,-0.71875
288,320,-0.3671875
289,321,-0.3203125
320,321,-0.15625
290,322,0.546875
321,322,-0.671875
291,323,0.21875
322,323,0.8125
292,324,-0.5546875
323,324,0.109375
293,325,0.078125
324,325,0.328125
294,326,0.4375
325,326,0.9140625
295,327,0.2109375
326,327,0.0703125
296,328,0.125
327,328,-0.7890625
297,329,-0.28125
328,329,-0.4140625
298,330,-0.2734375
329,330,-0.453125
299,331,-0.9765625
330,331,-0.296875
300,332,-0.3203125
331,332,-0.671875
301,333,0.9375
332,333,0.171875
302,334,-0.1015625
333,334,-0.6484375
303,335,-0.90625
334,335,-0.1953125
304,336,0.609375
335,336,0.1875
305,337,-0.40625
336,337,-0.7734375
306,338,0.3984375
337,338,0.1015625
307,339,-0.171875
338,339,0.3984375
308,340,-0.25
339,340,-0.6171875
309,341,0.0703125
340,341,0.921875
310,342,0.34375
341,342,0.125
311,343,0.9765625
342,343,0.1953125
312,344,-0.1640625
343,344,-0.6640625
313,345,0.0859375
344,345,-0.6171875
314,346,0.2109375
345,346,-0.2109375
315,347,-0.3046875
346,347,-0.5859375
316,348,-0.71875
347,348,0.484375
317,349,-0.78125
348,349,-0.640625
318,350,0.640625
349,350,0.859375
319,351,-0.0078125
320,351,-0.53125
350,351,0.0625
320,352,0.0078125
321,353,-0.234375
352,353,-0.7734375
322,354,-0.15625
353,354,0.96875
323,355,-0.5390625
354,355,0.453125
324,356,-0.8046875
355,356,-0.734375
325,357,-0.0078125
356,357,0.640625
326,358,-0.6328125
357,358,-0.6953125
327,359,0.6953125
358,359,-0.640625
328,360,-0.03125
359,360,-0.0625
329,361,0.390625
360,361,0.828125
330,362,0.3828125
361,362,0.4921875
331,363,0.359375
362,363,0.5390625
332,364,0.375
363,364,-0.25
333,365,-0.5546875
364,365,-0.421875
334,366,0.1875
365,366,-0.703125
335,367,0.015625
366,367,0.2734375
336,368,-0.4296875
367,368,0.2109375
337,369,0.375
368,369,0.9375
338,370,-0.3359375
369,370,-0.96875
339,371,0.8203125
370,371,0.1953125
340,372,0.3671875
371,372,-0.4921875
341,373,-0.078125
372,373,0.3359375
342,374,0.5859375
373,374,-0.4765625
343,375,-0.2421875
374,375,-1.0
344,376,-0.21875
375,376,-0.90625
345,377,0.6171875
376,377,-0.5
346,378,0.9140625
377,378,0.96875
347,379,0.3125
378,379,0.4453125
348,380,0.6640625
379,380,0.515625
349,381,0.7578125
380,381,0.8125
350,382,0.8046875
381,382,-0.1875
351,383,-0.296875
352,383,-0.25
382,383,-0.671875
352,384,0.9453125
353,385,-0.5625
384,385,0.9296875
354,386,0.3046875
385,386,-0.734375
355,387,0.734375
386,387,0.15625
356,388,-0.546875
387,388,0.2734375
357,389,-0.21875
388,389,0.8359375
358,390,-0.9296875
389,390,0.5625
359,391,0.5703125
390,391,0.2890625
360,392,-0.2734375
391,392,0.1328125
361,393,-0.2265625
392,393,0.6640625
362,394,0.7890625
393,394,0.421875
363,395,0.9453125
394,395,-0.265625
364,396,-0.203125
395,396,-0.46875
365,397,0.9296875
396,397,-0.703125
366,398,0.265625
397,398,-0.3828125
367,399,0.578125
398,399,-0.8515625
368,400,0.125
399,400,-0.703125
369,401,-0.7109375
400,401,-0.8984375
370,402,-0.7265625
401,402,-0.7421875
371,403,-0.171875
402,403,-0.390625
372,404,0.546875
403,404,-0.40625
373,405,0.296875
404,405,0.2890625
374,406,-0.5625
405,406,0.0859375
375,407,-0.546875
406,407,0.453125
376,408,0.578125
407,408,0.984375
377,409,-0.5703125
408,409,0.15625
378,410,0.9140625
409,410,0.734375
379,411,0.9296875
410,411,0.578125
380,412,0.515625
411,412,-0.2578125
381,413,-0.703125
412,413,-0.546875
382,414,-0.3515625
413,414,0.8359375
383,415,-0.9921875
384,415,-0.34375
414,415,0.0546875
384,416,-0.0078125
385,417,-0.078125
416,417,-0.390625
386,418,-0.4609375
417,418,0.2890625
387,419,-0.7109375
418,419,-0.1015625
388,420,0.0546875
419,420,0.9609375
389,421,-0.6484375
420,421,-0.78125
390,422,-0.8515625
421,422,0.5859375
391,423,-0.34375
422,423,0.5
392,424,0.8984375
423,424,-0.65625
393,425,-0.8125
424,425,0.265625
394,426,0.0546875
425,426,-0.2109375
395,427,-0.78125
426,427,-0.9296875
396,428,-0.6640625
427,428,0.421875
397,429,0.1796875
428,429,0.015625
398,430,-0.3671875
429,430,0.7734375
399,431,-0.90625
430,431,-0.4921875
400,432,0.6640625
431,432,-0.46875
401,433,-0.0859375
432,433,-0.8125
402,434,0.25
433,434,0.0625
403,435,0.7265625
434,435,-0.1015625
404,436,-0.3359375
435,436,-0.71875
405,437,0.984375
436,437,0.828125
406,438,0.53125
437,438,-0.2734375
407,439,-0.8359375
438,439,-0.15625
408,440,-0.8828125
439,440,-0.3515625
409,441,-0.0625
440,441,-0.890625
410,442,0.484375
441,442,-0.875
411,443,-0.9296875
442,443,0.5546875
412,444,0.1015625
443,444,0.5390625
413,445,0.9296875
444,445,0.1328125
414,446,-0.8125
445,446,-0.6328125
415,447,0.8984375
416,447,-0.9296875
446,447,0.0859375
416,448,-0.515625
417,449,0.0859375
448,449,0.9296875
418,450,-0.6640625
449,450,0.2890625
419,451,-0.015625
450,451,0.609375
420,452,0.7734375
451,452,-0.3671875
421,453,-0.234375
452,453,0.7265625
422,454,-0.6171875
453,454,-0.9921875
423,455,0.1953125
454,455,-0.9453125
424,456,-0.921875
455,456,-0.5859375
425,457,0.0625
456,457,-0.8828125
426,458,0.671875
457,458,0.0546875
427,459,-0.453125
458,459,-0.4921875
428,460,0.8125
459,460,0.375
429,461,-0.8203125
460,461,0.546875
430,462,0.7109375
461,462,0.421875
431,463,0.0234375
462,463,0.1328125
432,464,-0.09375
463,464,-0.4921875
433,465,-0.3984375
464,465,-0.59375
434,466,0.15625
465,466,0.6953125
435,467,-0.9765625
466,467,-0.15625
436,468,0.734375
467,468,0.1171875
437,469,-0.265625
468,469,-0.5390625
438,470,0.296875
469,470,0.6640625
439,471,-0.4296875
470,471,0.875
440,472,0.2578125
471,472,-0.65625
441,473,0.8671875
472,473,-0.1640625
442,474,-0.2734375
473,474,0.515625
443,475,0.9375
474,475,-0.1953125
444,476,-0.4453125
475,476,0.3359375
445,477,0.796875
476,477,0.875
446,478,0.140625
477,478,0.1328125
447,479,0.09375
448,479,-0.7421875
478,479,0.9375
448,480,-0.625
449,481,0.9375
480,481,-0.671875
450,482,0.515625
481,482,-0.375
451,483,0.453125
482,483,-0.3125
452,484,0.8125
483,484,-0.546875
453,485,0.1796875
484,485,0.296875
454,486,-0.421875
485,486,0.265625
455,487,-0.7265625
486,487,-0.03125
456,488,0.2734375
487,488,0.8515625
457,489,-0.3828125
488,489,-0.140625
458,490,0.8515625
489,490,-0.859375
459,491,0.359375
490,491,-0.40625
460,492,-0.2265625
491,492,-0.5703125
461,493,-0.4296875
492,493,-0.828125
462,494,-0.890625
493,494,0.421875
463,495,0.4921875
494,495,0.6484375
464,496,-0.6875
495,496,0.484375
465,497,0.671875
496,497,0.9296875
466,498,-0.21875
497,498,-0.6484375
467,499,0.4765625
498,499,0.4453125
468,500,0.0390625
499,500,0.8359375
469,501,-0.1796875
500,501,-0.1796875
470,502,0.6015625
501,502,-0.125
471,503,-0.7421875
502,503,-0.203125
472,504,-0.109375
503,504,0.7265625
473,505,0.6796875
504,505,-0.671875
474,506,0.0078125
505,506,0.9296875
475,507,0.03125
506,507,-0.125
476,508,0.0390625
507,508,0.6953125
477,509,0.7890625
508,509,-0.703125
478,510,0.875
509,510,0.2890625
479,511,0.8828125
480,511,0.578125
510,511,-0.0390625
480,512,-0.5703125
481,513,0.9140625
512,513,-0.8125
482,514,-0.546875
513,514,-0.71875
483,515,-0.7421875
514,515,0.9296875
484,516,0.03125
515,516,0.1171875
485,517,-0.1953125
516,517,-0.0546875
486,518,-0.046875
517,518,-0.1171875
487,519,-0.1484375
518,519,-0.4140625
488,520,1.0
519,520,0.5546875
489,521,0.5078125
520,521,0.8671875
490,522,-0.46875
521,522,0.8125
491,523,0.09375
522,523,-0.5390625
492,524,0.625
523,524,-0.8046875
493,525,-0.734375
524,525,0.5
494,526,-0.1171875
525,526,0.2265625
495,527,-1.0
526,527,-0.28125
496,528,-0.25
527,528,0.6015625
497,529,0.390625
528,529,-0.5390625
498,530,-0.703125
529,530,0.6953125
499,531,-0.5625
530,531,-0.6328125
500,532,-0.2265625
531,532,0.8671875
501,533,-0.953125
532,533,0.125
502,534,-0.4375
533,534,0.5859375
503,535,-0.3125
534,535,0.0234375
504,536,0.2265625
535,536,-0.015625
505,537,-0.5234375
536,537,-0.984375
506,538,-0.59375
537,538,-0.6328125
507,539,-0.1953125
538,539,-0.1875
508,540,0.625
539,540,0.2109375
509,541,-0.3828125
540,541,-0.3671875
510,542,-0.515625
541,542,-0.75
511,543,0.9765625
512,543,0.046875
542,543,0.0390625
512,544,0.515625
513,545,0.328125
544,545,-0.2265625
514,546,-0.546875
545,546,0.5625
515,547,-0.71875
546,547,0.8515625
516,548,0.0625
547,548,0.96875
517,549,0.5703125
548,549,-0.3203125
518,550,0.5078125
549,550,0.3125
519,551,0.484375
550,551,-0.90625
520,552,0.671875
551,552,-0.8359375
521,553,-0.0859375
552,553,-0.2265625
522,554,-0.2734375
553,554,0.78125
523,555,-0.828125
554,555,0.703125
524,556,0.578125
555,556,-0.6875
525,557,-0.1328125
556,557,0.9921875
526,558,0.0703125
557,558,0.828125
527,559,-0.9140625
558,559,0.96875
528,560,-0.0078125
559,560,0.1640625
529,561,-0.34375
560,561,-0.3046875
530,562,-0.6171875
561,562,-0.4375
531,563,0.1328125
562,563,0.1328125
532,564,-0.6328125
563,564,-0.203125
533,565,0.890625
564,565,0.53125
534,566,0.203125
565,566,0.4921875
535,567,-0.25
566,567,0.4609375
536,568,0.6875
567,568,0.4453125
537,569,0.6484375
568,569,0.796875
538,570,0.90625
569,570,-0.90625
539,571,0.046875
570,571,-0.953125
540,572,-0.046875
571,572,0.078125
541,573,0.7890625
572,573,0.375
542,574,-0.1328125
573,574,-0.4296875
543,575,-0.9921875
544,575,-0.6796875
574,575,-0.828125
544,576,-0.2421875
545,577,-0.578125
576,577,-0.65625
546,578,0.6640625
577,578,0.1484375
547,579,0.6328125
578,579,-0.4453125
548,580,-0.0078125
579,580,0.1484375
549,581,-0.5390625
580,581,0.15625
550,582,0.8125
581,582,0.984375
551,583,0.40625
582,583,-0.6875
552,584,-0.1640625
583,584,-0.4296875
553,585,-0.9921875
584,585,-0.640625
554,586,0.078125
585,586,-0.9296875
555,587,-0.8125
586,587,-0.8359375
556,588,0.375
587,588,-0.890625
557,589,-0.2890625
588,589,0.5
558,590,-0.3671875
589,590,0.7578125
559,591,-0.375
590,591,-0.5625
560,592,0.3046875
591,592,-0.6640625
561,593,0.5
592,593,-0.8359375
562,594,-0.2734375
593,594,-0.15625
563,595,0.96875
594,595,0.90625
564,596,-0.890625
595,596,0.46875
565,597,0.1328125
596,597,-0.25
566,598,-0.453125
597,598,0.7109375
567,599,-0.1328125
598,599,0.21875
568,600,0.71875
599,600,-0.6640625
569,601,-0.109375
600,601,0.53125
570,602,0.1328125
601,602,0.625
571,603,0.75
602,603,-0.4296875
572,604,0.4140625
603,604,0.7734375
573,605,-0.4140625
604,605,0.5625
574,606,0.3984375
605,606,-0.703125
575,607,-0.6796875
576,607,0.359375
606,607,0.5390625
576,608,-0.0234375
577,609,0.7265625
608,609,0.21875
578,610,-0.25
609,610,0.2578125
579,611,-0.5234375
610,611,-0.2734375
580,612,-0.25
611,612,-0.515625
581,613,-0.546875
612,613,0.828125
582,614,-0.859375
613,614,0.2421875
583,615,0.75
614,615,0.3671875
584,616,0.3359375
615,616,-0.53125
585,617,0.3046875
616,617,-0.0625
586,618,-0.25
617,618,0.8359375
587,619,0.015625
618,619,0.859375
588,620,0.8515625
619,620,0.8046875
589,621,-0.46875
620,621,0.3671875
590,622,0.109375
621,622,0.546875
591,623,0.1640625
622,623,-0.875
592,624,-0.953125
623,624,0.171875
593,625,0.3671875
624,625,0.84375
594,626,-0.765625
625,626,-0.4921875
595,627,-0.125
626,627,0.078125
596,628,0.9140625
627,628,-0.7265625
597,629,0.8046875
628,629,-0.140625
598,630,0.1953125
629,630,0.1875
599,631,0.53125
630,631,-0.7421875
600,632,0.0390625
631,632,-0.7734375
601,633,0.1640625
632,633,0.015625
602,634,0.1640625
633,634,0.8359375
603,635,-0.828125
634,635,0.6640625
604,636,0.78125
635,636,-0.75
605,637,0.265625
636,637,0.53125
606,638,0.3359375
637,638,0.7265625
607,639,-0.0234375
608,639,-0.796875
638,639,-0.359375
608,640,-0.453125
609,641,-0.9765625
640,641,0.2109375
610,642,0.796875
641,642,0.6015625
611,643,-0.5546875
642,643,0.421875
612,644,0.2421875
643,644,0.390625
613,645,-0.96875
644,645,0.2109375
614,646,0.0859375
645,646,-0.34375
615,647,1.0
646,647,-0.671875
616,648,0.34375
647,648,-0.03125
617,649,0.7890625
648,649,-0.6640625
618,650,-0.21875
649,650,-0.734375
619,651,0.03125
650,651,-0.859375
620,652,-0.828125
651,652,0.7109375
621,653,-0.734375
652,653,-0.7421875
622,654,0.4765625
653,654,-0.671875
623,655,0.2578125
654,655,-0.015625
624,656,-0.71875
655,656,0.3671875
625,657,0.3828125
656,657,0.328125
626,658,-0.1328125
657,658,-0.9140625
627,659,0.0234375
658,659,0.8125
628,660,0.53125
659,660,-0.6484375
629,661,0.09375
660,661,-0.8515625
630,662,0.7421875
661,662,-0.71875
631,663,0.71875
662,663,0.4765625
632,664,0.578125
663,664,-0.9921875
633,665,-0.125
664,665,0.3125
634,666,-0.1796875
665,666,-0.1484375
635,667,0.1875
666,667,0.1640625
636,668,0.234375
667,668,0.625
637,669,0.390625
668,669,0.1640625
638,670,-0.9453125
669,670,-0.5
639,671,0.328125
640,671,0.875
670,671,-0.3984375
640,672,-0.171875
641,673,-0.609375
672,673,-0.578125
642,674,0.765625
673,674,0.578125
643,675,-0.7734375
674,675,0.546875
644,676,-0.703125
675,676,-0.1015625
645,677,-0.2109375
676,677,0.4453125
646,678,0.859375
677,678,0.5703125
647,679,-0.15625
678,679,0.546875
648,680,-0.3984375
679,680,0.75
649,681,0.3125
680,681,-0.875
650,682,-0.8828125
681,682,-0.8046875
651,683,0.453125
682,683,0.859375
652,684,0.1875
683,684,-0.7734375
653,685,0.109375
684,685,-0.890625
654,686,-0.71875
685,686,-0.6015625
655,687,0.3984375
686,687,0.96875
656,688,0.796875
687,688,-0.3359375
657,689,-0.125
688,689,-0.5234375
658,690,-0.421875
689,690,0.5
659,691,-0.1171875
690,691,-0.0234375
660,692,-0.4375
691,692,0.765625
661,693,-0.1640625
692,693,-0.1328125
662,694,-0.0859375
693,694,-0.796875
663,695,-0.9609375
694,695,-0.984375
664,696,-0.71875
695,696,0.203125
665,697,-0.3125
696,697,0.0234375
666,698,-0.390625
697,698,0.1328125
667,699,0.9921875
698,699,-0.234375
668,700,-0.28125
699,700,-0.421875
669,701,0.8203125
700,701,0.3984375
670,702,-0.390625
701,702,0.0703125
671,703,0.65625
672,703,0.6171875
702,703,-0.0390625
672,704,0.46875
673,705,-0.2421875
704,705,0.765625
674,706,0.578125
705,706,0.8125
675,707,-0.1328125
706,707,-0.5234375
676,708,0.59375
707,708,-0.265625
677,709,-0.796875
708,709,0.7578125
678,710,-0.171875
709,710,-0.7421875
679,711,0.1953125
710,711,0.9921875
680,712,-0.8828125
711,712,-0.140625
681,713,-0.4921875
712,713,-0.4765625
682,714,-0.0234375
713,714,0.328125
683,715,-0.3125
714,715,0.234375
684,716,0.6875
715,716,-0.578125
685,717,-0.390625
716,717,-0.5
686,718,-0.359375
717,718,-0.3515625
687,719,0.2890625
718,719,-0.2890625
688,720,0.34375
719,720,-0.9453125
