162,163,0.0625
132,164,0.4140625
163,164,0.8828125
133,165,-0.671875
164,165,0.3984375
134,166,-0.5546875
165,166,-0.3984375
135,167,0.0234375
166,167,-0.9609375
136,168,0.6015625
167,168,-0.2578125
137,169,-0.71875
168,169,0.34375
138,170,-0.171875
169,170,-0.328125
139,171,-0.59375
170,171,-0.546875
140,172,0.0625
171,172,0.015625
141,173,0.609375
172,173,0.765625
142,174,-0.5703125
173,174,0.9296875
143,175,0.59375
174,175,-0.40625
144,176,0.6015625
175,176,0.2421875
145,177,0.34375
176,177,0.6484375
146,178,0.1640625
177,178,-0.390625
147,179,0.2421875
178,179,0.640625
148,180,0.2890625
179,180,-0.6484375
149,181,0.8125
180,181,-0.75
150,182,0.0625
181,182,-0.5625
151,183,0.359375
182,183,-0.984375
152,184,-0.5390625
183,184,-0.171875
153,185,0.453125
184,185,0.1484375
154,186,-0.8828125
185,186,-0.3671875
155,187,-0.9765625
186,187,-0.3515625
156,188,-0.6484375
187,188,-0.71875
157,189,0.7578125
188,189,-0.078125
158,190,0.109375
189,190,-0.0390625
159,191,0.0859375
160,191,-0.4140625
190,191,0.609375
160,192,0.1875
161,193,0.9765625
192,193,-1.0
162,194,0.640625
193,194,0.5
163,195,-0.0625
194,195,-0.1875
164,196,0.953125
195,196,0.75
165,197,-0.1953125
196,197,-0.90625
166,198,-0.5859375
197,198,-0.46875
167,199,-0.7265625
198,199,-0.796875
168,200,-0.1640625
199,200,0.984375
169,201,-0.2578125
200,201,0.5078125
170,202,-0.1015625
201,202,-0.6484375
171,203,-0.515625
202,203,-0.25
172,204,0.7421875
203,204,-0.015625
173,205,0.4765625
204,205,0.6640625
174,206,-0.828125
205,206,-0.6171875
175,207,-0.1953125
206,207,-0.828125
176,208,0.6484375
207,208,0.5390625
177,209,0.90625
208,209,0.4296875
178,210,0.765625
209,210,0.203125
179,211,-0.0234375
210,211,-0.65625
180,212,-0.8515625
211,212,-0.21875
181,213,-0.7265625
212,213,-0.9609375
182,214,0.8125
213,214,0.4453125
183,215,0.7734375
214,215,0.7265625
184,216,0.0859375
215,216,0.0703125
185,217,-0.4296875
216,217,-0.4375
186,218,0.7578125
217,218,0.859375
187,219,-0.828125
218,219,0.6015625
188,220,0.6484375
219,220,-0.3671875
189,221,-0.6796875
220,221,-0.390625
190,222,-0.5546875
221,222,0.09375
191,223,-0.5234375
192,223,0.8203125
222,223,-0.0703125
192,224,0.5625
193,225,-0.8125
224,225,-0.484375
194,226,-0.3828125
225,226,0.5859375
195,227,0.4296875
226,227,-0.1875
196,228,0.125
227,228,0.6953125
197,229,-0.046875
228,229,-0.703125
198,230,-0.140625
229,230,-0.6484375
199,231,-0.3359375
230,231,-0.6484375
200,232,0.1640625
231,232,0.046875
201,233,0.9296875
232,233,0.875
202,234,-0.3828125
233,234,-0.3359375
203,235,0.1796875
234,235,0.3671875
204,236,-0.796875
235,236,0.171875
205,237,-0.109375
236,237,-0.40625
206,238,-0.890625
237,238,0.921875
207,239,0.8984375
238,239,0.578125
208,240,0.765625
239,240,-0.3359375
209,241,-0.421875
240,241,-0.109375
210,242,0.6640625
241,242,-0.1484375
211,243,0.0859375
242,243,-0.1875
212,244,0.7578125
243,244,0.359375
213,245,-0.4375
244,245,-0.75
214,246,0.484375
245,246,0.984375
215,247,0.4453125
246,247,0.4140625
216,248,-0.703125
247,248,-0.265625
217,249,-0.171875
248,249,-0.4296875
218,250,-0.8125
249,250,-0.1171875
219,251,0.7578125
250,251,-0.453125
220,252,-0.953125
251,252,0.875
221,253,-0.65625
252,253,-0.484375
222,254,0.203125
253,254,-0.3203125
223,255,-0.890625
224,255,-0.1953125
254,255,-0.890625
224,256,-0.1171875
225,257,-0.109375
256,257,0.5703125
226,258,-0.6640625
257,258,-0.515625
227,259,0.9140625
258,259,0.1796875
228,260,0.34375
259,260,0.0234375
229,261,-0.0546875
260,261,-0.6796875
230,262,-0.609375
261,262,0.015625
231,263,-0.4453125
262,263,0.5703125
232,264,-0.46875
263,264,0.40625
233,265,-0.125
264,265,-0.5625
234,266,0.1953125
265,266,0.8828125
235,267,-0.96875
266,267,-0.6875
236,268,-0.078125
267,268,0.609375
237,269,-0.5234375
268,269,0.4921875
238,270,-0.5625
269,270,0.3828125
239,271,0.421875
270,271,0.0078125
240,272,0.546875
271,272,0.3359375
241,273,-0.2890625
272,273,0.3125
242,274,0.796875
273,274,0.03125
243,275,-0.9453125
274,275,-0.453125
244,276,0.171875
275,276,0.34375
245,277,0.3203125
276,277,0.421875
246,278,0.609375
277,278,-0.34375
247,279,-0.71875
278,279,-0.5859375
248,280,-0.390625
279,280,0.7734375
249,281,0.890625
280,281,-0.921875
250,282,0.375
281,282,0.765625
251,283,-0.609375
282,283,0.59375
252,284,-0.3203125
283,284,-0.46875
253,285,-0.6171875
284,285,0.5234375
254,286,0.359375
285,286,0.5859375
255,287,0.6875
256,287,0.34375
286,287,0.71875
256,288,-0.1328125
257,289,-0.2265625
288,289,0.046875
258,290,-0.8359375
289,290,0.2109375
259,291,0.359375
290,291,-0.53125
260,292,-0.53125
291,292,0.25
261,293,0.9140625
292,293,0.09375
262,294,0.5234375
293,294,-0.03125
263,295,-0.6171875
294,295,-0.4296875
264,296,0.3671875
295,296,-0.015625
265,297,-0.0078125
296,297,0.109375
266,298,-0.234375
297,298,0.46875
267,299,0.5
298,299,0.9765625
268,300,0.59375
299,300,-0.4453125
269,301,0.28125
300,301,-0.640625
270,302,-0.421875
301,302,-0.0703125
271,303,-0.734375
302,303,0.3046875
272,304,0.265625
303,304,-0.0390625
273,305,-0.0234375
304,305,0.5546875
274,306,-0.6640625
305,306,0.6015625
275,307,0.65625
306,307,0.578125
276,308,0.3828125
307,308,0.046875
277,309,0.4296875
308,309,-0.625
278,310,0.2578125
309,310,0.6640625
279,311,-0.984375
310,311,-0.46875
280,312,-0.2265625
311,312,0.25
281,313,0.4375
312,313,-0.7109375
282,314,-0.6484375
313,314,0.0625
283,315,0.25
314,315,-0.84375
284,316,0.2265625
315,316,0.5234375
285,317,-0.7421875
316,317,-0.2578125
286,318,0.5859375
317,318,-0.3671875
287,319,-0.0703125
288,319,-0.40625
318,319,-0.59375
288,320,0.859375
289,321,0.78125
320,321,0.6484375
290,322,0.2578125
321,322,0.3515625
291,323,0.0703125
322,323,0.5078125
292,324,0.6640625
323,324,0.296875
293,325,-0.609375
324,325,-0.375
294,326,0.3984375
325,326,-0.578125
295,327,0.625
326,327,-0.7109375
296,328,-0.328125
327,328,0.6640625
297,329,0.5078125
328,329,0.125
298,330,0.8515625
329,330,-0.515625
299,331,-0.65625
330,331,0.4140625
300,332,0.1953125
331,332,-0.546875
301,333,0.890625
332,333,-0.5234375
302,334,-0.8359375
333,334,0.703125
303,335,0.1640625
334,335,0.2265625
304,336,0.3515625
335,336,0.15625
305,337,0.125
336,337,-0.84375
306,338,-0.2421875
337,338,0.140625
307,339,-0.71875
338,339,0.046875
308,340,-0.1171875
339,340,-0.859375
309,341,-0.90625
340,341,-0.625
310,342,0.15625
341,342,-0.0859375
311,343,-0.96875
342,343,-0.9921875
312,344,-0.2109375
343,344,-0.234375
313,345,-0.84375
344,345,-0.140625
314,346,0.6796875
345,346,-0.640625
315,347,-0.0625
346,347,-0.3671875
316,348,-0.78125
347,348,0.0625
317,349,0.421875
348,349,0.140625
318,350,-0.375
349,350,-0.8984375
319,351,0.8671875
320,351,0.0859375
350,351,0.6796875
320,352,-0.4765625
321,353,-0.90625
352,353,0.484375
322,354,0.2734375
353,354,0.5078125
323,355,0.7890625
354,355,0.0625
324,356,-0.7890625
355,356,0.234375
325,357,0.2578125
356,357,-0.4375
326,358,-0.15625
357,358,0.2265625
327,359,-0.53125
358,359,0.9140625
328,360,0.1953125
359,360,-0.78125
329,361,-0.65625
360,361,0.34375
330,362,-0.796875
361,362,-0.7734375
331,363,0.7421875
362,363,0.4375
332,364,-0.3046875
363,364,-0.8203125
333,365,-0.375
364,365,0.046875
334,366,-0.8125
365,366,0.3984375
335,367,-0.046875
366,367,0.7265625
336,368,0.625
367,368,-0.5
337,369,0.5
368,369,-0.4140625
338,370,0.890625
369,370,0.828125
339,371,0.6875
370,371,-0.2734375
340,372,-0.2578125
371,372,-0.7734375
341,373,0.3359375
372,373,-0.65625
342,374,-0.5859375
373,374,0.609375
343,375,-0.5234375
374,375,-0.296875
344,376,-0.6953125
375,376,-0.703125
345,377,-0.7734375
376,377,-0.4296875
346,378,-0.2421875
377,378,0.0390625
347,379,-0.140625
378,379,0.34375
348,380,0.5390625
379,380,-0.09375
349,381,0.5078125
380,381,0.234375
350,382,-0.4765625
381,382,0.6015625
351,383,-0.9140625
352,383,0.7421875
382,383,-0.703125
352,384,-0.6171875
353,385,-0.140625
384,385,-0.2578125
354,386,-0.3125
385,386,-0.3984375
355,387,-0.28125
386,387,-0.8203125
356,388,-0.640625
387,388,-0.40625
357,389,-0.2265625
388,389,-0.3359375
358,390,-0.1796875
389,390,-0.1875
359,391,0.3046875
390,391,0.90625
360,392,-0.328125
391,392,0.984375
361,393,-0.5859375
392,393,0.703125
362,394,-0.609375
393,394,0.34375
363,395,0.5546875
394,395,-0.9921875
364,396,-0.203125
395,396,0.8984375
365,397,-0.8046875
396,397,0.90625
366,398,-0.8828125
397,398,0.8203125
367,399,0.3828125
398,399,0.6953125
368,400,-0.3984375
399,400,0.75
369,401,-0.4921875
400,401,0.2265625
370,402,0.3515625
401,402,0.5078125
371,403,0.828125
402,403,0.8984375
372,404,-0.4296875
403,404,-0.6796875
373,405,0.0078125
404,405,-0.9921875
374,406,0.6796875
405,406,0.4609375
375,407,-0.9375
406,407,0.6953125
376,408,0.1328125
407,408,1.0
377,409,0.15625
408,409,0.40625
378,410,0.078125
409,410,-0.1796875
379,411,0.8828125
410,411,0.0859375
380,412,-0.7265625
411,412,0.84375
381,413,0.40625
412,413,0.25
382,414,0.875
413,414,-0.9140625
383,415,-0.0859375
384,415,0.390625
414,415,0.078125
384,416,0.96875
385,417,0.5390625
416,417,0.8125
386,418,-0.1875
417,418,-0.0546875
387,419,0.1171875
418,419,-0.2421875
388,420,-0.5
419,420,0.53125
389,421,0.171875
420,421,-0.1484375
390,422,-0.3671875
421,422,-0.1015625
391,423,0.9765625
422,423,0.578125
392,424,-0.03125
423,424,0.5859375
393,425,-0.4453125
424,425,0.71875
394,426,0.6953125
425,426,-0.515625
395,427,-0.6328125
426,427,-0.671875
396,428,-0.3671875
427,428,0.421875
397,429,0.4296875
428,429,-0.3359375
398,430,-0.625
429,430,-0.0546875
399,431,0.5625
430,431,-0.078125
400,432,-0.9765625
431,432,-0.2890625
401,433,0.1171875
432,433,-0.9296875
402,434,-0.609375
433,434,-0.6875
403,435,-0.125
434,435,-0.46875
404,436,-0.203125
435,436,0.0703125
405,437,0.421875
436,437,-0.421875
406,438,-0.6640625
437,438,-0.6875
407,439,-0.953125
438,439,0.1484375
408,440,-0.4609375
439,440,0.8359375
409,441,-0.671875
440,441,0.171875
410,442,0.8984375
441,442,0.53125
411,443,-0.8671875
442,443,-0.984375
412,444,-0.234375
443,444,0.1171875
413,445,0.3515625
444,445,0.1640625
414,446,0.296875
445,446,-0.84375
415,447,-0.1796875
416,447,0.1484375
446,447,0.9765625
416,448,-0.71875
417,449,-0.4296875
448,449,-0.671875
418,450,0.6015625
449,450,0.078125
419,451,0.1015625
450,451,0.3359375
420,452,0.9453125
451,452,-0.5234375
421,453,0.46875
452,453,0.1640625
422,454,-0.2109375
453,454,0.84375
423,455,-0.6015625
454,455,-0.1328125
424,456,-0.5625
455,456,0.4609375
425,457,-0.6875
456,457,0.609375
426,458,-0.3125
457,458,0.3359375
427,459,0.984375
458,459,0.28125
428,460,0.34375
459,460,0.59375
429,461,-0.6015625
460,461,-0.2265625
430,462,0.8984375
461,462,-0.8359375
431,463,0.3046875
462,463,0.671875
432,464,0.71875
463,464,0.2734375
433,465,0.8828125
464,465,-0.3515625
434,466,-0.984375
465,466,-0.8359375
435,467,0.546875
466,467,-0.9296875
436,468,-0.7734375
467,468,-0.7265625
437,469,-0.265625
468,469,-0.6484375
438,470,-0.34375
469,470,-0.0703125
439,471,-0.2109375
470,471,0.2421875
440,472,-0.4453125
471,472,0.5078125
441,473,-0.546875
472,473,-0.609375
442,474,0.578125
473,474,0.1484375
443,475,0.4140625
474,475,-0.3046875
444,476,0.703125
475,476,-0.9140625
445,477,0.21875
476,477,-0.09375
446,478,0.34375
477,478,-0.4453125
447,479,0.015625
448,479,0.9765625
478,479,-0.4140625
448,480,0.6484375
449,481,1.0
480,481,-0.65625
450,482,0.7421875
481,482,0.6015625
451,483,-0.7578125
482,483,-0.5390625
452,484,-0.2109375
483,484,-0.859375
453,485,0.6640625
484,485,0.203125
454,486,0.2421875
485,486,-0.8203125
455,487,0.8125
486,487,0.78125
456,488,0.5078125
487,488,0.546875
457,489,-0.1796875
488,489,0.25
458,490,0.7734375
489,490,0.46875
459,491,0.4140625
490,491,0.4921875
460,492,-0.03125
491,492,0.234375
461,493,0.5546875
492,493,0.5234375
462,494,-0.1015625
493,494,0.96875
463,495,0.3125
494,495,0.2578125
464,496,-0.8046875
495,496,0.5625
465,497,0.65625
496,497,-0.953125
466,498,-0.875
497,498,-0.4765625
467,499,-0.3828125
498,499,-0.9765625
468,500,0.484375
499,500,0.734375
469,501,-0.5546875
500,501,-0.5703125
470,502,0.109375
501,502,-0.21875
471,503,-0.2890625
502,503,0.765625
472,504,0.1875
503,504,-0.734375
473,505,-0.1796875
504,505,0.5390625
474,506,-0.5234375
505,506,0.3046875
475,507,0.9609375
506,507,0.4765625
476,508,-0.7265625
507,508,0.765625
477,509,-0.953125
508,509,-0.9296875
478,510,-0.8359375
509,510,0.078125
479,511,0.75
480,511,-0.0859375
510,511,0.53125
480,512,0.421875
481,513,-0.078125
512,513,0.6171875
482,514,-0.328125
513,514,0.5
483,515,-0.453125
514,515,0.1640625
484,516,0.6953125
515,516,-0.28125
485,517,0.859375
516,517,-0.4375
486,518,-0.9296875
517,518,-0.90625
487,519,-0.734375
518,519,-0.2265625
488,520,-0.9140625
519,520,-0.359375
489,521,-0.6015625
520,521,0.7265625
490,522,0.6484375
521,522,-0.4453125
491,523,0.8359375
522,523,0.9609375
492,524,-0.09375
523,524,0.40625
493,525,0.828125
524,525,0.0390625
494,526,0.2890625
525,526,-0.625
495,527,0.8828125
526,527,-0.59375
496,528,-0.1328125
527,528,0.25
497,529,-0.2421875
528,529,-0.7890625
498,530,0.90625
529,530,0.6015625
499,531,0.8359375
530,531,-0.4140625
500,532,-0.6640625
531,532,-0.9609375
501,533,-0.453125
532,533,0.3046875
502,534,0.28125
533,534,0.65625
503,535,-0.328125
534,535,-0.6328125
504,536,0.640625
535,536,0.875
505,537,0.0234375
536,537,-0.7890625
506,538,-0.671875
537,538,0.5859375
507,539,0.734375
538,539,0.5546875
508,540,-0.2890625
539,540,-0.2109375
509,541,0.859375
540,541,-0.7890625
510,542,0.3671875
541,542,-0.453125
511,543,0.6328125
512,543,0.484375
542,543,0.2421875
512,544,0.21875
513,545,0.5703125
544,545,0.78125
514,546,0.2265625
545,546,-0.5078125
515,547,-0.0234375
546,547,0.3046875
516,548,-0.78125
547,548,-0.1484375
517,549,-0.109375
548,549,-0.75
518,550,-0.328125
549,550,0.328125
519,551,0.953125
550,551,-0.8984375
520,552,0.2890625
551,552,0.75
521,553,-0.7890625
552,553,0.453125
522,554,-0.3203125
553,554,-0.3828125
523,555,0.1484375
554,555,-0.3359375
524,556,-0.765625
555,556,0.890625
525,557,-0.3046875
556,557,-0.8984375
526,558,0.5
557,558,-0.4140625
527,559,-0.90625
558,559,-0.1796875
528,560,0.3671875
559,560,0.5078125
529,561,0.8203125
560,561,-0.5546875
530,562,-0.703125
561,562,-0.484375
531,563,-0.8125
562,563,-0.4765625
532,564,0.8828125
563,564,0.859375
533,565,-1.0
564,565,0.7578125
534,566,0.796875
565,566,-0.21875
535,567,0.0234375
566,567,0.0078125
536,568,0.7734375
567,568,-0.2109375
537,569,0.2265625
568,569,0.3984375
538,570,-0.6171875
569,570,-0.9296875
539,571,-0.59375
570,571,0.1640625
540,572,-0.4609375
571,572,-0.9609375
541,573,-0.3359375
572,573,0.2109375
542,574,0.2109375
573,574,-0.515625
543,575,-0.8203125
544,575,-0.3125
574,575,0.796875
544,576,-0.171875
545,577,0.4609375
576,577,-0.609375
546,578,1.0
577,578,-0.8203125
547,579,-0.1328125
578,579,0.1484375
548,580,-0.7265625
579,580,-0.4765625
549,581,0.296875
580,581,-0.984375
550,582,-0.828125
581,582,-0.6484375
551,583,-0.859375
582,583,-0.8046875
552,584,-0.8203125
583,584,0.46875
553,585,-0.8359375
584,585,0.921875
554,586,0.09375
585,586,0.890625
555,587,-0.1796875
586,587,0.4921875
556,588,0.0546875
587,588,-0.8984375
557,589,0.7578125
588,589,-0.9375
558,590,-0.1171875
589,590,-0.3046875
559,591,0.7890625
590,591,-0.1875
560,592,0.6875
591,592,0.5390625
561,593,-0.59375
592,593,-0.546875
562,594,-0.28125
593,594,-0.484375
563,595,-0.5
594,595,0.6875
564,596,0.96875
595,596,-0.5234375
565,597,0.2578125
596,597,0.15625
566,598,0.8671875
597,598,-0.9375
567,599,0.71875
598,599,-0.2890625
568,600,-0.390625
599,600,0.140625
569,601,-0.8046875
600,601,-0.171875
570,602,0.9609375
601,602,-0.609375
571,603,-0.0078125
602,603,0.8359375
572,604,-0.1796875
603,604,0.9453125
573,605,0.765625
604,605,-0.90625
574,606,-0.5546875
605,606,-0.2109375
575,607,-0.2890625
576,607,-0.0546875
606,607,-0.890625
576,608,-0.1484375
577,609,0.21875
608,609,-0.2578125
578,610,-0.2265625
609,610,0.0703125
579,611,-0.796875
610,611,-0.0703125
580,612,0.4140625
611,612,-0.1640625
581,613,0.8046875
612,613,-0.8671875
582,614,-0.8984375
613,614,0.5390625
583,615,-0.7421875
614,615,0.6484375
584,616,0.953125
615,616,0.4296875
585,617,0.3984375
616,617,-0.9453125
586,618,0.3671875
617,618,-0.671875
587,619,0.0625
618,619,1.0
588,620,-0.671875
619,620,-0.8125
589,621,0.1328125
620,621,-0.734375
590,622,-0.8125
621,622,-0.9375
591,623,-0.234375
622,623,-0.5859375
592,624,-0.09375
623,624,0.703125
593,625,-0.484375
624,625,0.1875
594,626,-0.96875
625,626,0.7421875
595,627,-0.9609375
626,627,-0.7109375
596,628,0.1171875
627,628,0.109375
597,629,0.8203125
628,629,-0.9921875
598,630,0.2421875
629,630,-0.09375
599,631,-0.0703125
630,631,-0.3359375
600,632,-0.3203125
631,632,-0.0859375
601,633,-0.3828125
632,633,-0.6953125
602,634,-0.2421875
633,634,0.1953125
603,635,-0.1875
634,635,0.375
604,636,-0.5234375
635,636,-0.953125
605,637,-0.7265625
636,637,-0.5390625
606,638,-0.5078125
637,638,-0.34375
607,639,-0.8125
608,639,-0.0625
638,639,-0.71875
608,640,-0.1015625
609,641,-0.140625
640,641,0.953125
610,642,-0.9609375
641,642,-0.109375
611,643,-0.265625
642,643,0.0546875
612,644,0.0859375
643,644,0.0234375
613,645,0.2265625
644,645,0.53125
614,646,-0.828125
645,646,0.734375
615,647,-0.59375
646,647,-0.8359375
616,648,-0.046875
647,648,-0.0390625
617,649,0.640625
648,649,-0.2265625
618,650,-0.046875
649,650,0.28125
619,651,0.953125
650,651,-0.796875
620,652,0.3359375
651,652,-0.6484375
621,653,0.6796875
652,653,0.8046875
622,654,-0.4140625
653,654,-0.609375
623,655,0.453125
654,655,-0.3671875
624,656,0.4453125
655,656,0.6171875
625,657,0.6171875
656,657,0.828125
626,658,0.6875
657,658,-0.0546875
627,659,-0.9609375
658,659,-0.71875
628,660,0.921875
659,660,0.6328125
629,661,-0.640625
660,661,-0.1640625
630,662,-0.0859375
661,662,-0.1875
631,663,-0.5703125
662,663,0.5
632,664,0.3828125
663,664,-0.78125
633,665,-0.921875
664,665,-0.5625
634,666,0.15625
665,666,0.0546875
635,667,-0.1015625
666,667,0.171875
636,668,-0.203125
667,668,-0.5078125
637,669,0.609375
668,669,0.3984375
638,670,0.1328125
669,670,0.7109375
639,671,0.0390625
640,671,-0.625
670,671,0.078125
640,672,-0.6953125
641,673,0.9296875
672,673,0.828125
642,674,-0.21875
673,674,0.7265625
643,675,-0.3984375
674,675,-0.53125
644,676,0.5390625
675,676,-0.8984375
645,677,-0.03125
676,677,0.671875
646,678,-0.4609375
677,678,-0.875
647,679,0.1015625
678,679,0.265625
648,680,-0.0234375
679,680,-0.5625
649,681,0.6015625
680,681,0.953125
650,682,0.7578125
681,682,-0.0703125
651,683,0.7578125
682,683,-0.8125
652,684,0.484375
683,684,0.40625
653,685,-0.125
684,685,0.265625
654,686,0.7890625
685,686,-0.8125
655,687,-0.9609375
686,687,0.9921875
656,688,0.5859375
687,688,0.78125
657,689,-0.1015625
688,689,-0.484375
658,690,-0.1484375
689,690,0.0625
659,691,-0.2421875
690,691,-0.984375
660,692,-0.46875
691,692,0.46875
661,693,-0.046875
692,693,-0.328125
662,694,-0.1328125
693,694,0.21875
663,695,0.75
694,695,0.40625
664,696,0.7578125
695,696,0.3203125
665,697,-0.4765625
696,697,0.9609375
666,698,-0.34375
697,698,-0.5625
667,699,-0.8515625
698,699,0.7890625
668,700,0.25
699,700,0.359375
669,701,-0.84375
700,701,0.7421875
670,702,0.78125
701,702,-0.078125
671,703,0.3515625
672,703,-0.1015625
702,703,-0.875
672,704,0.1953125
673,705,-0.4921875
704,705,-0.6953125
674,706,0.625
705,706,0.3671875
675,707,0.171875
706,707,0.953125
676,708,-0.15625
707,708,0.4609375
677,709,0.609375
708,709,0.171875
678,710,0.265625
709,710,-0.4296875
679,711,0.0390625
710,711,0.0078125
680,712,0.3125
711,712,-0.15625
681,713,0.9765625
712,713,-0.15625
682,714,0.53125
713,714,0.671875
683,715,-0.2734375
714,715,0.21875
684,716,-0.2734375
715,716,0.765625
685,717,0.3359375
716,717,-0.8203125
686,718,0.6171875
