108,109,0.5234375
78,110,-0.171875
109,110,-0.8984375
79,111,0.7890625
110,111,-0.875
80,112,-0.28125
111,112,0.2421875
81,113,-0.765625
112,113,0.578125
82,114,0.53125
113,114,-0.6875
83,115,0.96875
114,115,-0.8828125
84,116,-0.71875
115,116,0.5390625
85,117,-0.765625
116,117,0.359375
86,118,0.15625
117,118,0.3515625
87,119,-0.21875
118,119,0.7890625
88,120,0.0390625
119,120,-0.2421875
89,121,0.15625
120,121,0.6328125
90,122,0.265625
121,122,0.546875
91,123,0.96875
122,123,-0.4140625
92,124,0.2421875
123,124,-0.3125
93,125,-0.453125
124,125,-0.859375
94,126,-0.796875
125,126,-0.515625
95,127,0.578125
96,127,0.8671875
126,127,-0.7109375
96,128,-0.734375
97,129,-0.640625
128,129,0.7578125
98,130,1.0
129,130,0.375
99,131,-0.25
130,131,-0.9609375
100,132,-0.0234375
131,132,1.0
101,133,0.65625
132,133,0.609375
102,134,-0.3984375
133,134,-0.59375
103,135,-0.1484375
134,135,0.3125
104,136,0.171875
135,136,-0.09375
105,137,0.9375
136,137,0.765625
106,138,0.53125
137,138,0.296875
107,139,-0.59375
138,139,0.4296875
108,140,-0.4609375
139,140,0.6953125
109,141,0.375
140,141,-0.2109375
110,142,0.1328125
141,142,-0.6640625
111,143,0.1015625
142,143,-0.2578125
112,144,0.734375
143,144,-0.3046875
113,145,0.84375
144,145,0.953125
114,146,-0.828125
145,146,0.40625
115,147,-0.078125
146,147,-0.7265625
116,148,0.6015625
147,148,0.6484375
117,149,0.53125
148,149,0.8828125
118,150,0.8671875
149,150,-0.015625
119,151,-0.1171875
150,151,-0.3515625
120,152,0.9765625
151,152,0.5859375
121,153,0.1640625
152,153,-1.0
122,154,0.421875
153,154,-0.5859375
123,155,-0.9765625
154,155,0.3828125
124,156,-0.125
155,156,0.8203125
125,157,0.46875
156,157,0.0234375
126,158,0.28125
157,158,0.25
127,159,0.3828125
128,159,0.1953125
158,159,-0.8125
128,160,0.0390625
129,161,0.34375
160,161,-0.25
130,162,-0.5703125
161,162,-0.390625
131,163,-0.7109375
162,163,0.125
132,164,-0.9609375
163,164,-0.359375
133,165,0.4296875
164,165,-0.953125
134,166,0.34375
165,166,-0.0546875
135,167,-0.875
166,167,-0.953125
136,168,-0.6875
167,168,0.6640625
137,169,-0.609375
168,169,-0.1796875
138,170,-0.3984375
169,170,-0.0703125
139,171,0.3125
170,171,-0.140625
140,172,-0.03125
171,172,0.25
141,173,-0.234375
172,173,-0.5625
142,174,-0.1015625
173,174,0.3359375
143,175,-0.6015625
174,175,0.578125
144,176,0.625
175,176,0.71875
145,177,0.234375
176,177,0.796875
146,178,-0.0703125
177,178,-0.984375
147,179,0.4296875
178,179,-0.25
148,180,-0.3046875
179,180,0.4609375
149,181,0.921875
180,181,0.5703125
150,182,-0.5546875
181,182,-0.3046875
151,183,-0.171875
182,183,-0.390625
152,184,0.3515625
183,184,-0.8671875
153,185,-0.71875
184,185,-0.0078125
154,186,-0.0625
185,186,0.25
155,187,-0.640625
186,187,0.1875
156,188,-0.8359375
187,188,0.7578125
157,189,-0.875
188,189,0.0625
158,190,-0.546875
189,190,0.0078125
159,191,0.7890625
160,191,0.234375
190,191,0.46875
160,192,-0.4140625
161,193,-0.828125
192,193,-0.2421875
162,194,-0.328125
193,194,-0.71875
163,195,0.234375
194,195,-0.78125
164,196,0.2109375
195,196,-0.9609375
165,197,0.5078125
196,197,-0.3828125
166,198,-0.9765625
197,198,-0.1640625
167,199,-0.4921875
198,199,-0.5078125
168,200,-0.6796875
199,200,0.46875
169,201,-0.7734375
200,201,-0.8203125
170,202,0.1015625
201,202,-0.9296875
171,203,-0.0546875
202,203,0.0234375
172,204,-0.8203125
203,204,-0.5546875
173,205,-0.2734375
204,205,-0.2734375
174,206,-0.46875
205,206,0.8828125
175,207,0.8359375
206,207,-0.390625
176,208,0.8671875
207,208,0.609375
177,209,0.9140625
208,209,0.859375
178,210,-0.890625
209,210,-0.9296875
179,211,0.734375
210,211,0.2265625
180,212,-0.8046875
211,212,-0.0390625
181,213,-0.8359375
212,213,-0.953125
182,214,0.140625
213,214,-0.4921875
183,215,0.046875
214,215,0.375
184,216,0.625
215,216,-0.1640625
185,217,0.390625
216,217,-0.140625
186,218,-0.4296875
217,218,0.3125
187,219,0.6015625
218,219,-0.6796875
188,220,0.828125
219,220,0.6484375
189,221,-0.8203125
220,221,-0.75
190,222,-0.7265625
221,222,0.6875
191,223,-0.4296875
192,223,-0.953125
222,223,0.1171875
192,224,-0.375
193,225,-0.296875
224,225,0.1328125
194,226,-0.578125
225,226,-0.140625
195,227,0.6875
226,227,-0.0625
196,228,-0.171875
227,228,0.484375
197,229,0.0390625
228,229,0.5625
198,230,-0.71875
229,230,-0.8984375
199,231,0.6015625
230,231,0.28125
200,232,-0.828125
231,232,0.8828125
201,233,0.59375
232,233,-0.5078125
202,234,0.0546875
233,234,-0.171875
203,235,0.9453125
234,235,0.734375
204,236,-0.765625
235,236,-0.2421875
205,237,-0.671875
236,237,0.578125
206,238,0.671875
237,238,-0.453125
207,239,-0.2421875
238,239,0.359375
208,240,0.84375
239,240,-0.4453125
209,241,-0.7265625
240,241,0.8828125
210,242,0.4453125
241,242,-0.078125
211,243,0.40625
242,243,-0.015625
212,244,-0.9375
243,244,-0.1640625
213,245,-0.4375
244,245,0.1328125
214,246,0.953125
245,246,-0.125
215,247,-0.1015625
246,247,-0.8671875
216,248,0.6015625
247,248,0.8359375
217,249,0.859375
248,249,-0.7109375
218,250,-0.2890625
249,250,0.953125
219,251,-0.5625
250,251,0.28125
220,252,0.671875
251,252,-0.5234375
221,253,-0.4609375
252,253,0.15625
222,254,0.328125
253,254,0.546875
223,255,-0.8046875
224,255,0.015625
254,255,0.609375
224,256,-0.125
225,257,0.34375
256,257,0.5234375
226,258,0.46875
257,258,-0.7578125
227,259,0.6484375
258,259,-0.8203125
228,260,0.5
259,260,0.3046875
229,261,-0.2265625
260,261,0.25
230,262,-0.1328125
261,262,0.09375
231,263,-0.046875
262,263,-0.6796875
232,264,0.28125
263,264,0.5
233,265,0.609375
264,265,-0.5078125
234,266,0.2578125
265,266,0.171875
235,267,0.921875
266,267,-1.0
236,268,-0.6875
267,268,0.34375
237,269,-0.75
268,269,0.015625
238,270,-0.265625
269,270,-0.1171875
239,271,0.359375
270,271,0.6484375
240,272,-0.3203125
271,272,-0.4375
241,273,0.9140625
272,273,-0.28125
242,274,-0.71875
273,274,-0.0859375
243,275,-0.1171875
274,275,-0.7734375
244,276,0.359375
275,276,0.9609375
245,277,0.828125
276,277,-0.390625
246,278,0.3359375
277,278,0.0546875
247,279,0.7578125
278,279,0.0859375
248,280,0.2734375
279,280,-0.3671875
249,281,0.75
280,281,0.453125
250,282,0.8828125
281,282,-0.2109375
251,283,-0.4375
282,283,0.921875
252,284,-0.8046875
283,284,0.8671875
253,285,-0.1484375
284,285,-0.1171875
254,286,0.078125
285,286,0.0625
255,287,-0.578125
256,287,-0.4609375
286,287,0.5
256,288,0.109375
257,289,0.671875
288,289,-0.734375
258,290,-0.34375
289,290,-0.2421875
259,291,0.015625
290,291,0.8359375
260,292,0.25
291,292,-0.359375
261,293,-0.1171875
292,293,0.6953125
262,294,-0.6328125
293,294,0.3515625
263,295,0.3828125
294,295,-0.5703125
264,296,-0.203125
295,296,-0.4453125
265,297,-0.890625
296,297,0.9453125
266,298,-0.8671875
297,298,-0.703125
267,299,-0.265625
298,299,0.25
268,300,-0.671875
299,300,0.328125
269,301,-0.65625
300,301,0.8359375
270,302,-1.0
301,302,0.6953125
271,303,0.6484375
302,303,0.6171875
272,304,0.5078125
303,304,0.453125
273,305,-0.609375
304,305,-0.78125
274,306,0.4609375
305,306,0.625
275,307,0.0859375
306,307,0.0859375
276,308,-0.9921875
307,308,-0.265625
277,309,-0.4140625
308,309,0.5859375
278,310,-0.9609375
309,310,1.0
279,311,0.21875
310,311,-0.8359375
280,312,-0.2265625
311,312,0.3828125
281,313,0.0703125
312,313,-0.71875
282,314,-0.9375
313,314,0.3515625
283,315,-0.765625
314,315,0.390625
284,316,0.7890625
315,316,0.234375
285,317,-0.703125
316,317,0.25
286,318,-0.3515625
317,318,0.0703125
287,319,-0.9921875
288,319,0.15625
318,319,-0.9921875
288,320,-0.40625
289,321,0.4296875
320,321,-0.84375
290,322,0.3359375
321,322,0.8828125
291,323,0.7265625
322,323,-0.953125
292,324,0.0625
323,324,-0.5703125
293,325,-0.890625
324,325,0.6875
294,326,-0.125
325,326,-1.0
295,327,-0.0078125
326,327,0.2890625
296,328,-0.6484375
327,328,-0.4140625
297,329,-0.8125
328,329,0.4921875
298,330,-0.8515625
329,330,-0.1328125
299,331,-0.3828125
330,331,-0.046875
300,332,-0.5078125
331,332,-0.75
301,333,0.3515625
332,333,0.3359375
302,334,0.078125
333,334,-0.6015625
303,335,0.3671875
334,335,-0.8515625
304,336,-0.4453125
335,336,0.65625
305,337,-0.7734375
336,337,-0.53125
306,338,-0.3828125
337,338,0.6015625
307,339,1.0
338,339,-0.8046875
308,340,-0.34375
339,340,0.390625
309,341,0.046875
340,341,0.484375
310,342,-0.171875
341,342,-0.890625
311,343,-0.1328125
342,343,-0.6015625
312,344,-0.828125
343,344,-0.421875
313,345,0.09375
344,345,-0.2734375
314,346,0.8359375
345,346,0.8828125
315,347,-0.2578125
346,347,-0.546875
316,348,0.3203125
347,348,0.6328125
317,349,0.2890625
348,349,-0.28125
318,350,0.546875
349,350,0.5390625
319,351,-0.2265625
320,351,0.828125
350,351,0.2109375
320,352,0.84375
321,353,0.734375
352,353,-0.359375
322,354,0.390625
353,354,0.140625
323,355,0.484375
354,355,0.40625
324,356,0.8671875
355,356,-0.3203125
325,357,-0.8359375
356,357,0.671875
326,358,-0.4140625
357,358,-0.5390625
327,359,-0.8828125
358,359,-0.6484375
328,360,-0.75
359,360,-0.765625
329,361,-0.0625
360,361,0.03125
330,362,0.7265625
361,362,-0.5
331,363,-0.875
362,363,0.6171875
332,364,0.4609375
363,364,0.03125
333,365,-0.3984375
364,365,0.390625
334,366,-0.3828125
365,366,-0.0546875
335,367,0.6171875
366,367,0.6796875
336,368,0.375
367,368,-0.734375
337,369,0.9921875
368,369,-0.4375
338,370,-0.4921875
369,370,-0.9296875
339,371,-0.609375
370,371,-0.5625
340,372,-0.65625
371,372,0.515625
341,373,0.828125
372,373,0.609375
342,374,0.609375
373,374,-0.421875
343,375,0.1953125
374,375,0.65625
344,376,0.53125
375,376,0.8046875
345,377,-0.0625
376,377,-0.5390625
346,378,0.390625
377,378,0.453125
347,379,-0.8359375
378,379,-0.6328125
348,380,-0.2578125
379,380,0.2890625
349,381,0.265625
380,381,0.59375
350,382,0.59375
381,382,-0.65625
351,383,0.71875
352,383,0.3671875
382,383,-0.5703125
352,384,0.5390625
353,385,-0.8046875
384,385,0.5
354,386,0.75
385,386,0.7734375
355,387,0.984375
386,387,-0.9765625
356,388,-0.96875
387,388,0.625
357,389,-0.890625
388,389,-0.4765625
358,390,0.484375
389,390,0.8203125
359,391,0.7421875
390,391,-0.2109375
360,392,0.6171875
391,392,-0.03125
361,393,0.8515625
392,393,-0.984375
362,394,-0.34375
393,394,-0.203125
363,395,0.6015625
394,395,-0.7265625
364,396,-0.1328125
395,396,-0.0234375
365,397,0.890625
396,397,-0.265625
366,398,0.9609375
397,398,0.828125
367,399,-0.2109375
398,399,0.84375
368,400,-0.7578125
399,400,-0.7421875
369,401,0.9765625
400,401,0.5
370,402,-0.84375
401,402,0.6796875
371,403,0.765625
402,403,0.203125
372,404,0.0703125
403,404,-0.9140625
373,405,-0.4140625
404,405,0.328125
374,406,0.7421875
405,406,0.6796875
375,407,0.765625
406,407,-0.84375
376,408,-0.625
407,408,-0.0625
377,409,-0.1796875
408,409,0.1953125
378,410,-0.4453125
409,410,-0.75
379,411,-0.421875
410,411,0.484375
380,412,0.2734375
411,412,0.5859375
381,413,0.1015625
412,413,-0.625
382,414,0.0390625
413,414,0.4609375
383,415,0.3515625
384,415,0.7578125
414,415,-0.875
384,416,0.4375
385,417,0.1640625
416,417,0.25
386,418,0.34375
417,418,0.9921875
387,419,-0.390625
418,419,-0.203125
388,420,0.1484375
419,420,0.6796875
389,421,-0.4453125
420,421,0.2890625
390,422,-0.171875
421,422,0.6796875
391,423,-0.3984375
422,423,0.75
392,424,0.953125
423,424,0.7421875
393,425,-0.1796875
424,425,-0.5390625
394,426,0.1484375
425,426,-0.546875
395,427,-0.546875
426,427,-0.4375
396,428,0.8125
427,428,-0.2265625
397,429,-0.9375
428,429,0.2890625
398,430,0.046875
429,430,0.125
399,431,-0.046875
430,431,-0.6328125
400,432,0.5546875
431,432,-0.359375
401,433,-0.75
432,433,0.171875
402,434,-0.234375
433,434,0.0234375
403,435,-0.1328125
434,435,-0.171875
404,436,-0.3359375
435,436,0.234375
405,437,-0.9296875
436,437,0.0390625
406,438,-0.3671875
437,438,0.8671875
407,439,0.5390625
438,439,-0.171875
408,440,-0.8671875
439,440,0.4765625
409,441,0.8046875
440,441,0.359375
410,442,-0.609375
441,442,0.390625
411,443,-0.5234375
442,443,0.5625
412,444,-0.1015625
443,444,-0.1640625
413,445,0.4296875
444,445,0.1640625
414,446,0.6953125
445,446,-0.6640625
415,447,-0.984375
416,447,-0.890625
446,447,-0.8671875
416,448,0.71875
417,449,-0.96875
448,449,0.6171875
418,450,-0.4375
449,450,0.5234375
419,451,0.1328125
450,451,0.375
420,452,-0.8671875
451,452,0.0703125
421,453,0.9765625
452,453,0.5625
422,454,-0.046875
453,454,0.1796875
423,455,0.8203125
454,455,-0.3046875
424,456,0.734375
455,456,0.109375
425,457,0.578125
456,457,0.109375
426,458,-0.3515625
457,458,-0.1953125
427,459,-0.4375
458,459,0.1171875
428,460,0.3125
459,460,0.6328125
429,461,-0.6171875
460,461,0.0546875
430,462,-0.5546875
461,462,-0.2265625
431,463,-0.4921875
462,463,0.3984375
432,464,-0.0234375
463,464,0.3046875
433,465,0.296875
464,465,0.4921875
434,466,0.6796875
465,466,0.9453125
435,467,-0.890625
466,467,-0.0390625
436,468,0.3671875
467,468,0.375
437,469,0.078125
468,469,-0.8671875
438,470,-0.28125
469,470,0.8125
439,471,0.125
470,471,0.4453125
440,472,-0.1640625
471,472,0.3359375
441,473,-0.2578125
472,473,-0.53125
442,474,0.78125
473,474,-0.65625
443,475,-0.171875
474,475,0.59375
444,476,-0.5546875
475,476,0.7421875
445,477,-0.6640625
476,477,-0.2890625
446,478,-0.0078125
477,478,-0.5
447,479,-0.6640625
448,479,0.6484375
478,479,0.1328125
448,480,0.265625
449,481,0.171875
480,481,0.984375
450,482,0.5234375
481,482,0.5234375
451,483,0.09375
482,483,0.5859375
452,484,0.375
483,484,0.0703125
453,485,-0.09375
484,485,-0.859375
454,486,0.2890625
485,486,-0.3203125
455,487,-0.5703125
486,487,-0.0234375
456,488,-0.859375
487,488,-0.34375
457,489,-0.34375
488,489,0.25
458,490,-0.984375
489,490,0.546875
459,491,-0.5625
490,491,0.5546875
460,492,0.421875
491,492,0.5703125
461,493,0.0625
492,493,-0.7578125
462,494,-0.171875
493,494,-0.3125
463,495,0.9921875
494,495,0.9921875
464,496,0.15625
495,496,-0.15625
465,497,-0.8125
496,497,-0.8125
466,498,0.6796875
497,498,-0.1953125
467,499,0.359375
498,499,-0.34375
468,500,-0.3984375
499,500,-0.796875
469,501,-0.78125
500,501,-0.4765625
470,502,0.9921875
501,502,0.671875
471,503,0.640625
502,503,-0.3828125
472,504,0.265625
503,504,0.9296875
473,505,0.0703125
504,505,0.4140625
474,506,0.9140625
505,506,0.96875
475,507,-0.625
506,507,-0.265625
476,508,-0.5859375
507,508,-0.734375
477,509,0.1484375
508,509,-0.0859375
478,510,-0.71875
509,510,-0.4921875
479,511,-0.46875
480,511,-0.53125
510,511,-0.4609375
480,512,0.640625
481,513,-0.7109375
512,513,-0.9453125
482,514,0.8125
513,514,-0.15625
483,515,-0.0078125
514,515,0.703125
484,516,0.5703125
515,516,-0.171875
485,517,-0.109375
516,517,0.71875
486,518,-0.1953125
517,518,-0.6640625
487,519,0.1015625
518,519,-0.8671875
488,520,-0.390625
519,520,0.1875
489,521,-0.7734375
520,521,0.03125
490,522,-0.53125
521,522,0.2109375
491,523,0.9765625
522,523,0.828125
492,524,0.7578125
523,524,0.1796875
493,525,-0.7109375
524,525,0.8046875
494,526,0.640625
525,526,0.734375
495,527,-0.59375
526,527,0.2109375
496,528,-0.015625
527,528,-0.7421875
497,529,0.296875
528,529,0.671875
498,530,0.296875
529,530,-0.578125
499,531,-0.4296875
530,531,0.71875
500,532,-0.8828125
531,532,0.5234375
501,533,-0.578125
532,533,0.8125
502,534,0.71875
533,534,0.6875
503,535,-0.65625
534,535,0.4921875
504,536,0.34375
535,536,0.9296875
505,537,-0.3984375
536,537,-0.59375
506,538,0.6640625
537,538,0.78125
507,539,-0.5234375
538,539,-0.8671875
508,540,0.875
539,540,0.1484375
509,541,-0.0703125
540,541,0.25
510,542,-0.9609375
541,542,-0.7578125
511,543,0.4921875
512,543,-0.2578125
542,543,0.625
512,544,0.6640625
513,545,0.453125
544,545,-0.9765625
514,546,1.0
545,546,0.8515625
515,547,-0.3828125
546,547,0.8359375
516,548,-0.5859375
547,548,-0.2890625
517,549,-0.2578125
548,549,0.2421875
518,550,-0.9921875
549,550,-0.125
519,551,0.9609375
550,551,0.125
520,552,-0.859375
551,552,-0.09375
521,553,0.5234375
552,553,-0.578125
522,554,-0.1796875
553,554,0.28125
523,555,0.9765625
554,555,-0.1328125
524,556,-0.53125
555,556,0.390625
525,557,-0.328125
556,557,-0.2578125
526,558,0.2265625
557,558,-0.1015625
527,559,-0.421875
558,559,-0.6171875
528,560,0.625
559,560,0.09375
529,561,-0.9140625
560,561,-0.5
530,562,-0.359375
561,562,-0.234375
531,563,0.8046875
562,563,-0.28125
532,564,0.578125
563,564,-0.6484375
533,565,0.828125
564,565,0.1328125
534,566,0.328125
565,566,-0.359375
535,567,0.2890625
566,567,-0.171875
536,568,-0.3203125
567,568,-0.9453125
537,569,0.1015625
568,569,0.90625
538,570,0.7734375
569,570,0.703125
539,571,-0.2890625
570,571,-0.2734375
540,572,0.6796875
571,572,0.4140625
541,573,-0.546875
572,573,-0.5859375
542,574,0.46875
573,574,0.71875
543,575,0.625
544,575,0.6953125
574,575,0.953125
544,576,-0.03125
545,577,-0.296875
576,577,-0.421875
546,578,0.8984375
577,578,0.140625
547,579,0.6796875
578,579,-0.5625
548,580,-0.3671875
579,580,0.1796875
549,581,0.1171875
580,581,-0.8046875
550,582,-0.7890625
581,582,0.375
551,583,-0.15625
582,583,-0.9765625
552,584,-0.3984375
583,584,0.71875
553,585,0.8515625
584,585,0.03125
554,586,0.296875
585,586,-0.609375
555,587,0.453125
586,587,0.578125
556,588,-0.8671875
587,588,-0.703125
557,589,0.6875
588,589,0.1171875
558,590,0.546875
589,590,0.609375
559,591,-0.6953125
590,591,0.328125
560,592,0.09375
591,592,-0.5703125
561,593,0.2109375
592,593,0.8203125
562,594,-0.921875
593,594,-0.8046875
563,595,0.2734375
594,595,-0.6640625
564,596,0.6328125
595,596,-0.2421875
565,597,0.328125
596,597,0.8125
566,598,0.65625
597,598,0.1640625
567,599,0.2734375
598,599,-0.8203125
568,600,-0.5
599,600,0.6328125
569,601,-0.8984375
600,601,-0.7578125
570,602,0.5859375
601,602,0.703125
571,603,0.5390625
602,603,-0.53125
572,604,-0.53125
603,604,-0.671875
573,605,0.0390625
604,605,-0.046875
574,606,0.8203125
605,606,-0.4375
575,607,-0.0625
576,607,-0.921875
606,607,-0.765625
576,608,-0.8359375
577,609,0.4609375
608,609,-0.0703125
578,610,0.8828125
609,610,-0.734375
579,611,0.0234375
610,611,0.109375
580,612,0.3125
611,612,-0.875
581,613,-0.4453125
612,613,-0.9453125
582,614,0.5859375
613,614,-0.8671875
583,615,0.5703125
614,615,0.3828125
584,616,0.734375
615,616,0.3125
585,617,0.0390625
616,617,-0.84375
586,618,0.0078125
617,618,0.3828125
587,619,-0.4140625
618,619,0.8046875
588,620,0.890625
619,620,0.234375
589,621,-0.6875
620,621,-0.765625
590,622,0.1640625
621,622,0.1015625
591,623,0.9765625
622,623,0.453125
592,624,-0.734375
623,624,-0.3203125
593,625,0.953125
624,625,0.9453125
594,626,0.25
625,626,-0.09375
595,627,0.8828125
626,627,0.515625
596,628,0.390625
627,628,0.671875
597,629,0.8828125
628,629,-0.71875
598,630,-0.8359375
629,630,0.328125
599,631,-0.1796875
630,631,-0.7265625
600,632,-0.2421875
631,632,0.765625
601,633,0.8984375
632,633,-0.015625
602,634,0.5078125
633,634,0.1015625
603,635,-0.2734375
634,635,-0.703125
604,636,0.6640625
635,636,-0.0546875
605,637,0.625
636,637,-0.375
606,638,-0.1640625
637,638,0.78125
607,639,-0.140625
608,639,-0.78125
638,639,0.96875
608,640,-0.0859375
609,641,0.0078125
640,641,-0.0859375
610,642,-0.0078125
641,642,0.4296875
611,643,-0.7734375
642,643,-0.859375
612,644,-0.28125
643,644,-0.203125
613,645,0.9375
644,645,0.984375
614,646,0.9296875
645,646,-0.65625
615,647,-0.2265625
646,647,-0.6796875
616,648,-0.328125
647,648,-0.640625
617,649,0.28125
648,649,0.3828125
618,650,0.671875
649,650,-0.3046875
619,651,-0.8046875
650,651,-0.4296875
620,652,-0.359375
651,652,-0.734375
621,653,0.6953125
652,653,0.96875
622,654,-0.4765625
653,654,0.7578125
623,655,-0.6796875
654,655,-0.9765625
624,656,0.6875
655,656,0.5546875
625,657,-0.7265625
656,657,0.953125
626,658,-0.90625
657,658,0.9765625
627,659,-0.09375
658,659,-0.6328125
628,660,0.9453125
659,660,-0.4453125
629,661,0.09375
660,661,0.609375
630,662,0.921875
661,662,0.1171875
631,663,-0.1796875
662,663,0.015625
632,664,-0.2265625
663,664,0.2421875
633,665,-0.2890625
664,665,-0.640625
634,666,0.5234375
665,666,-0.7734375
635,667,0.734375
666,667,0.765625
636,668,0.8125
667,668,0.46875
637,669,0.828125
668,669,0.90625
638,670,0.4296875
669,670,-0.5078125
639,671,-0.3359375
640,671,-0.890625
670,671,0.65625
640,672,-0.9609375
641,673,-0.0703125
672,673,0.8359375
642,674,-0.3046875
673,674,-0.2265625
643,675,0.7109375
674,675,0.046875
644,676,-0.140625
675,676,-0.1640625
645,677,-0.1328125
676,677,0.65625
646,678,0.5625
677,678,0.3203125
647,679,0.9296875
678,679,-0.515625
648,680,0.4453125
679,680,0.4609375
649,681,-0.921875
680,681,0.359375
650,682,0.0390625
681,682,0.625
651,683,-0.9921875
682,683,0.125
652,684,-0.3671875
683,684,0.421875
653,685,0.53125
684,685,0.640625
654,686,-0.8828125
685,686,0.078125
655,687,-0.6875
686,687,0.203125
656,688,-0.3671875
687,688,0.265625
657,689,0.2265625
688,689,-0.0234375
658,690,-0.3515625
689,690,0.953125
659,691,0.2890625
690,691,0.3046875
660,692,0.25
691,692,0.0078125
661,693,0.3828125
692,693,-0.7265625
662,694,0.3203125
693,694,0.5078125
663,695,0.9609375
694,695,-0.0703125
664,696,-0.171875
695,696,0.984375
665,697,-0.46875
696,697,-0.0546875
666,698,-1.0
697,698,-0.7265625
667,699,0.5078125
698,699,0.8828125
668,700,0.2265625
699,700,0.7265625
669,701,0.0625
700,701,-0.7578125
670,702,0.34375
701,702,-0.640625
671,703,0.7109375
672,703,0.0078125
702,703,-0.671875
672,704,-0.046875
673,705,0.6015625
704,705,-0.765625
674,706,0.515625
705,706,-0.0625
675,707,-0.671875
706,707,-0.0390625
676,708,0.703125
707,708,0.546875
677,709,-0.4140625
708,709,0.4765625
678,710,-0.890625
709,710,0.375
679,711,0.703125
710,711,-0.796875
680,712,-0.9296875
711,712,0.4921875
681,713,0.9609375
712,713,0.2421875
682,714,0.171875
713,714,0.390625
683,715,0.8046875
714,715,-0.734375
684,716,0.84375
715,716,0.9140625
685,717,0.9453125
716,717,-1.0
686,718,-0.296875
717,718,0.765625
687,719,0.203125
718,719,0.9921875
688,720,0.9921875
719,720,-0.046875
689,721,0.5390625
