74,75,-0.4453125
44,76,1.0
75,76,-0.40625
45,77,0.8515625
76,77,0.7734375
46,78,0.1171875
77,78,-0.390625
47,79,0.296875
78,79,-0.8203125
48,80,-0.75
79,80,0.7421875
49,81,-0.4296875
80,81,-0.3046875
50,82,-0.46875
81,82,0.859375
51,83,-0.875
82,83,-0.8046875
52,84,-0.8125
83,84,0.15625
53,85,0.671875
84,85,0.5859375
54,86,0.125
85,86,0.640625
55,87,-0.8671875
86,87,0.1796875
56,88,0.8671875
87,88,-0.1484375
57,89,0.3203125
88,89,0.9296875
58,90,-0.3515625
89,90,0.0078125
59,91,0.1328125
90,91,0.5546875
60,92,-0.4296875
91,92,-0.0859375
61,93,-0.5703125
92,93,-0.8515625
62,94,0.171875
93,94,-0.8203125
63,95,0.1484375
64,95,-0.8359375
94,95,-0.0234375
64,96,-0.1640625
65,97,-0.453125
96,97,-0.2265625
66,98,0.3515625
97,98,-0.046875
67,99,-0.1484375
98,99,-0.8359375
68,100,-0.515625
99,100,-0.15625
69,101,0.6953125
100,101,-0.59375
70,102,0.84375
101,102,-0.4453125
71,103,0.9375
102,103,0.4921875
72,104,0.328125
103,104,-0.1171875
73,105,-0.515625
104,105,0.8828125
74,106,0.3671875
105,106,0.3671875
75,107,-0.96875
106,107,-0.7578125
76,108,-0.34375
107,108,-0.703125
77,109,0.0546875
108,109,0.5625
78,110,-0.140625
109,110,-0.7578125
79,111,0.1015625
110,111,-0.4609375
80,112,-0.015625
111,112,-0.40625
81,113,-0.53125
112,113,-0.15625
82,114,0.1953125
113,114,0.796875
83,115,0.4921875
114,115,-0.765625
84,116,0.7265625
115,116,-0.8046875
85,117,-0.890625
116,117,-0.609375
86,118,0.1875
117,118,0.3359375
87,119,-0.5546875
118,119,0.875
88,120,-0.515625
119,120,-0.4765625
89,121,-0.453125
120,121,0.125
90,122,0.9140625
121,122,0.3125
91,123,0.1796875
122,123,-0.515625
92,124,0.4921875
123,124,-0.5703125
93,125,0.21875
124,125,-0.078125
94,126,0.6328125
125,126,-0.984375
95,127,0.2890625
96,127,-0.171875
126,127,0.375
96,128,-0.65625
97,129,0.0390625
128,129,0.2265625
98,130,-0.0234375
129,130,-0.734375
99,131,0.9453125
130,131,0.9453125
100,132,0.328125
131,132,0.015625
101,133,-0.875
132,133,-0.0703125
102,134,-0.8515625
133,134,0.875
103,135,0.71875
134,135,-0.2890625
104,136,-0.15625
135,136,0.1015625
105,137,-0.78125
136,137,-0.578125
106,138,-0.90625
137,138,0.5546875
107,139,0.8359375
138,139,-0.78125
108,140,0.84375
139,140,0.9609375
109,141,-0.1796875
140,141,-0.046875
110,142,-1.0
141,142,0.7578125
111,143,-0.5078125
142,143,-0.40625
112,144,0.21875
143,144,-0.3828125
113,145,0.765625
144,145,0.3203125
114,146,-0.953125
145,146,-0.75
115,147,0.3046875
146,147,-0.1640625
116,148,-0.265625
147,148,0.1875
117,149,0.9765625
148,149,0.96875
118,150,0.453125
149,150,0.0703125
119,151,-0.9375
150,151,0.15625
120,152,-0.796875
151,152,0.359375
121,153,0.6796875
152,153,-0.2265625
122,154,-0.125
153,154,-0.046875
123,155,0.859375
154,155,-0.3984375
124,156,-0.7734375
155,156,0.8984375
125,157,-0.5390625
156,157,0.59375
126,158,-0.03125
157,158,0.671875
127,159,0.8671875
128,159,-0.2734375
158,159,-0.8828125
128,160,-0.7734375
129,161,-0.296875
160,161,-0.6796875
130,162,-0.140625
161,162,0.0390625
131,163,0.984375
162,163,0.109375
132,164,-0.7734375
163,164,-0.9765625
133,165,0.6640625
164,165,0.6640625
134,166,-0.2421875
165,166,0.4453125
135,167,0.8515625
166,167,-0.28125
136,168,-0.71875
167,168,-0.2578125
137,169,0.34375
168,169,0.453125
138,170,-0.0859375
169,170,-0.2734375
139,171,-0.203125
170,171,-0.5625
140,172,-0.4921875
171,172,-0.96875
141,173,-0.703125
172,173,0.3359375
142,174,0.7890625
173,174,-0.1328125
143,175,-0.2734375
174,175,-0.3984375
144,176,-0.125
175,176,-0.1640625
145,177,0.6015625
176,177,-0.546875
146,178,0.296875
177,178,0.5
147,179,-0.390625
178,179,0.9765625
148,180,-0.546875
179,180,0.9609375
149,181,0.515625
180,181,0.3515625
150,182,0.9609375
181,182,0.890625
151,183,-0.21875
182,183,-0.9375
152,184,-0.7734375
183,184,0.6171875
153,185,0.53125
184,185,0.40625
154,186,-0.453125
185,186,-0.875
155,187,0.9140625
186,187,0.640625
156,188,-0.34375
187,188,-0.140625
157,189,0.296875
188,189,0.875
158,190,0.390625
189,190,0.1484375
159,191,0.84375
160,191,0.046875
190,191,-0.6171875
160,192,-0.7265625
161,193,-0.1875
192,193,-0.2421875
162,194,0.3984375
193,194,-0.8046875
163,195,0.953125
194,195,0.4453125
164,196,-0.78125
195,196,-0.7109375
165,197,-0.9453125
196,197,0.15625
166,198,0.4375
197,198,0.984375
167,199,0.6328125
198,199,0.21875
168,200,-0.5546875
199,200,-0.546875
169,201,0.59375
200,201,0.9609375
170,202,-0.6328125
201,202,0.59375
171,203,-0.046875
202,203,-0.515625
172,204,-0.6796875
203,204,-0.90625
173,205,0.5
204,205,0.515625
174,206,0.9609375
205,206,-0.7734375
175,207,-0.109375
206,207,0.515625
176,208,-0.921875
207,208,-0.8046875
177,209,0.640625
208,209,0.1796875
178,210,-0.5078125
209,210,-0.7109375
179,211,-0.28125
210,211,-0.71875
180,212,-0.90625
211,212,0.9453125
181,213,0.5
212,213,0.9765625
182,214,0.7734375
213,214,0.6875
183,215,0.3984375
214,215,0.0234375
184,216,-0.2109375
215,216,0.4296875
185,217,-0.875
216,217,0.5859375
186,218,-0.6875
217,218,-0.640625
187,219,0.3671875
218,219,0.8515625
188,220,0.8046875
219,220,0.046875
189,221,0.1875
220,221,-0.3515625
190,222,0.703125
221,222,-0.0859375
191,223,0.6328125
192,223,0.8203125
222,223,0.859375
192,224,0.875
193,225,0.6484375
224,225,0.984375
194,226,0.9296875
225,226,-0.453125
195,227,0.5234375
226,227,0.375
196,228,-0.8125
227,228,0.125
197,229,0.84375
228,229,-0.890625
198,230,0.1796875
229,230,-0.78125
199,231,0.953125
230,231,0.34375
200,232,0.9453125
231,232,-0.65625
201,233,0.7421875
232,233,-0.171875
202,234,-0.3046875
233,234,0.71875
203,235,-0.1484375
234,235,-0.0625
204,236,0.6796875
235,236,-0.2734375
205,237,-0.390625
236,237,0.7578125
206,238,-0.9453125
237,238,-0.234375
207,239,0.96875
238,239,-0.4609375
208,240,-0.296875
239,240,0.1484375
209,241,-0.1328125
240,241,-0.1796875
210,242,0.4765625
241,242,0.3828125
211,243,0.515625
242,243,0.5703125
212,244,0.3359375
243,244,0.4140625
213,245,0.0234375
244,245,-0.9453125
214,246,0.421875
245,246,-0.625
215,247,-0.59375
246,247,-0.625
216,248,0.5859375
247,248,0.5546875
217,249,0.8828125
248,249,0.703125
218,250,0.25
249,250,0.5703125
219,251,-0.4296875
250,251,-0.3828125
220,252,0.109375
251,252,0.25
221,253,-0.515625
252,253,0.4609375
222,254,-0.328125
253,254,0.7578125
223,255,-0.8828125
224,255,0.421875
254,255,-1.0
224,256,-0.7734375
225,257,-0.1640625
256,257,-0.0625
226,258,-0.140625
257,258,-0.4140625
227,259,-0.78125
258,259,-0.4296875
228,260,-0.4765625
259,260,0.6328125
229,261,-0.46875
260,261,-0.1015625
230,262,0.875
261,262,-0.7734375
231,263,-0.953125
262,263,-0.7265625
232,264,-0.4609375
263,264,-0.609375
233,265,0.8203125
264,265,-0.8125
234,266,-0.1953125
265,266,-0.3828125
235,267,0.984375
266,267,-0.96875
236,268,-0.21875
267,268,-0.5390625
237,269,0.3515625
268,269,0.1875
238,270,0.4375
269,270,-0.96875
239,271,0.6484375
270,271,0.078125
240,272,-0.765625
271,272,0.140625
241,273,-0.8203125
272,273,0.8359375
242,274,0.0546875
273,274,-0.1328125
243,275,0.1953125
274,275,-0.2109375
244,276,0.4765625
275,276,-0.765625
245,277,0.8203125
276,277,-0.796875
246,278,0.84375
277,278,0.9765625
247,279,0.2734375
278,279,-0.6484375
248,280,-0.578125
279,280,0.546875
249,281,-0.671875
280,281,-0.375
250,282,-0.71875
281,282,-0.8828125
251,283,0.7734375
282,283,-0.0546875
252,284,-0.3046875
283,284,-0.8984375
253,285,-0.9375
284,285,0.828125
254,286,0.921875
285,286,0.453125
255,287,-0.8125
256,287,-0.9609375
286,287,0.796875
256,288,-0.59375
257,289,0.671875
288,289,-0.09375
258,290,-0.65625
289,290,0.3125
259,291,0.875
290,291,0.421875
260,292,0.375
291,292,0.21875
261,293,-0.828125
292,293,-0.578125
262,294,0.0546875
293,294,-0.8515625
263,295,0.1328125
294,295,-0.1328125
264,296,-0.515625
295,296,-0.9609375
265,297,-0.390625
296,297,-0.1015625
266,298,0.515625
297,298,-0.8125
267,299,-0.4296875
298,299,-0.828125
268,300,0.8203125
299,300,-0.7265625
269,301,0.046875
300,301,-0.1796875
270,302,0.7421875
301,302,-0.4453125
271,303,-0.4296875
302,303,-0.4765625
272,304,0.8984375
303,304,-0.0390625
273,305,-0.09375
304,305,0.765625
274,306,0.359375
305,306,0.6796875
275,307,-0.7265625
306,307,0.4140625
276,308,-0.4453125
307,308,-0.578125
277,309,-0.7109375
308,309,0.2109375
278,310,-0.3828125
309,310,0.1875
279,311,-0.640625
310,311,0.21875
280,312,0.3359375
311,312,0.6796875
281,313,-0.5390625
312,313,0.9765625
282,314,-0.21875
313,314,0.1171875
283,315,0.109375
314,315,0.140625
284,316,0.9296875
315,316,-0.5078125
285,317,0.7890625
316,317,0.8203125
286,318,0.5703125
317,318,-0.2890625
287,319,-0.265625
288,319,-0.7734375
318,319,-0.3359375
288,320,-0.1875
289,321,-0.609375
320,321,-0.796875
290,322,0.2265625
321,322,-0.7265625
291,323,0.78125
322,323,-0.2109375
292,324,0.4609375
323,324,0.78125
293,325,-0.4375
324,325,0.84375
294,326,-0.609375
325,326,0.4609375
295,327,0.5390625
326,327,-0.953125
296,328,-0.6171875
327,328,0.46875
297,329,0.75
328,329,0.078125
298,330,0.90625
329,330,-0.984375
299,331,0.078125
330,331,0.4609375
300,332,-0.03125
331,332,0.8984375
301,333,0.578125
332,333,-0.421875
302,334,0.96875
333,334,-0.65625
303,335,0.15625
334,335,-0.03125
304,336,0.296875
335,336,0.3671875
305,337,0.4765625
336,337,-0.09375
306,338,-0.625
337,338,0.5625
307,339,-0.1328125
338,339,-0.3046875
308,340,-0.7734375
339,340,-0.9921875
309,341,0.2890625
340,341,0.8046875
310,342,-0.078125
341,342,-0.6796875
311,343,0.3125
342,343,0.0859375
312,344,-0.1875
343,344,0.2109375
313,345,-0.9453125
344,345,0.7890625
314,346,0.140625
345,346,0.515625
315,347,0.484375
346,347,0.609375
316,348,0.7890625
347,348,-0.1640625
317,349,-0.84375
348,349,-0.96875
318,350,0.3203125
349,350,0.578125
319,351,0.7109375
320,351,0.21875
350,351,-0.0234375
320,352,-0.9921875
321,353,0.25
352,353,-0.203125
322,354,-0.8515625
353,354,0.453125
323,355,-0.90625
354,355,-0.890625
324,356,-0.8203125
355,356,0.4296875
325,357,0.921875
356,357,-0.34375
326,358,-0.203125
357,358,-0.6796875
327,359,0.78125
358,359,-0.578125
328,360,0.2734375
359,360,-0.84375
329,361,-0.734375
360,361,-0.78125
330,362,0.109375
361,362,-0.6640625
331,363,-0.9921875
362,363,0.765625
332,364,0.359375
363,364,-0.75
333,365,-0.21875
364,365,0.9140625
334,366,-0.1953125
365,366,-0.7890625
335,367,-0.265625
366,367,-0.40625
336,368,0.8828125
367,368,0.28125
337,369,0.9453125
368,369,-0.5625
338,370,-0.9921875
369,370,-0.2890625
339,371,0.125
370,371,-0.0234375
340,372,0.71875
371,372,0.3515625
341,373,0.1328125
372,373,-0.3515625
342,374,-0.25
373,374,-0.84375
343,375,-0.203125
374,375,0.0859375
344,376,0.390625
375,376,-0.1328125
345,377,0.6171875
376,377,-0.6328125
346,378,-0.3515625
377,378,-0.0703125
347,379,-0.9921875
378,379,0.328125
348,380,-0.546875
379,380,-0.6640625
349,381,1.0
380,381,0.203125
350,382,-0.8203125
381,382,0.4375
351,383,0.53125
352,383,-0.9921875
382,383,0.2265625
352,384,0.0859375
353,385,0.609375
384,385,-0.28125
354,386,0.4140625
385,386,0.8984375
355,387,-0.09375
386,387,-0.7109375
356,388,0.171875
387,388,-0.9609375
357,389,0.859375
388,389,0.515625
358,390,-0.3984375
389,390,0.3828125
359,391,0.5390625
390,391,-0.546875
360,392,-0.4921875
391,392,-0.453125
361,393,-0.109375
392,393,-0.2734375
362,394,-0.6328125
393,394,-0.265625
363,395,0.9453125
394,395,-0.265625
364,396,0.3515625
395,396,-0.5625
365,397,-0.21875
396,397,0.375
366,398,0.109375
397,398,0.6328125
367,399,-0.515625
398,399,0.4453125
368,400,0.7578125
399,400,0.578125
369,401,-1.0
400,401,0.359375
370,402,-0.421875
401,402,0.4921875
371,403,0.3828125
402,403,-0.0625
372,404,0.0390625
403,404,0.7734375
373,405,0.171875
404,405,0.2734375
374,406,0.734375
405,406,1.0
375,407,-0.2109375
406,407,-0.96875
376,408,0.875
407,408,-0.03125
377,409,-0.90625
408,409,-0.390625
378,410,0.265625
409,410,-0.171875
379,411,-0.3984375
410,411,-0.1640625
380,412,-0.640625
411,412,-0.5
381,413,-0.71875
412,413,0.1484375
382,414,-0.0546875
413,414,-0.8359375
383,415,0.1328125
384,415,-0.234375
414,415,0.375
384,416,-0.4453125
385,417,0.4609375
416,417,1.0
386,418,0.34375
417,418,0.34375
387,419,-0.3125
418,419,0.8515625
388,420,-0.4609375
419,420,0.046875
389,421,0.4453125
420,421,-0.015625
390,422,-0.1328125
421,422,0.75
391,423,0.5
422,423,0.8046875
392,424,0.3515625
423,424,0.6171875
393,425,-0.3984375
424,425,-0.109375
394,426,-0.7109375
425,426,0.8828125
395,427,-0.8125
426,427,0.1640625
396,428,-0.3203125
427,428,-0.84375
397,429,-0.5234375
428,429,0.0078125
398,430,-0.1484375
429,430,0.4375
399,431,0.515625
430,431,-0.6796875
400,432,0.59375
431,432,0.40625
401,433,-0.859375
432,433,-0.5625
402,434,0.8984375
433,434,0.5625
403,435,0.390625
434,435,0.3515625
404,436,-0.59375
435,436,-0.796875
405,437,0.796875
436,437,0.1640625
406,438,-0.09375
437,438,0.875
407,439,-0.953125
438,439,-0.4296875
408,440,-0.4296875
439,440,-0.125
409,441,0.4453125
440,441,0.4765625
410,442,-0.4296875
441,442,0.9296875
411,443,-0.125
442,443,0.9765625
412,444,0.265625
443,444,-0.265625
413,445,0.9453125
444,445,0.3671875
414,446,-0.3984375
445,446,-0.2578125
415,447,-0.59375
416,447,-0.8984375
446,447,0.5546875
416,448,-0.28125
417,449,0.59375
448,449,0.5390625
418,450,-0.1328125
449,450,-0.3046875
419,451,0.15625
450,451,-0.8515625
420,452,0.984375
451,452,-0.03125
421,453,0.890625
452,453,-0.421875
422,454,0.0234375
453,454,0.2734375
423,455,0.625
454,455,0.40625
424,456,0.90625
455,456,-0.671875
425,457,0.1640625
456,457,-0.8828125
426,458,0.359375
457,458,0.6015625
427,459,-0.703125
458,459,-0.046875
428,460,0.78125
459,460,0.8671875
429,461,0.921875
460,461,0.6171875
430,462,0.046875
461,462,-0.15625
431,463,0.0625
462,463,0.6171875
432,464,-0.3671875
463,464,-0.46875
433,465,0.625
464,465,-0.328125
434,466,-0.328125
465,466,0.34375
435,467,0.1015625
466,467,-0.53125
436,468,-0.7109375
467,468,0.9453125
437,469,-0.59375
468,469,0.53125
438,470,-0.4765625
469,470,-0.9921875
439,471,-0.0859375
470,471,0.1171875
440,472,-0.6875
471,472,0.3671875
441,473,-0.4375
472,473,-0.265625
442,474,0.7265625
473,474,0.1875
443,475,0.03125
474,475,0.34375
444,476,0.953125
475,476,0.515625
445,477,-0.125
476,477,-0.125
446,478,0.171875
477,478,0.546875
447,479,0.203125
448,479,0.6328125
478,479,0.265625
448,480,-0.4375
449,481,0.4765625
480,481,0.625
450,482,-0.4453125
481,482,-0.296875
451,483,0.8046875
482,483,0.4296875
452,484,0.9609375
483,484,0.3203125
453,485,-0.1484375
484,485,0.9375
454,486,-0.5234375
485,486,0.7109375
455,487,-0.4453125
486,487,0.09375
456,488,0.2578125
487,488,0.296875
457,489,0.53125
488,489,-0.7421875
458,490,0.78125
489,490,-0.125
459,491,-0.8828125
490,491,0.3125
460,492,-0.578125
491,492,-0.546875
461,493,0.3203125
492,493,-0.3046875
462,494,-0.765625
493,494,0.1328125
463,495,0.671875
494,495,0.6640625
464,496,0.5
495,496,-0.203125
465,497,0.4140625
496,497,-0.9921875
466,498,0.21875
497,498,0.609375
467,499,-0.1640625
498,499,-0.46875
468,500,-0.0546875
499,500,0.03125
469,501,-0.5
500,501,-0.4375
470,502,-0.84375
501,502,0.2734375
471,503,0.234375
502,503,0.1171875
472,504,0.921875
503,504,0.6953125
473,505,0.90625
504,505,-0.828125
474,506,0.515625
505,506,-0.109375
475,507,0.75
506,507,0.53125
476,508,-0.7109375
507,508,0.6953125
477,509,0.46875
508,509,0.09375
478,510,0.6796875
509,510,0.734375
479,511,-0.6640625
480,511,-0.703125
510,511,0.6328125
480,512,-0.390625
481,513,-0.3046875
512,513,0.6640625
482,514,-0.40625
513,514,-0.5234375
483,515,0.6328125
514,515,-0.7109375
484,516,-0.296875
515,516,0.9609375
485,517,0.53125
516,517,0.078125
486,518,0.1796875
517,518,0.78125
487,519,0.46875
518,519,0.015625
488,520,0.0703125
519,520,0.59375
489,521,0.921875
520,521,-0.4609375
490,522,-0.7265625
521,522,0.8125
491,523,0.671875
522,523,-0.390625
492,524,-0.6171875
523,524,0.625
493,525,0.0859375
524,525,-0.4140625
494,526,-0.2265625
525,526,-0.75
495,527,0.984375
526,527,-0.015625
496,528,0.5625
527,528,0.4921875
497,529,0.6171875
528,529,0.1875
498,530,0.8046875
529,530,0.203125
499,531,-0.8984375
530,531,-0.6171875
500,532,-0.6015625
531,532,0.6484375
501,533,-0.03125
532,533,-0.1484375
502,534,0.1796875
533,534,-0.21875
503,535,0.1875
534,535,-0.609375
504,536,-0.625
535,536,-0.75
505,537,-0.015625
536,537,-0.625
506,538,-0.5625
537,538,-0.46875
507,539,-0.421875
538,539,0.5546875
508,540,0.7109375
539,540,-0.734375
509,541,-0.3125
540,541,0.7734375
510,542,-0.265625
541,542,-0.3125
511,543,0.4921875
512,543,-0.265625
542,543,0.5859375
512,544,0.25
513,545,0.796875
544,545,-0.640625
514,546,0.6484375
545,546,0.9296875
515,547,-0.9296875
546,547,-0.671875
516,548,-0.3515625
547,548,-0.328125
517,549,-0.953125
548,549,-0.7265625
518,550,0.6953125
549,550,-0.578125
519,551,0.6796875
550,551,0.5390625
520,552,0.1953125
551,552,-0.859375
521,553,0.15625
552,553,0.4296875
522,554,0.4375
553,554,-0.34375
523,555,0.5859375
554,555,0.828125
524,556,-0.6640625
555,556,-0.9296875
525,557,-0.40625
556,557,-0.8671875
526,558,-0.2578125
557,558,0.8046875
527,559,-0.75
558,559,-0.234375
528,560,0.53125
559,560,-0.8984375
529,561,0.9765625
560,561,-0.5390625
530,562,-0.859375
561,562,-0.3359375
531,563,0.0859375
562,563,0.6484375
532,564,-0.765625
563,564,-0.6796875
533,565,-0.796875
564,565,0.4140625
534,566,0.078125
565,566,0.0546875
535,567,0.4140625
566,567,0.171875
536,568,0.8984375
567,568,-0.390625
537,569,0.9921875
568,569,-0.078125
538,570,-0.9140625
569,570,-0.3046875
539,571,-0.0234375
570,571,0.734375
540,572,0.1875
571,572,0.703125
541,573,-0.6640625
572,573,-0.2109375
542,574,-0.6875
573,574,0.6171875
543,575,-0.6484375
544,575,-0.59375
574,575,-0.796875
544,576,0.40625
545,577,-0.28125
576,577,-0.84375
546,578,-0.9765625
577,578,-0.3671875
547,579,0.4453125
578,579,0.609375
548,580,0.5703125
579,580,0.71875
549,581,0.734375
580,581,0.765625
550,582,0.9296875
581,582,-0.8828125
551,583,0.3671875
582,583,-0.6015625
552,584,0.0390625
583,584,-0.328125
553,585,-0.453125
584,585,0.2265625
554,586,-0.0078125
585,586,-0.3203125
555,587,-0.421875
586,587,-0.0234375
556,588,-0.953125
587,588,0.5390625
557,589,0.5546875
588,589,-0.546875
558,590,-0.0234375
589,590,-0.5859375
559,591,0.8828125
590,591,-0.75
560,592,0.7734375
591,592,-0.640625
561,593,-0.6796875
592,593,0.375
562,594,0.671875
593,594,0.34375
563,595,0.0625
594,595,0.4453125
564,596,-0.1171875
595,596,-0.890625
565,597,-0.890625
596,597,-0.2109375
566,598,0.6875
597,598,0.8671875
567,599,-0.421875
598,599,-0.9453125
568,600,0.59375
599,600,-0.3359375
569,601,0.3046875
600,601,1.0
570,602,-0.171875
601,602,0.5234375
571,603,-0.078125
602,603,-0.9453125
572,604,0.7265625
603,604,-0.59375
573,605,0.6015625
604,605,-0.421875
574,606,-0.4296875
605,606,0.7265625
575,607,-0.5703125
576,607,0.1171875
606,607,0.046875
576,608,0.875
577,609,-0.4140625
608,609,-0.9296875
578,610,-0.7890625
609,610,0.828125
579,611,0.390625
610,611,-0.765625
580,612,-0.875
611,612,-0.984375
581,613,-0.9453125
612,613,0.328125
582,614,0.7265625
613,614,0.7890625
583,615,-0.3671875
614,615,0.9921875
584,616,0.78125
615,616,-0.828125
585,617,0.8046875
616,617,0.21875
586,618,0.0390625
617,618,-0.7265625
587,619,-0.5390625
618,619,0.2578125
588,620,0.59375
619,620,-0.625
589,621,0.703125
620,621,0.0390625
590,622,-0.1796875
621,622,0.8515625
591,623,-0.765625
622,623,-0.84375
592,624,0.15625
623,624,-0.359375
593,625,0.1640625
624,625,-0.6875
594,626,0.875
625,626,-0.25
595,627,0.9375
626,627,0.390625
596,628,-0.2109375
627,628,0.2421875
597,629,-0.359375
628,629,0.96875
598,630,-0.984375
629,630,-0.5859375
599,631,0.7734375
630,631,0.5234375
600,632,0.9140625
631,632,0.421875
601,633,0.375
632,633,-0.3046875
602,634,0.28125
633,634,-0.9140625
603,635,-0.0078125
634,635,0.5625
604,636,-0.09375
635,636,-0.6328125
605,637,0.9765625
636,637,-1.0
606,638,-0.9375
637,638,-0.4453125
607,639,-0.7890625
608,639,-0.6015625
638,639,0.0234375
608,640,0.7421875
609,641,0.4765625
640,641,0.21875
610,642,-0.7109375
641,642,-0.296875
611,643,-0.703125
642,643,-0.2109375
612,644,-0.375
643,644,-0.2734375
613,645,0.671875
644,645,0.984375
614,646,0.84375
645,646,0.21875
615,647,-0.71875
646,647,-0.8515625
616,648,-0.21875
647,648,0.5078125
617,649,-0.6171875
648,649,-0.96875
618,650,0.5
649,650,-0.578125
619,651,0.9921875
650,651,-0.046875
620,652,0.21875
651,652,-0.484375
621,653,-0.9921875
652,653,0.15625
622,654,-0.6875
653,654,0.828125
623,655,-0.3671875
654,655,-0.59375
624,656,0.203125
655,656,0.4453125
625,657,-0.2265625
656,657,0.09375
626,658,0.6015625
657,658,0.71875
627,659,-0.6328125
658,659,0.7265625
628,660,-0.515625
659,660,-0.2421875
629,661,0.2734375
660,661,0.7578125
630,662,-0.6171875
661,662,-0.0234375
631,663,-0.5546875
662,663,-0.609375
632,664,-0.7734375
663,664,-0.9375
633,665,0.796875
664,665,-0.21875
634,666,0.5546875
665,666,0.8203125
635,667,-0.9296875
666,667,0.3515625
636,668,0.046875
667,668,0.890625
637,669,-0.6328125
668,669,-0.90625
638,670,-0.53125
669,670,0.109375
639,671,-0.0546875
640,671,0.78125
670,671,0.7578125
640,672,0.3203125
641,673,0.5078125
672,673,0.1015625
642,674,0.8359375
673,674,0.6640625
643,675,0.1640625
674,675,0.9765625
644,676,-0.2578125
675,676,0.765625
645,677,0.5859375
676,677,-0.0703125
646,678,0.1796875
677,678,-0.453125
647,679,0.390625
678,679,-0.5625
648,680,-0.15625
679,680,0.2578125
649,681,-0.875
680,681,-0.0234375
650,682,-0.90625
681,682,-0.046875
651,683,0.71875
682,683,0.2890625
652,684,-0.3671875
683,684,0.8671875
653,685,0.7734375
684,685,0.3984375
654,686,-0.8828125
685,686,-0.703125
655,687,-0.0078125
686,687,-0.65625
656,688,0.875
687,688,0.421875
657,689,0.5234375
688,689,0.21875
658,690,0.59375
689,690,0.671875
659,691,-0.9453125
690,691,-0.8984375
660,692,0.015625
691,692,-0.0859375
661,693,0.8828125
692,693,-0.328125
662,694,-0.6328125
693,694,0.5390625
663,695,0.296875
694,695,1.0
664,696,-0.0859375
695,696,-0.765625
665,697,-0.671875
696,697,0.9453125
666,698,-0.6796875
697,698,0.8046875
667,699,-0.453125
698,699,0.9375
668,700,0.1328125
699,700,-0.9296875
669,701,-0.0390625
700,701,-0.1953125
670,702,-0.09375
701,702,0.703125
671,703,0.859375
672,703,1.0
702,703,-0.2109375
672,704,-0.96875
673,705,0.234375
704,705,0.3828125
674,706,0.7109375
705,706,0.9140625
675,707,-0.8828125
706,707,-0.0078125
676,708,-0.96875
707,708,0.765625
677,709,-0.28125
708,709,0.2109375
678,710,0.3984375
709,710,0.234375
679,711,0.8984375
710,711,0.671875
680,712,-0.234375
711,712,-0.28125
681,713,0.328125
712,713,0.6953125
682,714,-0.0859375
713,714,-0.5703125
683,715,-0.15625
714,715,0.7109375
684,716,-0.8671875
715,716,0.046875
685,717,-0.765625
716,717,0.015625
686,718,-0.203125
717,718,0.078125
687,719,-0.5859375
718,719,1.0
688,720,-0.234375
719,720,0.8671875
689,721,0.7734375
