268,300,-0.8828125
299,300,-0.9453125
269,301,0.609375
300,301,0.7578125
270,302,0.28125
301,302,-0.46875
271,303,0.21875
302,303,-0.1328125
272,304,0.703125
303,304,0.4453125
273,305,-0.25
304,305,-0.3984375
274,306,0.0625
305,306,-0.1171875
275,307,0.6328125
306,307,-0.0703125
276,308,0.734375
307,308,0.828125
277,309,-0.40625
308,309,-0.8125
278,310,0.9921875
309,310,0.0546875
279,311,-0.828125
310,311,0.3359375
280,312,-0.5
311,312,-0.2578125
281,313,0.6796875
312,313,-0.8515625
282,314,-0.46875
313,314,0.78125
283,315,0.1328125
314,315,0.5859375
284,316,0.2109375
315,316,0.4765625
285,317,0.9296875
316,317,-0.1171875
286,318,0.375
317,318,0.921875
287,319,0.2421875
288,319,-0.78125
318,319,0.2890625
288,320,-0.6015625
289,321,0.515625
320,321,-0.9140625
290,322,-0.0546875
321,322,0.6796875
291,323,0.75
322,323,0.875
292,324,-0.8046875
323,324,-0.078125
293,325,-0.0078125
324,325,-0.40625
294,326,0.5703125
325,326,0.3203125
295,327,-0.5625
326,327,0.3984375
296,328,0.8984375
327,328,-0.0625
297,329,0.34375
328,329,0.0390625
298,330,0.1484375
329,330,0.96875
299,331,-0.2734375
330,331,0.7578125
300,332,-0.5625
331,332,-0.1796875
301,333,-0.2890625
332,333,0.9375
302,334,-0.7109375
333,334,-0.828125
303,335,-0.2734375
334,335,0.2109375
304,336,-0.7734375
335,336,0.546875
305,337,-0.5625
336,337,-0.4921875
306,338,0.828125
337,338,0.2890625
307,339,0.453125
338,339,-0.953125
308,340,-0.984375
339,340,-0.3671875
309,341,0.65625
340,341,-0.015625
310,342,-0.578125
341,342,-0.4140625
311,343,0.7578125
342,343,-0.625
312,344,-0.6015625
343,344,-0.375
313,345,-0.375
344,345,-0.0703125
314,346,0.6015625
345,346,-0.2734375
315,347,-0.875
346,347,0.4765625
316,348,-0.1953125
347,348,0.9140625
317,349,-0.15625
348,349,0.421875
318,350,-0.65625
349,350,-0.234375
319,351,0.125
320,351,0.2578125
350,351,-0.9375
320,352,-0.3125
321,353,0.3671875
352,353,-0.7890625
322,354,-0.4609375
353,354,0.8828125
323,355,-0.328125
354,355,-0.7578125
324,356,-0.234375
355,356,0.515625
325,357,-0.1328125
356,357,0.3515625
326,358,-0.4296875
357,358,-0.765625
327,359,-0.8125
358,359,0.546875
328,360,-0.3203125
359,360,0.8203125
329,361,0.9375
360,361,-0.046875
330,362,0.53125
361,362,-0.453125
331,363,-0.5703125
362,363,0.921875
332,364,-0.34375
363,364,-0.15625
333,365,-0.96875
364,365,0.5234375
334,366,-0.7578125
365,366,0.2578125
335,367,0.7890625
366,367,0.34375
336,368,-0.0625
367,368,0.3984375
337,369,-0.6015625
368,369,-0.1171875
338,370,0.140625
369,370,-0.34375
339,371,-0.3125
370,371,-0.3515625
340,372,-0.5703125
371,372,-0.5703125
341,373,-0.421875
372,373,0.5546875
342,374,-0.015625
373,374,0.734375
343,375,0.0390625
374,375,-0.8359375
344,376,0.328125
375,376,-0.828125
345,377,0.3125
376,377,0.8671875
346,378,-0.9765625
377,378,-0.71875
347,379,0.8125
378,379,0.6640625
348,380,0.09375
379,380,0.1796875
349,381,-0.1640625
380,381,0.6484375
350,382,0.0625
381,382,0.515625
351,383,-0.515625
352,383,0.3828125
382,383,-0.109375
352,384,-0.921875
353,385,0.6015625
384,385,0.9921875
354,386,0.5078125
385,386,-0.25
355,387,-0.265625
386,387,-0.6953125
356,388,0.234375
387,388,-0.140625
357,389,-0.5390625
388,389,-0.9453125
358,390,-0.84375
389,390,-0.9921875
359,391,0.5078125
390,391,-0.28125
360,392,-0.90625
391,392,0.3125
361,393,-0.09375
392,393,0.8984375
362,394,-0.9453125
393,394,0.4140625
363,395,-0.3359375
394,395,0.7578125
364,396,0.15625
395,396,0.2578125
365,397,0.5234375
396,397,-0.4609375
366,398,-0.3984375
397,398,0.3515625
367,399,0.5234375
398,399,0.984375
368,400,-0.328125
399,400,-0.71875
369,401,0.5078125
400,401,0.890625
370,402,-0.5078125
401,402,0.7578125
371,403,0.6875
402,403,0.9921875
372,404,0.0703125
403,404,0.796875
373,405,-0.0078125
404,405,0.71875
374,406,-0.640625
405,406,0.0546875
375,407,0.5078125
406,407,-0.6875
376,408,-0.9921875
407,408,0.40625
377,409,-0.5078125
408,409,-0.546875
378,410,0.6953125
409,410,-0.84375
379,411,-0.3359375
410,411,-0.421875
380,412,-0.8203125
411,412,0.0546875
381,413,0.6015625
412,413,0.21875
382,414,0.453125
413,414,0.6171875
383,415,0.5859375
384,415,-0.6796875
414,415,0.140625
384,416,-0.3046875
385,417,-0.75
416,417,-0.9609375
386,418,0.1875
417,418,-0.0546875
387,419,-0.9609375
418,419,0.4296875
388,420,0.125
419,420,-0.5234375
389,421,-0.0078125
420,421,-0.453125
390,422,-0.4296875
421,422,0.0625
391,423,0.5390625
422,423,0.3671875
392,424,0.4453125
423,424,0.390625
393,425,-0.9296875
424,425,-0.0546875
394,426,-0.6953125
425,426,0.5546875
395,427,-0.78125
426,427,-0.5234375
396,428,0.5
427,428,-0.4140625
397,429,-0.984375
428,429,0.46875
398,430,-0.375
429,430,-0.1953125
399,431,-0.9140625
430,431,-0.7890625
400,432,0.953125
431,432,-0.3515625
401,433,0.2109375
432,433,-0.6484375
402,434,0.4296875
433,434,0.890625
403,435,0.3671875
434,435,0.03125
404,436,-0.2421875
435,436,-0.703125
405,437,-0.3828125
436,437,-0.515625
406,438,0.1484375
437,438,0.53125
407,439,0.5625
438,439,0.8671875
408,440,-0.875
439,440,0.3828125
409,441,-0.7890625
440,441,0.8203125
410,442,-0.4453125
441,442,0.1171875
411,443,0.6796875
442,443,-0.9609375
412,444,0.1953125
443,444,-0.09375
413,445,0.40625
444,445,-0.5
414,446,0.3203125
445,446,0.953125
415,447,-0.890625
416,447,0.0625
446,447,0.7890625
416,448,-0.625
417,449,-0.5234375
448,449,-0.78125
418,450,-0.875
449,450,-0.5859375
419,451,0.484375
450,451,-0.4296875
420,452,-0.7578125
451,452,-0.7421875
421,453,0.796875
452,453,-0.8671875
422,454,-0.1484375
453,454,-0.3203125
423,455,0.234375
454,455,0.484375
424,456,-0.625
455,456,0.4453125
425,457,0.9375
456,457,0.4453125
426,458,-0.09375
457,458,-0.59375
427,459,0.7421875
458,459,0.03125
428,460,0.5078125
459,460,-0.6875
429,461,-0.1328125
460,461,-0.9140625
430,462,-0.171875
461,462,-0.65625
431,463,-0.75
462,463,-0.1640625
432,464,-0.7421875
463,464,-0.875
433,465,-0.140625
464,465,-0.4765625
434,466,0.140625
465,466,-0.0234375
435,467,-0.4453125
466,467,-0.2421875
436,468,-0.125
467,468,-0.6484375
437,469,0.2265625
468,469,0.6796875
438,470,-0.234375
469,470,0.375
439,471,0.8203125
470,471,0.7421875
440,472,-0.1953125
471,472,-0.9140625
441,473,0.28125
472,473,0.34375
442,474,0.859375
473,474,-0.59375
443,475,0.53125
474,475,-0.265625
444,476,-0.9453125
475,476,0.3828125
445,477,-0.3671875
476,477,0.0859375
446,478,-0.8515625
477,478,-0.140625
447,479,0.421875
448,479,0.328125
478,479,-0.2109375
448,480,-0.65625
449,481,0.96875
480,481,-0.859375
450,482,0.828125
481,482,0.6875
451,483,0.59375
482,483,0.421875
452,484,-0.3203125
483,484,0.296875
453,485,0.140625
484,485,-0.9140625
454,486,0.09375
485,486,-0.703125
455,487,0.9453125
486,487,-0.9921875
456,488,-0.2421875
487,488,-0.4921875
457,489,0.09375
488,489,0.3671875
458,490,0.9765625
489,490,0.34375
459,491,-0.234375
490,491,-0.515625
460,492,0.4296875
491,492,0.9765625
461,493,-0.34375
492,493,-0.3515625
462,494,0.71875
493,494,-0.4140625
463,495,-0.1953125
494,495,-0.7109375
464,496,-0.046875
495,496,-0.203125
465,497,0.8671875
496,497,0.25
466,498,0.75
497,498,0.1640625
467,499,0.25
498,499,-0.6640625
468,500,-0.765625
499,500,-0.1953125
469,501,-0.3828125
500,501,-0.0390625
470,502,-0.4921875
501,502,-0.28125
471,503,-0.2109375
502,503,0.8359375
472,504,0.3125
503,504,-0.4609375
473,505,-0.9609375
504,505,0.1640625
474,506,-0.7890625
505,506,0.3046875
475,507,0.1015625
506,507,-0.390625
476,508,0.765625
507,508,0.2578125
477,509,-0.1328125
508,509,0.578125
478,510,0.0625
509,510,0.9140625
479,511,0.890625
480,511,0.5546875
510,511,-0.109375
480,512,-0.03125
481,513,-0.6796875
512,513,-0.859375
482,514,-0.8671875
513,514,-0.9296875
483,515,-0.21875
514,515,0.5234375
484,516,-0.5546875
515,516,-0.1953125
485,517,-0.59375
516,517,0.515625
486,518,0.3203125
517,518,0.6953125
487,519,0.671875
518,519,0.09375
488,520,0.3671875
519,520,0.3125
489,521,0.03125
520,521,-0.234375
490,522,0.25
521,522,0.7109375
491,523,-0.5
522,523,-0.2578125
492,524,0.625
523,524,-0.3984375
493,525,0.84375
524,525,-0.671875
494,526,0.484375
525,526,0.234375
495,527,-0.0703125
526,527,0.9140625
496,528,0.3125
527,528,-0.3203125
497,529,0.7421875
528,529,0.4921875
498,530,0.1328125
529,530,0.75
499,531,-0.4453125
530,531,-0.2734375
500,532,0.828125
531,532,0.46875
501,533,0.984375
532,533,-0.609375
502,534,-0.0859375
533,534,-0.078125
503,535,0.671875
534,535,0.375
504,536,-0.9609375
535,536,-0.828125
505,537,0.234375
536,537,-0.8515625
506,538,-0.5234375
537,538,0.234375
507,539,0.7421875
538,539,-0.515625
508,540,-0.3359375
539,540,-0.125
509,541,0.1796875
540,541,-0.3828125
510,542,-0.96875
541,542,0.28125
511,543,-0.4140625
512,543,-0.4375
542,543,0.6328125
512,544,0.609375
513,545,0.6328125
544,545,0.515625
514,546,0.9453125
545,546,-0.2109375
515,547,-0.4921875
546,547,-0.921875
516,548,0.15625
547,548,0.09375
517,549,-0.6875
548,549,0.171875
518,550,-0.9609375
549,550,0.875
519,551,0.7578125
550,551,0.140625
520,552,0.890625
551,552,-0.78125
521,553,0.5859375
552,553,-0.65625
522,554,0.1328125
553,554,-0.453125
523,555,-0.6484375
554,555,0.2421875
524,556,-0.171875
555,556,-0.1875
525,557,0.109375
556,557,0.5546875
526,558,0.4921875
557,558,-0.4921875
527,559,0.34375
558,559,-0.2890625
528,560,0.03125
559,560,0.9609375
529,561,-0.6875
560,561,0.0390625
530,562,-0.8515625
561,562,0.0859375
531,563,-0.4921875
562,563,-0.75
532,564,-0.703125
563,564,-0.0546875
533,565,-0.8671875
564,565,-0.3046875
534,566,-0.921875
565,566,0.6875
535,567,0.0546875
566,567,-0.09375
536,568,0.96875
567,568,0.3359375
537,569,-0.625
568,569,0.9375
538,570,0.09375
569,570,-0.6328125
539,571,-0.9765625
570,571,-0.7265625
540,572,-0.53125
571,572,0.5625
541,573,0.5390625
572,573,-0.25
542,574,0.359375
573,574,-0.2734375
543,575,0.640625
544,575,-0.765625
574,575,-0.6953125
544,576,-0.53125
545,577,-0.0703125
576,577,0.671875
546,578,-0.0234375
577,578,0.5546875
547,579,0.03125
578,579,-0.890625
548,580,0.6796875
579,580,-0.984375
549,581,0.6796875
580,581,0.1484375
550,582,0.46875
581,582,0.4609375
551,583,0.9375
582,583,0.3203125
552,584,0.796875
583,584,0.4453125
553,585,-0.6875
584,585,-0.2734375
554,586,-0.140625
585,586,0.9375
555,587,0.625
586,587,0.4609375
556,588,0.625
587,588,0.0390625
557,589,-1.0
588,589,0.671875
558,590,0.1875
589,590,0.390625
559,591,-0.78125
590,591,-0.484375
560,592,-0.8125
591,592,-0.6328125
561,593,-0.984375
592,593,0.78125
562,594,0.21875
593,594,0.9609375
563,595,0.6640625
594,595,0.578125
564,596,-0.6484375
595,596,0.1484375
565,597,-0.09375
596,597,0.4609375
566,598,-0.921875
597,598,0.703125
567,599,0.984375
598,599,0.765625
568,600,-0.5859375
599,600,0.3515625
569,601,0.6484375
600,601,-0.984375
570,602,-0.59375
601,602,0.0703125
571,603,0.28125
602,603,0.6484375
572,604,-0.1796875
603,604,-0.515625
573,605,-0.9453125
604,605,-0.625
574,606,0.3828125
605,606,0.6484375
575,607,-0.234375
576,607,-0.3125
606,607,0.8203125
576,608,-0.6796875
577,609,0.71875
608,609,0.625
578,610,-0.734375
609,610,0.125
579,611,-0.71875
610,611,0.7265625
580,612,0.796875
611,612,0.3984375
581,613,0.6015625
612,613,-0.3671875
582,614,-0.125
613,614,-0.71875
583,615,0.4453125
614,615,0.6875
584,616,0.3359375
615,616,0.546875
585,617,-0.1484375
616,617,-0.421875
586,618,0.734375
617,618,0.0546875
587,619,0.0390625
618,619,-0.4921875
588,620,0.0078125
619,620,-0.71875
589,621,-0.96875
620,621,0.4765625
590,622,-0.3671875
621,622,0.015625
591,623,0.359375
622,623,-0.921875
592,624,0.6484375
623,624,0.609375
593,625,0.890625
624,625,0.96875
594,626,0.390625
625,626,-0.609375
595,627,-0.75
626,627,0.3359375
596,628,-0.125
627,628,-0.6484375
597,629,-0.890625
628,629,0.546875
598,630,-0.8984375
629,630,0.6640625
599,631,-0.1328125
630,631,-0.375
600,632,0.4765625
631,632,-0.953125
601,633,0.2265625
632,633,0.5390625
602,634,-0.8046875
633,634,-0.9453125
603,635,-0.7109375
634,635,0.9765625
604,636,-0.7265625
635,636,-0.265625
605,637,0.7734375
636,637,-0.1015625
606,638,-0.6796875
637,638,0.5703125
607,639,-0.2265625
608,639,0.1875
638,639,-0.328125
608,640,-0.8046875
609,641,-0.765625
640,641,-0.0703125
610,642,-0.296875
641,642,-0.4296875
611,643,-0.609375
642,643,-0.265625
612,644,-0.390625
643,644,0.3828125
613,645,-0.859375
644,645,-0.0625
614,646,-0.671875
645,646,0.75
615,647,0.75
646,647,0.4296875
616,648,-0.421875
647,648,0.6875
617,649,0.71875
648,649,-0.765625
618,650,0.8671875
649,650,-0.4609375
619,651,-0.015625
650,651,0.3359375
620,652,-0.5390625
651,652,0.765625
621,653,-0.4921875
652,653,-0.0390625
622,654,-0.3671875
653,654,-0.5390625
623,655,0.3828125
654,655,0.3828125
624,656,0.4765625
655,656,-0.6640625
625,657,-0.2421875
656,657,-0.6484375
626,658,0.1484375
657,658,0.78125
627,659,-0.375
658,659,0.5546875
628,660,0.6171875
659,660,0.890625
629,661,-0.046875
660,661,0.359375
630,662,-0.125
661,662,-0.265625
631,663,-0.8671875
662,663,0.90625
632,664,0.546875
663,664,0.7578125
633,665,-0.1875
664,665,-0.9609375
634,666,0.5
665,666,0.3984375
635,667,-0.2734375
666,667,0.59375
636,668,-0.234375
667,668,-0.6640625
637,669,0.71875
668,669,-0.453125
638,670,-0.4375
669,670,0.65625
639,671,0.6953125
640,671,-0.875
670,671,-0.515625
640,672,-0.5703125
641,673,-0.859375
672,673,0.25
642,674,0.2734375
673,674,-0.859375
643,675,-0.8515625
674,675,0.953125
644,676,-0.546875
675,676,-0.328125
645,677,0.46875
676,677,0.2578125
646,678,1.0
677,678,0.7578125
647,679,-0.9296875
678,679,0.7109375
648,680,0.0546875
679,680,0.5703125
649,681,-0.0546875
680,681,0.53125
650,682,0.140625
681,682,0.65625
651,683,0.0234375
682,683,0.8203125
652,684,0.5
683,684,-0.453125
653,685,0.734375
684,685,-0.8125
654,686,0.53125
685,686,-0.53125
655,687,-0.8046875
686,687,-0.8984375
656,688,-0.34375
687,688,0.734375
657,689,-0.78125
688,689,0.171875
658,690,0.1875
689,690,0.5703125
659,691,-0.890625
690,691,0.171875
660,692,-0.953125
691,692,0.8515625
661,693,-0.0859375
692,693,0.015625
662,694,-0.765625
693,694,0.359375
663,695,0.9609375
694,695,0.109375
664,696,0.15625
695,696,-0.1171875
665,697,0.6328125
696,697,-0.0703125
666,698,1.0
697,698,0.9453125
667,699,-0.65625
698,699,-0.28125
668,700,-0.9375
699,700,0.8359375
669,701,0.234375
700,701,-0.8203125
670,702,0.546875
701,702,0.6796875
671,703,-0.234375
672,703,0.9609375
702,703,0.2109375
672,704,-0.34375
673,705,-0.9453125
704,705,-0.296875
674,706,0.15625
705,706,-0.1015625
675,707,0.125
706,707,-0.9453125
676,708,0.515625
707,708,0.265625
677,709,0.125
708,709,0.4140625
678,710,-0.1796875
709,710,0.4921875
679,711,0.3125
710,711,0.6484375
680,712,0.171875
711,712,-0.1640625
681,713,-0.4140625
712,713,0.9375
682,714,-0.0234375
713,714,0.578125
683,715,0.0625
714,715,0.859375
684,716,-0.109375
715,716,0.671875
685,717,-0.2265625
716,717,-0.5234375
686,718,-0.1484375
717,718,-0.3203125
687,719,-0.4765625
718,719,0.203125
688,720,-0.0859375
719,720,0.140625
