136,137,-0.265625
106,138,0.8671875
137,138,-0.90625
107,139,-0.15625
138,139,0.4609375
108,140,-0.328125
139,140,0.3046875
109,141,-0.3359375
140,141,0.4140625
110,142,0.3984375
141,142,0.7265625
111,143,-0.890625
142,143,-0.25
112,144,-0.15625
143,144,-0.1328125
113,145,-0.3828125
144,145,-0.84375
114,146,-0.640625
145,146,0.7421875
115,147,-0.7578125
146,147,0.203125
116,148,0.2734375
147,148,-0.234375
117,149,-0.1328125
148,149,0.9375
118,150,-0.7890625
149,150,0.90625
119,151,-0.3359375
150,151,0.375
120,152,0.4453125
151,152,0.2734375
121,153,0.8828125
152,153,0.546875
122,154,0.1171875
153,154,-0.671875
123,155,-0.59375
154,155,-0.3671875
124,156,-0.234375
155,156,-0.390625
125,157,-0.5625
156,157,0.2578125
126,158,0.71875
157,158,0.796875
127,159,-0.2578125
128,159,0.0546875
158,159,0.1796875
128,160,-0.6484375
129,161,-0.2890625
160,161,-0.609375
130,162,-0.71875
161,162,0.203125
131,163,0.5078125
162,163,-0.390625
132,164,-0.015625
163,164,-0.171875
133,165,0.8046875
164,165,-0.171875
134,166,0.8515625
165,166,0.0546875
135,167,0.6875
166,167,-0.5234375
136,168,0.9296875
167,168,0.78125
137,169,-0.265625
168,169,-0.1484375
138,170,-0.9375
169,170,-0.2109375
139,171,-0.8515625
170,171,0.5390625
140,172,-0.6796875
171,172,-0.96875
141,173,-0.6484375
172,173,-0.71875
142,174,-0.671875
173,174,-0.1015625
143,175,0.7578125
174,175,0.546875
144,176,-0.1328125
175,176,-0.5859375
145,177,-0.453125
176,177,-0.3125
146,178,0.671875
177,178,-0.78125
147,179,-0.65625
178,179,0.4296875
148,180,-0.6875
179,180,0.28125
149,181,-0.984375
180,181,0.4296875
150,182,-0.8828125
181,182,0.140625
151,183,0.7421875
182,183,0.609375
152,184,0.6015625
183,184,-0.8828125
153,185,-0.9921875
184,185,0.6875
154,186,-0.625
185,186,-0.3984375
155,187,-0.09375
186,187,-0.109375
156,188,0.1796875
187,188,-0.8046875
157,189,0.328125
188,189,0.203125
158,190,0.5234375
189,190,-0.21875
159,191,0.8046875
160,191,-0.0078125
190,191,-0.8671875
160,192,-0.6015625
161,193,-0.671875
192,193,-0.3046875
162,194,0.3828125
193,194,0.4765625
163,195,-0.828125
194,195,-0.75
164,196,-0.3828125
195,196,0.3359375
165,197,-0.671875
196,197,0.78125
166,198,0.1484375
197,198,0.6015625
167,199,0.921875
198,199,0.2421875
168,200,0.0859375
199,200,0.3515625
169,201,-0.90625
200,201,-0.140625
170,202,0.1796875
201,202,0.140625
171,203,0.234375
202,203,0.53125
172,204,-0.78125
203,204,-0.265625
173,205,-0.4921875
204,205,0.3046875
174,206,0.015625
205,206,0.9921875
175,207,0.5546875
206,207,0.734375
176,208,-0.765625
207,208,-0.1953125
177,209,-0.6953125
208,209,0.28125
178,210,0.1953125
209,210,-0.765625
179,211,0.8046875
210,211,0.75
180,212,0.3203125
211,212,0.671875
181,213,-0.640625
212,213,0.3984375
182,214,-0.0625
213,214,-0.734375
183,215,-0.3359375
214,215,0.640625
184,216,0.0078125
215,216,0.1484375
185,217,-0.359375
216,217,0.8125
186,218,0.265625
217,218,-0.8828125
187,219,0.875
218,219,-0.3125
188,220,-0.4609375
219,220,-0.03125
189,221,0.28125
220,221,0.5234375
190,222,-0.6796875
221,222,0.328125
191,223,-0.7734375
192,223,-0.640625
222,223,-0.8125
192,224,-0.1328125
193,225,0.6875
224,225,0.125
194,226,0.484375
225,226,-0.046875
195,227,-0.2890625
226,227,-0.28125
196,228,-0.7734375
227,228,0.5625
197,229,0.3203125
228,229,-0.71875
198,230,0.34375
229,230,0.375
199,231,-0.4453125
230,231,0.1328125
200,232,0.890625
231,232,-0.5234375
201,233,0.1484375
232,233,0.546875
202,234,0.6640625
233,234,-0.8203125
203,235,-0.5859375
234,235,0.125
204,236,0.34375
235,236,-0.9296875
205,237,-0.0703125
236,237,0.4375
206,238,0.265625
237,238,-0.0546875
207,239,-0.6796875
238,239,0.03125
208,240,-0.7890625
239,240,-0.5078125
209,241,0.953125
240,241,0.4765625
210,242,0.34375
241,242,0.3203125
211,243,0.15625
242,243,-0.0703125
212,244,0.671875
243,244,-0.4921875
213,245,0.390625
244,245,0.40625
214,246,-0.703125
245,246,0.578125
215,247,-0.9765625
246,247,-0.5546875
216,248,-0.0234375
247,248,-0.5078125
217,249,-0.390625
248,249,0.8125
218,250,0.0625
249,250,-0.8125
219,251,0.390625
250,251,-0.6640625
220,252,-0.9453125
251,252,0.5234375
221,253,0.4609375
252,253,-0.984375
222,254,0.3359375
253,254,-0.5625
223,255,0.578125
224,255,-0.015625
254,255,-0.9375
224,256,0.9375
225,257,-0.53125
256,257,0.2734375
226,258,0.5390625
257,258,0.4375
227,259,0.6484375
258,259,0.890625
228,260,-0.78125
259,260,0.9765625
229,261,0.0859375
260,261,0.734375
230,262,0.53125
261,262,0.25
231,263,-0.765625
262,263,-0.5546875
232,264,0.234375
263,264,0.375
233,265,-0.4609375
264,265,0.3359375
234,266,0.2734375
265,266,-0.9140625
235,267,-0.0859375
266,267,-0.53125
236,268,-0.1171875
267,268,-0.3515625
237,269,0.09375
268,269,0.421875
238,270,-0.5546875
269,270,0.328125
239,271,-0.40625
270,271,-0.84375
240,272,0.625
271,272,0.1171875
241,273,0.234375
272,273,-0.578125
242,274,0.765625
273,274,0.3515625
243,275,-0.734375
274,275,0.1171875
244,276,-0.7734375
275,276,0.0078125
245,277,-0.9765625
276,277,-0.1015625
246,278,-0.4140625
277,278,-0.6875
247,279,0.203125
278,279,-0.390625
248,280,0.984375
279,280,-0.6015625
249,281,-0.5546875
280,281,0.5625
250,282,-0.875
281,282,-0.2421875
251,283,-0.625
282,283,-0.015625
252,284,0.84375
283,284,0.3515625
253,285,-0.96875
284,285,-0.7421875
254,286,0.921875
285,286,1.0
255,287,0.375
256,287,0.90625
286,287,-0.234375
256,288,0.4375
257,289,-0.8359375
288,289,0.4140625
258,290,0.2265625
289,290,0.2734375
259,291,0.984375
290,291,-0.59375
260,292,-0.671875
291,292,-0.28125
261,293,-0.265625
292,293,-0.8671875
262,294,0.28125
293,294,-0.234375
263,295,0.6796875
294,295,-0.765625
264,296,0.0859375
295,296,0.390625
265,297,0.984375
296,297,0.09375
266,298,0.953125
297,298,0.8828125
267,299,0.9140625
298,299,0.265625
268,300,-0.109375
299,300,-0.796875
269,301,-0.171875
300,301,-0.046875
270,302,-0.0234375
301,302,0.1953125
271,303,-0.2109375
302,303,0.34375
272,304,-0.203125
303,304,-0.9765625
273,305,-0.5
304,305,-0.453125
274,306,0.671875
305,306,-0.5
275,307,-0.2421875
306,307,-0.53125
276,308,0.7265625
307,308,0.34375
277,309,0.6484375
308,309,0.75
278,310,-0.578125
309,310,0.15625
279,311,-0.9140625
310,311,0.109375
280,312,-0.3203125
311,312,0.0625
281,313,0.734375
312,313,0.4140625
282,314,0.3984375
313,314,-0.609375
283,315,-0.3203125
314,315,1.0
284,316,-0.390625
315,316,0.671875
285,317,0.5078125
316,317,0.6015625
286,318,-0.4375
317,318,0.9765625
287,319,0.6015625
288,319,-0.9609375
318,319,0.9140625
288,320,-0.5859375
289,321,-0.3671875
320,321,0.5625
290,322,-0.078125
321,322,0.765625
291,323,-0.0234375
322,323,0.8359375
292,324,-0.328125
323,324,0.765625
293,325,-0.3984375
324,325,0.9296875
294,326,0.46875
325,326,-0.984375
295,327,-0.1875
326,327,-0.7109375
296,328,-0.2890625
327,328,-0.71875
297,329,-0.1484375
328,329,0.6484375
298,330,0.625
329,330,-0.5625
299,331,0.0625
330,331,0.984375
300,332,-0.28125
331,332,0.9140625
301,333,-0.578125
332,333,-0.0078125
302,334,-0.890625
333,334,-0.7578125
303,335,0.1328125
334,335,0.9140625
304,336,-0.3828125
335,336,-0.5625
305,337,0.328125
336,337,-0.578125
306,338,-0.875
337,338,-0.453125
307,339,-0.1640625
338,339,-0.921875
308,340,0.1328125
339,340,-0.6171875
309,341,0.53125
340,341,0.9921875
310,342,0.03125
341,342,0.71875
311,343,0.21875
342,343,-0.25
312,344,0.0546875
343,344,0.4296875
313,345,-0.6640625
344,345,0.3984375
314,346,0.359375
345,346,0.59375
315,347,-0.7421875
346,347,-0.5703125
316,348,0.0703125
347,348,-0.0859375
317,349,0.578125
348,349,-0.5078125
318,350,-0.6171875
349,350,0.65625
319,351,-0.6328125
320,351,-0.8828125
350,351,0.71875
320,352,0.609375
321,353,0.9296875
352,353,0.484375
322,354,-0.078125
353,354,0.25
323,355,-0.1171875
354,355,-0.6171875
324,356,-0.5390625
355,356,0.7109375
325,357,-0.8125
356,357,-0.7109375
326,358,0.6640625
357,358,-0.5078125
327,359,0.59375
358,359,-0.4375
328,360,-0.6328125
359,360,0.140625
329,361,0.90625
360,361,0.7421875
330,362,0.71875
361,362,-0.8515625
331,363,0.46875
362,363,0.5
332,364,0.2109375
363,364,-0.6015625
333,365,-0.3203125
364,365,-0.59375
334,366,0.1796875
365,366,-0.9140625
335,367,0.046875
366,367,-0.3515625
336,368,-0.2109375
367,368,0.4140625
337,369,-0.1875
368,369,-0.7890625
338,370,-0.03125
369,370,0.8828125
339,371,0.7421875
370,371,-0.6796875
340,372,0.234375
371,372,-0.9140625
341,373,-0.8359375
372,373,-0.484375
342,374,-0.0546875
373,374,-0.1953125
343,375,0.3671875
374,375,-0.9765625
344,376,0.8984375
375,376,-0.59375
345,377,0.9296875
376,377,0.2890625
346,378,-0.046875
377,378,-0.28125
347,379,-0.921875
378,379,-0.2890625
348,380,-0.4296875
379,380,-0.515625
349,381,0.1796875
380,381,0.53125
350,382,0.921875
381,382,-0.015625
351,383,0.8515625
352,383,-0.25
382,383,-0.46875
352,384,0.7890625
353,385,-0.5625
384,385,-0.6796875
354,386,0.1015625
385,386,-0.7578125
355,387,0.390625
386,387,0.375
356,388,0.4453125
387,388,0.6953125
357,389,0.8203125
388,389,-0.859375
358,390,-0.5546875
389,390,-0.1328125
359,391,-0.4375
390,391,0.5703125
360,392,-0.7890625
391,392,-0.0859375
361,393,-0.546875
392,393,0.9140625
362,394,-0.03125
393,394,-0.1484375
363,395,0.5
394,395,0.34375
364,396,-0.4296875
395,396,-0.765625
365,397,-0.7578125
396,397,-0.46875
366,398,0.7265625
397,398,0.375
367,399,0.28125
398,399,-0.171875
368,400,-0.3984375
399,400,0.828125
369,401,-0.1328125
400,401,0.4140625
370,402,-0.1015625
401,402,-0.296875
371,403,-0.7109375
402,403,-0.9140625
372,404,-0.5546875
403,404,-0.96875
373,405,0.6171875
404,405,-0.765625
374,406,-0.1875
405,406,0.5078125
375,407,-0.1953125
406,407,0.8671875
376,408,-0.203125
407,408,0.34375
377,409,-0.40625
408,409,-0.2734375
378,410,-0.0234375
409,410,-0.1015625
379,411,-0.2265625
410,411,0.8203125
380,412,0.390625
411,412,0.25
381,413,-0.5
412,413,-0.8671875
382,414,-0.140625
413,414,-0.9453125
383,415,0.953125
384,415,-0.421875
414,415,0.9375
384,416,-0.5546875
385,417,-0.7890625
416,417,-0.4765625
386,418,-0.3203125
417,418,-0.1171875
387,419,-0.671875
418,419,-0.2421875
388,420,0.65625
419,420,0.8671875
389,421,0.71875
420,421,-0.4375
390,422,0.28125
421,422,-0.9921875
391,423,0.0625
422,423,0.6015625
392,424,0.40625
423,424,-0.109375
393,425,-0.84375
424,425,-0.59375
394,426,-0.1171875
425,426,0.2734375
395,427,-0.9765625
426,427,-0.0234375
396,428,-0.234375
427,428,-0.984375
397,429,-0.640625
428,429,0.3359375
398,430,-0.34375
429,430,-0.1953125
399,431,-0.890625
430,431,-0.125
400,432,-0.1328125
431,432,-0.125
401,433,0.015625
432,433,-0.2109375
402,434,-0.125
433,434,-0.875
403,435,0.8984375
434,435,-0.265625
404,436,0.625
435,436,-0.1875
405,437,0.96875
436,437,-0.1015625
406,438,0.3828125
437,438,0.8515625
407,439,-0.578125
438,439,0.734375
408,440,-0.484375
439,440,0.0625
409,441,-0.8828125
440,441,-0.1484375
410,442,-0.8203125
441,442,0.40625
411,443,0.3046875
442,443,0.3125
412,444,-0.6171875
443,444,-0.34375
413,445,0.5546875
444,445,-0.1171875
414,446,0.296875
445,446,0.1953125
415,447,-0.8515625
416,447,0.734375
446,447,0.328125
416,448,0.2109375
417,449,-0.9296875
448,449,0.90625
418,450,0.0703125
449,450,-0.515625
419,451,-0.953125
450,451,-0.6328125
420,452,-0.953125
451,452,0.921875
421,453,0.2421875
452,453,-0.8515625
422,454,-0.7421875
453,454,-0.8828125
423,455,0.09375
454,455,-0.7734375
424,456,-0.0625
455,456,-0.3203125
425,457,-0.28125
456,457,0.8125
426,458,0.9140625
457,458,-0.4921875
427,459,0.6640625
458,459,0.5625
428,460,0.6484375
459,460,-0.1015625
429,461,-0.34375
460,461,-0.09375
430,462,-0.0625
461,462,0.6171875
431,463,0.1015625
462,463,-0.7109375
432,464,-0.2578125
463,464,0.96875
433,465,-0.0703125
464,465,-0.3125
434,466,0.671875
465,466,0.515625
435,467,-0.8203125
466,467,0.2109375
436,468,-0.359375
467,468,-0.8359375
437,469,-0.6171875
468,469,0.0546875
438,470,-0.3359375
469,470,0.0859375
439,471,-0.4140625
470,471,0.6015625
440,472,-0.8984375
471,472,-0.4375
441,473,0.1171875
472,473,-0.828125
442,474,0.890625
473,474,-0.953125
443,475,-0.8125
474,475,0.5
444,476,-0.9140625
475,476,-0.8984375
445,477,0.7578125
476,477,0.1875
446,478,0.9375
477,478,0.2109375
447,479,-0.984375
448,479,0.8671875
478,479,0.4765625
448,480,0.796875
449,481,-0.4609375
480,481,-0.5078125
450,482,0.84375
481,482,-0.40625
451,483,0.90625
482,483,-0.34375
452,484,0.15625
483,484,0.625
453,485,-0.6953125
484,485,0.4140625
454,486,-0.1328125
485,486,-0.8828125
455,487,-0.890625
486,487,-0.40625
456,488,-0.8984375
487,488,-0.34375
457,489,-0.2734375
488,489,0.109375
458,490,-0.4765625
489,490,-0.171875
459,491,0.9296875
490,491,0.1328125
460,492,-1.0
491,492,0.3203125
461,493,-0.1015625
492,493,0.921875
462,494,-0.5390625
493,494,-0.90625
463,495,0.484375
494,495,0.734375
464,496,0.7421875
495,496,-0.6171875
465,497,-0.4296875
496,497,0.6484375
466,498,0.6796875
497,498,0.25
467,499,0.078125
498,499,-0.8984375
468,500,0.8203125
499,500,0.4296875
469,501,-0.59375
500,501,0.234375
470,502,0.1640625
501,502,0.7109375
471,503,0.0859375
502,503,0.6171875
472,504,-0.625
503,504,-0.6015625
473,505,-0.40625
504,505,0.296875
474,506,-0.1640625
505,506,-0.4921875
475,507,0.359375
506,507,-0.984375
476,508,0.28125
507,508,-0.7734375
477,509,0.4296875
508,509,0.0078125
478,510,0.0546875
509,510,0.484375
479,511,0.4921875
480,511,0.0546875
510,511,0.7109375
480,512,0.890625
481,513,-0.59375
512,513,-0.8828125
482,514,0.203125
513,514,0.4140625
483,515,0.0625
514,515,-0.1328125
484,516,0.4609375
515,516,0.2890625
485,517,0.8671875
516,517,0.1171875
486,518,0.2421875
517,518,-0.1328125
487,519,0.28125
518,519,-0.1015625
488,520,-0.796875
519,520,0.71875
489,521,0.421875
520,521,0.3671875
490,522,-0.046875
521,522,0.3046875
491,523,0.6015625
522,523,-0.046875
492,524,0.9453125
523,524,-0.953125
493,525,-0.7734375
524,525,-0.59375
494,526,-0.9296875
525,526,-0.359375
495,527,-0.34375
526,527,-0.5390625
496,528,0.5390625
527,528,0.84375
497,529,0.078125
528,529,0.109375
498,530,0.3515625
529,530,-0.7578125
499,531,-0.1015625
530,531,0.265625
500,532,0.8125
531,532,0.734375
501,533,0.5234375
532,533,-0.3828125
502,534,0.6484375
533,534,0.9453125
503,535,-0.3984375
534,535,0.578125
504,536,0.984375
535,536,0.1953125
505,537,1.0
536,537,0.8203125
506,538,0.6796875
537,538,-0.515625
507,539,0.7890625
538,539,0.4453125
508,540,-0.4140625
539,540,0.109375
509,541,0.6640625
540,541,-0.1796875
510,542,-0.640625
541,542,-0.46875
511,543,0.390625
512,543,-0.8359375
542,543,-0.5234375
512,544,-0.015625
513,545,0.5859375
544,545,-0.4453125
514,546,0.2109375
545,546,0.1640625
515,547,-0.765625
546,547,0.5078125
516,548,-0.8515625
547,548,0.6875
517,549,-0.171875
548,549,-0.171875
518,550,-0.8125
549,550,0.7421875
519,551,-0.3828125
550,551,0.96875
520,552,-0.3515625
551,552,0.0703125
521,553,-0.1015625
552,553,-0.890625
522,554,0.5390625
553,554,-0.71875
523,555,0.546875
554,555,0.8125
524,556,0.6640625
555,556,0.984375
525,557,-0.5625
556,557,0.296875
526,558,-0.2890625
557,558,0.265625
527,559,0.9375
558,559,-0.921875
528,560,0.890625
559,560,0.5390625
529,561,-0.2265625
560,561,-0.1015625
530,562,-0.7265625
561,562,0.2734375
531,563,0.109375
562,563,0.7109375
532,564,0.078125
563,564,0.5625
533,565,-0.5390625
564,565,-0.53125
534,566,0.390625
565,566,-0.296875
535,567,0.3359375
566,567,0.828125
536,568,0.796875
567,568,0.6484375
537,569,-0.5
568,569,0.015625
538,570,-0.1015625
569,570,0.6015625
539,571,0.78125
570,571,-0.296875
540,572,-0.8828125
571,572,0.71875
541,573,0.3515625
572,573,0.1875
542,574,-0.96875
573,574,0.3515625
543,575,0.7265625
544,575,0.5859375
574,575,0.1796875
544,576,0.65625
545,577,1.0
576,577,-0.890625
546,578,-0.703125
577,578,-0.875
547,579,-0.359375
578,579,0.1953125
548,580,-0.34375
579,580,0.34375
549,581,-0.96875
580,581,-0.40625
550,582,0.953125
581,582,-0.4375
551,583,-0.2734375
582,583,-0.4765625
552,584,0.8515625
583,584,-0.734375
553,585,-0.5703125
584,585,-1.0
554,586,-0.84375
585,586,0.7578125
555,587,-0.3125
586,587,-0.3671875
556,588,0.7890625
587,588,0.796875
557,589,0.90625
588,589,0.7734375
558,590,0.25
589,590,-0.9375
559,591,-0.890625
590,591,-0.234375
560,592,-0.796875
591,592,0.375
561,593,-0.71875
592,593,0.515625
562,594,0.28125
593,594,-0.140625
563,595,0.234375
594,595,-0.1953125
564,596,-0.609375
595,596,0.4609375
565,597,0.625
596,597,-0.1484375
566,598,-0.1875
597,598,-0.96875
567,599,0.078125
598,599,0.6875
568,600,-0.984375
599,600,-0.7734375
569,601,-0.609375
600,601,-0.9765625
570,602,0.65625
601,602,-0.140625
571,603,-0.515625
602,603,0.7109375
572,604,0.796875
603,604,-0.1328125
573,605,0.9609375
604,605,-0.671875
574,606,0.25
605,606,0.1875
575,607,0.40625
576,607,0.21875
606,607,-0.6953125
576,608,0.6796875
577,609,-0.1875
608,609,-0.4765625
578,610,0.5078125
609,610,-0.21875
579,611,0.1953125
610,611,0.0078125
580,612,-0.84375
611,612,0.234375
581,613,0.8671875
612,613,0.1015625
582,614,-0.1015625
613,614,0.5
583,615,0.546875
614,615,-0.7890625
584,616,-0.359375
615,616,-0.328125
585,617,0.7265625
616,617,-0.484375
586,618,-0.921875
617,618,0.4296875
587,619,-0.234375
618,619,-0.3515625
588,620,-0.5625
619,620,0.078125
589,621,0.59375
620,621,-0.6484375
590,622,-0.859375
621,622,-0.390625
591,623,0.6328125
622,623,-0.53125
592,624,0.078125
623,624,-0.4765625
593,625,-0.546875
624,625,-0.84375
594,626,0.9921875
625,626,-0.4921875
595,627,0.640625
626,627,0.9453125
596,628,0.2265625
627,628,-0.90625
597,629,-0.234375
628,629,0.96875
598,630,0.6015625
629,630,-0.7890625
599,631,0.6328125
630,631,-0.5703125
600,632,-0.15625
631,632,-0.03125
601,633,0.421875
632,633,0.328125
602,634,-0.125
633,634,-0.5390625
603,635,-0.5546875
634,635,-0.9453125
604,636,0.5625
635,636,0.640625
605,637,-0.65625
636,637,-0.765625
606,638,-0.328125
637,638,-0.5
607,639,-0.5859375
608,639,-0.609375
638,639,0.578125
608,640,0.1171875
609,641,-0.828125
640,641,-0.5
610,642,-0.8203125
641,642,-0.5234375
611,643,0.453125
642,643,0.40625
612,644,-0.703125
643,644,0.9765625
613,645,-0.2890625
644,645,0.84375
614,646,-0.5
645,646,-0.5625
615,647,-0.3125
646,647,-0.2890625
616,648,-0.2265625
647,648,-0.28125
617,649,-0.640625
648,649,0.796875
618,650,-0.65625
649,650,0.59375
619,651,0.234375
650,651,0.5078125
620,652,-0.046875
651,652,-1.0
621,653,-0.3203125
652,653,0.296875
622,654,-0.7578125
653,654,-0.796875
623,655,0.1875
654,655,0.5546875
624,656,0.359375
655,656,-0.5625
625,657,0.9453125
656,657,-0.328125
626,658,-0.34375
657,658,-0.4921875
627,659,0.59375
658,659,0.9375
628,660,0.015625
659,660,0.3671875
629,661,0.7578125
660,661,0.6875
630,662,0.125
661,662,-0.4921875
631,663,0.234375
662,663,0.328125
632,664,-0.3515625
663,664,0.8984375
633,665,0.875
664,665,-0.1328125
634,666,-0.6640625
665,666,0.703125
635,667,0.75
666,667,-0.0078125
636,668,-0.6015625
667,668,0.546875
637,669,-0.8671875
668,669,-0.5078125
638,670,0.2734375
669,670,0.4375
639,671,-0.703125
640,671,-0.5390625
670,671,-0.4296875
640,672,-0.0703125
641,673,-0.7109375
672,673,0.921875
642,674,0.7265625
673,674,0.7734375
643,675,0.65625
674,675,-0.6640625
644,676,-0.7421875
675,676,-0.4375
645,677,-0.1875
676,677,0.6328125
646,678,0.1484375
677,678,0.6484375
647,679,-0.96875
678,679,0.765625
648,680,-0.8984375
679,680,0.328125
649,681,0.2890625
680,681,-0.90625
650,682,0.59375
681,682,0.8125
651,683,-0.03125
682,683,0.78125
652,684,-0.4921875
683,684,-0.9453125
653,685,0.2265625
684,685,-0.7734375
654,686,0.015625
685,686,0.9296875
655,687,-0.3671875
686,687,0.2265625
656,688,0.734375
687,688,0.71875
657,689,0.640625
688,689,0.0625
658,690,0.578125
689,690,-0.53125
659,691,-0.1015625
690,691,0.96875
660,692,-0.40625
691,692,-0.203125
661,693,0.9296875
692,693,0.515625
662,694,-0.5859375
693,694,-0.0625
663,695,0.59375
694,695,-0.1171875
664,696,0.59375
695,696,0.40625
665,697,0.234375
696,697,0.09375
666,698,-0.2265625
697,698,-0.234375
667,699,0.828125
698,699,-0.703125
668,700,-0.1640625
699,700,-0.6328125
669,701,-0.6875
700,701,-0.8984375
670,702,0.734375
701,702,-0.375
671,703,-0.2578125
672,703,-0.1796875
702,703,-0.0078125
672,704,0.265625
673,705,0.6484375
704,705,0.9140625
674,706,-0.59375
705,706,-0.25
675,707,0.9375
706,707,0.671875
676,708,0.3359375
707,708,-0.390625
677,709,-0.1796875
708,709,-0.6171875
678,710,0.8984375
709,710,-0.3671875
679,711,0.2109375
710,711,-0.40625
680,712,-0.6484375
711,712,-0.8984375
681,713,-0.7109375
712,713,-0.6796875
682,714,0.75
713,714,0.8359375
683,715,0.53125
714,715,-0.5703125
684,716,0.1640625
715,716,0.5859375
685,717,0.453125
716,717,-0.4375
686,718,-0.34375
717,718,0.6796875
687,719,0.484375
