65,97,-0.8828125
96,97,0.0625
66,98,-0.640625
97,98,0.5390625
67,99,-0.703125
98,99,0.2890625
68,100,0.578125
99,100,-0.0703125
69,101,-0.46875
100,101,-0.3203125
70,102,-0.3828125
101,102,0.0859375
71,103,-0.6015625
102,103,0.953125
72,104,-0.1875
103,104,-0.7265625
73,105,0.8984375
104,105,-0.4765625
74,106,-0.7421875
105,106,0.0546875
75,107,0.1796875
106,107,-0.8671875
76,108,-0.53125
107,108,-0.59375
77,109,-0.4921875
108,109,0.6171875
78,110,-0.4921875
109,110,-0.8984375
79,111,0.59375
110,111,-0.671875
80,112,0.1875
111,112,0.234375
81,113,0.4453125
112,113,0.234375
82,114,0.8984375
113,114,0.8828125
83,115,-0.5546875
114,115,0.0078125
84,116,-0.8125
115,116,0.546875
85,117,-0.859375
116,117,-0.421875
86,118,-0.8359375
117,118,0.09375
87,119,-0.5625
118,119,-0.1171875
88,120,-0.578125
119,120,-0.109375
89,121,-0.6484375
120,121,0.4296875
90,122,-0.4375
121,122,1.0
91,123,-0.421875
122,123,0.6875
92,124,-0.90625
123,124,0.1484375
93,125,-0.8828125
124,125,0.2734375
94,126,0.671875
125,126,-0.1171875
95,127,-0.7421875
96,127,-0.015625
126,127,-0.8671875
96,128,0.625
97,129,0.2890625
128,129,0.65625
98,130,-0.71875
129,130,-0.640625
99,131,0.46875
130,131,0.6640625
100,132,0.84375
131,132,-0.4609375
101,133,0.40625
132,133,-0.5859375
102,134,0.0703125
133,134,0.5625
103,135,-0.953125
134,135,-0.1875
104,136,-0.296875
135,136,-0.2734375
105,137,0.5703125
136,137,0.046875
106,138,-0.46875
137,138,0.203125
107,139,-0.9609375
138,139,0.4140625
108,140,0.984375
139,140,-0.2421875
109,141,0.4296875
140,141,-0.8984375
110,142,-0.8125
141,142,-0.9921875
111,143,0.7578125
142,143,0.609375
112,144,-0.2421875
143,144,0.0859375
113,145,-0.0390625
144,145,-0.6796875
114,146,0.4296875
145,146,0.1328125
115,147,0.59375
146,147,-0.625
116,148,0.0703125
147,148,-0.015625
117,149,-0.7890625
148,149,0.3984375
118,150,0.25
149,150,0.109375
119,151,0.3203125
150,151,-0.3046875
120,152,-0.140625
151,152,0.8515625
121,153,0.6171875
152,153,-0.8046875
122,154,0.078125
153,154,-0.6796875
123,155,0.984375
154,155,-0.671875
124,156,0.421875
155,156,0.1796875
125,157,-0.5390625
156,157,0.765625
126,158,-0.4921875
157,158,0.625
127,159,0.8984375
128,159,0.5546875
158,159,0.921875
128,160,-0.46875
129,161,-0.03125
160,161,0.171875
130,162,0.0390625
161,162,-0.6640625
131,163,-0.3125
162,163,0.984375
132,164,0.4296875
163,164,0.65625
133,165,-0.5546875
164,165,-0.078125
134,166,0.3203125
165,166,0.84375
135,167,-0.9765625
166,167,-0.7890625
136,168,-0.7578125
167,168,0.609375
137,169,0.53125
168,169,0.3671875
138,170,-0.84375
169,170,-0.2578125
139,171,-0.421875
170,171,0.7109375
140,172,-0.1796875
171,172,0.484375
141,173,-0.8515625
172,173,0.546875
142,174,-0.9921875
173,174,-0.0546875
143,175,-0.8359375
174,175,0.515625
144,176,0.140625
175,176,0.578125
145,177,0.21875
176,177,0.4453125
146,178,0.765625
177,178,-0.796875
147,179,0.4765625
178,179,-0.3828125
148,180,-0.34375
179,180,0.734375
149,181,0.6796875
180,181,-0.8359375
150,182,1.0
181,182,-0.921875
151,183,0.125
182,183,0.328125
152,184,-0.109375
183,184,-0.84375
153,185,0.0078125
184,185,-0.1484375
154,186,-0.0859375
185,186,0.2265625
155,187,0.8203125
186,187,-0.7734375
156,188,0.9375
187,188,0.25
157,189,-0.921875
188,189,0.21875
158,190,0.9921875
189,190,-0.546875
159,191,-0.0625
160,191,-0.953125
190,191,0.125
160,192,-0.5
161,193,-0.8046875
192,193,0.390625
162,194,0.625
193,194,0.828125
163,195,-0.8203125
194,195,0.3828125
164,196,0.46875
195,196,0.3359375
165,197,0.4140625
196,197,0.2890625
166,198,0.4140625
197,198,-0.5234375
167,199,-0.5078125
198,199,-0.5625
168,200,-0.6875
199,200,-0.78125
169,201,-0.8984375
200,201,-0.09375
170,202,0.765625
201,202,0.875
171,203,-0.3671875
202,203,-0.1171875
172,204,-0.3359375
203,204,0.53125
173,205,0.9453125
204,205,-0.21875
174,206,-0.9453125
205,206,-0.3359375
175,207,0.390625
206,207,-0.25
176,208,-0.25
207,208,0.1484375
177,209,-0.9765625
208,209,0.3359375
178,210,0.28125
209,210,0.78125
179,211,-0.2421875
210,211,0.5859375
180,212,0.515625
211,212,-0.53125
181,213,-0.03125
212,213,0.953125
182,214,0.6796875
213,214,-0.984375
183,215,0.9375
214,215,0.4375
184,216,0.5859375
215,216,0.578125
185,217,-0.1640625
216,217,0.953125
186,218,-0.6328125
217,218,-0.109375
187,219,0.0625
218,219,-0.5859375
188,220,-0.40625
219,220,-0.484375
189,221,0.0859375
220,221,-0.8125
190,222,-0.8125
221,222,0.8203125
191,223,0.328125
192,223,0.6015625
222,223,0.3125
192,224,-0.6796875
193,225,-0.9296875
224,225,0.03125
194,226,-0.125
225,226,-0.0078125
195,227,0.328125
226,227,-0.9609375
196,228,0.03125
227,228,-0.390625
197,229,0.5859375
228,229,1.0
198,230,0.7734375
229,230,0.7421875
199,231,-0.1875
230,231,-0.0625
200,232,0.8046875
231,232,-0.84375
201,233,0.0625
232,233,0.6328125
202,234,0.828125
233,234,-0.0859375
203,235,0.4140625
234,235,-0.4140625
204,236,-0.2265625
235,236,0.953125
205,237,-0.59375
236,237,0.8984375
206,238,0.90625
237,238,-0.921875
207,239,-0.5078125
238,239,-0.9375
208,240,-0.296875
239,240,-0.7734375
209,241,0.2578125
240,241,0.59375
210,242,0.203125
241,242,-0.9453125
211,243,0.296875
242,243,0.7578125
212,244,-0.8125
243,244,0.28125
213,245,0.046875
244,245,0.15625
214,246,-0.578125
245,246,0.5546875
215,247,0.5859375
246,247,0.015625
216,248,-0.1953125
247,248,0.1796875
217,249,-0.8984375
248,249,-0.8515625
218,250,0.234375
249,250,0.5390625
219,251,-0.734375
250,251,0.40625
220,252,0.2890625
251,252,0.109375
221,253,-0.484375
252,253,0.21875
222,254,0.0234375
253,254,0.8046875
223,255,-0.15625
224,255,-0.7734375
254,255,0.7890625
224,256,-0.6328125
225,257,-0.78125
256,257,-0.3359375
226,258,0.1796875
257,258,-0.234375
227,259,0.2265625
258,259,-0.6875
228,260,-0.953125
259,260,-0.5859375
229,261,-0.6015625
260,261,1.0
230,262,-0.1328125
261,262,0.171875
231,263,-0.40625
262,263,-0.2734375
232,264,-0.6015625
263,264,-0.65625
233,265,-0.6015625
264,265,-0.5234375
234,266,-0.21875
265,266,-0.84375
235,267,-0.9140625
266,267,0.2421875
236,268,0.3203125
267,268,-0.609375
237,269,0.3046875
268,269,-0.8984375
238,270,1.0
269,270,-0.171875
239,271,0.625
270,271,-0.5234375
240,272,-0.7109375
271,272,0.1484375
241,273,-0.40625
272,273,-0.03125
242,274,0.4921875
273,274,0.0546875
243,275,-0.0625
274,275,-0.796875
244,276,0.21875
275,276,-0.421875
245,277,-0.90625
276,277,0.703125
246,278,-0.703125
277,278,-0.7578125
247,279,0.609375
278,279,0.546875
248,280,0.390625
279,280,-0.59375
249,281,0.0390625
280,281,0.0625
250,282,0.8203125
281,282,-0.640625
251,283,0.03125
282,283,-0.8984375
252,284,-0.1015625
283,284,-0.203125
253,285,-0.7578125
284,285,0.59375
254,286,-0.8984375
285,286,-0.53125
255,287,-0.9140625
256,287,0.5078125
286,287,-0.953125
256,288,0.2109375
257,289,-0.8671875
288,289,-0.09375
258,290,-0.5546875
289,290,0.71875
259,291,-0.640625
290,291,-0.4296875
260,292,0.953125
291,292,-0.578125
261,293,-0.8828125
292,293,0.1328125
262,294,0.453125
293,294,-0.84375
263,295,-0.28125
294,295,-0.0234375
264,296,0.640625
295,296,0.40625
265,297,-0.3984375
296,297,0.96875
266,298,-0.125
297,298,0.9765625
267,299,-0.625
298,299,0.9609375
268,300,-1.0
299,300,-0.3828125
269,301,0.28125
300,301,-0.6484375
270,302,-0.2734375
301,302,0.8984375
271,303,0.953125
302,303,0.828125
272,304,0.2265625
303,304,0.203125
273,305,0.8515625
304,305,0.140625
274,306,0.6015625
305,306,0.1640625
275,307,0.7109375
306,307,-0.90625
276,308,0.421875
307,308,-0.4375
277,309,0.0234375
308,309,-0.75
278,310,0.1875
309,310,0.1796875
279,311,0.625
310,311,0.8359375
280,312,-0.828125
311,312,-0.9609375
281,313,0.171875
312,313,-0.6875
282,314,0.9296875
313,314,-0.4453125
283,315,0.8671875
314,315,0.796875
284,316,0.296875
315,316,-0.265625
285,317,-0.7109375
316,317,0.484375
286,318,-0.578125
317,318,-0.578125
287,319,0.875
288,319,0.375
318,319,0.1484375
288,320,-0.703125
289,321,-0.9296875
320,321,-0.515625
290,322,0.0703125
321,322,0.2265625
291,323,-0.4921875
322,323,0.3671875
292,324,0.3515625
323,324,0.6640625
293,325,0.234375
324,325,0.8125
294,326,0.421875
325,326,0.078125
295,327,-0.84375
326,327,-1.0
296,328,-0.1640625
327,328,-0.7890625
297,329,0.9140625
328,329,-0.921875
298,330,0.4296875
329,330,-0.40625
299,331,-0.5234375
330,331,0.15625
300,332,-0.6484375
331,332,0.1484375
301,333,0.515625
332,333,-0.6953125
302,334,-0.15625
333,334,-0.515625
303,335,-0.4375
334,335,-0.453125
304,336,0.75
335,336,-0.1484375
305,337,-0.1640625
336,337,0.3203125
306,338,0.3828125
337,338,0.8984375
307,339,-0.8515625
338,339,-0.6640625
308,340,0.921875
339,340,-0.7734375
309,341,-0.1875
340,341,-0.6640625
310,342,0.15625
341,342,0.4296875
311,343,0.3203125
342,343,-0.3828125
312,344,-0.796875
343,344,0.578125
313,345,0.6171875
344,345,-0.5859375
314,346,-0.8359375
345,346,0.3203125
315,347,0.609375
346,347,-0.1328125
316,348,-0.9765625
347,348,0.234375
317,349,-0.828125
348,349,0.3203125
318,350,-0.390625
349,350,0.3984375
319,351,0.296875
320,351,-0.125
350,351,0.4453125
320,352,-0.0390625
321,353,0.15625
352,353,-0.46875
322,354,-0.453125
353,354,-0.59375
323,355,-0.125
354,355,-0.8203125
324,356,0.9921875
355,356,0.15625
325,357,-0.296875
356,357,-0.2265625
326,358,0.2421875
357,358,0.8203125
327,359,-0.4296875
358,359,-0.3984375
328,360,-0.4296875
359,360,-0.6875
329,361,0.890625
360,361,-0.9921875
330,362,1.0
361,362,0.390625
331,363,-0.96875
362,363,-0.0625
332,364,0.234375
363,364,-0.734375
333,365,-0.6328125
364,365,0.2109375
334,366,0.296875
365,366,-0.1484375
335,367,0.234375
366,367,-0.7578125
336,368,0.0234375
367,368,-0.078125
337,369,0.2265625
368,369,0.34375
338,370,-0.7578125
369,370,-0.375
339,371,-0.75
370,371,-0.6953125
340,372,0.546875
371,372,-0.7578125
341,373,-0.8203125
372,373,0.78125
342,374,0.046875
373,374,-1.0
343,375,-0.5625
374,375,0.359375
344,376,-0.0703125
375,376,0.015625
345,377,0.9921875
376,377,-0.65625
346,378,-0.3359375
377,378,-0.9375
347,379,0.75
378,379,-0.734375
348,380,0.328125
379,380,-0.921875
349,381,0.453125
380,381,-0.4140625
350,382,-0.1328125
381,382,0.734375
351,383,-0.15625
352,383,-0.0703125
382,383,-0.203125
352,384,0.0625
353,385,0.875
384,385,-0.9140625
354,386,0.3828125
385,386,0.203125
355,387,0.1640625
386,387,0.640625
356,388,-0.3125
387,388,-0.3203125
357,389,0.5625
388,389,-0.6171875
358,390,0.59375
389,390,-0.921875
359,391,-0.9140625
390,391,-0.7109375
360,392,0.140625
391,392,-0.0546875
361,393,0.53125
392,393,0.84375
362,394,-0.3828125
393,394,-0.390625
363,395,0.3125
394,395,0.9609375
364,396,-0.6015625
395,396,-0.546875
365,397,0.9375
396,397,0.7421875
366,398,0.46875
397,398,0.0703125
367,399,0.796875
398,399,-0.3125
368,400,-0.2421875
399,400,-0.9765625
369,401,0.515625
400,401,-0.0546875
370,402,-0.25
401,402,0.734375
371,403,-0.9921875
402,403,0.1796875
372,404,-0.546875
403,404,0.53125
373,405,0.90625
404,405,0.6171875
374,406,-0.9921875
405,406,0.359375
375,407,-0.2265625
406,407,0.5390625
376,408,-0.8515625
407,408,-0.6875
377,409,0.71875
408,409,-0.9375
378,410,-0.703125
409,410,0.34375
379,411,0.53125
410,411,0.171875
380,412,-0.625
411,412,-0.0078125
381,413,0.2265625
412,413,-0.3359375
382,414,0.1328125
413,414,0.0390625
383,415,-0.078125
384,415,-0.1015625
414,415,-0.6171875
384,416,0.8671875
385,417,-0.6875
416,417,0.3984375
386,418,0.6796875
417,418,0.2109375
387,419,0.890625
418,419,0.96875
388,420,-0.3125
419,420,0.7578125
389,421,0.625
420,421,0.9765625
390,422,0.21875
421,422,-0.921875
391,423,-0.453125
422,423,-0.546875
392,424,-0.4296875
423,424,-0.4140625
393,425,0.8671875
424,425,0.9296875
394,426,0.78125
425,426,-0.734375
395,427,-0.4609375
426,427,-0.328125
396,428,0.7109375
427,428,0.7578125
397,429,-0.9609375
428,429,0.3359375
398,430,0.5625
429,430,-0.9453125
399,431,-0.0234375
430,431,0.3671875
400,432,-0.0625
431,432,0.609375
401,433,0.8203125
432,433,0.765625
402,434,0.59375
433,434,-0.0390625
403,435,0.328125
434,435,-0.109375
404,436,0.3671875
435,436,-0.7265625
405,437,0.390625
436,437,-0.125
406,438,-0.0234375
437,438,0.71875
407,439,0.7421875
438,439,0.5703125
408,440,0.578125
439,440,0.6171875
409,441,0.8828125
440,441,0.46875
410,442,0.1796875
441,442,0.828125
411,443,0.6953125
442,443,0.8515625
412,444,-0.921875
443,444,-0.5390625
413,445,0.1875
444,445,0.1796875
414,446,0.546875
445,446,-0.390625
415,447,0.3203125
416,447,0.7734375
446,447,-0.5390625
416,448,-0.265625
417,449,0.734375
448,449,0.0234375
418,450,0.7734375
449,450,-0.15625
419,451,-0.03125
450,451,0.90625
420,452,0.1328125
451,452,0.265625
421,453,-0.671875
452,453,-0.109375
422,454,-0.921875
453,454,0.2109375
423,455,0.9296875
454,455,-0.0390625
424,456,0.3046875
455,456,0.2109375
425,457,-0.359375
456,457,0.015625
426,458,0.984375
457,458,-0.8984375
427,459,-0.0078125
458,459,-0.5859375
428,460,-0.703125
459,460,0.953125
429,461,0.546875
460,461,0.8828125
430,462,0.171875
461,462,-0.453125
431,463,-0.15625
462,463,0.9609375
432,464,0.171875
463,464,-0.140625
433,465,-0.2265625
464,465,0.8125
434,466,0.0859375
465,466,0.78125
435,467,0.25
466,467,0.1171875
436,468,0.328125
467,468,-0.3125
437,469,0.1015625
468,469,0.1953125
438,470,-0.515625
469,470,-0.109375
439,471,0.4765625
470,471,-0.1875
440,472,0.765625
471,472,0.078125
441,473,0.078125
472,473,0.3125
442,474,0.0859375
473,474,-0.9609375
443,475,-0.5
474,475,0.4921875
444,476,-0.4609375
475,476,0.3828125
445,477,-0.8203125
476,477,0.203125
446,478,0.2265625
477,478,-0.671875
447,479,-0.890625
448,479,0.6484375
478,479,0.3671875
448,480,0.875
449,481,0.328125
480,481,-0.28125
450,482,0.015625
481,482,0.09375
451,483,0.7578125
482,483,-0.8359375
452,484,-0.34375
483,484,0.453125
453,485,-0.4296875
484,485,-0.3203125
454,486,0.21875
485,486,-0.390625
455,487,0.8828125
486,487,-0.9375
456,488,0.3828125
487,488,0.171875
457,489,-0.1484375
488,489,0.3515625
458,490,0.4453125
489,490,-0.6640625
459,491,0.625
490,491,-0.9296875
460,492,-0.1015625
491,492,0.828125
461,493,-0.578125
492,493,0.3828125
462,494,0.1328125
493,494,0.546875
463,495,-0.6484375
494,495,0.9140625
464,496,0.828125
495,496,0.8515625
465,497,-0.3359375
496,497,-0.28125
466,498,-0.515625
497,498,-0.2578125
467,499,-0.296875
498,499,-0.0078125
468,500,-0.6015625
499,500,0.03125
469,501,-0.609375
500,501,0.0390625
470,502,0.65625
501,502,-0.890625
471,503,0.9921875
502,503,0.7421875
472,504,-0.546875
503,504,0.390625
473,505,-0.1875
504,505,0.2109375
474,506,-0.3515625
505,506,-0.421875
475,507,0.3359375
506,507,-0.8828125
476,508,-0.78125
507,508,-0.25
477,509,0.34375
508,509,-0.6328125
478,510,-0.1796875
509,510,0.953125
479,511,0.953125
480,511,0.828125
510,511,-0.2109375
480,512,-0.921875
481,513,0.84375
512,513,0.5
482,514,-0.4453125
513,514,0.8125
483,515,-0.359375
514,515,-0.3828125
484,516,-0.53125
515,516,0.7890625
485,517,-0.5546875
516,517,0.890625
486,518,0.0859375
517,518,-0.9453125
487,519,0.0859375
518,519,0.3203125
488,520,0.9140625
519,520,-0.109375
489,521,0.2890625
520,521,-0.703125
490,522,-0.2734375
521,522,-0.0625
491,523,-0.0703125
522,523,0.46875
492,524,0.4609375
523,524,0.8828125
493,525,-0.796875
524,525,0.2578125
494,526,-0.5625
525,526,0.6875
495,527,-0.9609375
526,527,0.484375
496,528,-0.3046875
527,528,-0.21875
497,529,-0.6015625
528,529,0.0234375
498,530,0.0234375
529,530,0.515625
499,531,-0.4921875
530,531,0.1015625
500,532,-0.5703125
531,532,-0.40625
501,533,-0.9140625
532,533,0.96875
502,534,0.2734375
533,534,0.875
503,535,-0.8046875
534,535,-0.6015625
504,536,0.390625
535,536,-0.1171875
505,537,0.3828125
536,537,-0.2578125
506,538,0.6640625
537,538,-0.828125
507,539,-0.71875
538,539,0.375
508,540,-0.953125
539,540,-0.96875
509,541,0.7578125
540,541,-0.1953125
510,542,-0.734375
541,542,-0.296875
511,543,0.3125
512,543,0.9765625
542,543,0.34375
512,544,-0.203125
513,545,0.75
544,545,-0.0078125
514,546,0.1328125
545,546,-0.3671875
515,547,0.3984375
546,547,0.2734375
516,548,0.2265625
547,548,0.765625
517,549,0.65625
548,549,0.421875
518,550,-0.609375
549,550,0.359375
519,551,0.1328125
550,551,0.90625
520,552,0.0078125
551,552,-0.8671875
521,553,0.71875
552,553,-0.15625
522,554,-0.765625
553,554,0.78125
523,555,-0.109375
554,555,0.3515625
524,556,0.71875
555,556,-0.1875
525,557,0.6875
556,557,-0.3671875
526,558,0.6953125
557,558,0.5703125
527,559,0.6484375
558,559,0.6796875
528,560,-0.6015625
559,560,-0.796875
529,561,-0.1953125
560,561,-0.65625
530,562,0.65625
561,562,-0.328125
531,563,-0.1796875
562,563,-0.203125
532,564,0.734375
563,564,0.15625
533,565,0.2890625
564,565,0.7109375
534,566,-0.328125
565,566,-0.734375
535,567,0.71875
566,567,0.15625
536,568,0.828125
567,568,0.015625
537,569,0.1953125
568,569,0.4296875
538,570,-0.6171875
569,570,-0.5078125
539,571,-0.1328125
570,571,-0.6796875
540,572,-0.609375
571,572,-0.4921875
541,573,-0.5859375
572,573,0.7734375
542,574,0.8203125
573,574,0.3671875
543,575,0.1640625
544,575,-0.28125
574,575,0.3984375
544,576,0.265625
545,577,0.671875
576,577,0.90625
546,578,0.34375
577,578,0.6953125
547,579,0.171875
578,579,-0.3046875
548,580,0.28125
579,580,0.390625
549,581,0.625
580,581,0.78125
550,582,0.890625
581,582,0.171875
551,583,-0.8984375
582,583,-0.875
552,584,0.6015625
583,584,0.3125
553,585,0.484375
584,585,-0.5625
554,586,-0.453125
585,586,0.1640625
555,587,-0.53125
586,587,-0.15625
556,588,-0.84375
587,588,-0.0234375
557,589,0.015625
588,589,-0.109375
558,590,0.90625
589,590,0.2890625
559,591,0.296875
590,591,0.40625
560,592,0.765625
591,592,0.2109375
561,593,-0.9765625
592,593,0.875
562,594,0.1875
593,594,0.1875
563,595,-0.6640625
594,595,-0.5859375
564,596,0.7421875
595,596,-0.890625
565,597,0.7265625
596,597,-0.7265625
566,598,-0.1875
597,598,0.1328125
567,599,-0.4453125
598,599,0.1875
568,600,0.796875
599,600,-0.2109375
569,601,0.109375
600,601,-0.7890625
570,602,-0.015625
601,602,0.0234375
571,603,0.6953125
602,603,-0.78125
572,604,0.4765625
603,604,0.0859375
573,605,-0.1796875
604,605,0.984375
574,606,0.3671875
605,606,0.0078125
575,607,0.234375
576,607,-0.3828125
606,607,-0.125
576,608,0.1328125
577,609,-0.796875
608,609,0.1015625
578,610,0.90625
609,610,-0.265625
579,611,-0.890625
610,611,-0.6875
580,612,-0.8203125
611,612,-0.5234375
581,613,0.0078125
612,613,0.5
582,614,0.859375
613,614,-0.59375
583,615,0.671875
614,615,-0.09375
584,616,0.2265625
615,616,0.046875
585,617,-0.84375
616,617,0.828125
586,618,0.578125
617,618,0.0078125
587,619,0.578125
618,619,-0.3203125
588,620,-0.0390625
619,620,0.1875
589,621,0.828125
620,621,-0.9140625
590,622,0.8046875
621,622,0.1328125
591,623,0.171875
622,623,0.203125
592,624,-0.7109375
623,624,0.0625
593,625,0.7890625
624,625,0.734375
594,626,0.328125
625,626,-0.6171875
595,627,-0.3203125
626,627,-0.9140625
596,628,-0.65625
627,628,-0.5390625
597,629,0.6875
628,629,0.1875
598,630,0.96875
629,630,-0.828125
599,631,0.7890625
630,631,0.0234375
600,632,-0.2578125
631,632,0.7109375
601,633,-0.0078125
632,633,1.0
602,634,0.3125
633,634,0.40625
603,635,0.6875
634,635,-0.6875
604,636,-0.1171875
635,636,0.0625
605,637,-0.6328125
636,637,-0.625
606,638,-0.2265625
637,638,0.90625
607,639,0.359375
608,639,-0.7890625
638,639,0.015625
608,640,0.4765625
609,641,0.3359375
640,641,-0.578125
610,642,-0.2109375
641,642,-0.5625
611,643,-0.1171875
642,643,0.7421875
612,644,-0.5078125
643,644,-0.4453125
613,645,-0.4765625
644,645,-0.8203125
614,646,-0.2578125
645,646,-0.828125
615,647,-0.5
646,647,0.0703125
616,648,-0.8515625
647,648,-0.2890625
617,649,-0.71875
648,649,0.1171875
618,650,0.671875
649,650,0.8359375
619,651,0.6875
650,651,-0.4140625
620,652,-0.0546875
651,652,-0.734375
621,653,0.859375
652,653,0.0625
622,654,-0.8125
653,654,-0.578125
623,655,0.3046875
654,655,0.578125
624,656,-0.078125
655,656,-0.7890625
625,657,0.296875
656,657,0.40625
626,658,-0.2734375
657,658,0.8203125
627,659,-0.359375
658,659,-0.96875
628,660,0.6171875
659,660,0.3046875
629,661,0.6171875
660,661,0.4140625
630,662,0.4765625
661,662,-0.4453125
631,663,0.1953125
662,663,-0.4453125
632,664,-0.5390625
663,664,-0.859375
633,665,0.8125
664,665,-0.2109375
634,666,-0.046875
665,666,-0.84375
635,667,0.171875
666,667,0.9296875
636,668,-0.15625
667,668,-0.8671875
637,669,0.6484375
668,669,0.2890625
638,670,-0.609375
669,670,0.7890625
639,671,0.4921875
640,671,0.3515625
670,671,-0.859375
640,672,-0.3671875
641,673,0.7734375
672,673,0.3359375
642,674,0.7890625
673,674,-0.453125
643,675,0.078125
674,675,-0.5625
644,676,-0.8359375
675,676,0.1484375
645,677,0.4375
676,677,0.09375
646,678,0.84375
677,678,0.671875
647,679,-0.3515625
678,679,-0.390625
648,680,-0.9765625
679,680,-0.4375
649,681,-0.609375
680,681,-0.484375
650,682,0.5078125
681,682,0.2265625
651,683,0.375
682,683,0.28125
652,684,0.75
683,684,-0.3828125
653,685,0.859375
684,685,-0.515625
654,686,-0.890625
685,686,0.5859375
655,687,0.359375
686,687,0.4921875
656,688,0.015625
687,688,-0.1875
657,689,0.453125
688,689,0.6640625
658,690,-0.6015625
689,690,0.4375
659,691,-0.65625
690,691,-0.4921875
660,692,0.9609375
691,692,0.8828125
661,693,-0.6484375
692,693,0.7109375
662,694,-0.859375
693,694,0.140625
663,695,-0.265625
694,695,-0.7578125
664,696,0.3203125
695,696,-0.71875
665,697,0.5
696,697,-0.1796875
666,698,0.0390625
697,698,-0.78125
667,699,-0.0390625
698,699,0.5234375
668,700,0.0546875
699,700,-0.8671875
669,701,-0.953125
700,701,-0.8515625
670,702,0.1484375
701,702,-0.078125
671,703,0.9921875
672,703,0.9921875
702,703,0.75
672,704,0.625
673,705,0.8828125
704,705,-0.53125
674,706,-0.3203125
705,706,0.015625
675,707,0.6953125
706,707,0.8203125
676,708,0.484375
707,708,0.03125
677,709,-0.1171875
708,709,0.390625
678,710,0.015625
709,710,0.171875
679,711,0.921875
710,711,0.7890625
680,712,0.984375
711,712,-0.1953125
681,713,-0.2421875
712,713,-0.2109375
682,714,-0.6796875
713,714,0.3828125
683,715,0.0234375
714,715,-0.171875
684,716,0.4140625
715,716,0.1640625
685,717,-0.1328125
716,717,0.1640625
686,718,-0.1171875
717,718,0.625
687,719,0.96875
718,719,-0.765625
688,720,-0.0625
719,720,0.2890625
689,721,-0.1875
720,721,-0.125
