45,77,0.0625
76,77,-0.5546875
46,78,-0.9453125
77,78,0.8046875
47,79,-0.34375
78,79,0.609375
48,80,0.265625
79,80,-0.703125
49,81,0.96875
80,81,-0.75
50,82,0.625
81,82,0.3515625
51,83,-0.3828125
82,83,-0.6171875
52,84,0.296875
83,84,-0.1796875
53,85,0.1640625
84,85,-0.125
54,86,0.7421875
85,86,0.875
55,87,0.390625
86,87,-0.8359375
56,88,-0.171875
87,88,-0.9921875
57,89,1.0
88,89,-0.578125
58,90,-0.6171875
89,90,0.859375
59,91,-0.9140625
90,91,0.6171875
60,92,0.2265625
91,92,0.1484375
61,93,0.9375
92,93,-0.9765625
62,94,0.4296875
93,94,-0.109375
63,95,0.0078125
64,95,0.3203125
94,95,0.8671875
64,96,-0.5078125
65,97,-0.828125
96,97,0.5
66,98,0.1484375
97,98,-0.2890625
67,99,0.9140625
98,99,-0.4453125
68,100,-0.5
99,100,-0.421875
69,101,-0.296875
100,101,-0.703125
70,102,-0.4453125
101,102,0.9140625
71,103,-0.4453125
102,103,-0.796875
72,104,-0.5625
103,104,0.2109375
73,105,-0.296875
104,105,-0.9375
74,106,-0.984375
105,106,-0.3359375
75,107,-0.3671875
106,107,0.125
76,108,0.265625
107,108,-0.03125
77,109,0.890625
108,109,0.0703125
78,110,0.015625
109,110,0.4453125
79,111,0.671875
110,111,-0.84375
80,112,0.921875
111,112,-0.3671875
81,113,0.9375
112,113,0.703125
82,114,-0.5859375
113,114,-0.53125
83,115,-0.84375
114,115,0.625
84,116,0.9765625
115,116,-0.3046875
85,117,-0.7890625
116,117,0.3046875
86,118,0.78125
117,118,-0.09375
87,119,-0.71875
118,119,0.609375
88,120,-0.1328125
119,120,-0.4375
89,121,-1.0
120,121,0.03125
90,122,0.6328125
121,122,-0.2109375
91,123,-0.2578125
122,123,-0.640625
92,124,-0.1328125
123,124,0.8359375
93,125,-0.8984375
124,125,0.359375
94,126,0.1484375
125,126,-0.921875
95,127,0.59375
96,127,-0.1796875
126,127,0.3671875
96,128,-0.4375
97,129,0.7578125
128,129,0.5078125
98,130,-0.75
129,130,0.046875
99,131,-0.109375
130,131,-0.9296875
100,132,-0.296875
131,132,-0.7265625
101,133,-0.2421875
132,133,0.609375
102,134,0.3828125
133,134,0.328125
103,135,-0.484375
134,135,-0.1953125
104,136,0.265625
135,136,0.8046875
105,137,0.4140625
136,137,0.9765625
106,138,-0.890625
137,138,-0.4609375
107,139,-0.9765625
138,139,-0.65625
108,140,-0.8984375
139,140,0.328125
109,141,0.0234375
140,141,-0.6015625
110,142,-0.2265625
141,142,-0.9140625
111,143,0.2890625
142,143,-0.0625
112,144,0.7109375
143,144,0.125
113,145,-0.8203125
144,145,-0.7734375
114,146,-0.3515625
145,146,0.8515625
115,147,-0.3828125
146,147,-0.078125
116,148,0.46875
147,148,0.4140625
117,149,-0.5859375
148,149,-0.5078125
118,150,-0.4296875
149,150,0.8828125
119,151,-0.8828125
150,151,0.75
120,152,-0.7890625
151,152,0.828125
121,153,0.71875
152,153,0.5078125
122,154,-0.890625
153,154,-0.953125
123,155,0.171875
154,155,-0.265625
124,156,0.890625
155,156,-0.8984375
125,157,0.4453125
156,157,0.1640625
126,158,0.8203125
157,158,0.5234375
127,159,0.3125
128,159,-0.6484375
158,159,0.9296875
128,160,0.234375
129,161,-0.2578125
160,161,0.9921875
130,162,-0.3828125
161,162,0.6328125
131,163,0.078125
162,163,-0.0703125
132,164,0.265625
163,164,-0.390625
133,165,-0.875
164,165,0.9765625
134,166,-0.9375
165,166,-0.1640625
135,167,-0.4765625
166,167,0.1015625
136,168,-0.6953125
167,168,-0.5390625
137,169,0.4375
168,169,-0.8359375
138,170,0.09375
169,170,-0.34375
139,171,-0.6640625
170,171,-0.203125
140,172,-0.0859375
171,172,0.1328125
141,173,0.8828125
172,173,-0.375
142,174,-0.6328125
173,174,-0.9140625
143,175,0.6015625
174,175,-0.1796875
144,176,0.5390625
175,176,0.3125
145,177,0.3515625
176,177,0.4140625
146,178,0.3515625
177,178,0.796875
147,179,-0.96875
178,179,0.390625
148,180,0.15625
179,180,0.890625
149,181,-0.1328125
180,181,0.6796875
150,182,0.9453125
181,182,0.046875
151,183,-0.7734375
182,183,0.796875
152,184,-0.3125
183,184,0.4296875
153,185,-0.3984375
184,185,-0.015625
154,186,-0.515625
185,186,0.0078125
155,187,0.28125
186,187,0.4140625
156,188,-0.359375
187,188,0.203125
157,189,-0.8984375
188,189,0.9140625
158,190,0.4140625
189,190,0.078125
159,191,0.015625
160,191,-0.34375
190,191,0.2109375
160,192,0.1484375
161,193,-0.5
192,193,0.703125
162,194,0.0234375
193,194,0.359375
163,195,-0.6875
194,195,-0.1328125
164,196,-0.78125
195,196,0.078125
165,197,-0.1640625
196,197,0.71875
166,198,0.4921875
197,198,-0.3515625
167,199,-0.640625
198,199,0.546875
168,200,0.1796875
199,200,0.28125
169,201,-0.7265625
200,201,-0.5625
170,202,-0.84375
201,202,0.2734375
171,203,-0.0625
202,203,0.6796875
172,204,-0.453125
203,204,0.609375
173,205,-0.765625
204,205,-0.4765625
174,206,-0.34375
205,206,-0.1015625
175,207,0.2578125
206,207,-0.4765625
176,208,-0.9765625
207,208,-0.015625
177,209,0.7265625
208,209,-0.359375
178,210,0.4765625
209,210,-0.046875
179,211,-0.1328125
210,211,-0.9921875
180,212,0.21875
211,212,-0.7421875
181,213,0.421875
212,213,-0.3671875
182,214,0.84375
213,214,0.8203125
183,215,0.0703125
214,215,-0.4296875
184,216,0.1640625
215,216,-0.0703125
185,217,0.0703125
216,217,-0.578125
186,218,-0.1953125
217,218,-0.2421875
187,219,-0.6171875
218,219,-0.7265625
188,220,0.6015625
219,220,0.546875
189,221,0.15625
220,221,0.2734375
190,222,0.7890625
221,222,-0.609375
191,223,-0.078125
192,223,0.84375
222,223,-0.515625
192,224,0.2109375
193,225,-0.3984375
224,225,0.28125
194,226,0.4765625
225,226,0.3203125
195,227,-0.046875
226,227,-0.53125
196,228,-0.6640625
227,228,-0.625
197,229,-0.9375
228,229,-0.0859375
198,230,0.75
229,230,0.4375
199,231,-0.828125
230,231,0.8125
200,232,0.8359375
231,232,-0.6796875
201,233,0.640625
232,233,0.8984375
202,234,0.078125
233,234,0.7265625
203,235,0.2578125
234,235,-0.421875
204,236,-0.109375
235,236,-0.34375
205,237,-0.9921875
236,237,-0.296875
206,238,0.3515625
237,238,0.09375
207,239,0.5625
238,239,0.3515625
208,240,0.7265625
239,240,-0.9609375
209,241,0.2890625
240,241,-0.0703125
210,242,0.984375
241,242,-0.25
211,243,-0.3359375
242,243,0.1640625
212,244,-0.5703125
243,244,-0.140625
213,245,-0.9765625
244,245,-0.640625
214,246,0.2109375
245,246,-0.265625
215,247,-0.1953125
246,247,0.53125
216,248,-0.1640625
247,248,0.7734375
217,249,0.4921875
248,249,0.0859375
218,250,-0.3515625
249,250,0.9140625
219,251,-0.2421875
250,251,0.5
220,252,-0.140625
251,252,0.3125
221,253,0.9140625
252,253,0.921875
222,254,0.2578125
253,254,-0.4296875
223,255,-0.421875
224,255,0.328125
254,255,-0.40625
224,256,0.6796875
225,257,0.3125
256,257,-0.40625
226,258,0.4765625
257,258,-0.9765625
227,259,0.75
258,259,0.109375
228,260,0.2578125
259,260,-0.0703125
229,261,-0.6875
260,261,0.8828125
230,262,0.6953125
261,262,0.2578125
231,263,-0.265625
262,263,-0.421875
232,264,0.9765625
263,264,-0.484375
233,265,0.671875
264,265,-0.8046875
234,266,0.40625
265,266,0.1640625
235,267,0.7109375
266,267,-0.5234375
236,268,-0.625
267,268,-0.765625
237,269,0.7265625
268,269,0.3125
238,270,0.09375
269,270,0.921875
239,271,-0.9296875
270,271,-0.8515625
240,272,-0.828125
271,272,0.2421875
241,273,-0.9765625
272,273,0.4296875
242,274,0.140625
273,274,0.8203125
243,275,-0.40625
274,275,-0.9921875
244,276,0.5625
275,276,0.3046875
245,277,0.109375
276,277,-0.203125
246,278,0.75
277,278,-0.3828125
247,279,-0.5390625
278,279,-0.21875
248,280,-1.0
279,280,0.203125
249,281,-0.7421875
280,281,0.2265625
250,282,0.5
281,282,-0.1796875
251,283,0.328125
282,283,-0.9375
252,284,0.109375
283,284,0.765625
253,285,-0.609375
284,285,0.1015625
254,286,0.7578125
285,286,0.09375
255,287,-0.6953125
256,287,0.21875
286,287,0.6796875
256,288,0.4765625
257,289,-0.375
288,289,-0.0625
258,290,-0.2890625
289,290,0.5625
259,291,-0.4375
290,291,0.1953125
260,292,-0.8359375
291,292,-0.3828125
261,293,-0.4453125
292,293,0.5625
262,294,-0.671875
293,294,0.1171875
263,295,-0.5546875
294,295,0.984375
264,296,0.6875
295,296,0.625
265,297,-0.7265625
296,297,-0.671875
266,298,0.1015625
297,298,-0.0234375
267,299,-0.2265625
298,299,0.125
268,300,0.875
299,300,0.328125
269,301,0.8671875
300,301,0.7890625
270,302,-0.0859375
301,302,0.640625
271,303,-0.09375
302,303,-0.7109375
272,304,0.28125
303,304,0.6796875
273,305,-0.671875
304,305,-0.671875
274,306,-0.7265625
305,306,-0.265625
275,307,0.390625
306,307,-0.703125
276,308,0.5703125
307,308,-0.9296875
277,309,-0.703125
308,309,0.7734375
278,310,0.2734375
309,310,-0.46875
279,311,0.09375
310,311,1.0
280,312,0.703125
311,312,0.6875
281,313,-0.9453125
312,313,-0.109375
282,314,-0.703125
313,314,-0.328125
283,315,-0.46875
314,315,-0.65625
284,316,-0.0390625
315,316,-0.6171875
285,317,0.671875
316,317,0.3828125
286,318,-0.734375
317,318,-0.5859375
287,319,0.0078125
288,319,-0.3671875
318,319,-0.53125
288,320,-0.4453125
289,321,0.7421875
320,321,-0.0078125
290,322,-0.359375
321,322,-0.1171875
291,323,-0.5625
322,323,0.6953125
292,324,0.765625
323,324,-0.1171875
293,325,-0.7734375
324,325,-0.8515625
294,326,-0.171875
325,326,0.8671875
295,327,-0.2734375
326,327,0.078125
296,328,-0.9609375
327,328,-0.359375
297,329,-0.8671875
328,329,0.59375
298,330,0.234375
329,330,0.5546875
299,331,-0.3359375
330,331,0.0078125
300,332,0.0625
331,332,-0.3984375
301,333,-0.7421875
332,333,0.1171875
302,334,-0.2421875
333,334,-0.3125
303,335,0.6015625
334,335,0.1015625
304,336,-0.59375
335,336,0.4375
305,337,-0.9296875
336,337,0.7265625
306,338,-0.3125
337,338,-0.0625
307,339,0.453125
338,339,-0.3203125
308,340,-0.390625
339,340,0.5078125
309,341,-0.921875
340,341,-0.4921875
310,342,-0.8125
341,342,-1.0
311,343,0.8515625
342,343,0.6015625
312,344,-0.3515625
343,344,-0.140625
313,345,0.171875
344,345,-0.4453125
314,346,0.7421875
345,346,-0.5234375
315,347,0.328125
346,347,0.15625
316,348,-0.5625
347,348,-0.3828125
317,349,-0.7265625
348,349,0.1171875
318,350,0.2734375
349,350,-0.984375
319,351,-0.125
320,351,0.6796875
350,351,-0.109375
320,352,0.1796875
321,353,0.359375
352,353,-0.84375
322,354,0.2890625
353,354,-0.3125
323,355,-0.3203125
354,355,-0.7578125
324,356,0.7109375
355,356,0.3125
325,357,0.4140625
356,357,0.734375
326,358,0.078125
357,358,-0.609375
327,359,-0.15625
358,359,0.7265625
328,360,-0.8203125
359,360,0.6484375
329,361,0.546875
360,361,0.4765625
330,362,-0.4296875
361,362,-0.7578125
331,363,-0.1015625
362,363,-0.8125
332,364,0.2109375
363,364,0.9453125
333,365,-0.28125
364,365,-0.3515625
334,366,-0.1953125
365,366,0.1796875
335,367,-0.4140625
366,367,0.3046875
336,368,-0.7734375
367,368,0.4765625
337,369,0.34375
368,369,0.078125
338,370,0.9375
369,370,0.328125
339,371,-0.1875
370,371,0.6796875
340,372,-0.3984375
371,372,0.203125
341,373,0.1484375
372,373,0.8515625
342,374,0.5078125
373,374,-0.484375
343,375,-0.5625
374,375,-0.7265625
344,376,-0.7109375
375,376,-0.3125
345,377,-0.421875
376,377,0.3515625
346,378,-0.2578125
377,378,-0.9921875
347,379,0.6171875
378,379,0.390625
348,380,0.9609375
379,380,0.2265625
349,381,-0.65625
380,381,-0.8203125
350,382,0.2109375
381,382,-0.609375
351,383,0.03125
352,383,0.15625
382,383,0.3359375
352,384,-0.296875
353,385,0.171875
384,385,0.4296875
354,386,0.8671875
385,386,-0.28125
355,387,-0.9140625
386,387,-0.59375
356,388,0.9609375
387,388,-0.3515625
357,389,-0.1875
388,389,-0.3828125
358,390,-0.859375
389,390,-0.9453125
359,391,0.6015625
390,391,0.1171875
360,392,0.1484375
391,392,0.390625
361,393,0.2734375
392,393,-0.8125
362,394,0.7265625
393,394,-0.6015625
363,395,0.0546875
394,395,0.828125
364,396,-0.5546875
395,396,0.0234375
365,397,-0.15625
396,397,-0.046875
366,398,0.4765625
397,398,-0.6171875
367,399,-0.609375
398,399,-0.9609375
368,400,0.9296875
399,400,0.0625
369,401,-0.8125
400,401,-0.640625
370,402,-1.0
401,402,-0.6640625
371,403,0.859375
402,403,0.1171875
372,404,0.3125
403,404,0.7421875
373,405,0.5078125
404,405,0.140625
374,406,0.4765625
405,406,-0.0390625
375,407,-0.1015625
406,407,0.546875
376,408,-0.3203125
407,408,-0.6875
377,409,0.953125
408,409,0.4375
378,410,0.0390625
409,410,-0.8046875
379,411,0.3359375
410,411,0.0703125
380,412,-0.921875
411,412,-0.3828125
381,413,-0.7890625
412,413,0.953125
382,414,0.984375
413,414,-0.0078125
383,415,0.4609375
384,415,0.515625
414,415,-0.6328125
384,416,-0.7421875
385,417,-0.171875
416,417,-0.8984375
386,418,-0.8515625
417,418,0.34375
387,419,0.0078125
418,419,0.90625
388,420,0.28125
419,420,-0.2265625
389,421,0.609375
420,421,-0.9921875
390,422,0.171875
421,422,0.1640625
391,423,0.5390625
422,423,0.78125
392,424,-0.7734375
423,424,-0.734375
393,425,0.734375
424,425,-0.3359375
394,426,0.546875
425,426,-0.3359375
395,427,0.984375
426,427,-0.53125
396,428,0.890625
427,428,0.4765625
397,429,-0.8125
428,429,-0.265625
398,430,-0.328125
429,430,0.4609375
399,431,-0.5546875
430,431,-0.3515625
400,432,-0.71875
431,432,-0.6484375
401,433,0.359375
432,433,0.8046875
402,434,-0.2578125
433,434,0.453125
403,435,0.515625
434,435,-0.21875
404,436,-0.75
435,436,-0.8671875
405,437,-0.5625
436,437,-0.859375
406,438,-0.7578125
437,438,0.3515625
407,439,-0.53125
438,439,-0.328125
408,440,-0.6875
439,440,-1.0
409,441,-0.984375
440,441,-0.375
410,442,0.203125
441,442,-0.0546875
411,443,0.90625
442,443,0.25
412,444,0.2109375
443,444,0.40625
413,445,-0.6171875
444,445,-0.2734375
414,446,-0.796875
445,446,0.140625
415,447,-0.1796875
416,447,-0.9140625
446,447,0.4140625
416,448,0.6015625
417,449,0.09375
448,449,0.109375
418,450,0.2421875
449,450,-0.484375
419,451,-0.765625
450,451,-0.8984375
420,452,0.625
451,452,0.78125
421,453,-0.921875
452,453,-0.5078125
422,454,-0.03125
453,454,0.640625
423,455,0.5546875
454,455,0.015625
424,456,0.3671875
455,456,-0.09375
425,457,0.375
456,457,-0.7734375
426,458,-0.9453125
457,458,0.9921875
427,459,-0.1171875
458,459,0.4375
428,460,0.59375
459,460,0.1328125
429,461,0.046875
460,461,-0.9296875
430,462,-0.6796875
461,462,-0.75
431,463,-0.625
462,463,0.609375
432,464,0.9375
463,464,0.40625
433,465,-0.6328125
464,465,0.0390625
434,466,-0.4765625
465,466,-0.6875
435,467,-0.2734375
466,467,0.109375
436,468,-0.515625
467,468,0.8515625
437,469,0.3046875
468,469,-0.5
438,470,0.3984375
469,470,-0.859375
439,471,-0.46875
470,471,-0.46875
440,472,0.1484375
471,472,0.65625
441,473,0.234375
472,473,0.4765625
442,474,-0.5
473,474,0.203125
443,475,0.171875
474,475,-0.5390625
444,476,-0.2109375
475,476,0.984375
445,477,-0.1015625
476,477,0.375
446,478,0.1875
477,478,0.0703125
447,479,0.140625
448,479,0.46875
478,479,0.6328125
448,480,-0.2421875
449,481,0.2890625
480,481,0.6328125
450,482,0.0625
481,482,-0.375
451,483,0.5859375
482,483,-0.5703125
452,484,0.203125
483,484,0.515625
453,485,0.78125
484,485,-0.515625
454,486,0.890625
485,486,-0.3515625
455,487,-0.0859375
486,487,0.9765625
456,488,-0.7734375
487,488,-0.7109375
457,489,-0.40625
488,489,-0.265625
458,490,0.015625
489,490,-0.0703125
459,491,-0.921875
490,491,0.5859375
460,492,0.6640625
491,492,0.1171875
461,493,0.8671875
492,493,0.421875
462,494,0.421875
493,494,-0.5078125
463,495,-0.8671875
494,495,0.1171875
464,496,0.9609375
495,496,0.0859375
465,497,0.6484375
496,497,-0.6796875
466,498,-0.1015625
497,498,0.609375
467,499,-0.5390625
498,499,0.7421875
468,500,0.890625
499,500,0.2421875
469,501,0.03125
500,501,0.46875
470,502,-0.4921875
501,502,0.3515625
471,503,0.2734375
502,503,-0.484375
472,504,0.8515625
503,504,-0.546875
473,505,0.390625
504,505,0.0546875
474,506,0.3359375
505,506,-0.2421875
475,507,-0.4765625
506,507,-0.140625
476,508,0.0390625
507,508,-1.0
477,509,-0.171875
508,509,-0.484375
478,510,0.5703125
509,510,-0.25
479,511,0.15625
480,511,-0.5546875
510,511,0.125
480,512,0.015625
481,513,-0.1484375
512,513,-0.1171875
482,514,-0.8046875
513,514,0.859375
483,515,0.546875
514,515,0.890625
484,516,-0.4375
515,516,0.7109375
485,517,-0.390625
516,517,0.1328125
486,518,-0.71875
517,518,0.3359375
487,519,0.59375
518,519,-0.9296875
488,520,-1.0
519,520,-0.5859375
489,521,0.03125
520,521,-0.84375
490,522,-0.5859375
521,522,-0.03125
491,523,0.703125
522,523,0.1484375
492,524,0.15625
523,524,-0.4765625
493,525,-0.671875
524,525,0.9296875
494,526,-0.8828125
525,526,0.1484375
495,527,-0.3125
526,527,0.4921875
496,528,0.7734375
527,528,-0.7734375
497,529,-0.3515625
528,529,0.0234375
498,530,0.0546875
529,530,-0.390625
499,531,0.7421875
530,531,-0.3671875
500,532,0.4921875
531,532,-0.9375
501,533,-0.2109375
532,533,-0.171875
502,534,-0.8828125
533,534,0.0390625
503,535,0.96875
534,535,0.21875
504,536,-0.75
535,536,-0.3046875
505,537,0.765625
536,537,0.6171875
506,538,-0.0078125
537,538,-0.5234375
507,539,0.2890625
538,539,0.1875
508,540,0.4296875
539,540,-0.3828125
509,541,0.6171875
540,541,-0.6640625
510,542,-0.296875
541,542,0.2109375
511,543,-0.8046875
512,543,-0.90625
542,543,-0.4453125
512,544,-0.8359375
513,545,-0.2890625
544,545,0.3203125
514,546,0.703125
545,546,0.90625
515,547,0.1875
546,547,-0.671875
516,548,0.859375
547,548,0.7890625
517,549,-0.7578125
548,549,0.3203125
518,550,0.6640625
549,550,0.078125
519,551,-0.1484375
550,551,-0.8984375
520,552,-0.5859375
551,552,1.0
521,553,-0.9453125
552,553,-0.6015625
522,554,0.703125
553,554,-0.2265625
523,555,0.3515625
554,555,0.390625
524,556,0.25
555,556,0.078125
525,557,-0.71875
556,557,-0.296875
526,558,-0.6015625
557,558,0.078125
527,559,0.8203125
558,559,0.71875
528,560,-0.09375
559,560,-0.3125
529,561,0.8984375
560,561,0.1953125
530,562,-0.875
561,562,-0.09375
531,563,0.1953125
562,563,-0.1171875
532,564,-0.984375
563,564,-0.078125
533,565,0.7109375
564,565,0.8984375
534,566,0.6953125
565,566,0.625
535,567,-0.2109375
566,567,0.3203125
536,568,0.0390625
567,568,0.2109375
537,569,0.7265625
568,569,0.578125
538,570,0.4453125
569,570,-0.328125
539,571,-0.0078125
570,571,0.8828125
540,572,0.1640625
571,572,0.8984375
541,573,0.4375
572,573,-0.9296875
542,574,-0.0859375
573,574,-0.9609375
543,575,0.828125
544,575,-0.4375
574,575,-0.390625
544,576,0.046875
545,577,0.46875
576,577,-0.2265625
546,578,0.8671875
577,578,0.3125
547,579,0.7265625
578,579,-0.15625
548,580,0.078125
579,580,0.2109375
549,581,-0.4296875
580,581,-0.453125
550,582,-0.484375
581,582,-0.671875
551,583,0.6640625
582,583,0.71875
552,584,-0.3046875
583,584,-1.0
553,585,-0.8515625
584,585,-0.3203125
554,586,0.96875
585,586,-0.6171875
555,587,-0.65625
586,587,0.3046875
556,588,0.7578125
587,588,-0.6796875
557,589,0.9296875
588,589,-0.9609375
558,590,0.65625
589,590,-0.609375
559,591,0.265625
590,591,-0.6875
560,592,-0.5390625
591,592,-0.78125
561,593,-0.59375
592,593,-0.4921875
562,594,-0.75
593,594,0.0390625
563,595,0.3671875
594,595,0.390625
564,596,-0.3671875
595,596,-0.4453125
565,597,-0.890625
596,597,-0.96875
566,598,-0.171875
597,598,-0.015625
567,599,0.390625
598,599,-0.8203125
568,600,-0.0703125
599,600,-0.5859375
569,601,0.203125
600,601,-0.6796875
570,602,-0.78125
601,602,-0.5625
571,603,0.7578125
602,603,0.9921875
572,604,0.1015625
603,604,-0.2734375
573,605,0.515625
604,605,-0.0078125
574,606,-0.6640625
605,606,-0.6875
575,607,0.8203125
576,607,0.1484375
606,607,-0.8515625
576,608,-0.59375
577,609,0.921875
608,609,0.359375
578,610,0.8515625
609,610,-0.6484375
579,611,-0.1640625
610,611,0.75
580,612,-0.78125
611,612,0.9609375
581,613,-0.421875
612,613,-0.84375
582,614,0.234375
613,614,-0.0234375
583,615,-0.2578125
614,615,0.03125
584,616,0.6953125
615,616,-0.96875
585,617,-0.8359375
616,617,-0.859375
586,618,-0.0625
617,618,0.8671875
587,619,-0.1640625
618,619,-0.75
588,620,-0.78125
619,620,0.4140625
589,621,-1.0
620,621,-0.9609375
590,622,-0.53125
621,622,-0.6171875
591,623,-0.1796875
622,623,-0.2890625
592,624,-0.890625
623,624,-0.34375
593,625,0.1875
624,625,0.3046875
594,626,0.078125
625,626,0.4140625
595,627,0.265625
626,627,-0.203125
596,628,0.125
627,628,-0.2421875
597,629,-0.109375
628,629,-0.15625
598,630,0.8671875
629,630,-0.7734375
599,631,-0.2265625
630,631,-0.4140625
600,632,0.6484375
631,632,0.53125
601,633,-0.2265625
632,633,0.3671875
602,634,-0.359375
633,634,-0.75
603,635,-0.8515625
634,635,0.28125
604,636,-0.8828125
635,636,-0.359375
605,637,0.5625
636,637,-0.2265625
606,638,0.890625
637,638,0.2890625
607,639,-0.546875
608,639,-0.828125
638,639,-0.4375
608,640,0.5234375
609,641,0.2421875
640,641,-0.1484375
610,642,0.0234375
641,642,0.53125
611,643,-0.515625
642,643,0.9140625
612,644,0.15625
643,644,0.8515625
613,645,-0.4609375
644,645,0.4296875
614,646,-0.34375
645,646,-0.78125
615,647,0.1640625
646,647,0.6171875
616,648,-0.2265625
647,648,0.8125
617,649,0.40625
648,649,-0.8671875
618,650,-0.7109375
649,650,-0.5078125
619,651,-0.3203125
650,651,0.2734375
620,652,0.6171875
651,652,-0.6484375
621,653,-0.6328125
652,653,-0.9609375
622,654,-0.7421875
653,654,0.421875
623,655,0.1796875
654,655,-0.1953125
624,656,0.6953125
655,656,0.9140625
625,657,-0.28125
656,657,0.671875
626,658,-0.953125
657,658,0.5625
627,659,-0.75
658,659,0.0625
628,660,0.6875
659,660,-0.375
629,661,-0.765625
660,661,-0.703125
630,662,-0.9921875
661,662,-0.2109375
631,663,0.4453125
662,663,0.796875
632,664,0.4765625
663,664,-0.0234375
633,665,0.1484375
664,665,-0.953125
634,666,0.5
665,666,0.7890625
635,667,0.3515625
666,667,0.5546875
636,668,0.3359375
667,668,-0.1875
637,669,0.1953125
668,669,-0.9921875
638,670,-0.75
669,670,-0.6328125
639,671,0.3515625
640,671,0.890625
670,671,-0.8671875
640,672,-0.2578125
641,673,0.0390625
672,673,0.6171875
642,674,-0.3203125
673,674,-0.1171875
643,675,-0.9921875
674,675,-0.9921875
644,676,0.5703125
675,676,0.0078125
645,677,0.4296875
676,677,0.8125
646,678,0.4140625
677,678,0.28125
647,679,0.8671875
678,679,0.4609375
648,680,0.09375
679,680,0.265625
649,681,-0.40625
680,681,0.5546875
650,682,-0.7578125
681,682,0.9765625
651,683,0.6015625
682,683,-0.96875
652,684,0.3515625
683,684,-0.546875
653,685,-0.7890625
684,685,0.3671875
654,686,-0.984375
685,686,0.2578125
655,687,-0.3828125
686,687,-0.484375
656,688,-0.921875
687,688,-0.0859375
657,689,-0.2109375
688,689,-0.125
658,690,0.8984375
689,690,0.5859375
659,691,0.0234375
690,691,0.5703125
660,692,0.5546875
691,692,0.765625
661,693,0.1484375
692,693,0.28125
662,694,-0.2421875
693,694,-0.0390625
663,695,0.5078125
694,695,0.625
664,696,-0.9921875
695,696,0.375
665,697,-0.9140625
696,697,-0.09375
666,698,-0.265625
697,698,-0.53125
667,699,0.171875
698,699,0.828125
668,700,-0.546875
699,700,-0.7578125
669,701,0.4296875
700,701,0.125
670,702,-0.921875
701,702,-0.109375
671,703,-0.203125
672,703,-0.234375
702,703,-0.3203125
672,704,-0.046875
673,705,-0.859375
704,705,-0.8359375
674,706,0.46875
705,706,0.5078125
675,707,0.234375
706,707,0.2109375
676,708,-0.3671875
707,708,-0.28125
677,709,-0.4140625
708,709,-0.7890625
678,710,0.375
709,710,0.1484375
679,711,0.203125
710,711,-0.4609375
680,712,0.9921875
711,712,0.75
681,713,0.8671875
712,713,-0.1171875
682,714,0.1796875
713,714,0.3359375
683,715,0.6484375
714,715,-0.5234375
684,716,0.265625
715,716,-0.8671875
