68,100,-0.796875
99,100,-0.375
69,101,-0.4765625
100,101,0.90625
70,102,0.359375
101,102,0.09375
71,103,0.65625
102,103,0.3125
72,104,-0.390625
103,104,-0.1640625
73,105,-0.8828125
104,105,-0.828125
74,106,0.8203125
105,106,0.1875
75,107,0.9375
106,107,0.5
76,108,0.421875
107,108,-0.3515625
77,109,0.234375
108,109,0.3203125
78,110,0.6015625
109,110,-0.5859375
79,111,0.6953125
110,111,0.453125
80,112,0.8671875
111,112,-0.21875
81,113,0.9921875
112,113,-0.8359375
82,114,0.6015625
113,114,0.1484375
83,115,0.265625
114,115,-0.0546875
84,116,-0.0234375
115,116,-0.1640625
85,117,-0.6953125
116,117,0.6640625
86,118,-0.8515625
117,118,-0.1484375
87,119,-0.90625
118,119,-0.9375
88,120,0.3359375
119,120,-0.9453125
89,121,0.640625
120,121,-0.1328125
90,122,0.40625
121,122,-0.796875
91,123,0.4921875
122,123,0.015625
92,124,-0.1875
123,124,0.0546875
93,125,-0.734375
124,125,0.109375
94,126,-0.984375
125,126,-0.46875
95,127,-0.7734375
96,127,-0.921875
126,127,-0.4765625
96,128,0.6875
97,129,0.1484375
128,129,0.9296875
98,130,0.7109375
129,130,-0.6015625
99,131,0.7109375
130,131,0.578125
100,132,0.1328125
131,132,0.8671875
101,133,-0.609375
132,133,-0.2890625
102,134,0.7109375
133,134,-0.796875
103,135,-0.2578125
134,135,0.5078125
104,136,0.9375
135,136,-0.421875
105,137,0.5546875
136,137,-0.046875
106,138,0.0390625
137,138,0.3828125
107,139,0.2265625
138,139,-0.7578125
108,140,0.6640625
139,140,0.7109375
109,141,-0.28125
140,141,-0.03125
110,142,0.8125
141,142,-0.703125
111,143,0.2265625
142,143,-0.3046875
112,144,0.546875
143,144,0.8203125
113,145,-0.4296875
144,145,-0.6953125
114,146,-0.5078125
145,146,0.46875
115,147,0.578125
146,147,0.09375
116,148,0.8828125
147,148,-0.484375
117,149,0.6640625
148,149,-0.8828125
118,150,-0.4453125
149,150,-0.578125
119,151,0.3671875
150,151,0.09375
120,152,-0.3046875
151,152,-0.765625
121,153,0.28125
152,153,0.0390625
122,154,0.1171875
153,154,0.375
123,155,0.6484375
154,155,0.8828125
124,156,-0.8125
155,156,-0.1875
125,157,-0.7265625
156,157,-0.3046875
126,158,0.7109375
157,158,0.8046875
127,159,-0.4140625
128,159,-0.2109375
158,159,0.859375
128,160,-0.6484375
129,161,0.8984375
160,161,-0.421875
130,162,-0.328125
161,162,-0.3828125
131,163,-0.78125
162,163,0.875
132,164,0.28125
163,164,0.0625
133,165,-0.9140625
164,165,-0.2578125
134,166,-0.53125
165,166,0.6015625
135,167,-0.796875
166,167,0.578125
136,168,0.8515625
167,168,0.140625
137,169,-0.15625
168,169,0.5703125
138,170,-0.625
169,170,0.1953125
139,171,-0.6328125
170,171,-0.046875
140,172,0.96875
171,172,0.5234375
141,173,-0.84375
172,173,0.4453125
142,174,-0.2578125
173,174,0.34375
143,175,0.4296875
174,175,-0.8359375
144,176,-0.265625
175,176,-0.8125
145,177,0.2734375
176,177,-0.3046875
146,178,0.8984375
177,178,0.5078125
147,179,0.265625
178,179,0.109375
148,180,0.2265625
179,180,0.5234375
149,181,0.7890625
180,181,0.78125
150,182,-0.6875
181,182,-0.7578125
151,183,-0.9921875
182,183,0.2734375
152,184,0.4765625
183,184,0.8828125
153,185,-0.0703125
184,185,-0.28125
154,186,0.8125
185,186,0.0859375
155,187,0.0859375
186,187,-0.578125
156,188,-0.8359375
187,188,0.5
157,189,-0.59375
188,189,-0.5
158,190,-0.34375
189,190,0.84375
159,191,0.609375
160,191,-0.3671875
190,191,-0.3828125
160,192,0.484375
161,193,-0.7734375
192,193,-0.109375
162,194,0.8515625
193,194,0.6796875
163,195,-0.625
194,195,-0.6015625
164,196,0.671875
195,196,-0.109375
165,197,0.6015625
196,197,0.4765625
166,198,0.5
197,198,0.0390625
167,199,-0.53125
198,199,0.515625
168,200,-0.3515625
199,200,-0.3046875
169,201,-0.4765625
200,201,-0.03125
170,202,0.21875
201,202,-0.9609375
171,203,0.984375
202,203,-0.6953125
172,204,0.9453125
203,204,0.6015625
173,205,-0.328125
204,205,0.5546875
174,206,-0.6640625
205,206,0.703125
175,207,-0.953125
206,207,0.6875
176,208,0.9140625
207,208,-0.5625
177,209,-0.6640625
208,209,-0.59375
178,210,0.4921875
209,210,-0.359375
179,211,-0.71875
210,211,-0.1796875
180,212,0.890625
211,212,-0.2265625
181,213,0.0078125
212,213,0.875
182,214,0.5390625
213,214,0.6875
183,215,-0.109375
214,215,-0.625
184,216,-0.8125
215,216,-0.0390625
185,217,0.8203125
216,217,-0.46875
186,218,-0.046875
217,218,-0.9609375
187,219,-0.46875
218,219,-0.6953125
188,220,-0.953125
219,220,-0.0546875
189,221,0.03125
220,221,0.4453125
190,222,0.8828125
221,222,0.515625
191,223,-0.4140625
192,223,-1.0
222,223,0.046875
192,224,0.3828125
193,225,-0.09375
224,225,-0.875
194,226,0.515625
225,226,-0.8046875
195,227,0.828125
226,227,0.4375
196,228,0.5859375
227,228,-0.6015625
197,229,0.5390625
228,229,0.1640625
198,230,0.296875
229,230,0.8359375
199,231,0.21875
230,231,0.2265625
200,232,-0.84375
231,232,-0.4609375
201,233,-0.6640625
232,233,0.109375
202,234,0.21875
233,234,-0.078125
203,235,0.5703125
234,235,-0.6171875
204,236,-0.15625
235,236,0.5390625
205,237,0.84375
236,237,-0.2421875
206,238,-0.75
237,238,-0.2734375
207,239,0.453125
238,239,0.640625
208,240,-0.25
239,240,0.625
209,241,0.140625
240,241,-0.8828125
210,242,0.96875
241,242,0.7734375
211,243,-0.859375
242,243,0.828125
212,244,-0.78125
243,244,0.109375
213,245,0.921875
244,245,0.3046875
214,246,0.140625
245,246,-0.171875
215,247,-0.9765625
246,247,0.8359375
216,248,0.5546875
247,248,-0.015625
217,249,-0.5625
248,249,0.328125
218,250,0.3828125
249,250,0.921875
219,251,0.203125
250,251,-0.7890625
220,252,-0.25
251,252,0.65625
221,253,0.8515625
252,253,0.2421875
222,254,-0.3125
253,254,-0.546875
223,255,0.6953125
224,255,0.09375
254,255,-0.4140625
224,256,0.28125
225,257,-0.3359375
256,257,-0.40625
226,258,0.5390625
257,258,-0.765625
227,259,-0.203125
258,259,0.921875
228,260,-0.9296875
259,260,0.8359375
229,261,0.453125
260,261,0.1796875
230,262,-0.0859375
261,262,0.4609375
231,263,-0.375
262,263,-0.1640625
232,264,0.2734375
263,264,0.90625
233,265,0.890625
264,265,-0.1171875
234,266,0.34375
265,266,0.8203125
235,267,0.2734375
266,267,-0.9296875
236,268,-0.5390625
267,268,0.375
237,269,0.5234375
268,269,-0.4140625
238,270,-0.6328125
269,270,-0.1171875
239,271,0.8203125
270,271,-0.4296875
240,272,-0.609375
271,272,0.453125
241,273,0.140625
272,273,-0.1953125
242,274,0.1875
273,274,-0.9609375
243,275,0.4765625
274,275,-0.3515625
244,276,-0.421875
275,276,0.9609375
245,277,0.3203125
276,277,0.6953125
246,278,0.84375
277,278,0.7734375
247,279,0.0859375
278,279,-0.3515625
248,280,-0.4296875
279,280,-0.75
249,281,-0.5546875
280,281,0.25
250,282,-0.4375
281,282,0.359375
251,283,-0.859375
282,283,0.8515625
252,284,0.75
283,284,0.7890625
253,285,-0.9296875
284,285,0.28125
254,286,0.703125
285,286,0.4453125
255,287,0.0390625
256,287,-0.1875
286,287,0.2421875
256,288,-0.671875
257,289,0.7578125
288,289,0.75
258,290,-0.8984375
289,290,0.6484375
259,291,0.3671875
290,291,-0.7421875
260,292,-0.09375
291,292,0.2890625
261,293,-0.078125
292,293,0.1328125
262,294,0.2109375
293,294,-0.171875
263,295,0.4921875
294,295,-0.5
264,296,-0.5390625
295,296,0.625
265,297,-0.7578125
296,297,0.4765625
266,298,0.90625
297,298,-0.46875
267,299,0.46875
298,299,0.0703125
268,300,-0.953125
299,300,0.2109375
269,301,0.5546875
300,301,-0.5625
270,302,-0.8984375
301,302,-0.28125
271,303,0.84375
302,303,-0.0625
272,304,-0.0234375
303,304,-0.9375
273,305,-0.1015625
304,305,0.03125
274,306,-0.5390625
305,306,-0.8046875
275,307,-0.515625
306,307,0.53125
276,308,-0.0703125
307,308,-0.5625
277,309,-0.0546875
308,309,-0.921875
278,310,-0.046875
309,310,0.6953125
279,311,0.7109375
310,311,0.59375
280,312,0.6484375
311,312,0.1796875
281,313,-0.265625
312,313,0.390625
282,314,-0.34375
313,314,-0.984375
283,315,-0.703125
314,315,-0.390625
284,316,0.421875
315,316,-0.9296875
285,317,-0.734375
316,317,0.3984375
286,318,-0.359375
317,318,0.4921875
287,319,0.046875
288,319,-0.2578125
318,319,0.1953125
288,320,-0.2734375
289,321,0.890625
320,321,-0.609375
290,322,0.1796875
321,322,-0.2734375
291,323,0.2578125
322,323,0.671875
292,324,0.0078125
323,324,0.0390625
293,325,-0.8515625
324,325,-0.3671875
294,326,0.8515625
325,326,-0.8671875
295,327,0.6171875
326,327,-0.671875
296,328,-0.53125
327,328,-0.9921875
297,329,-0.9296875
328,329,0.953125
298,330,-0.609375
329,330,-0.828125
299,331,0.6953125
330,331,-0.140625
300,332,-0.734375
331,332,0.3515625
301,333,-0.40625
332,333,-0.21875
302,334,-0.7109375
333,334,-0.9609375
303,335,0.9453125
334,335,-0.6796875
304,336,0.3125
335,336,0.65625
305,337,-0.0078125
336,337,-0.15625
306,338,-0.1796875
337,338,0.734375
307,339,-0.1328125
338,339,0.765625
308,340,-0.9453125
339,340,-0.2109375
309,341,0.46875
340,341,-0.421875
310,342,-0.9765625
341,342,-0.0859375
311,343,-0.296875
342,343,-0.0546875
312,344,0.2890625
343,344,-0.4375
313,345,-0.3828125
344,345,-0.78125
314,346,-0.9296875
345,346,-0.2734375
315,347,0.96875
346,347,-0.421875
316,348,0.6640625
347,348,-0.5859375
317,349,-0.2109375
348,349,-0.765625
318,350,0.4921875
349,350,-0.5
319,351,0.2109375
320,351,0.6171875
350,351,0.015625
320,352,-0.4375
321,353,-0.84375
352,353,0.9296875
322,354,0.0703125
353,354,-0.5625
323,355,0.84375
354,355,0.7578125
324,356,-0.6875
355,356,-0.3046875
325,357,-0.734375
356,357,0.71875
326,358,0.140625
357,358,0.6015625
327,359,-0.4453125
358,359,-0.2265625
328,360,-0.6640625
359,360,0.703125
329,361,-0.53125
360,361,0.4296875
330,362,-0.7265625
361,362,0.6875
331,363,-0.7421875
362,363,-0.875
332,364,-0.28125
363,364,-0.8828125
333,365,-0.984375
364,365,0.1328125
334,366,-0.390625
365,366,-0.8046875
335,367,-0.8203125
366,367,0.2734375
336,368,0.953125
367,368,-0.6875
337,369,-0.15625
368,369,-0.3125
338,370,0.921875
369,370,0.3671875
339,371,-0.90625
370,371,-0.0546875
340,372,0.09375
371,372,-0.015625
341,373,0.2578125
372,373,0.328125
342,374,-0.59375
373,374,0.15625
343,375,-0.59375
374,375,0.5234375
344,376,0.6875
375,376,-0.75
345,377,0.5703125
376,377,0.59375
346,378,-0.4609375
377,378,-0.296875
347,379,0.3125
378,379,-0.796875
348,380,0.5546875
379,380,-0.359375
349,381,-0.15625
380,381,0.6484375
350,382,0.734375
381,382,-0.015625
351,383,-0.40625
352,383,0.1171875
382,383,0.234375
352,384,0.59375
353,385,-0.1953125
384,385,-0.1328125
354,386,0.640625
385,386,0.15625
355,387,-0.796875
386,387,0.1015625
356,388,0.390625
387,388,-0.296875
357,389,0.796875
388,389,0.4453125
358,390,-0.9765625
389,390,-0.1171875
359,391,0.5625
390,391,-0.5625
360,392,0.3359375
391,392,0.953125
361,393,-0.8125
392,393,-0.6796875
362,394,0.1640625
393,394,0.546875
363,395,-0.265625
394,395,-0.125
364,396,-0.5234375
395,396,0.3515625
365,397,-0.640625
396,397,-0.8828125
366,398,0.1171875
397,398,0.609375
367,399,-0.0546875
398,399,-0.9765625
368,400,-0.4375
399,400,1.0
369,401,-0.96875
400,401,0.328125
370,402,-0.21875
401,402,-0.9375
371,403,-0.2890625
402,403,0.5
372,404,0.3984375
403,404,0.2265625
373,405,-0.7421875
404,405,-0.5546875
374,406,0.140625
405,406,0.484375
375,407,-0.21875
406,407,0.8671875
376,408,-0.2734375
407,408,-0.4375
377,409,-0.328125
408,409,0.828125
378,410,0.3984375
409,410,0.140625
379,411,-0.46875
410,411,-0.5859375
380,412,0.2421875
411,412,-0.0234375
381,413,0.7890625
412,413,-0.1171875
382,414,0.6875
413,414,-0.171875
383,415,-0.5625
384,415,0.390625
414,415,-0.65625
384,416,0.84375
385,417,0.2421875
416,417,0.8828125
386,418,0.796875
417,418,-0.2578125
387,419,-0.078125
418,419,-0.5234375
388,420,0.0625
419,420,-0.71875
389,421,0.0625
420,421,0.2578125
390,422,-0.609375
421,422,0.859375
391,423,0.25
422,423,0.2890625
392,424,-0.140625
423,424,-0.953125
393,425,-1.0
424,425,0.5546875
394,426,-0.109375
425,426,-0.4765625
395,427,-0.90625
426,427,-0.203125
396,428,-0.984375
427,428,-0.3828125
397,429,-0.203125
428,429,0.0703125
398,430,0.359375
429,430,0.6484375
399,431,-0.6640625
430,431,-0.625
400,432,-0.671875
431,432,-0.984375
401,433,-0.9140625
432,433,-0.84375
402,434,-0.3359375
433,434,0.265625
403,435,-0.359375
434,435,0.5390625
404,436,0.6875
435,436,0.171875
405,437,-0.0390625
436,437,-0.8046875
406,438,-0.3984375
437,438,-0.0234375
407,439,0.4453125
438,439,-0.609375
408,440,0.7421875
439,440,-0.71875
409,441,-0.390625
440,441,-0.6484375
410,442,-0.2109375
441,442,-0.453125
411,443,0.59375
442,443,0.6171875
412,444,0.2890625
443,444,0.3984375
413,445,0.03125
444,445,-0.3359375
414,446,0.125
445,446,0.453125
415,447,0.7734375
416,447,0.7265625
446,447,0.4765625
416,448,0.7265625
417,449,-0.21875
448,449,-0.890625
418,450,0.640625
449,450,0.6640625
419,451,-0.0390625
450,451,0.46875
420,452,0.78125
451,452,0.8828125
421,453,0.3125
452,453,0.5703125
422,454,0.71875
453,454,-0.9375
423,455,-0.515625
454,455,-0.609375
424,456,0.25
455,456,-0.2421875
425,457,0.9609375
456,457,0.8203125
426,458,-0.8984375
457,458,-0.9375
427,459,0.484375
458,459,-0.59375
428,460,-0.0859375
459,460,-0.328125
429,461,0.03125
460,461,0.5234375
430,462,0.6953125
461,462,-0.1015625
431,463,-0.1796875
462,463,0.59375
432,464,0.25
463,464,0.8125
433,465,0.75
464,465,0.5
434,466,0.9375
465,466,-0.796875
435,467,0.1875
466,467,-0.625
436,468,-0.4375
467,468,0.9140625
437,469,0.625
468,469,0.875
438,470,0.0625
469,470,0.7265625
439,471,0.859375
470,471,0.765625
440,472,0.234375
471,472,0.5
441,473,-0.9296875
472,473,0.6796875
442,474,-0.671875
473,474,0.234375
443,475,0.4140625
474,475,-0.1796875
444,476,-0.6875
475,476,-0.96875
445,477,0.0078125
476,477,-0.5859375
446,478,-0.1875
477,478,0.3984375
447,479,-0.546875
448,479,-0.296875
478,479,0.109375
448,480,-0.3828125
449,481,0.1796875
480,481,-0.0390625
450,482,-0.703125
481,482,0.6953125
451,483,-0.6640625
482,483,0.4375
452,484,0.296875
483,484,0.2109375
453,485,-0.421875
484,485,-0.3984375
454,486,1.0
485,486,0.8125
455,487,0.7578125
486,487,-0.4375
456,488,-0.90625
487,488,-0.125
457,489,0.1015625
488,489,0.25
458,490,-0.609375
489,490,-0.015625
459,491,0.890625
490,491,-0.0859375
460,492,0.953125
491,492,0.84375
461,493,0.015625
492,493,-0.046875
462,494,0.3984375
493,494,-0.0703125
463,495,-0.78125
494,495,0.171875
464,496,-0.8203125
495,496,-0.7265625
465,497,-0.296875
496,497,0.46875
466,498,0.78125
497,498,-0.3671875
467,499,-0.421875
498,499,-0.09375
468,500,-0.78125
499,500,0.8828125
469,501,-0.3046875
500,501,0.15625
470,502,0.6328125
501,502,0.3359375
471,503,-0.078125
502,503,0.5703125
472,504,-0.390625
503,504,-0.1875
473,505,-0.9453125
504,505,-0.7890625
474,506,-0.6796875
505,506,0.4609375
475,507,-0.3046875
506,507,-0.7578125
476,508,-0.7265625
507,508,0.53125
477,509,-0.0859375
508,509,0.2734375
478,510,0.125
509,510,0.578125
479,511,-0.2890625
480,511,-0.1484375
510,511,0.9609375
480,512,-0.3359375
481,513,-0.984375
512,513,-0.5703125
482,514,0.2109375
513,514,-0.6875
483,515,0.671875
514,515,0.53125
484,516,0.6796875
515,516,-0.984375
485,517,0.796875
516,517,-0.515625
486,518,0.625
517,518,-0.71875
487,519,-0.2890625
518,519,0.4765625
488,520,-0.984375
519,520,0.6328125
489,521,0.4765625
520,521,0.265625
490,522,0.84375
521,522,-0.4609375
491,523,-0.4609375
522,523,0.8046875
492,524,-0.9140625
523,524,-0.625
493,525,-0.453125
524,525,-0.921875
494,526,0.859375
525,526,-0.953125
495,527,-0.375
526,527,0.25
496,528,-0.921875
527,528,-0.890625
497,529,-1.0
528,529,0.3203125
498,530,-0.015625
529,530,-0.8671875
499,531,-0.09375
530,531,-0.3515625
500,532,-0.8046875
531,532,-0.875
501,533,-0.84375
532,533,-0.4765625
502,534,0.8359375
533,534,-0.359375
503,535,0.8984375
534,535,-0.390625
504,536,0.3671875
535,536,-0.9765625
505,537,-0.3046875
536,537,-0.921875
506,538,-0.46875
537,538,0.484375
507,539,0.46875
538,539,0.890625
508,540,-0.7734375
539,540,0.453125
509,541,-0.6171875
540,541,-0.28125
510,542,-0.921875
541,542,-0.84375
511,543,-0.4296875
512,543,0.140625
542,543,0.53125
512,544,0.9296875
513,545,-0.28125
544,545,0.3359375
514,546,0.8515625
545,546,0.3515625
515,547,0.9140625
546,547,0.078125
516,548,0.125
547,548,0.484375
517,549,0.546875
548,549,0.96875
518,550,0.96875
549,550,-0.4375
519,551,-0.296875
550,551,-0.046875
520,552,0.0546875
551,552,0.8125
521,553,-0.5703125
552,553,-0.4140625
522,554,-0.953125
553,554,-0.375
523,555,-0.625
554,555,0.8359375
524,556,-0.125
555,556,-0.71875
525,557,-0.9765625
556,557,0.40625
526,558,0.390625
557,558,-0.9609375
527,559,-0.25
558,559,0.96875
528,560,-0.765625
559,560,0.703125
529,561,-0.890625
560,561,-0.2109375
530,562,-0.5859375
561,562,0.5703125
531,563,-0.1171875
562,563,-0.3984375
532,564,-0.6328125
563,564,-0.78125
533,565,-0.8515625
564,565,-0.65625
534,566,-0.1484375
565,566,-0.8828125
535,567,-0.703125
566,567,0.65625
536,568,-0.4609375
567,568,-0.1484375
537,569,-0.875
568,569,0.4140625
538,570,-0.8828125
569,570,-0.625
539,571,0.515625
570,571,0.5078125
540,572,-0.328125
571,572,0.5390625
541,573,1.0
572,573,-0.7578125
542,574,-0.2421875
573,574,-0.4765625
543,575,-0.484375
544,575,0.375
574,575,-0.03125
544,576,-0.6875
545,577,-0.5703125
576,577,0.6484375
546,578,0.9609375
577,578,0.8671875
547,579,0.3046875
578,579,-0.4140625
548,580,-0.8125
579,580,0.8515625
549,581,0.546875
580,581,0.0703125
550,582,-0.078125
581,582,-0.5703125
551,583,0.1953125
582,583,-0.5546875
552,584,-0.9140625
583,584,0.8984375
553,585,-0.09375
584,585,0.4921875
554,586,0.3671875
585,586,-0.7265625
555,587,-0.8046875
586,587,0.4140625
556,588,0.0078125
587,588,-0.03125
557,589,-0.9453125
588,589,0.1484375
558,590,0.03125
589,590,-0.65625
559,591,0.6640625
590,591,-0.2578125
560,592,-0.3828125
591,592,0.6640625
561,593,-0.78125
592,593,-0.140625
562,594,0.2421875
593,594,0.5546875
563,595,-1.0
594,595,0.53125
564,596,-0.9453125
595,596,-0.9921875
565,597,-0.9609375
596,597,0.34375
566,598,-0.7265625
597,598,0.25
567,599,-0.2734375
598,599,-0.7109375
568,600,-0.90625
599,600,0.875
569,601,0.84375
600,601,0.9921875
570,602,-0.640625
601,602,-0.890625
571,603,-0.0546875
602,603,-0.453125
572,604,0.84375
603,604,0.6171875
573,605,-0.1484375
604,605,-0.75
574,606,-0.734375
605,606,-0.3984375
575,607,-0.921875
576,607,0.640625
606,607,-0.3984375
576,608,0.8515625
577,609,0.3671875
608,609,-0.25
578,610,0.8359375
609,610,0.6953125
579,611,-0.7421875
610,611,0.28125
580,612,0.15625
611,612,0.2890625
581,613,-0.1796875
612,613,0.4609375
582,614,-0.765625
613,614,0.125
583,615,-0.3125
614,615,0.5859375
584,616,-0.359375
615,616,0.3203125
585,617,-0.578125
616,617,0.6328125
586,618,0.3671875
617,618,0.1875
587,619,-0.75
618,619,0.2578125
588,620,0.96875
619,620,-0.015625
589,621,-0.453125
620,621,0.265625
590,622,-0.9375
621,622,0.53125
591,623,-0.484375
622,623,0.5859375
592,624,0.2890625
623,624,-0.8046875
593,625,-0.03125
624,625,0.1484375
594,626,0.765625
625,626,-0.6640625
595,627,-0.4453125
626,627,0.6171875
596,628,0.0390625
627,628,-0.6953125
597,629,-0.4296875
628,629,-0.15625
598,630,-0.2734375
629,630,-0.2265625
599,631,0.6875
630,631,0.140625
600,632,-0.84375
631,632,-0.3984375
601,633,0.859375
632,633,-0.171875
602,634,1.0
633,634,0.953125
603,635,-0.28125
634,635,-0.953125
604,636,0.6015625
635,636,-0.71875
605,637,-0.3359375
636,637,0.3359375
606,638,-0.0234375
637,638,-0.0625
607,639,-0.0859375
608,639,-0.375
638,639,0.328125
608,640,-0.296875
609,641,-0.3125
640,641,-0.078125
610,642,0.5703125
641,642,-0.6875
611,643,0.1328125
642,643,0.1015625
612,644,-0.9609375
643,644,0.515625
613,645,-0.71875
644,645,-0.890625
614,646,0.875
645,646,-0.4296875
615,647,-0.25
646,647,-0.0390625
616,648,-0.5078125
647,648,-0.9375
617,649,-0.4453125
648,649,0.7578125
618,650,-0.3359375
649,650,0.46875
619,651,0.3359375
650,651,0.8046875
620,652,0.28125
651,652,0.3125
621,653,0.734375
652,653,0.3984375
622,654,0.796875
653,654,0.8359375
623,655,-0.0234375
654,655,-0.2890625
624,656,0.375
655,656,-0.1015625
625,657,-0.7421875
656,657,-0.6953125
626,658,-0.234375
657,658,-0.203125
627,659,-0.8671875
658,659,-0.96875
628,660,-0.625
659,660,0.3828125
629,661,-0.25
660,661,0.7578125
630,662,0.734375
661,662,0.6171875
631,663,-0.3203125
662,663,0.671875
632,664,-0.015625
663,664,-0.5
633,665,0.796875
664,665,0.828125
634,666,-0.96875
665,666,0.40625
635,667,0.1796875
666,667,0.2578125
636,668,-0.1640625
667,668,-0.7578125
637,669,0.1953125
668,669,-0.7578125
638,670,-0.1015625
669,670,-0.8828125
639,671,-0.5078125
640,671,-0.125
670,671,0.9609375
640,672,0.8046875
641,673,0.5859375
672,673,0.3671875
642,674,0.609375
673,674,0.5078125
643,675,-0.6953125
674,675,-0.3671875
644,676,0.28125
675,676,-0.0234375
645,677,-0.84375
676,677,0.40625
646,678,-0.3984375
677,678,-0.546875
647,679,0.828125
678,679,-0.1875
648,680,0.75
679,680,0.3828125
649,681,0.453125
680,681,-0.8203125
650,682,-0.703125
681,682,-0.21875
651,683,0.796875
682,683,-0.2578125
652,684,-0.59375
683,684,0.59375
653,685,-0.9140625
684,685,-0.578125
654,686,0.875
685,686,-0.265625
655,687,-0.1171875
686,687,-0.921875
656,688,0.6796875
687,688,0.359375
657,689,-0.3671875
688,689,0.6015625
658,690,-0.5625
689,690,-0.5546875
659,691,-0.3671875
690,691,0.515625
660,692,-0.1015625
691,692,0.859375
661,693,0.2890625
692,693,0.7734375
662,694,0.21875
693,694,0.046875
663,695,0.2265625
694,695,0.125
664,696,-0.8671875
695,696,0.4921875
665,697,0.484375
696,697,-0.4609375
666,698,-0.953125
697,698,-0.6171875
667,699,0.171875
698,699,-0.671875
668,700,-0.34375
699,700,-0.234375
669,701,0.265625
700,701,0.90625
670,702,0.359375
701,702,-0.2890625
671,703,-0.953125
672,703,0.5
702,703,-1.0
672,704,0.8671875
673,705,0.515625
704,705,0.28125
674,706,0.7734375
705,706,-0.3046875
675,707,-0.5859375
706,707,-0.6875
676,708,0.234375
707,708,0.2109375
677,709,-0.59375
708,709,0.4140625
678,710,-0.5625
709,710,0.546875
679,711,0.7578125
710,711,0.9453125
680,712,0.09375
711,712,-0.1796875
681,713,-0.421875
712,713,-0.34375
682,714,-0.015625
713,714,-0.5546875
683,715,-0.6640625
714,715,-0.1875
684,716,-0.578125
715,716,0.4453125
685,717,-0.7265625
716,717,0.515625
686,718,0.1484375
717,718,-0.859375
687,719,-0.7578125
718,719,-0.796875
688,720,-0.1484375
719,720,-0.5234375
