123,155,-0.5703125
154,155,-0.046875
124,156,-0.7109375
155,156,-0.3125
125,157,-0.78125
156,157,-0.40625
126,158,-0.71875
157,158,0.046875
127,159,-0.7578125
128,159,0.71875
158,159,0.0234375
128,160,0.1328125
129,161,-0.921875
160,161,-0.46875
130,162,0.4375
161,162,0.578125
131,163,0.96875
162,163,0.28125
132,164,-0.171875
163,164,-0.640625
133,165,0.34375
164,165,-0.2265625
134,166,-0.734375
165,166,-0.65625
135,167,-0.6328125
166,167,-0.7421875
136,168,-0.3203125
167,168,-0.765625
137,169,0.5546875
168,169,-0.9765625
138,170,-0.5859375
169,170,-0.1171875
139,171,-0.296875
170,171,-0.53125
140,172,0.46875
171,172,0.484375
141,173,0.140625
172,173,0.65625
142,174,-0.125
173,174,-0.8515625
143,175,-0.2421875
174,175,-0.984375
144,176,-0.609375
175,176,0.09375
145,177,0.2109375
176,177,-0.609375
146,178,0.3125
177,178,0.046875
147,179,-0.84375
178,179,0.6640625
148,180,0.5
179,180,0.09375
149,181,-0.875
180,181,0.0234375
150,182,-0.1640625
181,182,-0.3828125
151,183,-0.90625
182,183,-0.9765625
152,184,-0.1796875
183,184,0.4921875
153,185,-0.46875
184,185,-0.4609375
154,186,-0.390625
185,186,0.5859375
155,187,0.7890625
186,187,0.2734375
156,188,-0.9609375
187,188,0.453125
157,189,-1.0
188,189,-0.6015625
158,190,0.21875
189,190,0.8671875
159,191,0.0078125
160,191,-0.8046875
190,191,-0.046875
160,192,0.4921875
161,193,-0.3203125
192,193,-0.7421875
162,194,-0.4609375
193,194,-0.5859375
163,195,-0.921875
194,195,0.046875
164,196,0.7265625
195,196,-0.453125
165,197,0.2890625
196,197,0.6953125
166,198,0.5
197,198,-0.4140625
167,199,0.59375
198,199,0.2734375
168,200,0.8671875
199,200,0.59375
169,201,0.3984375
200,201,-0.9765625
170,202,-0.578125
201,202,-0.5078125
171,203,-0.0625
202,203,0.8828125
172,204,-0.390625
203,204,0.09375
173,205,-0.953125
204,205,-0.71875
174,206,0.6484375
205,206,-0.375
175,207,-0.015625
206,207,-0.640625
176,208,-0.625
207,208,0.5859375
177,209,-0.71875
208,209,0.2890625
178,210,-0.8671875
209,210,-0.71875
179,211,-0.7578125
210,211,0.9453125
180,212,-0.8125
211,212,0.0546875
181,213,0.390625
212,213,-0.5703125
182,214,0.3203125
213,214,0.5546875
183,215,0.8515625
214,215,-0.4140625
184,216,0.3671875
215,216,0.15625
185,217,-0.46875
216,217,0.3984375
186,218,0.578125
217,218,0.9765625
187,219,-0.84375
218,219,0.3125
188,220,0.6171875
219,220,0.4140625
189,221,-0.7421875
220,221,-0.9609375
190,222,0.8671875
221,222,0.15625
191,223,0.75
192,223,0.421875
222,223,0.703125
192,224,0.2578125
193,225,0.9375
224,225,0.6328125
194,226,0.1328125
225,226,-0.2734375
195,227,-0.171875
226,227,-0.40625
196,228,-0.34375
227,228,0.75
197,229,0.4609375
228,229,-0.5078125
198,230,-0.7734375
229,230,-0.140625
199,231,0.171875
230,231,0.015625
200,232,-0.8359375
231,232,-0.328125
201,233,-0.390625
232,233,0.6796875
202,234,-0.5
233,234,-0.8984375
203,235,-0.65625
234,235,0.765625
204,236,-0.984375
235,236,-0.171875
205,237,0.7265625
236,237,-0.40625
206,238,0.40625
237,238,-0.4140625
207,239,0.765625
238,239,0.9609375
208,240,0.0703125
239,240,-0.484375
209,241,0.84375
240,241,0.8125
210,242,0.6796875
241,242,-0.8671875
211,243,0.6953125
242,243,-0.265625
212,244,0.875
243,244,-1.0
213,245,-0.09375
244,245,0.765625
214,246,0.015625
245,246,0.890625
215,247,-0.34375
246,247,-0.703125
216,248,-0.546875
247,248,0.8046875
217,249,0.46875
248,249,0.453125
218,250,0.5
249,250,0.4375
219,251,-0.0625
250,251,-0.71875
220,252,0.6328125
251,252,-0.3359375
221,253,0.828125
252,253,-0.0234375
222,254,0.7265625
253,254,-0.3984375
223,255,-0.625
224,255,0.1015625
254,255,-0.609375
224,256,0.9609375
225,257,-0.140625
256,257,0.078125
226,258,-0.296875
257,258,-0.96875
227,259,0.453125
258,259,-0.5234375
228,260,-0.25
259,260,-0.0625
229,261,0.2734375
260,261,-0.015625
230,262,-0.6328125
261,262,-0.875
231,263,0.3359375
262,263,-0.828125
232,264,0.3828125
263,264,-1.0
233,265,0.2890625
264,265,0.3203125
234,266,0.1796875
265,266,-0.9453125
235,267,0.15625
266,267,-0.2734375
236,268,0.75
267,268,-0.71875
237,269,-0.140625
268,269,-0.2421875
238,270,0.359375
269,270,-0.4453125
239,271,0.5703125
270,271,0.6484375
240,272,0.296875
271,272,-0.453125
241,273,0.078125
272,273,-0.2265625
242,274,-0.171875
273,274,0.484375
243,275,-0.2890625
274,275,0.1484375
244,276,-0.8984375
275,276,0.703125
245,277,-0.3125
276,277,-0.1171875
246,278,-0.8203125
277,278,-0.6796875
247,279,-0.8125
278,279,-0.328125
248,280,0.65625
279,280,0.4921875
249,281,-0.96875
280,281,0.1796875
250,282,0.7109375
281,282,-0.46875
251,283,0.2890625
282,283,-0.3125
252,284,0.3203125
283,284,0.9609375
253,285,0.8046875
284,285,-0.96875
254,286,0.15625
285,286,-0.6328125
255,287,-0.4453125
256,287,-0.0546875
286,287,0.4375
256,288,-0.0703125
257,289,0.9765625
288,289,0.515625
258,290,-0.6171875
289,290,-0.46875
259,291,0.921875
290,291,-0.3125
260,292,0.390625
291,292,-0.390625
261,293,0.40625
292,293,0.0546875
262,294,0.90625
293,294,-0.8515625
263,295,-0.21875
294,295,-0.203125
264,296,-0.53125
295,296,-0.28125
265,297,0.625
296,297,-0.4765625
266,298,-0.0234375
297,298,-0.3671875
267,299,0.1796875
298,299,-0.890625
268,300,0.046875
299,300,0.8046875
269,301,-0.046875
300,301,0.5
270,302,-0.6484375
301,302,0.796875
271,303,0.796875
302,303,-0.6171875
272,304,0.734375
303,304,0.3984375
273,305,-0.1015625
304,305,-0.7734375
274,306,-0.7265625
305,306,-0.421875
275,307,-0.0546875
306,307,-0.9609375
276,308,0.890625
307,308,0.015625
277,309,0.3515625
308,309,-0.0546875
278,310,0.046875
309,310,0.59375
279,311,-0.1328125
310,311,0.9453125
280,312,-0.546875
311,312,-0.2109375
281,313,0.4140625
312,313,0.1328125
282,314,0.9453125
313,314,0.8359375
283,315,0.4921875
314,315,-0.6875
284,316,-0.2109375
315,316,0.640625
285,317,0.65625
316,317,-0.796875
286,318,0.8125
317,318,-0.6328125
287,319,0.796875
288,319,-0.3046875
318,319,-0.5
288,320,-0.203125
289,321,0.984375
320,321,-0.984375
290,322,0.2890625
321,322,0.7265625
291,323,-0.125
322,323,-0.7421875
292,324,-0.671875
323,324,0.6640625
293,325,0.1484375
324,325,-0.7109375
294,326,0.1796875
325,326,-0.7578125
295,327,0.734375
326,327,0.234375
296,328,0.1171875
327,328,0.8671875
297,329,0.5078125
328,329,0.4453125
298,330,-0.546875
329,330,0.9375
299,331,0.6875
330,331,0.828125
300,332,0.265625
331,332,-0.5078125
301,333,0.8046875
332,333,-0.21875
302,334,0.5625
333,334,0.8359375
303,335,0.7578125
334,335,0.1484375
304,336,-0.890625
335,336,-0.34375
305,337,0.6484375
336,337,-0.21875
306,338,-0.734375
337,338,0.8515625
307,339,0.625
338,339,0.6875
308,340,-0.859375
339,340,-1.0
309,341,-0.2265625
340,341,0.5546875
310,342,-0.1640625
341,342,-0.71875
311,343,0.7109375
342,343,-0.90625
312,344,-0.6328125
343,344,0.734375
313,345,0.0546875
344,345,-0.515625
314,346,-0.3046875
345,346,-0.453125
315,347,-0.1953125
346,347,0.34375
316,348,-0.984375
347,348,0.984375
317,349,-0.0546875
348,349,0.9453125
318,350,-0.34375
349,350,0.7578125
319,351,-0.453125
320,351,-0.84375
350,351,-0.0625
320,352,-0.171875
321,353,-0.890625
352,353,0.78125
322,354,0.671875
353,354,-0.2890625
323,355,0.828125
354,355,0.6796875
324,356,-0.2890625
355,356,0.375
325,357,-0.828125
356,357,0.3828125
326,358,0.5
357,358,-0.2265625
327,359,0.8203125
358,359,0.34375
328,360,-0.65625
359,360,0.8984375
329,361,0.0390625
360,361,-0.125
330,362,0.4296875
361,362,-0.421875
331,363,-0.9765625
362,363,0.125
332,364,-0.2734375
363,364,0.7265625
333,365,0.9609375
364,365,-0.828125
334,366,-0.6015625
365,366,0.0859375
335,367,-0.96875
366,367,-0.1328125
336,368,-1.0
367,368,-0.484375
337,369,-0.625
368,369,0.515625
338,370,0.875
369,370,-0.8046875
339,371,-0.9140625
370,371,-0.625
340,372,0.3125
371,372,0.5625
341,373,-0.4921875
372,373,-0.1796875
342,374,0.671875
373,374,-0.5
343,375,0.015625
374,375,-0.7421875
344,376,-0.40625
375,376,-0.6875
345,377,0.359375
376,377,-0.109375
346,378,-0.2265625
377,378,-0.1640625
347,379,0.1875
378,379,0.8359375
348,380,-0.2890625
379,380,-0.2109375
349,381,-0.921875
380,381,0.3671875
350,382,0.640625
381,382,0.578125
351,383,-0.6484375
352,383,-0.671875
382,383,0.0390625
352,384,0.7265625
353,385,0.71875
384,385,-0.3984375
354,386,-0.90625
385,386,0.1015625
355,387,0.8359375
386,387,-0.5703125
356,388,-0.3046875
387,388,0.203125
357,389,0.5859375
388,389,-0.3125
358,390,0.2109375
389,390,-0.46875
359,391,-0.4921875
390,391,-0.46875
360,392,-0.859375
391,392,0.421875
361,393,0.265625
392,393,0.59375
362,394,-0.0234375
393,394,0.0546875
363,395,-0.46875
394,395,-0.0078125
364,396,0.453125
395,396,0.09375
365,397,-0.3046875
396,397,-0.6484375
366,398,-0.7578125
397,398,-0.546875
367,399,1.0
398,399,0.3125
368,400,-0.671875
399,400,-0.15625
369,401,-0.6015625
400,401,-0.484375
370,402,0.9921875
401,402,0.921875
371,403,0.15625
402,403,-0.5546875
372,404,-0.421875
403,404,0.796875
373,405,0.6484375
404,405,0.734375
374,406,0.9609375
405,406,-0.1953125
375,407,0.0703125
406,407,-0.734375
376,408,0.09375
407,408,-0.390625
377,409,-0.328125
408,409,0.6484375
378,410,-0.4609375
409,410,-0.921875
379,411,-0.1875
410,411,0.015625
380,412,0.21875
411,412,-0.6875
381,413,-0.4609375
412,413,-0.9921875
382,414,0.90625
413,414,0.390625
383,415,0.4765625
384,415,-0.03125
414,415,0.1640625
384,416,-0.1328125
385,417,0.0390625
416,417,0.3203125
386,418,0.375
417,418,-0.609375
387,419,0.6015625
418,419,-0.359375
388,420,0.9296875
419,420,-0.0078125
389,421,-0.484375
420,421,-0.28125
390,422,0.7734375
421,422,-0.0859375
391,423,-0.9921875
422,423,-0.296875
392,424,0.1875
423,424,0.921875
393,425,0.828125
424,425,0.5078125
394,426,-0.15625
425,426,-0.78125
395,427,0.765625
426,427,0.7578125
396,428,0.25
427,428,0.3359375
397,429,0.640625
428,429,-0.7421875
398,430,-0.703125
429,430,-0.8359375
399,431,-0.578125
430,431,0.3515625
400,432,-0.46875
431,432,-0.1015625
401,433,-0.0078125
432,433,0.5234375
402,434,0.0703125
433,434,0.6484375
403,435,0.8828125
434,435,0.5234375
404,436,-0.0859375
435,436,-0.7578125
405,437,0.0703125
436,437,0.3671875
406,438,-0.796875
437,438,0.171875
407,439,0.78125
438,439,0.25
408,440,-0.921875
439,440,0.265625
409,441,0.8203125
440,441,0.328125
410,442,-0.3671875
441,442,-0.9765625
411,443,0.28125
442,443,0.3125
412,444,-0.6171875
443,444,-0.7109375
413,445,-0.625
444,445,0.0703125
414,446,0.4296875
445,446,0.6796875
415,447,0.390625
416,447,0.515625
446,447,-0.390625
416,448,0.8515625
417,449,0.0546875
448,449,0.9765625
418,450,-0.765625
449,450,-0.3671875
419,451,0.7734375
450,451,0.4921875
420,452,0.75
451,452,-0.4375
421,453,0.390625
452,453,0.203125
422,454,-0.234375
453,454,-0.0390625
423,455,-0.2734375
454,455,0.0078125
424,456,-0.4296875
455,456,0.1484375
425,457,0.9296875
456,457,0.609375
426,458,-0.46875
457,458,-0.5859375
427,459,0.765625
458,459,0.0703125
428,460,0.78125
459,460,0.6796875
429,461,0.109375
460,461,0.4765625
430,462,0.9609375
461,462,0.0859375
431,463,-0.1015625
462,463,-0.671875
432,464,0.375
463,464,-0.921875
433,465,0.65625
464,465,-0.046875
434,466,-0.859375
465,466,-0.75
435,467,-0.4609375
466,467,0.5
436,468,-0.3515625
467,468,-0.109375
437,469,-0.9765625
468,469,-0.796875
438,470,-0.5234375
469,470,0.671875
439,471,-0.25
470,471,0.8515625
440,472,0.28125
471,472,-0.6328125
441,473,0.3984375
472,473,0.8359375
442,474,-0.9765625
473,474,0.7265625
443,475,0.7109375
474,475,-0.5078125
444,476,-0.0859375
475,476,-0.15625
445,477,-0.71875
476,477,0.8984375
446,478,-0.9921875
477,478,-0.78125
447,479,-0.3359375
448,479,0.5546875
478,479,-0.578125
448,480,0.34375
449,481,-0.28125
480,481,0.7265625
450,482,0.3359375
481,482,-0.65625
451,483,0.03125
482,483,-0.25
452,484,0.734375
483,484,0.421875
453,485,-0.5078125
484,485,-0.1875
454,486,-0.8515625
485,486,0.984375
455,487,-0.046875
486,487,-0.828125
456,488,-0.0859375
487,488,-0.3359375
457,489,0.09375
488,489,-0.328125
458,490,0.7421875
489,490,0.859375
459,491,0.8359375
490,491,0.2265625
460,492,0.640625
491,492,0.0078125
461,493,-0.6484375
492,493,0.09375
462,494,-0.515625
493,494,-0.953125
463,495,1.0
494,495,-0.0546875
464,496,0.6796875
495,496,-0.5
465,497,-0.2734375
496,497,0.7109375
466,498,-0.1171875
497,498,-0.90625
467,499,-0.8671875
498,499,-0.59375
468,500,-0.890625
499,500,0.4296875
469,501,-0.8515625
500,501,0.6171875
470,502,-0.78125
501,502,0.1875
471,503,-0.8671875
502,503,-0.9921875
472,504,0.875
503,504,0.6328125
473,505,-0.6796875
504,505,-0.25
474,506,0.234375
505,506,-0.59375
475,507,-0.15625
506,507,0.71875
476,508,-0.328125
507,508,0.9140625
477,509,0.5078125
508,509,-0.1328125
478,510,0.7421875
509,510,-0.0703125
479,511,-0.7890625
480,511,0.2265625
510,511,0.203125
480,512,0.7734375
481,513,-0.09375
512,513,-0.3125
482,514,0.9375
513,514,0.296875
483,515,0.171875
514,515,0.75
484,516,0.171875
515,516,0.3828125
485,517,0.21875
516,517,0.3046875
486,518,0.9765625
517,518,-0.765625
487,519,-0.65625
518,519,0.1875
488,520,-0.578125
519,520,0.96875
489,521,0.140625
520,521,0.015625
490,522,-0.3203125
521,522,-0.234375
491,523,0.625
522,523,0.8203125
492,524,-0.875
523,524,0.9140625
493,525,0.0859375
524,525,0.625
494,526,-0.390625
525,526,-0.0625
495,527,-0.5390625
526,527,-0.515625
496,528,-0.8046875
527,528,-1.0
497,529,0.109375
528,529,0.6875
498,530,0.2421875
529,530,-0.2890625
499,531,-0.6484375
530,531,0.2578125
500,532,-0.0546875
531,532,-0.09375
501,533,-0.6875
532,533,0.71875
502,534,0.171875
533,534,-0.3984375
503,535,-0.7109375
534,535,0.9921875
504,536,0.6328125
535,536,-0.890625
505,537,-0.140625
536,537,-0.5859375
506,538,1.0
537,538,0.96875
507,539,-0.296875
538,539,-0.2890625
508,540,0.5546875
539,540,-0.53125
509,541,0.453125
540,541,0.953125
510,542,0.9921875
541,542,-0.1328125
511,543,0.234375
512,543,-0.140625
542,543,0.2890625
512,544,-0.375
513,545,-0.4453125
544,545,-0.0703125
514,546,-0.9453125
545,546,0.5703125
515,547,-0.2734375
546,547,-0.2421875
516,548,0.1796875
547,548,-0.734375
517,549,0.84375
548,549,-0.8828125
518,550,0.0078125
549,550,-0.015625
519,551,-0.1796875
550,551,0.2265625
520,552,-0.2109375
551,552,-0.8984375
521,553,-0.0078125
552,553,0.3828125
522,554,0.5390625
553,554,-0.3828125
523,555,-0.40625
554,555,0.359375
524,556,-0.40625
555,556,0.1875
525,557,-0.1875
556,557,0.265625
526,558,-0.375
557,558,-0.125
527,559,-0.5
558,559,0.09375
528,560,-0.2265625
559,560,0.9921875
529,561,-0.6328125
560,561,0.078125
530,562,-0.875
561,562,-0.578125
531,563,0.578125
562,563,0.4765625
532,564,-0.8984375
563,564,-0.25
533,565,-0.3671875
564,565,-0.9609375
534,566,-0.4921875
565,566,0.171875
535,567,0.8984375
566,567,-0.6015625
536,568,-0.8359375
567,568,-0.2890625
537,569,0.90625
568,569,0.1171875
538,570,-0.921875
569,570,-0.7109375
539,571,0.4296875
570,571,-0.09375
540,572,-0.6328125
571,572,0.875
541,573,0.4296875
572,573,-0.765625
542,574,0.3828125
573,574,-0.1015625
543,575,0.40625
544,575,0.1953125
574,575,-0.21875
544,576,-0.0625
545,577,0.40625
576,577,0.7265625
546,578,0.8203125
577,578,-0.1015625
547,579,0.9765625
578,579,0.515625
548,580,-0.5
579,580,0.9375
549,581,0.5078125
580,581,0.1796875
550,582,-0.90625
581,582,0.1875
551,583,-0.6953125
582,583,-0.671875
552,584,0.9765625
583,584,-0.671875
553,585,0.921875
584,585,-0.8203125
554,586,-0.9375
585,586,0.640625
555,587,-0.421875
586,587,-0.234375
556,588,0.9375
587,588,-0.5390625
557,589,-0.9140625
588,589,0.703125
558,590,-0.390625
589,590,-0.7890625
559,591,0.59375
590,591,0.2265625
560,592,0.375
591,592,-0.8125
561,593,-0.1328125
592,593,-0.4375
562,594,-0.3046875
593,594,0.5859375
563,595,-0.3671875
594,595,0.453125
564,596,-0.9375
595,596,0.921875
565,597,0.46875
596,597,-0.3515625
566,598,0.6875
597,598,-0.359375
567,599,-0.6953125
598,599,0.796875
568,600,0.4140625
599,600,0.171875
569,601,0.203125
600,601,-0.1875
570,602,0.0234375
601,602,0.21875
571,603,-0.9921875
602,603,-0.3515625
572,604,0.5625
603,604,0.0859375
573,605,0.296875
604,605,0.5234375
574,606,0.078125
605,606,-0.359375
575,607,0.0859375
576,607,0.59375
606,607,-0.2734375
576,608,-0.65625
577,609,0.4296875
608,609,0.6875
578,610,-0.1015625
609,610,0.9296875
579,611,0.75
610,611,-0.4296875
580,612,0.0390625
611,612,-0.0625
581,613,-0.5078125
612,613,0.5546875
582,614,-0.75
613,614,0.421875
583,615,0.8046875
614,615,0.2265625
584,616,-0.2109375
615,616,0.34375
585,617,-0.5859375
616,617,0.296875
586,618,0.6171875
617,618,-0.2890625
587,619,0.890625
618,619,0.6328125
588,620,1.0
619,620,0.71875
589,621,0.8203125
620,621,0.9375
590,622,0.1171875
621,622,0.0390625
591,623,0.546875
622,623,-0.6875
592,624,0.890625
623,624,0.3203125
593,625,-0.1328125
624,625,-0.09375
594,626,-0.9921875
625,626,0.4609375
595,627,-0.71875
626,627,-0.078125
596,628,0.046875
627,628,0.4453125
597,629,-0.7578125
628,629,-0.8125
598,630,-0.578125
629,630,0.6171875
599,631,0.0703125
630,631,0.0234375
600,632,0.8984375
631,632,0.65625
601,633,0.1171875
632,633,-0.40625
602,634,0.9296875
633,634,-0.3984375
603,635,-0.6015625
634,635,0.703125
604,636,0.71875
635,636,0.5703125
605,637,-0.328125
636,637,0.78125
606,638,-1.0
637,638,-0.203125
607,639,0.734375
608,639,-0.8046875
638,639,0.5625
608,640,0.375
609,641,0.578125
640,641,0.9921875
610,642,-0.3203125
641,642,-0.53125
611,643,-0.8984375
642,643,-0.9765625
612,644,-0.9140625
643,644,0.8203125
613,645,0.6015625
644,645,-0.0625
614,646,0.765625
645,646,-1.0
615,647,0.640625
646,647,0.46875
616,648,-0.5234375
647,648,-0.9921875
617,649,-0.8671875
648,649,0.203125
618,650,-0.9921875
649,650,-0.515625
619,651,0.7734375
650,651,-0.859375
620,652,-0.4765625
651,652,0.7578125
621,653,-0.6796875
652,653,0.421875
622,654,-0.7421875
653,654,-0.2421875
623,655,-0.9375
654,655,0.125
624,656,-0.828125
655,656,0.328125
625,657,-0.09375
656,657,0.6640625
626,658,-0.6953125
657,658,0.546875
627,659,0.125
658,659,0.6484375
628,660,0.65625
659,660,-0.0859375
629,661,0.71875
660,661,-0.8046875
630,662,0.203125
661,662,-0.28125
631,663,0.7890625
662,663,-0.0390625
632,664,-0.359375
663,664,0.6953125
633,665,-0.5703125
664,665,0.53125
634,666,0.2890625
665,666,-0.8046875
635,667,-0.2578125
666,667,-0.7421875
636,668,0.7578125
667,668,0.625
637,669,-0.71875
668,669,0.7265625
638,670,-0.0390625
669,670,0.78125
639,671,0.1015625
640,671,-0.3203125
670,671,-0.1328125
640,672,0.1875
641,673,0.984375
672,673,0.265625
642,674,-0.046875
673,674,-0.4609375
643,675,-0.703125
674,675,-0.109375
644,676,-0.8984375
675,676,-0.3828125
645,677,0.7421875
676,677,0.5390625
646,678,0.7109375
677,678,-0.703125
647,679,0.328125
678,679,0.34375
648,680,-0.1796875
679,680,-0.8125
649,681,-0.7578125
680,681,0.71875
650,682,-0.90625
681,682,-0.1484375
651,683,-0.46875
682,683,0.46875
652,684,0.21875
683,684,-0.734375
653,685,0.3046875
684,685,0.953125
654,686,0.1953125
685,686,-0.953125
655,687,0.3984375
686,687,-0.2578125
656,688,-0.9765625
687,688,-0.5703125
657,689,-0.2109375
688,689,-0.515625
658,690,0.7265625
689,690,0.453125
659,691,-0.25
690,691,0.9140625
660,692,-0.890625
691,692,-1.0
661,693,-0.7578125
692,693,-0.5
662,694,-0.3125
693,694,0.90625
663,695,0.34375
694,695,-0.640625
664,696,-0.359375
695,696,0.328125
665,697,0.984375
696,697,-0.0546875
666,698,-0.046875
697,698,-0.9609375
667,699,0.0625
698,699,0.953125
668,700,-0.75
699,700,0.2578125
669,701,0.0546875
700,701,0.9375
670,702,0.578125
701,702,0.8046875
671,703,0.65625
672,703,-0.9765625
702,703,-0.328125
672,704,-0.1328125
673,705,-0.1640625
704,705,0.109375
674,706,-0.578125
705,706,0.828125
675,707,0.8828125
706,707,-0.515625
676,708,-0.8984375
707,708,-0.0390625
677,709,-0.21875
708,709,-0.078125
678,710,-0.6328125
709,710,1.0
679,711,-0.84375
710,711,-0.703125
680,712,-0.5859375
711,712,0.71875
681,713,-0.25
712,713,-0.2265625
682,714,0.6015625
713,714,0.0390625
683,715,0.8671875
714,715,-0.46875
684,716,-0.078125
715,716,-0.0625
685,717,0.1640625
716,717,0.078125
686,718,0.8125
717,718,-0.6875
687,719,-0.9140625
718,719,-0.96875
688,720,-0.1796875
719,720,-0.2109375
689,721,-0.046875
