355,387,0.484375
386,387,0.625
356,388,-0.7421875
387,388,-0.8359375
357,389,-0.9140625
388,389,-0.6796875
358,390,-0.28125
389,390,0.6796875
359,391,0.25
390,391,-0.1953125
360,392,0.2734375
391,392,-0.421875
361,393,-0.9296875
392,393,-0.265625
362,394,0.65625
393,394,-0.9609375
363,395,0.7890625
394,395,-0.8984375
364,396,-0.2265625
395,396,0.921875
365,397,0.0390625
396,397,0.5078125
366,398,0.828125
397,398,0.9921875
367,399,-0.9921875
398,399,0.8671875
368,400,-0.5625
399,400,0.5
369,401,-0.109375
400,401,-0.8515625
370,402,0.1484375
401,402,0.59375
371,403,-0.1484375
402,403,0.953125
372,404,-0.2109375
403,404,-0.8828125
373,405,0.78125
404,405,-0.359375
374,406,0.6328125
405,406,-0.5
375,407,0.40625
406,407,-0.3203125
376,408,0.4375
407,408,-0.703125
377,409,0.375
408,409,0.390625
378,410,0.4453125
409,410,-0.796875
379,411,0.890625
410,411,0.3125
380,412,-0.0546875
411,412,-0.6015625
381,413,-0.265625
412,413,-0.6171875
382,414,0.0703125
413,414,0.796875
383,415,0.5546875
384,415,0.75
414,415,-0.1953125
384,416,-0.1171875
385,417,0.4296875
416,417,0.7578125
386,418,-0.7421875
417,418,-0.9140625
387,419,0.390625
418,419,-0.1015625
388,420,-0.9765625
419,420,-0.0859375
389,421,0.03125
420,421,-0.4140625
390,422,-0.5078125
421,422,0.171875
391,423,0.421875
422,423,-0.046875
392,424,-0.296875
423,424,0.6484375
393,425,0.9921875
424,425,-0.9375
394,426,0.65625
425,426,-0.421875
395,427,-0.28125
426,427,0.7890625
396,428,0.1875
427,428,0.78125
397,429,-0.09375
428,429,-0.78125
398,430,-0.859375
429,430,-0.65625
399,431,0.046875
430,431,-0.890625
400,432,0.9921875
431,432,0.125
401,433,0.390625
432,433,-0.4609375
402,434,0.984375
433,434,0.1796875
403,435,-0.3515625
434,435,-0.75
404,436,0.2109375
435,436,0.6171875
405,437,0.8359375
436,437,-0.6875
406,438,0.0625
437,438,0.3984375
407,439,0.59375
438,439,-0.3203125
408,440,0.8125
439,440,-0.0078125
409,441,0.2734375
440,441,-0.6328125
410,442,0.75
441,442,0.4453125
411,443,-0.03125
442,443,-0.4453125
412,444,-0.3828125
443,444,-0.6953125
413,445,0.2734375
444,445,-0.453125
414,446,-0.8359375
445,446,-0.796875
415,447,-0.234375
416,447,-0.21875
446,447,0.078125
416,448,-0.796875
417,449,-0.5859375
448,449,-0.8671875
418,450,-0.2265625
449,450,-0.7890625
419,451,0.2265625
450,451,0.7578125
420,452,0.5
451,452,0.7890625
421,453,0.9453125
452,453,0.0546875
422,454,0.453125
453,454,-0.0703125
423,455,0.6640625
454,455,0.2109375
424,456,-0.359375
455,456,0.453125
425,457,-0.53125
456,457,-0.296875
426,458,-0.3671875
457,458,0.65625
427,459,-0.9609375
458,459,-0.2734375
428,460,0.875
459,460,0.515625
429,461,-0.7265625
460,461,-0.8984375
430,462,-0.1328125
461,462,-0.4296875
431,463,-0.484375
462,463,0.3125
432,464,0.328125
463,464,-0.9453125
433,465,0.140625
464,465,-0.1484375
434,466,-0.4453125
465,466,0.1796875
435,467,-0.5390625
466,467,-0.09375
436,468,0.9453125
467,468,0.625
437,469,0.4609375
468,469,-0.328125
438,470,-0.2578125
469,470,-0.3046875
439,471,0.390625
470,471,0.28125
440,472,-0.046875
471,472,-0.9375
441,473,-0.390625
472,473,0.3203125
442,474,0.0234375
473,474,0.234375
443,475,0.703125
474,475,0.59375
444,476,-0.40625
475,476,-0.3984375
445,477,0.921875
476,477,-0.578125
446,478,1.0
477,478,0.296875
447,479,0.4296875
448,479,0.9765625
478,479,-0.0546875
448,480,-0.5
449,481,-0.9609375
480,481,0.078125
450,482,-0.5078125
481,482,-0.234375
451,483,-0.8359375
482,483,-0.1015625
452,484,0.5703125
483,484,0.8515625
453,485,-0.90625
484,485,0.9375
454,486,0.7109375
485,486,-0.5546875
455,487,0.609375
486,487,0.4375
456,488,0.7890625
487,488,0.8828125
457,489,0.34375
488,489,0.984375
458,490,0.71875
489,490,0.8203125
459,491,-0.5390625
490,491,-0.90625
460,492,0.6484375
491,492,-0.0234375
461,493,-0.6015625
492,493,0.5703125
462,494,-0.5625
493,494,-0.0078125
463,495,-0.5625
494,495,-0.578125
464,496,-0.84375
495,496,0.4140625
465,497,-0.078125
496,497,0.28125
466,498,-0.734375
497,498,0.09375
467,499,0.96875
498,499,-0.640625
468,500,0.2578125
499,500,0.2578125
469,501,-0.40625
500,501,-0.4765625
470,502,-0.5390625
501,502,0.4453125
471,503,0.46875
502,503,0.1796875
472,504,-0.3828125
503,504,0.828125
473,505,-0.2734375
504,505,0.7890625
474,506,-0.7890625
505,506,-0.796875
475,507,-0.6484375
506,507,-0.5625
476,508,0.6484375
507,508,-0.03125
477,509,-0.546875
508,509,0.0546875
478,510,0.765625
509,510,0.7734375
479,511,0.734375
480,511,-0.7421875
510,511,0.671875
480,512,-0.96875
481,513,-0.453125
512,513,-0.8046875
482,514,-0.5
513,514,-0.15625
483,515,-0.3359375
514,515,0.203125
484,516,-0.125
515,516,-0.4609375
485,517,0.375
516,517,0.703125
486,518,0.5234375
517,518,0.09375
487,519,-0.0234375
518,519,0.828125
488,520,0.5859375
519,520,0.7421875
489,521,0.3984375
520,521,0.71875
490,522,0.7109375
521,522,-0.8515625
491,523,-0.3046875
522,523,0.9140625
492,524,0.2578125
523,524,-0.5859375
493,525,0.59375
524,525,0.1875
494,526,-0.4375
525,526,-0.828125
495,527,-0.1640625
526,527,-0.984375
496,528,-0.4453125
527,528,1.0
497,529,1.0
528,529,-0.7421875
498,530,0.578125
529,530,0.5234375
499,531,-0.03125
530,531,0.4140625
500,532,-0.953125
531,532,-0.90625
501,533,0.328125
532,533,0.25
502,534,-0.0703125
533,534,1.0
503,535,0.1953125
534,535,0.2734375
504,536,0.9609375
535,536,0.171875
505,537,-0.9375
536,537,-0.5
506,538,-0.4140625
537,538,-0.4921875
507,539,-0.7734375
538,539,-0.6640625
508,540,0.84375
539,540,-0.8828125
509,541,0.1484375
540,541,0.9375
510,542,-0.2421875
541,542,-0.2265625
511,543,-0.25
512,543,0.09375
542,543,0.8515625
512,544,-0.90625
513,545,-0.6171875
544,545,0.171875
514,546,0.7265625
545,546,-0.9296875
515,547,-0.65625
546,547,-0.1015625
516,548,-0.1015625
547,548,-0.5625
517,549,-0.6875
548,549,0.9375
518,550,-0.4140625
549,550,0.8671875
519,551,0.0703125
550,551,-0.109375
520,552,-0.5625
551,552,-0.0703125
521,553,-0.8046875
552,553,-0.0859375
522,554,0.5078125
553,554,-0.5703125
523,555,0.953125
554,555,0.78125
524,556,0.4921875
555,556,-0.265625
525,557,0.984375
556,557,-0.5546875
526,558,0.25
557,558,-0.546875
527,559,0.828125
558,559,-0.1875
528,560,0.1953125
559,560,-0.421875
529,561,-0.203125
560,561,0.8125
530,562,-0.6328125
561,562,-0.4453125
531,563,-0.3046875
562,563,-0.265625
532,564,0.3125
563,564,0.5703125
533,565,-0.5859375
564,565,0.78125
534,566,0.7265625
565,566,-0.6484375
535,567,-0.6640625
566,567,-0.8203125
536,568,-0.0078125
567,568,0.578125
537,569,-0.3671875
568,569,-0.1953125
538,570,-0.953125
569,570,0.5703125
539,571,-0.640625
570,571,-0.1796875
540,572,-0.953125
571,572,-0.7578125
541,573,0.0859375
572,573,0.4921875
542,574,-0.2421875
573,574,0.7734375
543,575,0.9296875
544,575,-0.1640625
574,575,0.2109375
544,576,-0.75
545,577,0.9765625
576,577,0.390625
546,578,-0.4140625
577,578,0.1328125
547,579,0.125
578,579,0.2578125
548,580,-0.484375
579,580,0.71875
549,581,0.078125
580,581,0.921875
550,582,-0.2734375
581,582,0.03125
551,583,0.578125
582,583,0.53125
552,584,-0.0078125
583,584,-0.5703125
553,585,0.2734375
584,585,0.5
554,586,0.6015625
585,586,-0.609375
555,587,-0.0703125
586,587,0.8046875
556,588,-0.8984375
587,588,-0.1875
557,589,0.7578125
588,589,-0.5703125
558,590,-0.2421875
589,590,0.390625
559,591,-0.421875
590,591,0.0390625
560,592,-0.828125
591,592,0.125
561,593,-0.6171875
592,593,0.1796875
562,594,0.96875
593,594,-0.484375
563,595,0.8515625
594,595,0.8515625
564,596,0.578125
595,596,-0.90625
565,597,0.8515625
596,597,0.140625
566,598,-0.3828125
597,598,0.0546875
567,599,0.78125
598,599,-0.15625
568,600,-0.484375
599,600,0.1328125
569,601,0.5078125
600,601,-0.5546875
570,602,-0.1953125
601,602,-0.921875
571,603,0.234375
602,603,-0.8828125
572,604,0.7109375
603,604,-0.5625
573,605,0.390625
604,605,-0.671875
574,606,-0.9921875
605,606,-0.3515625
575,607,-0.8828125
576,607,-1.0
606,607,-0.46875
576,608,-0.8046875
577,609,0.625
608,609,-0.609375
578,610,-0.0859375
609,610,-0.6640625
579,611,0.7578125
610,611,0.015625
580,612,-0.75
611,612,-0.671875
581,613,0.1328125
612,613,-0.1171875
582,614,-0.1484375
613,614,-0.734375
583,615,0.7421875
614,615,0.7109375
584,616,-0.4921875
615,616,-0.515625
585,617,-0.0390625
616,617,-0.25
586,618,-0.03125
617,618,-0.7421875
587,619,-0.203125
618,619,0.4453125
588,620,0.59375
619,620,-0.84375
589,621,-0.859375
620,621,-0.7890625
590,622,-0.8515625
621,622,0.375
591,623,0.703125
622,623,0.1953125
592,624,0.765625
623,624,-0.1875
593,625,0.296875
624,625,-0.6640625
594,626,0.7578125
625,626,-0.8984375
595,627,-0.7734375
626,627,0.8828125
596,628,-0.4921875
627,628,-0.9609375
597,629,-0.3984375
628,629,-0.9375
598,630,-0.5703125
629,630,-0.1328125
599,631,-0.171875
630,631,-0.6015625
600,632,0.3828125
631,632,0.40625
601,633,-0.59375
632,633,0.4296875
602,634,0.9921875
633,634,-0.1328125
603,635,-0.3125
634,635,0.5234375
604,636,-0.453125
635,636,0.234375
605,637,-0.2578125
636,637,-0.8828125
606,638,-0.5234375
637,638,-0.03125
607,639,-0.9453125
608,639,-0.8515625
638,639,0.8828125
608,640,0.6328125
609,641,-0.921875
640,641,-0.8046875
610,642,0.7265625
641,642,0.6328125
611,643,-0.28125
642,643,-0.140625
612,644,-0.21875
643,644,0.8046875
613,645,0.171875
644,645,0.1875
614,646,-0.3125
645,646,-0.8046875
615,647,-0.46875
646,647,0.828125
616,648,-0.703125
647,648,0.6015625
617,649,-0.8046875
648,649,0.6015625
618,650,0.9296875
649,650,-0.984375
619,651,-0.1640625
650,651,0.125
620,652,-0.34375
651,652,-0.0859375
621,653,-0.4296875
652,653,0.4765625
622,654,0.1015625
653,654,-0.3125
623,655,-0.765625
654,655,0.2890625
624,656,-0.828125
655,656,0.0546875
625,657,-0.890625
656,657,0.046875
626,658,-0.8984375
657,658,-0.65625
627,659,0.4140625
658,659,-0.5078125
628,660,0.0390625
659,660,0.171875
629,661,0.3046875
660,661,-0.25
630,662,0.109375
661,662,-0.34375
631,663,0.5234375
662,663,-0.8046875
632,664,-0.125
663,664,0.0078125
633,665,0.40625
664,665,-0.265625
634,666,0.4140625
665,666,-0.6796875
635,667,-0.6640625
666,667,0.125
636,668,0.3671875
667,668,-0.4765625
637,669,-0.78125
668,669,0.5625
638,670,0.2578125
669,670,0.859375
639,671,0.3203125
640,671,0.78125
670,671,0.921875
640,672,0.1015625
641,673,0.6015625
672,673,0.4609375
642,674,-0.0625
673,674,-0.140625
643,675,-0.421875
674,675,0.171875
644,676,0.015625
675,676,0.96875
645,677,-0.7421875
676,677,-0.9375
646,678,0.640625
677,678,-0.4375
647,679,-0.09375
678,679,-0.75
648,680,-0.03125
679,680,0.1875
649,681,-0.0625
680,681,0.0703125
650,682,0.328125
681,682,-0.609375
651,683,-0.046875
682,683,0.203125
652,684,0.578125
683,684,-0.578125
653,685,0.6328125
684,685,0.9765625
654,686,-0.5625
685,686,0.0234375
655,687,0.6953125
686,687,-0.5625
656,688,0.203125
687,688,-0.046875
657,689,0.25
688,689,0.9609375
658,690,-0.953125
689,690,0.78125
659,691,-0.484375
690,691,0.375
660,692,0.171875
691,692,-0.2421875
661,693,0.3828125
692,693,0.8203125
662,694,-0.921875
693,694,0.0703125
663,695,0.609375
694,695,1.0
664,696,0.953125
695,696,-0.859375
665,697,0.078125
696,697,0.6015625
666,698,0.140625
697,698,0.96875
667,699,0.984375
698,699,-0.7578125
668,700,0.0390625
699,700,-0.2890625
669,701,-0.953125
700,701,0.9765625
670,702,0.9296875
701,702,-0.578125
671,703,-0.7734375
672,703,0.625
702,703,0.078125
672,704,-0.90625
673,705,0.0390625
704,705,0.046875
674,706,0.859375
705,706,0.8046875
675,707,0.2265625
706,707,-0.609375
676,708,0.6875
707,708,0.25
677,709,0.2890625
708,709,-0.53125
678,710,-0.875
709,710,-0.875
679,711,0.0625
710,711,-0.0859375
680,712,-0.9296875
711,712,-0.75
681,713,-0.4140625
712,713,0.5625
682,714,-0.8046875
713,714,-0.8359375
683,715,0.40625
714,715,0.3828125
684,716,0.234375
715,716,-0.609375
685,717,0.8515625
716,717,0.8125
686,718,0.265625
717,718,-0.8984375
687,719,0.578125
