294,326,-0.328125
325,326,0.1015625
295,327,-0.65625
326,327,0.875
296,328,0.2265625
327,328,0.484375
297,329,-0.59375
328,329,-0.359375
298,330,0.28125
329,330,0.7109375
299,331,-0.8828125
330,331,0.1875
300,332,-0.65625
331,332,-0.40625
301,333,-0.4375
332,333,-0.1640625
302,334,0.03125
333,334,-0.5234375
303,335,0.1875
334,335,0.0703125
304,336,-0.03125
335,336,0.671875
305,337,0.75
336,337,-0.5546875
306,338,0.0234375
337,338,0.8828125
307,339,0.4296875
338,339,-0.1953125
308,340,-0.734375
339,340,-0.0703125
309,341,-0.3046875
340,341,0.890625
310,342,-0.1484375
341,342,0.109375
311,343,0.875
342,343,-0.515625
312,344,-0.5625
343,344,0.1328125
313,345,-0.5078125
344,345,0.6640625
314,346,-0.28125
345,346,-0.0859375
315,347,0.9765625
346,347,-0.734375
316,348,0.9375
347,348,-0.5859375
317,349,0.296875
348,349,-0.234375
318,350,0.015625
349,350,-0.6171875
319,351,-0.2421875
320,351,-0.1875
350,351,0.109375
320,352,0.71875
321,353,-0.25
352,353,-0.859375
322,354,0.734375
353,354,0.2421875
323,355,-0.0546875
354,355,0.7890625
324,356,-0.96875
355,356,0.4140625
325,357,0.0625
356,357,-0.9765625
326,358,0.28125
357,358,-0.7109375
327,359,0.6171875
358,359,0.5
328,360,-0.984375
359,360,-0.125
329,361,-0.078125
360,361,0.53125
330,362,0.0625
361,362,-0.1796875
331,363,-0.703125
362,363,0.703125
332,364,-0.7109375
363,364,0.3359375
333,365,-0.8125
364,365,-0.078125
334,366,0.4296875
365,366,0.75
335,367,-0.25
366,367,-0.4609375
336,368,0.8046875
367,368,-0.9765625
337,369,0.1171875
368,369,0.828125
338,370,0.0390625
369,370,0.1953125
339,371,0.8359375
370,371,-0.8046875
340,372,-0.671875
371,372,0.7109375
341,373,-0.5859375
372,373,0.8828125
342,374,0.5390625
373,374,0.140625
343,375,0.7578125
374,375,0.328125
344,376,0.8828125
375,376,0.6015625
345,377,-0.640625
376,377,0.859375
346,378,0.9765625
377,378,-0.9140625
347,379,-0.796875
378,379,0.0703125
348,380,0.53125
379,380,0.1640625
349,381,-0.625
380,381,-0.140625
350,382,0.140625
381,382,-0.8203125
351,383,-0.6875
352,383,-0.8671875
382,383,-0.6640625
352,384,-0.8828125
353,385,0.09375
384,385,-0.3984375
354,386,-0.2421875
385,386,-0.296875
355,387,-0.2109375
386,387,0.0390625
356,388,-0.953125
387,388,-0.1484375
357,389,-0.0703125
388,389,0.9609375
358,390,0.40625
389,390,-0.2421875
359,391,0.484375
390,391,-0.7578125
360,392,0.6640625
391,392,0.1796875
361,393,-0.4140625
392,393,-0.796875
362,394,0.5859375
393,394,0.34375
363,395,-0.9921875
394,395,0.6953125
364,396,0.203125
395,396,-0.9609375
365,397,-0.078125
396,397,-0.5390625
366,398,-0.8671875
397,398,-0.875
367,399,-0.9296875
398,399,-0.21875
368,400,-0.25
399,400,0.6796875
369,401,0.3125
400,401,-0.203125
370,402,0.828125
401,402,-0.546875
371,403,0.46875
402,403,-0.03125
372,404,0.1796875
403,404,-0.0703125
373,405,0.6328125
404,405,-0.7578125
374,406,0.4609375
405,406,-0.3671875
375,407,-0.3515625
406,407,-0.9765625
376,408,-0.9765625
407,408,0.4375
377,409,-0.125
408,409,0.40625
378,410,-0.8125
409,410,-1.0
379,411,0.125
410,411,0.9921875
380,412,0.75
411,412,-0.3515625
381,413,0.609375
412,413,-0.0859375
382,414,-0.640625
413,414,-0.875
383,415,-0.78125
384,415,-0.3359375
414,415,-0.5625
384,416,-0.453125
385,417,0.3671875
416,417,-0.359375
386,418,0.15625
417,418,-0.1796875
387,419,0.359375
418,419,0.71875
388,420,0.7265625
419,420,-0.2421875
389,421,0.65625
420,421,-0.4453125
390,422,-0.40625
421,422,0.3671875
391,423,-0.671875
422,423,0.359375
392,424,0.890625
423,424,0.265625
393,425,0.1328125
424,425,0.71875
394,426,0.7578125
425,426,0.3359375
395,427,-0.2109375
426,427,0.3046875
396,428,0.7421875
427,428,-0.84375
397,429,-0.2421875
428,429,0.7421875
398,430,-0.734375
429,430,-0.203125
399,431,0.8984375
430,431,-0.2734375
400,432,0.6171875
431,432,0.3046875
401,433,-0.1171875
432,433,-0.0390625
402,434,-0.7734375
433,434,0.953125
403,435,0.0703125
434,435,-0.8671875
404,436,-0.453125
435,436,-0.6953125
405,437,0.640625
436,437,-0.890625
406,438,-0.3203125
437,438,-0.4765625
407,439,0.46875
438,439,-0.75
408,440,0.4609375
439,440,-0.765625
409,441,0.0859375
440,441,0.765625
410,442,0.0546875
441,442,0.4140625
411,443,0.4609375
442,443,0.3515625
412,444,0.9375
443,444,0.5625
413,445,0.578125
444,445,-0.375
414,446,-0.4296875
445,446,0.0546875
415,447,0.734375
416,447,0.578125
446,447,-0.9765625
416,448,-0.265625
417,449,0.1953125
448,449,0.453125
418,450,-0.1484375
449,450,-0.6875
419,451,-0.9609375
450,451,-0.8359375
420,452,0.1640625
451,452,0.1484375
421,453,-0.3671875
452,453,0.78125
422,454,0.9765625
453,454,0.109375
423,455,0.703125
454,455,-0.1640625
424,456,-0.046875
455,456,-0.2421875
425,457,0.6015625
456,457,-0.8203125
426,458,-0.953125
457,458,0.890625
427,459,-0.890625
458,459,0.1015625
428,460,-0.359375
459,460,0.265625
429,461,0.625
460,461,0.4765625
430,462,-0.1953125
461,462,-0.7578125
431,463,0.3046875
462,463,-0.6171875
432,464,0.1015625
463,464,0.59375
433,465,-0.015625
464,465,0.4765625
434,466,0.046875
465,466,-0.9453125
435,467,0.140625
466,467,0.15625
436,468,0.09375
467,468,0.9453125
437,469,0.6953125
468,469,-0.578125
438,470,0.9453125
469,470,0.140625
439,471,-0.859375
470,471,0.546875
440,472,-0.4453125
471,472,0.1640625
441,473,-0.65625
472,473,-0.1796875
442,474,0.2109375
473,474,-0.890625
443,475,0.90625
474,475,-0.0390625
444,476,0.3359375
475,476,0.390625
445,477,0.453125
476,477,-0.7109375
446,478,-0.6875
477,478,-0.5546875
447,479,0.3828125
448,479,0.171875
478,479,0.515625
448,480,-0.84375
449,481,0.0703125
480,481,0.734375
450,482,0.0859375
481,482,0.859375
451,483,0.3125
482,483,0.875
452,484,0.03125
483,484,-0.515625
453,485,-0.3515625
484,485,0.890625
454,486,0.5390625
485,486,-0.515625
455,487,0.7421875
486,487,-0.9765625
456,488,0.4375
487,488,0.6953125
457,489,-0.7421875
488,489,0.6484375
458,490,-0.25
489,490,-0.140625
459,491,-0.2109375
490,491,0.5546875
460,492,-0.984375
491,492,-0.7578125
461,493,0.7578125
492,493,-0.46875
462,494,0.109375
493,494,0.6328125
463,495,-0.6015625
494,495,0.8828125
464,496,-0.859375
495,496,-0.703125
465,497,-0.4296875
496,497,0.5859375
466,498,0.65625
497,498,-0.7890625
467,499,-0.0859375
498,499,0.703125
468,500,-0.265625
499,500,-0.125
469,501,-0.796875
500,501,-0.3203125
470,502,0.765625
501,502,-0.9609375
471,503,-0.5078125
502,503,-0.265625
472,504,-0.90625
503,504,-0.8359375
473,505,0.8515625
504,505,0.5078125
474,506,-0.2890625
505,506,-0.3515625
475,507,0.4765625
506,507,0.7578125
476,508,0.0078125
507,508,0.765625
477,509,0.5703125
508,509,-0.46875
478,510,-0.90625
509,510,-0.75
479,511,0.1953125
480,511,0.7265625
510,511,0.265625
480,512,-0.2109375
481,513,0.046875
512,513,-0.2734375
482,514,-0.234375
513,514,0.25
483,515,-0.5
514,515,-0.828125
484,516,0.1484375
515,516,-0.265625
485,517,0.4375
516,517,-0.921875
486,518,-0.6015625
517,518,0.65625
487,519,-0.859375
518,519,-0.9609375
488,520,0.0546875
519,520,0.7578125
489,521,-0.359375
520,521,0.75
490,522,-0.671875
521,522,-0.1953125
491,523,-0.3671875
522,523,1.0
492,524,0.4609375
523,524,-0.75
493,525,0.4921875
524,525,-0.515625
494,526,-0.0234375
525,526,-0.8984375
495,527,-0.1796875
526,527,0.1171875
496,528,0.984375
527,528,-0.0390625
497,529,-0.75
528,529,-0.28125
498,530,0.6015625
529,530,-0.3125
499,531,-0.4375
530,531,0.1328125
500,532,-0.3046875
531,532,-0.6796875
501,533,-0.875
532,533,-1.0
502,534,-0.046875
533,534,0.890625
503,535,-0.390625
534,535,-0.3828125
504,536,0.4609375
535,536,-0.3359375
505,537,0.859375
536,537,-0.03125
506,538,0.125
537,538,-0.515625
507,539,-0.6796875
538,539,-0.2578125
508,540,0.3828125
539,540,0.6171875
509,541,-0.1484375
540,541,-0.6328125
510,542,0.46875
541,542,-0.03125
511,543,0.921875
512,543,0.609375
542,543,-0.515625
512,544,0.75
513,545,-0.8125
544,545,-0.1875
514,546,0.796875
545,546,-0.828125
515,547,-0.421875
546,547,0.9140625
516,548,0.8671875
547,548,-0.5234375
517,549,0.1484375
548,549,-0.8359375
518,550,0.2890625
549,550,0.5625
519,551,-0.2890625
550,551,0.3828125
520,552,0.53125
551,552,-0.890625
521,553,0.078125
552,553,0.109375
522,554,0.9609375
553,554,0.3125
523,555,-0.375
554,555,0.4453125
524,556,-0.0078125
555,556,0.0625
525,557,-0.5703125
556,557,-0.2421875
526,558,-0.8359375
557,558,-0.5234375
527,559,0.640625
558,559,-0.953125
528,560,0.5078125
559,560,-0.515625
529,561,-0.203125
560,561,-0.546875
530,562,-0.4765625
561,562,0.234375
531,563,-0.2890625
562,563,-0.75
532,564,-0.6171875
563,564,0.9921875
533,565,-0.046875
564,565,0.7734375
534,566,-0.109375
565,566,0.140625
535,567,0.90625
566,567,-0.625
536,568,-0.578125
567,568,0.25
537,569,0.828125
568,569,0.5390625
538,570,-0.546875
569,570,0.1953125
539,571,0.609375
570,571,-0.9140625
540,572,-0.9140625
571,572,0.609375
541,573,-0.265625
572,573,-0.6484375
542,574,-0.953125
573,574,0.578125
543,575,-0.8984375
544,575,-0.1796875
574,575,0.6484375
544,576,0.5078125
545,577,-0.03125
576,577,0.4453125
546,578,0.7421875
577,578,0.46875
547,579,-0.8671875
578,579,0.4765625
548,580,-0.359375
579,580,0.4453125
549,581,0.5546875
580,581,0.1796875
550,582,1.0
581,582,0.4296875
551,583,-0.859375
582,583,0.375
552,584,-0.9375
583,584,0.28125
553,585,-0.4609375
584,585,0.3359375
554,586,-0.4140625
585,586,-0.9609375
555,587,-0.78125
586,587,-0.515625
556,588,0.53125
587,588,-0.921875
557,589,-0.8125
588,589,-0.421875
558,590,0.90625
589,590,0.734375
559,591,-0.09375
590,591,0.0703125
560,592,0.515625
591,592,0.328125
561,593,-0.953125
592,593,-0.8671875
562,594,0.171875
593,594,0.296875
563,595,-0.0703125
594,595,-0.546875
564,596,0.25
595,596,0.734375
565,597,-0.953125
596,597,-0.0703125
566,598,0.375
597,598,-0.046875
567,599,-0.609375
598,599,0.5703125
568,600,-0.6171875
599,600,-0.28125
569,601,0.984375
600,601,-0.7578125
570,602,0.6484375
601,602,0.859375
571,603,0.8515625
602,603,-0.671875
572,604,-0.5234375
603,604,-0.484375
573,605,-0.7734375
604,605,-0.8046875
574,606,0.7734375
605,606,-0.6171875
575,607,-0.6640625
576,607,-0.4765625
606,607,-0.9375
576,608,0.1640625
577,609,-0.9375
608,609,-0.5625
578,610,-0.859375
609,610,-0.203125
579,611,0.46875
610,611,-0.9296875
580,612,-0.453125
611,612,-0.15625
581,613,0.265625
612,613,-0.8671875
582,614,-0.421875
613,614,-0.6875
583,615,0.7578125
614,615,-0.84375
584,616,0.015625
615,616,-0.3125
585,617,-0.5546875
616,617,-0.703125
586,618,-0.7109375
617,618,0.640625
587,619,0.6171875
618,619,0.640625
588,620,-0.140625
619,620,-0.90625
589,621,-0.2109375
620,621,-0.203125
590,622,-0.2578125
621,622,-0.953125
591,623,-0.25
622,623,0.3359375
592,624,0.703125
623,624,-0.0390625
593,625,0.390625
624,625,-0.96875
594,626,-0.546875
625,626,-0.7890625
595,627,-0.8046875
626,627,0.9609375
596,628,-0.9453125
627,628,-0.296875
597,629,0.328125
628,629,0.0234375
598,630,0.6015625
629,630,-0.8515625
599,631,-0.625
630,631,-0.4453125
600,632,0.8828125
631,632,-0.171875
601,633,0.3046875
632,633,0.9375
602,634,-0.625
633,634,-0.96875
603,635,0.640625
634,635,0.890625
604,636,-0.3046875
635,636,0.3046875
605,637,0.34375
636,637,-0.0078125
606,638,-0.7890625
637,638,-0.1875
607,639,0.859375
608,639,-0.03125
638,639,0.3359375
608,640,-0.2265625
609,641,1.0
640,641,0.421875
610,642,-0.140625
641,642,0.890625
611,643,0.1328125
642,643,0.2265625
612,644,0.8046875
643,644,0.1484375
613,645,-0.9140625
644,645,-0.6484375
614,646,0.921875
645,646,-0.671875
615,647,-0.578125
646,647,-0.7109375
616,648,0.8984375
647,648,-0.1328125
617,649,0.4296875
648,649,0.953125
618,650,0.8046875
649,650,-0.3984375
619,651,-0.359375
650,651,-0.953125
620,652,-0.859375
651,652,-0.890625
621,653,-0.9296875
652,653,-0.8125
622,654,-0.2734375
653,654,0.46875
623,655,0.7109375
654,655,0.0859375
624,656,-0.53125
655,656,-0.015625
625,657,0.546875
656,657,0.625
626,658,0.5546875
657,658,0.4453125
627,659,-0.7109375
658,659,-0.953125
628,660,0.9921875
659,660,-0.5546875
629,661,0.9375
660,661,0.671875
630,662,-0.1484375
661,662,-0.8125
631,663,-0.59375
662,663,0.015625
632,664,-0.7421875
663,664,0.296875
633,665,0.234375
664,665,0.4375
634,666,0.90625
665,666,-0.765625
635,667,-0.8359375
666,667,-0.0546875
636,668,0.265625
667,668,-0.71875
637,669,0.7421875
668,669,0.375
638,670,-0.734375
669,670,-0.5703125
639,671,-0.234375
640,671,-0.71875
670,671,-0.40625
640,672,0.375
641,673,-0.4375
672,673,-0.796875
642,674,-0.171875
673,674,-0.40625
643,675,0.5546875
674,675,0.28125
644,676,0.1328125
675,676,0.4296875
645,677,0.125
676,677,0.515625
646,678,0.65625
677,678,-0.140625
647,679,0.71875
678,679,-0.890625
648,680,0.5546875
679,680,0.96875
649,681,0.5625
680,681,0.6328125
650,682,0.328125
681,682,0.0859375
651,683,-0.109375
682,683,-0.5078125
652,684,0.484375
683,684,-0.0078125
653,685,0.8359375
684,685,-0.2578125
654,686,0.0078125
685,686,0.734375
655,687,0.3671875
686,687,-0.015625
656,688,0.8671875
687,688,0.015625
657,689,0.796875
688,689,-0.7890625
658,690,0.515625
689,690,0.3359375
659,691,0.984375
690,691,0.171875
660,692,-0.6796875
691,692,-0.2890625
661,693,0.6328125
692,693,0.546875
662,694,0.3828125
693,694,0.9609375
663,695,0.03125
694,695,-0.53125
664,696,-0.609375
695,696,0.515625
665,697,-0.4765625
696,697,0.7890625
666,698,-0.9765625
697,698,0.4765625
667,699,0.1328125
698,699,-0.3984375
668,700,-0.09375
699,700,0.6328125
669,701,0.015625
700,701,0.671875
670,702,0.765625
701,702,-0.265625
671,703,0.453125
672,703,-0.640625
702,703,0.53125
672,704,-0.078125
673,705,-0.3984375
704,705,0.90625
674,706,0.1328125
705,706,-0.0625
675,707,0.9140625
706,707,-0.7265625
676,708,-0.484375
707,708,0.8828125
677,709,0.515625
708,709,-0.5703125
678,710,0.90625
709,710,0.3046875
679,711,0.2421875
710,711,-0.5546875
680,712,0.546875
711,712,-0.734375
681,713,-0.4296875
712,713,0.5625
682,714,-0.3671875
713,714,0.640625
683,715,0.671875
714,715,-0.609375
684,716,0.0859375
715,716,-0.8828125
685,717,-0.4609375
716,717,0.78125
686,718,-0.765625
717,718,-0.1328125
687,719,0.9765625
718,719,-0.9140625
