687,719,-0.5078125
718,719,-0.5546875
688,720,-0.71875
719,720,-0.546875
689,721,0.1484375
720,721,0.21875
690,722,-0.3125
721,722,-0.3671875
691,723,0.6484375
722,723,-0.765625
692,724,0.6015625
723,724,-0.046875
693,725,0.0546875
724,725,0.609375
694,726,-0.6484375
725,726,-0.25
695,727,-0.078125
726,727,0.9609375
696,728,-0.3203125
727,728,-0.2265625
697,729,0.5
728,729,-0.7109375
698,730,0.09375
729,730,-0.875
699,731,0.96875
730,731,-0.2109375
700,732,-0.65625
731,732,0.7109375
701,733,-0.0625
732,733,0.3515625
702,734,0.875
733,734,-0.9375
703,735,0.390625
704,735,-0.421875
734,735,0.734375
704,736,-0.8671875
705,737,-0.3203125
736,737,-0.84375
706,738,0.328125
737,738,-0.109375
707,739,-1.0
738,739,-0.875
708,740,-0.703125
739,740,-0.078125
709,741,0.9375
740,741,0.0234375
710,742,-0.984375
741,742,0.4140625
711,743,-0.734375
742,743,0.1796875
712,744,-0.84375
743,744,0.5859375
713,745,0.2265625
744,745,-0.7421875
714,746,0.765625
745,746,0.3046875
715,747,0.1171875
746,747,0.2109375
716,748,0.3671875
747,748,0.734375
717,749,-0.921875
748,749,0.6796875
718,750,-0.3046875
749,750,0.7890625
719,751,-0.03125
750,751,-0.6171875
720,752,-0.671875
751,752,0.03125
721,753,0.265625
752,753,0.2890625
722,754,-0.578125
753,754,-0.03125
723,755,0.390625
754,755,-0.8359375
724,756,0.28125
755,756,0.03125
725,757,-0.3359375
756,757,-0.828125
726,758,0.6796875
757,758,-0.078125
727,759,0.65625
758,759,0.6875
728,760,0.9921875
759,760,0.90625
729,761,0.5390625
760,761,-0.3046875
730,762,-0.0390625
761,762,0.5
731,763,-0.8359375
762,763,0.5546875
732,764,-0.2421875
763,764,-0.171875
733,765,1.0
764,765,-0.6953125
734,766,-0.671875
765,766,0.1640625
735,767,0.0546875
736,767,0.4609375
766,767,0.671875
736,768,-0.3828125
737,769,0.078125
768,769,0.3515625
738,770,0.4609375
769,770,-0.9765625
739,771,-0.140625
770,771,-0.5859375
740,772,-0.2890625
771,772,-0.90625
741,773,0.7890625
772,773,-0.6875
742,774,-0.453125
773,774,-0.296875
743,775,-0.703125
774,775,-0.3046875
744,776,-0.2421875
775,776,0.671875
745,777,-0.7734375
776,777,0.015625
746,778,0.484375
777,778,0.703125
747,779,0.1484375
778,779,0.8359375
748,780,0.6328125
779,780,0.546875
749,781,-0.890625
780,781,-0.0859375
750,782,0.0546875
781,782,0.203125
751,783,0.109375
782,783,-0.1640625
752,784,-0.75
783,784,-0.7734375
753,785,-0.7734375
784,785,-0.90625
754,786,0.3828125
785,786,-0.125
755,787,-0.5078125
786,787,-0.140625
756,788,0.7578125
787,788,0.6875
757,789,-0.4609375
788,789,-0.6953125
758,790,-0.7890625
789,790,-0.5703125
759,791,0.578125
790,791,0.6328125
760,792,0.046875
791,792,-0.0390625
761,793,-0.234375
792,793,0.0859375
762,794,-0.25
793,794,-0.4921875
763,795,0.53125
794,795,0.7265625
764,796,-0.5234375
795,796,0.9609375
765,797,0.21875
796,797,0.78125
766,798,0.421875
797,798,-0.875
767,799,0.15625
768,799,0.3671875
798,799,-0.640625
768,800,-0.5625
769,801,-0.9375
800,801,0.6015625
770,802,-0.734375
801,802,-0.6640625
771,803,0.21875
802,803,0.171875
772,804,0.9140625
803,804,-0.6171875
773,805,-0.6015625
804,805,0.25
774,806,0.8984375
805,806,-0.96875
775,807,-0.140625
806,807,0.578125
776,808,-0.9921875
807,808,1.0
777,809,-0.109375
808,809,-0.515625
778,810,0.2734375
809,810,0.1640625
779,811,-0.7265625
810,811,-0.4921875
780,812,-0.0703125
811,812,0.421875
781,813,0.7109375
812,813,-0.2421875
782,814,-0.9765625
813,814,-0.1640625
783,815,-0.3046875
814,815,-0.6640625
784,816,0.9921875
815,816,0.734375
785,817,0.6484375
816,817,0.859375
786,818,-0.4453125
817,818,-0.734375
787,819,-0.8515625
818,819,-0.0546875
788,820,-0.4375
819,820,0.0390625
789,821,0.9296875
820,821,-0.5703125
790,822,-0.6015625
821,822,0.34375
791,823,-0.5390625
822,823,-0.4765625
792,824,0.390625
823,824,-0.28125
793,825,0.6875
824,825,-0.015625
794,826,-0.09375
825,826,0.6640625
795,827,-0.984375
826,827,0.8515625
796,828,0.3046875
827,828,0.0546875
797,829,-0.796875
828,829,-0.640625
798,830,0.9296875
829,830,-0.5703125
799,831,-0.5078125
800,831,0.171875
830,831,0.9921875
800,832,-0.46875
801,833,-0.5
832,833,-0.9453125
802,834,0.1640625
833,834,0.0234375
803,835,-0.953125
834,835,0.2265625
804,836,-0.7421875
835,836,-0.4375
805,837,0.390625
836,837,0.2109375
806,838,-0.8515625
837,838,0.3046875
807,839,-0.953125
838,839,-0.609375
808,840,0.4765625
839,840,-0.5546875
809,841,0.7578125
840,841,-0.8046875
810,842,0.046875
841,842,0.2109375
811,843,0.5859375
842,843,-0.5234375
812,844,-0.171875
843,844,-0.46875
813,845,-0.2578125
844,845,-0.890625
814,846,-0.2890625
845,846,-0.4296875
815,847,0.1953125
846,847,-0.9453125
816,848,0.3125
847,848,0.125
817,849,0.8828125
848,849,0.6875
818,850,-0.6875
849,850,0.140625
819,851,0.7734375
850,851,0.1796875
820,852,0.953125
851,852,-0.5390625
821,853,0.609375
852,853,-0.8671875
822,854,0.875
853,854,0.34375
823,855,-0.4921875
854,855,0.8125
824,856,-0.3671875
855,856,0.8359375
825,857,-0.546875
856,857,-0.3671875
826,858,0.015625
857,858,-0.0078125
827,859,-0.4140625
858,859,-0.6953125
828,860,0.484375
859,860,0.21875
829,861,0.78125
860,861,-0.8671875
830,862,0.53125
861,862,0.5078125
831,863,0.046875
832,863,-0.8203125
862,863,0.1640625
832,864,0.78125
833,865,0.6484375
864,865,-0.234375
834,866,0.53125
865,866,0.4921875
835,867,-0.3359375
866,867,-0.2421875
836,868,1.0
867,868,-0.1953125
837,869,0.1796875
868,869,0.8671875
838,870,0.1484375
869,870,0.75
839,871,0.2265625
870,871,0.2265625
840,872,-0.5078125
871,872,0.0078125
841,873,-0.0859375
872,873,0.0078125
842,874,-0.6640625
873,874,-0.3828125
843,875,-0.671875
874,875,0.7265625
844,876,-0.2890625
875,876,0.46875
845,877,-0.53125
876,877,-0.171875
846,878,-0.015625
877,878,-0.1015625
847,879,0.546875
878,879,-0.1875
848,880,-0.7890625
879,880,0.78125
849,881,0.9375
880,881,0.546875
850,882,0.0625
881,882,0.21875
851,883,-0.2109375
882,883,0.46875
852,884,-0.484375
883,884,0.078125
853,885,0.5859375
884,885,-0.2421875
854,886,0.125
885,886,0.046875
855,887,0.4453125
886,887,0.375
856,888,0.40625
887,888,0.984375
857,889,0.578125
888,889,-0.6953125
858,890,0.3125
889,890,0.609375
859,891,-0.2109375
890,891,-0.6484375
860,892,-0.5
891,892,-0.0546875
861,893,-0.9296875
892,893,-0.546875
862,894,0.40625
893,894,0.265625
863,895,0.671875
864,895,-0.0078125
894,895,-0.046875
864,896,-0.046875
865,897,-0.4140625
896,897,0.0546875
866,898,0.7109375
897,898,0.2734375
867,899,0.3828125
898,899,-0.609375
868,900,0.7734375
899,900,0.8046875
869,901,0.1015625
900,901,0.921875
870,902,0.421875
901,902,-0.625
871,903,-0.7109375
902,903,0.7265625
872,904,0.875
903,904,0.15625
873,905,0.2109375
904,905,-0.390625
874,906,0.296875
905,906,0.1328125
875,907,-0.9765625
906,907,0.5390625
876,908,-0.0078125
907,908,0.5625
877,909,0.890625
908,909,-0.375
878,910,0.703125
909,910,0.515625
879,911,0.3515625
910,911,0.375
880,912,0.3203125
911,912,-0.7734375
881,913,0.609375
912,913,-0.5546875
882,914,0.609375
913,914,-0.8203125
883,915,-0.640625
914,915,0.09375
884,916,-0.4453125
915,916,-0.578125
885,917,0.7734375
916,917,0.015625
886,918,-0.15625
917,918,-0.796875
887,919,0.359375
918,919,-0.5625
888,920,0.421875
919,920,-0.6328125
889,921,0.828125
920,921,-0.5390625
890,922,1.0
921,922,-0.203125
891,923,-0.65625
922,923,0.46875
892,924,0.078125
923,924,-0.5546875
893,925,0.75
924,925,-0.9921875
894,926,-0.0859375
925,926,0.265625
895,927,0.4375
896,927,-0.4375
926,927,-0.3203125
896,928,-0.4375
897,929,-0.9375
928,929,0.5546875
898,930,-0.7578125
929,930,0.375
899,931,0.5546875
930,931,-0.4921875
900,932,0.328125
931,932,-0.828125
901,933,-0.0625
932,933,-0.484375
902,934,0.703125
933,934,0.59375
903,935,-0.1484375
934,935,0.796875
904,936,-0.7734375
935,936,-0.4609375
905,937,-0.296875
936,937,-0.2890625
906,938,-0.8046875
937,938,0.9140625
907,939,-0.6953125
938,939,-0.4140625
908,940,0.3203125
939,940,0.640625
909,941,-0.953125
940,941,-0.59375
910,942,-0.5859375
941,942,0.25
911,943,-0.828125
942,943,-0.21875
912,944,-0.6640625
943,944,0.015625
913,945,-0.671875
944,945,-0.9140625
914,946,0.8203125
945,946,-0.4453125
915,947,0.6796875
946,947,-0.546875
916,948,0.890625
947,948,0.6328125
917,949,0.15625
948,949,-0.7421875
918,950,0.1484375
949,950,-0.6875
919,951,-0.953125
950,951,0.9140625
920,952,0.484375
951,952,-0.765625
921,953,-0.15625
952,953,-0.1640625
922,954,0.125
953,954,0.859375
923,955,-0.71875
954,955,0.953125
924,956,-0.140625
955,956,0.1796875
925,957,-0.9296875
956,957,0.9140625
926,958,-0.265625
957,958,-0.96875
927,959,-0.890625
928,959,-0.359375
958,959,-0.9765625
928,960,-0.8359375
929,961,0.75
960,961,-0.4609375
930,962,0.7578125
961,962,-0.2421875
931,963,0.0703125
962,963,0.15625
932,964,-0.8125
963,964,0.234375
933,965,0.7265625
964,965,-0.8984375
934,966,0.4765625
965,966,0.7734375
935,967,-0.546875
966,967,-0.0703125
936,968,0.5546875
967,968,-0.9296875
937,969,0.9375
968,969,0.1484375
938,970,-0.8515625
969,970,0.21875
939,971,-0.3359375
970,971,0.28125
940,972,0.765625
971,972,-0.5
941,973,-0.703125
972,973,0.078125
942,974,0.5546875
973,974,-0.75
943,975,-0.9765625
974,975,0.6796875
944,976,-0.484375
975,976,-0.65625
945,977,-0.859375
976,977,0.046875
946,978,0.6328125
977,978,0.765625
947,979,0.875
978,979,0.703125
948,980,0.2890625
979,980,-0.8125
949,981,0.1953125
980,981,0.6640625
950,982,0.6875
981,982,-0.1484375
951,983,0.171875
982,983,0.34375
952,984,-0.2578125
983,984,0.828125
953,985,0.0234375
984,985,0.609375
954,986,-0.8515625
985,986,-0.0234375
955,987,-0.84375
986,987,-0.6640625
956,988,-0.203125
987,988,0.65625
957,989,0.3046875
988,989,-0.9296875
958,990,-0.6328125
989,990,0.8359375
959,991,-0.0546875
960,991,0.78125
990,991,0.0703125
960,992,-0.8671875
961,993,0.859375
992,993,0.8359375
962,994,-0.125
993,994,0.046875
963,995,-0.7578125
994,995,0.3046875
964,996,-0.0546875
995,996,-0.328125
965,997,0.8046875
996,997,0.7734375
966,998,0.1484375
997,998,-0.3828125
967,999,-0.828125
998,999,0.6171875
968,1000,-0.78125
999,1000,-0.7890625
969,1001,0.7734375
1000,1001,0.3125
970,1002,-0.1640625
1001,1002,0.3125
971,1003,0.7890625
1002,1003,0.0703125
972,1004,-0.65625
1003,1004,0.7578125
973,1005,-0.2109375
1004,1005,0.5546875
974,1006,-0.03125
1005,1006,-0.234375
975,1007,-0.359375
1006,1007,0.4765625
976,1008,0.71875
1007,1008,0.4921875
977,1009,-0.28125
1008,1009,0.8828125
978,1010,0.984375
1009,1010,-0.5390625
979,1011,0.1953125
1010,1011,-0.84375
980,1012,0.1875
1011,1012,-0.7109375
981,1013,0.1640625
1012,1013,0.1875
982,1014,-0.15625
1013,1014,-0.359375
983,1015,-0.375
1014,1015,0.578125
984,1016,-0.015625
1015,1016,-0.75
985,1017,-0.4375
1016,1017,-0.4296875
986,1018,0.3203125
1017,1018,0.2890625
987,1019,-0.890625
1018,1019,-0.203125
988,1020,-0.0078125
1019,1020,-0.5859375
989,1021,-0.5625
1020,1021,-0.9375
990,1022,0.296875
1021,1022,0.53125
991,1023,-0.3828125
992,1023,-0.2265625
1022,1023,-0.9765625
