125,157,-0.3203125
156,157,0.15625
126,158,-0.703125
157,158,0.0234375
127,159,-0.578125
128,159,-0.140625
158,159,0.90625
128,160,-0.296875
129,161,-0.0078125
160,161,-0.5078125
130,162,-0.1484375
161,162,-0.75
131,163,0.1875
162,163,-0.53125
132,164,0.03125
163,164,-0.5859375
133,165,0.234375
164,165,-0.921875
134,166,0.1328125
165,166,-0.28125
135,167,0.6640625
166,167,0.421875
136,168,0.6484375
167,168,-0.0625
137,169,0.8828125
168,169,-0.5703125
138,170,0.1171875
169,170,0.453125
139,171,0.40625
170,171,0.7265625
140,172,0.625
171,172,0.4921875
141,173,-0.90625
172,173,-0.296875
142,174,0.140625
173,174,-0.46875
143,175,-0.3984375
174,175,-0.953125
144,176,0.421875
175,176,0.3515625
145,177,-0.203125
176,177,0.4296875
146,178,0.8671875
177,178,0.1875
147,179,-0.3828125
178,179,-0.0546875
148,180,-0.8359375
179,180,-0.0859375
149,181,0.140625
180,181,-0.921875
150,182,-0.2578125
181,182,0.9140625
151,183,0.640625
182,183,-0.546875
152,184,-0.828125
183,184,-0.171875
153,185,-0.6328125
184,185,0.234375
154,186,0.328125
185,186,0.453125
155,187,0.7109375
186,187,-0.1328125
156,188,0.1015625
187,188,-0.1015625
157,189,-0.8984375
188,189,-0.7109375
158,190,0.2421875
189,190,0.7890625
159,191,-0.640625
160,191,-0.8359375
190,191,-0.8671875
160,192,-0.140625
161,193,-0.9765625
192,193,-0.15625
162,194,-0.1328125
193,194,0.9296875
163,195,-0.0078125
194,195,-0.8125
164,196,-0.25
195,196,0.3828125
165,197,0.796875
196,197,0.15625
166,198,-0.578125
197,198,0.5390625
167,199,-0.5078125
198,199,-0.9375
168,200,-0.9140625
199,200,0.7890625
169,201,0.9765625
200,201,-0.078125
170,202,-0.3046875
201,202,-0.9765625
171,203,-0.9921875
202,203,-0.375
172,204,0.1796875
203,204,-0.109375
173,205,0.7578125
204,205,-0.171875
174,206,0.5234375
205,206,-0.34375
175,207,0.53125
206,207,-0.8828125
176,208,-0.4921875
207,208,0.875
177,209,0.75
208,209,0.640625
178,210,0.78125
209,210,-0.7421875
179,211,-0.21875
210,211,0.828125
180,212,0.6484375
211,212,-0.53125
181,213,0.4921875
212,213,-0.59375
182,214,-0.9296875
213,214,0.3359375
183,215,0.609375
214,215,0.4140625
184,216,-0.9609375
215,216,-0.6953125
185,217,0.84375
216,217,-0.71875
186,218,0.3828125
217,218,-0.3359375
187,219,0.921875
218,219,0.5390625
188,220,-0.734375
219,220,0.796875
189,221,-0.859375
220,221,0.953125
190,222,-0.59375
221,222,-0.0390625
191,223,-0.890625
192,223,0.9609375
222,223,0.6796875
192,224,0.90625
193,225,-0.6796875
224,225,0.40625
194,226,-0.296875
225,226,-0.2421875
195,227,0.09375
226,227,0.421875
196,228,-0.171875
227,228,-0.25
197,229,-0.265625
228,229,-0.6171875
198,230,0.75
229,230,0.5625
199,231,-0.34375
230,231,-0.015625
200,232,-0.6953125
231,232,-0.859375
201,233,-0.7578125
232,233,0.1171875
202,234,-0.796875
233,234,-0.828125
203,235,0.578125
234,235,-0.53125
204,236,-0.3203125
235,236,-0.5625
205,237,0.796875
236,237,0.359375
206,238,-0.34375
237,238,-0.46875
207,239,-0.84375
238,239,0.9921875
208,240,0.7109375
239,240,-0.3984375
209,241,0.5625
240,241,0.9140625
210,242,-0.0703125
241,242,0.9296875
211,243,-0.671875
242,243,0.4296875
212,244,0.5703125
243,244,-0.9453125
213,245,-0.2265625
244,245,0.296875
214,246,-1.0
245,246,0.03125
215,247,0.859375
246,247,-0.515625
216,248,0.2421875
247,248,0.1640625
217,249,0.96875
248,249,0.0859375
218,250,-0.703125
249,250,0.4921875
219,251,-0.203125
250,251,0.78125
220,252,-0.6171875
251,252,0.4296875
221,253,-0.640625
252,253,0.15625
222,254,-0.671875
253,254,-0.0234375
223,255,-0.4921875
224,255,0.6796875
254,255,-0.15625
224,256,0.109375
225,257,-0.328125
256,257,-0.75
226,258,-0.265625
257,258,-0.546875
227,259,0.0390625
258,259,-0.8203125
228,260,-0.6875
259,260,-0.90625
229,261,0.7421875
260,261,0.578125
230,262,0.2265625
261,262,0.78125
231,263,0.3125
262,263,-0.9609375
232,264,0.71875
263,264,0.9140625
233,265,0.8125
264,265,-0.75
234,266,0.078125
265,266,0.015625
235,267,0.0625
266,267,0.734375
236,268,-0.1796875
267,268,0.1171875
237,269,0.2578125
268,269,-0.734375
238,270,0.03125
269,270,-0.1171875
239,271,0.078125
270,271,-0.7578125
240,272,-0.4140625
271,272,0.0703125
241,273,-0.6015625
272,273,-0.8984375
242,274,-0.5390625
273,274,0.6953125
243,275,-0.2421875
274,275,-0.4921875
244,276,-0.5546875
275,276,-0.0390625
245,277,-0.8671875
276,277,-0.6640625
246,278,0.9453125
277,278,-0.078125
247,279,0.9140625
278,279,0.59375
248,280,0.5859375
279,280,-0.9609375
249,281,0.2421875
280,281,-0.609375
250,282,-0.078125
281,282,0.2421875
251,283,0.0234375
282,283,-0.953125
252,284,-0.515625
283,284,-0.3984375
253,285,-0.9609375
284,285,-0.984375
254,286,-0.890625
285,286,0.3671875
255,287,-0.8046875
256,287,-0.1484375
286,287,0.625
256,288,0.90625
257,289,-0.8359375
288,289,-0.2109375
258,290,-0.109375
289,290,-0.71875
259,291,-0.59375
290,291,-0.9375
260,292,-0.4140625
291,292,0.5546875
261,293,-0.046875
292,293,-0.1171875
262,294,-0.734375
293,294,-0.0625
263,295,-0.875
294,295,-0.4375
264,296,0.6640625
295,296,-0.96875
265,297,-0.3828125
296,297,-0.1015625
266,298,-0.4921875
297,298,-0.65625
267,299,0.3359375
298,299,-0.1796875
268,300,-0.2734375
299,300,-0.8515625
269,301,-0.3203125
300,301,-0.6875
270,302,0.3671875
301,302,0.796875
271,303,-0.2578125
302,303,-0.1875
272,304,-0.9375
303,304,-0.375
273,305,0.7421875
304,305,-0.953125
274,306,0.6796875
305,306,0.9609375
275,307,-0.4609375
306,307,-0.5546875
276,308,-0.546875
307,308,-0.734375
277,309,0.9453125
308,309,-0.0625
278,310,0.359375
309,310,0.46875
279,311,0.1484375
310,311,-0.21875
280,312,-0.3984375
311,312,-0.296875
281,313,-0.8828125
312,313,-0.1015625
282,314,0.3515625
313,314,-0.8515625
283,315,-0.015625
314,315,-0.2890625
284,316,0.5
315,316,0.3359375
285,317,0.84375
316,317,0.328125
286,318,-0.609375
317,318,-0.453125
287,319,0.1484375
288,319,0.328125
318,319,-0.203125
288,320,-0.21875
289,321,0.65625
320,321,0.2265625
290,322,-0.296875
321,322,0.75
291,323,-0.5625
322,323,-0.125
292,324,-0.6953125
323,324,-0.8515625
293,325,0.8125
324,325,0.015625
294,326,-0.125
325,326,-0.203125
295,327,0.4375
326,327,-0.84375
296,328,-0.0546875
327,328,-0.25
297,329,0.3515625
328,329,0.6171875
298,330,0.078125
329,330,-0.046875
299,331,0.3984375
330,331,0.1171875
300,332,0.0078125
331,332,-0.8671875
301,333,0.3515625
332,333,0.90625
302,334,0.5390625
333,334,0.2890625
303,335,0.1171875
334,335,-0.75
304,336,-0.859375
335,336,0.7109375
305,337,0.921875
336,337,-0.15625
306,338,-0.0390625
337,338,-0.5859375
307,339,-0.0546875
338,339,0.2578125
308,340,0.3359375
339,340,-0.9140625
309,341,-0.578125
340,341,0.2421875
310,342,0.3515625
341,342,-0.9609375
311,343,0.8828125
342,343,-0.1484375
312,344,-0.96875
343,344,-0.8828125
313,345,-0.7890625
344,345,0.296875
314,346,-0.7109375
345,346,0.203125
315,347,0.3046875
346,347,0.734375
316,348,-0.1640625
347,348,0.0546875
317,349,-0.078125
348,349,0.1640625
318,350,0.3203125
349,350,-1.0
319,351,-0.1328125
320,351,0.9609375
350,351,0.2734375
320,352,0.59375
321,353,-0.3125
352,353,-0.1875
322,354,0.4609375
353,354,-0.4765625
323,355,-0.640625
354,355,0.96875
324,356,0.3125
355,356,0.875
325,357,0.390625
356,357,-0.984375
326,358,1.0
357,358,-0.2421875
327,359,-0.765625
358,359,-0.875
328,360,-0.09375
359,360,-0.953125
329,361,-0.6171875
360,361,-0.9453125
330,362,0.8359375
361,362,-0.328125
331,363,0.625
362,363,-0.1875
332,364,0.171875
363,364,0.328125
333,365,-0.546875
364,365,-0.2578125
334,366,-0.3828125
365,366,-0.875
335,367,0.4765625
366,367,-0.1015625
336,368,0.4609375
367,368,0.625
337,369,-0.109375
368,369,0.25
338,370,0.8203125
369,370,-0.9140625
339,371,0.03125
370,371,-0.9453125
340,372,-0.25
371,372,-0.8125
341,373,-0.6015625
372,373,0.453125
342,374,-0.6875
373,374,-0.3984375
343,375,-0.140625
374,375,-0.7109375
344,376,-0.234375
375,376,-0.0625
345,377,-0.546875
376,377,-0.6328125
346,378,-0.3984375
377,378,0.1875
347,379,0.40625
378,379,-0.6640625
348,380,-0.1640625
379,380,0.078125
349,381,0.046875
380,381,0.6484375
350,382,-0.9375
381,382,0.1953125
351,383,0.8515625
352,383,-0.0078125
382,383,-0.3515625
352,384,-0.5546875
353,385,-0.484375
384,385,0.8203125
354,386,-0.8203125
385,386,-0.4609375
355,387,-0.1328125
386,387,0.71875
356,388,-0.9921875
387,388,0.7109375
357,389,-0.5859375
388,389,0.6953125
358,390,-0.0390625
389,390,0.265625
359,391,-0.1796875
390,391,0.9609375
360,392,0.15625
391,392,0.0703125
361,393,0.671875
392,393,0.59375
362,394,-0.578125
393,394,0.7109375
363,395,0.28125
394,395,-0.390625
364,396,0.9453125
395,396,-0.5390625
365,397,0.28125
396,397,-0.28125
366,398,0.8828125
397,398,-0.421875
367,399,0.09375
398,399,0.171875
368,400,0.328125
399,400,0.3515625
369,401,0.4296875
400,401,-0.109375
370,402,-0.6484375
401,402,0.71875
371,403,0.15625
402,403,-0.6015625
372,404,0.328125
403,404,-0.7734375
373,405,-0.640625
404,405,-0.875
374,406,-0.484375
405,406,-0.3359375
375,407,-0.0859375
406,407,0.71875
376,408,0.2890625
407,408,-1.0
377,409,0.0078125
408,409,0.0546875
378,410,-0.96875
409,410,0.9296875
379,411,-0.2421875
410,411,0.828125
380,412,0.4921875
411,412,-0.8671875
381,413,0.671875
412,413,0.6640625
382,414,0.2578125
413,414,0.6640625
383,415,-0.8359375
384,415,0.921875
414,415,-0.3828125
384,416,0.8203125
385,417,-0.640625
416,417,-0.6171875
386,418,-0.9765625
417,418,0.9453125
387,419,0.109375
418,419,-0.8515625
388,420,-0.53125
419,420,-0.8515625
389,421,-0.9296875
420,421,0.578125
390,422,0.9765625
421,422,0.8359375
391,423,-0.25
422,423,0.2734375
392,424,0.2578125
423,424,-0.96875
393,425,-0.7578125
424,425,-1.0
394,426,-0.3046875
425,426,-0.5703125
395,427,-0.296875
426,427,0.84375
396,428,-0.625
427,428,-0.109375
397,429,-0.46875
428,429,-0.671875
398,430,0.8125
429,430,-0.0703125
399,431,0.1640625
430,431,0.109375
400,432,-0.25
431,432,-0.8828125
401,433,0.703125
432,433,0.9609375
402,434,0.9765625
433,434,-0.203125
403,435,0.0078125
434,435,-0.6875
404,436,0.7578125
435,436,-0.5625
405,437,0.203125
436,437,0.4609375
406,438,0.5
437,438,-0.2890625
407,439,-0.8984375
438,439,-0.2578125
408,440,0.46875
439,440,-0.40625
409,441,0.0234375
440,441,-0.0625
410,442,0.2421875
441,442,-0.9140625
411,443,0.140625
442,443,-0.4140625
412,444,0.46875
443,444,-0.640625
413,445,-0.5546875
444,445,0.7890625
414,446,-0.5
445,446,-0.6015625
415,447,0.6796875
416,447,0.21875
446,447,0.2421875
416,448,0.234375
417,449,0.8359375
448,449,0.9140625
418,450,-0.5625
449,450,0.6015625
419,451,0.7265625
450,451,0.5234375
420,452,0.15625
451,452,-0.6328125
421,453,-0.953125
452,453,0.2109375
422,454,-0.0078125
453,454,0.890625
423,455,-0.0625
454,455,0.3046875
424,456,-0.96875
455,456,-0.546875
425,457,-0.734375
456,457,0.1015625
426,458,-0.3359375
457,458,-0.7578125
427,459,0.6875
458,459,0.5234375
428,460,0.453125
459,460,-0.734375
429,461,-0.9609375
460,461,0.0078125
430,462,-0.6328125
461,462,0.8515625
431,463,0.0234375
462,463,-0.125
432,464,-0.2734375
463,464,0.9921875
433,465,0.4609375
464,465,-0.328125
434,466,-0.6015625
465,466,-0.0390625
435,467,-0.0859375
466,467,0.40625
436,468,0.625
467,468,-0.9453125
437,469,-0.2578125
468,469,-0.4375
438,470,0.546875
469,470,0.3046875
439,471,-0.9453125
470,471,-0.4609375
440,472,-0.71875
471,472,0.953125
441,473,-0.1328125
472,473,-0.4453125
442,474,0.046875
473,474,-0.359375
443,475,0.953125
474,475,-0.875
444,476,0.5
475,476,0.1953125
445,477,0.65625
476,477,-0.8125
446,478,0.59375
477,478,0.9765625
447,479,-0.3359375
448,479,0.015625
478,479,-0.1015625
448,480,0.953125
449,481,-0.3046875
480,481,0.84375
450,482,-0.453125
481,482,0.703125
451,483,-0.0625
482,483,0.8515625
452,484,-0.6953125
483,484,0.4375
453,485,-0.7578125
484,485,0.125
454,486,0.828125
485,486,0.328125
455,487,0.3046875
486,487,-0.3125
456,488,0.8671875
487,488,-0.28125
457,489,0.3828125
488,489,-0.71875
458,490,-0.890625
489,490,0.0703125
459,491,-0.21875
490,491,0.5234375
460,492,0.859375
491,492,-0.859375
461,493,0.5078125
492,493,-0.046875
462,494,-0.390625
493,494,-0.1953125
463,495,-0.7109375
494,495,0.3125
464,496,0.078125
495,496,0.1640625
465,497,0.21875
496,497,-0.828125
466,498,0.4140625
497,498,0.921875
467,499,0.7109375
498,499,-0.25
468,500,0.453125
499,500,0.71875
469,501,-0.3828125
500,501,-0.1328125
470,502,0.890625
501,502,-0.3046875
471,503,0.8359375
502,503,-0.21875
472,504,0.1875
503,504,0.7265625
473,505,-0.203125
504,505,-0.65625
474,506,-0.15625
505,506,0.3203125
475,507,0.3828125
506,507,0.4140625
476,508,-0.8203125
507,508,-0.265625
477,509,-0.765625
508,509,-0.0078125
478,510,0.6015625
509,510,-0.453125
479,511,0.59375
480,511,-0.15625
510,511,-0.703125
480,512,0.734375
481,513,0.2421875
512,513,-0.6171875
482,514,0.25
513,514,-0.6171875
483,515,-0.2265625
514,515,0.4140625
484,516,0.796875
515,516,-0.5234375
485,517,-0.625
516,517,0.3984375
486,518,-0.6640625
517,518,0.8046875
487,519,-0.171875
518,519,0.2109375
488,520,-0.6640625
519,520,0.1640625
489,521,-0.78125
520,521,0.2421875
490,522,-0.3671875
521,522,0.3515625
491,523,-0.3671875
522,523,0.875
492,524,0.359375
523,524,-0.4296875
493,525,-0.7421875
524,525,-0.46875
494,526,0.6640625
525,526,-0.5625
495,527,-0.1640625
526,527,-0.375
496,528,-0.390625
527,528,-0.5078125
497,529,0.265625
528,529,-0.8984375
498,530,-0.0234375
529,530,-0.3515625
499,531,-0.765625
530,531,-0.546875
500,532,0.765625
531,532,-0.109375
501,533,-0.7734375
532,533,0.015625
502,534,0.1015625
533,534,-0.65625
503,535,-0.8515625
534,535,-0.5703125
504,536,0.6484375
535,536,-0.7734375
505,537,-0.8671875
536,537,-0.421875
506,538,-0.609375
537,538,0.5390625
507,539,0.5234375
538,539,0.9140625
508,540,0.296875
539,540,0.671875
509,541,-0.25
540,541,0.6484375
510,542,0.4453125
541,542,0.859375
511,543,-0.640625
512,543,0.59375
542,543,0.03125
512,544,0.6875
513,545,-0.640625
544,545,-0.2890625
514,546,0.9921875
545,546,-0.015625
515,547,0.4375
546,547,-0.046875
516,548,0.765625
547,548,0.3359375
517,549,0.5859375
548,549,0.1953125
518,550,-0.9453125
549,550,-0.625
519,551,0.125
550,551,-0.7578125
520,552,-0.625
551,552,0.2109375
521,553,0.6328125
552,553,0.1328125
522,554,0.3046875
553,554,0.2890625
523,555,-0.4375
554,555,-0.546875
524,556,0.921875
555,556,-0.390625
525,557,0.390625
556,557,-0.6484375
526,558,-0.7109375
557,558,-0.8203125
527,559,-0.0234375
558,559,-0.5078125
528,560,0.5546875
559,560,-0.171875
529,561,-0.765625
560,561,-0.6484375
530,562,-0.046875
561,562,0.9609375
531,563,-0.5703125
562,563,-1.0
532,564,0.234375
563,564,0.2734375
533,565,-0.8828125
564,565,0.125
534,566,0.15625
565,566,-0.4609375
535,567,0.203125
566,567,-0.96875
536,568,0.125
567,568,0.2890625
537,569,-0.4296875
568,569,-0.4609375
538,570,0.78125
569,570,-0.75
539,571,-0.7578125
570,571,-0.234375
540,572,0.6484375
571,572,-0.4296875
541,573,-0.4453125
572,573,-0.3359375
542,574,0.328125
573,574,-0.0859375
543,575,0.7109375
544,575,0.2578125
574,575,0.6484375
544,576,0.2109375
545,577,-0.5859375
576,577,0.6328125
546,578,0.0703125
577,578,0.3359375
547,579,-0.7265625
578,579,-0.3984375
548,580,-0.2578125
579,580,0.0078125
549,581,0.5625
580,581,0.2421875
550,582,0.6875
581,582,-0.6875
551,583,-0.5390625
582,583,0.5234375
552,584,-0.6796875
583,584,0.671875
553,585,0.1171875
584,585,-0.796875
554,586,0.28125
585,586,-0.390625
555,587,-0.6640625
586,587,0.7890625
556,588,0.875
587,588,0.015625
557,589,-0.296875
588,589,-0.0625
558,590,0.875
589,590,0.6953125
559,591,0.4921875
590,591,-0.3515625
560,592,0.53125
591,592,-0.4921875
561,593,0.1171875
592,593,0.453125
562,594,-0.296875
593,594,0.859375
563,595,0.453125
594,595,0.3125
564,596,-0.6171875
595,596,-0.6640625
565,597,0.8515625
596,597,-0.609375
566,598,0.2734375
597,598,0.6640625
567,599,-0.40625
598,599,0.0234375
568,600,0.3984375
599,600,-0.1875
569,601,-0.3984375
600,601,0.4453125
570,602,-0.671875
601,602,0.1171875
571,603,0.1171875
602,603,0.296875
572,604,0.9453125
603,604,0.984375
573,605,-0.4140625
604,605,0.609375
574,606,-0.2421875
605,606,-0.7421875
575,607,0.640625
576,607,-0.34375
606,607,-0.1953125
576,608,-0.8046875
577,609,0.0859375
608,609,0.1484375
578,610,0.484375
609,610,-0.8046875
579,611,0.1875
610,611,0.390625
580,612,-0.015625
611,612,0.953125
581,613,0.2265625
612,613,-0.2890625
582,614,0.4609375
613,614,0.1796875
583,615,0.0859375
614,615,-0.4609375
584,616,-0.9375
615,616,0.46875
585,617,0.09375
616,617,0.390625
586,618,-0.015625
617,618,0.1640625
587,619,-0.984375
618,619,0.71875
588,620,-0.6484375
619,620,0.3828125
589,621,-0.953125
620,621,0.875
590,622,-0.2734375
621,622,-0.796875
591,623,0.9375
622,623,0.0390625
592,624,-0.09375
623,624,0.453125
593,625,0.3671875
624,625,0.71875
594,626,0.5859375
625,626,0.1796875
595,627,-0.2890625
626,627,-0.390625
596,628,-0.0546875
627,628,0.7734375
597,629,0.5
628,629,-0.8984375
598,630,-0.9375
629,630,-0.6484375
599,631,0.4765625
630,631,-0.859375
600,632,0.03125
631,632,0.7890625
601,633,0.3984375
632,633,0.3203125
602,634,-0.90625
633,634,0.1953125
603,635,0.46875
634,635,0.84375
604,636,-0.953125
635,636,0.8203125
605,637,-0.2734375
636,637,-0.875
606,638,-0.171875
637,638,0.1328125
607,639,-0.1328125
608,639,-0.1796875
638,639,0.5546875
608,640,0.8125
609,641,-0.1484375
640,641,0.8828125
610,642,0.484375
641,642,-0.859375
611,643,-0.4296875
642,643,0.03125
612,644,0.9609375
643,644,0.5234375
613,645,-0.4765625
644,645,0.515625
614,646,-0.171875
645,646,0.4765625
615,647,0.9921875
646,647,-0.3828125
616,648,-0.6875
647,648,-0.8515625
617,649,0.65625
648,649,-0.5
618,650,0.5625
649,650,-0.078125
619,651,-0.1328125
650,651,-0.7734375
620,652,-0.53125
651,652,-0.078125
621,653,-0.3046875
652,653,0.59375
622,654,-0.21875
653,654,0.65625
623,655,-0.7578125
654,655,-0.578125
624,656,-0.6875
655,656,-0.6328125
625,657,0.7734375
656,657,-0.890625
626,658,0.703125
657,658,0.03125
627,659,-0.921875
658,659,-0.2265625
628,660,-0.890625
659,660,0.375
629,661,-0.1328125
660,661,-0.2578125
630,662,0.6484375
661,662,0.390625
631,663,-0.15625
662,663,-0.6328125
632,664,-0.890625
663,664,0.40625
633,665,-0.9140625
664,665,0.03125
634,666,0.8984375
665,666,-0.03125
635,667,0.7578125
666,667,-0.3671875
636,668,0.3984375
667,668,-0.484375
637,669,-0.6953125
668,669,0.203125
638,670,-0.8203125
669,670,-0.5078125
639,671,-0.0703125
640,671,0.859375
670,671,0.9921875
640,672,-0.6796875
641,673,0.921875
672,673,-0.5703125
642,674,-0.59375
673,674,-0.8984375
643,675,-0.5703125
674,675,-0.5703125
644,676,0.6953125
675,676,-0.65625
645,677,-0.8203125
676,677,-0.3515625
646,678,-0.2109375
677,678,0.21875
647,679,0.6328125
678,679,-0.96875
648,680,0.9296875
679,680,0.296875
649,681,-0.2265625
680,681,0.9609375
650,682,-0.2109375
681,682,-0.8828125
651,683,0.7421875
682,683,0.296875
652,684,-0.015625
683,684,-0.5
653,685,0.71875
684,685,0.7734375
654,686,-0.0234375
685,686,-0.5
655,687,-0.6953125
686,687,0.109375
656,688,0.4765625
687,688,-0.234375
657,689,-0.40625
688,689,0.3671875
658,690,-0.109375
689,690,0.5390625
659,691,0.609375
690,691,-0.15625
660,692,0.203125
691,692,0.765625
661,693,-0.484375
692,693,-0.4765625
662,694,-0.3203125
693,694,0.2265625
663,695,-0.0546875
694,695,0.125
664,696,0.8125
695,696,-0.34375
665,697,0.875
696,697,-0.09375
666,698,-0.296875
697,698,0.234375
667,699,0.640625
698,699,0.71875
668,700,0.5546875
699,700,0.546875
669,701,0.953125
700,701,-0.78125
670,702,-0.3046875
701,702,0.4296875
671,703,-0.984375
672,703,-0.9609375
702,703,-0.3359375
672,704,0.84375
673,705,-0.9375
704,705,0.7890625
674,706,-0.953125
705,706,-0.390625
675,707,-0.796875
706,707,0.953125
676,708,-0.828125
707,708,0.5
677,709,-0.7421875
708,709,-0.6953125
678,710,0.0234375
709,710,0.1171875
679,711,-0.2890625
710,711,0.6015625
680,712,0.5859375
711,712,-0.328125
681,713,0.4453125
712,713,0.5078125
682,714,-0.203125
713,714,0.5390625
683,715,-0.6484375
714,715,-0.2109375
684,716,-0.7578125
715,716,0.3203125
685,717,0.4609375
716,717,-0.78125
686,718,-0.1328125
