210,211,0.96875
180,212,-0.46875
211,212,-0.8671875
181,213,0.6328125
212,213,0.265625
182,214,-0.1796875
213,214,-0.2578125
183,215,-0.34375
214,215,0.265625
184,216,0.484375
215,216,-0.4453125
185,217,0.171875
216,217,0.3828125
186,218,-0.8515625
217,218,0.65625
187,219,-0.6875
218,219,0.296875
188,220,0.578125
219,220,0.4609375
189,221,0.5546875
220,221,0.6953125
190,222,-0.7734375
221,222,0.4765625
191,223,0.5234375
192,223,-0.984375
222,223,-0.5234375
192,224,0.5234375
193,225,-0.4765625
224,225,-0.0859375
194,226,0.4921875
225,226,-0.2421875
195,227,0.828125
226,227,-0.1640625
196,228,0.8046875
227,228,0.90625
197,229,-0.0859375
228,229,-0.9453125
198,230,0.125
229,230,0.6484375
199,231,-0.125
230,231,-0.40625
200,232,-0.5703125
231,232,0.4609375
201,233,0.015625
232,233,0.6875
202,234,-0.2734375
233,234,0.546875
203,235,0.359375
234,235,-0.1796875
204,236,-0.953125
235,236,0.5859375
205,237,0.3671875
236,237,0.6015625
206,238,0.7109375
237,238,0.8984375
207,239,-0.515625
238,239,-0.0546875
208,240,0.953125
239,240,-0.5078125
209,241,0.59375
240,241,-0.7265625
210,242,0.4921875
241,242,0.140625
211,243,-0.953125
242,243,-0.6171875
212,244,-0.5
243,244,-0.796875
213,245,0.5703125
244,245,-0.203125
214,246,0.65625
245,246,-0.796875
215,247,0.53125
246,247,0.6015625
216,248,-0.828125
247,248,0.7109375
217,249,0.1796875
248,249,0.953125
218,250,0.78125
249,250,-0.1875
219,251,0.8359375
250,251,-0.6953125
220,252,-0.9375
251,252,-0.640625
221,253,0.8359375
252,253,0.046875
222,254,0.8828125
253,254,0.8203125
223,255,0.671875
224,255,0.15625
254,255,0.2578125
224,256,-0.2421875
225,257,0.59375
256,257,0.40625
226,258,0.4375
257,258,0.484375
227,259,0.484375
258,259,-0.484375
228,260,0.9375
259,260,0.4453125
229,261,-0.3359375
260,261,-0.375
230,262,0.109375
261,262,-0.484375
231,263,0.0234375
262,263,0.4765625
232,264,0.8828125
263,264,0.53125
233,265,-0.7734375
264,265,-0.0078125
234,266,-0.953125
265,266,-0.6484375
235,267,-0.3671875
266,267,-0.921875
236,268,-0.40625
267,268,-0.3828125
237,269,0.9140625
268,269,-0.9609375
238,270,-0.890625
269,270,-0.6796875
239,271,0.6640625
270,271,-0.6171875
240,272,0.625
271,272,0.015625
241,273,-0.109375
272,273,-0.890625
242,274,-0.40625
273,274,-0.671875
243,275,0.8671875
274,275,0.8984375
244,276,0.6484375
275,276,0.078125
245,277,0.5625
276,277,-0.0234375
246,278,0.6953125
277,278,0.4609375
247,279,0.2265625
278,279,-0.140625
248,280,-0.390625
279,280,0.71875
249,281,0.640625
280,281,0.4296875
250,282,-0.4296875
281,282,0.8046875
251,283,0.578125
282,283,-0.1796875
252,284,-0.2578125
283,284,-0.25
253,285,-0.9609375
284,285,-0.484375
254,286,0.4765625
285,286,-0.8671875
255,287,-0.25
256,287,0.4140625
286,287,-0.21875
256,288,-0.0390625
257,289,0.65625
288,289,0.8828125
258,290,-0.5234375
289,290,-0.7109375
259,291,-0.0390625
290,291,0.2890625
260,292,0.4765625
291,292,0.796875
261,293,-0.1484375
292,293,-0.140625
262,294,0.5703125
293,294,-0.5390625
263,295,-0.6171875
294,295,0.7890625
264,296,0.9609375
295,296,0.015625
265,297,0.8515625
296,297,0.9296875
266,298,-0.1015625
297,298,-0.8359375
267,299,-0.984375
298,299,0.3203125
268,300,-0.203125
299,300,0.09375
269,301,0.6796875
300,301,-0.2109375
270,302,-0.125
301,302,0.9296875
271,303,0.9375
302,303,0.0859375
272,304,0.984375
303,304,0.5390625
273,305,0.8828125
304,305,-0.2734375
274,306,0.6171875
305,306,-0.5546875
275,307,0.59375
306,307,0.875
276,308,-0.3671875
307,308,0.0234375
277,309,-0.8671875
308,309,0.71875
278,310,0.5546875
309,310,0.4296875
279,311,-0.2890625
310,311,0.3515625
280,312,-0.53125
311,312,-0.34375
281,313,0.6640625
312,313,-0.15625
282,314,-0.5
313,314,0.21875
283,315,0.34375
314,315,-0.0390625
284,316,0.609375
315,316,0.1484375
285,317,-0.296875
316,317,0.734375
286,318,0.6328125
317,318,0.2734375
287,319,0.4453125
288,319,-0.0546875
318,319,0.046875
288,320,0.8984375
289,321,-0.6484375
320,321,0.2421875
290,322,-0.53125
321,322,0.7890625
291,323,0.7890625
322,323,0.34375
292,324,-0.7734375
323,324,-0.7578125
293,325,0.4609375
324,325,0.7578125
294,326,-0.0078125
325,326,-1.0
295,327,0.5078125
326,327,0.8828125
296,328,-0.671875
327,328,-0.3359375
297,329,0.3046875
328,329,-0.265625
298,330,0.7109375
329,330,-0.7109375
299,331,-0.6796875
330,331,0.578125
300,332,0.765625
331,332,0.34375
301,333,-0.1640625
332,333,0.25
302,334,0.1953125
333,334,0.78125
303,335,-0.0625
334,335,-0.21875
304,336,-0.296875
335,336,-0.765625
305,337,-0.7421875
336,337,-0.8984375
306,338,0.25
337,338,-0.796875
307,339,0.4296875
338,339,-0.5859375
308,340,-0.0859375
339,340,0.171875
309,341,-0.5078125
340,341,-0.359375
310,342,-0.8984375
341,342,-0.4609375
311,343,0.78125
342,343,0.484375
312,344,-0.046875
343,344,0.3359375
313,345,-0.9609375
344,345,1.0
314,346,-0.5703125
345,346,-0.9921875
315,347,-0.984375
346,347,-0.703125
316,348,-0.4140625
347,348,-0.7578125
317,349,0.7890625
348,349,0.609375
318,350,0.3828125
349,350,0.0859375
319,351,-0.53125
320,351,0.234375
350,351,0.0625
320,352,0.8515625
321,353,0.3515625
352,353,-0.0390625
322,354,0.9765625
353,354,-0.75
323,355,-0.6875
354,355,-0.59375
324,356,-0.3359375
355,356,0.0078125
325,357,-0.5234375
356,357,-0.8984375
326,358,0.171875
357,358,-0.1171875
327,359,0.515625
358,359,-0.0078125
328,360,0.390625
359,360,-0.265625
329,361,-0.515625
360,361,0.0625
330,362,-0.671875
361,362,0.5390625
331,363,0.0625
362,363,0.9140625
332,364,-0.5625
363,364,-0.109375
333,365,0.421875
364,365,0.2890625
334,366,0.59375
365,366,0.0703125
335,367,0.046875
366,367,0.96875
336,368,0.6484375
367,368,-0.515625
337,369,0.921875
368,369,-0.71875
338,370,0.046875
369,370,-0.2890625
339,371,-0.921875
370,371,-0.734375
340,372,0.734375
371,372,-0.9921875
341,373,-0.546875
372,373,-0.921875
342,374,-0.171875
373,374,0.5859375
343,375,0.890625
374,375,-0.5
344,376,0.5703125
375,376,0.6640625
345,377,0.6171875
376,377,-0.1171875
346,378,0.9140625
377,378,0.4296875
347,379,-0.6015625
378,379,-0.953125
348,380,0.5
379,380,-0.7578125
349,381,0.4609375
380,381,-0.9453125
350,382,-0.0390625
381,382,-0.6015625
351,383,-0.578125
352,383,-0.8828125
382,383,0.421875
352,384,0.6484375
353,385,0.0390625
384,385,-0.9140625
354,386,0.9296875
385,386,0.9375
355,387,-0.265625
386,387,0.8828125
356,388,0.6015625
387,388,0.0390625
357,389,0.5703125
388,389,0.234375
358,390,0.6015625
389,390,-0.9296875
359,391,-1.0
390,391,0.7578125
360,392,-0.7890625
391,392,-0.328125
361,393,-0.8984375
392,393,0.421875
362,394,0.6796875
393,394,-0.0546875
363,395,0.703125
394,395,0.5703125
364,396,-1.0
395,396,0.296875
365,397,-0.03125
396,397,0.1796875
366,398,0.890625
397,398,-0.828125
367,399,0.75
398,399,0.0546875
368,400,-0.453125
399,400,0.5234375
369,401,0.5546875
400,401,-0.3125
370,402,-0.640625
401,402,-0.03125
371,403,0.2734375
402,403,0.734375
372,404,-0.3125
403,404,-0.875
373,405,-0.1953125
404,405,0.3359375
374,406,0.1796875
405,406,-0.609375
375,407,0.5390625
406,407,0.484375
376,408,-0.8984375
407,408,0.96875
377,409,0.4296875
408,409,0.6640625
378,410,-0.265625
409,410,0.890625
379,411,0.8359375
410,411,0.9296875
380,412,-0.5703125
411,412,-0.5078125
381,413,-0.5234375
412,413,-0.015625
382,414,0.5234375
413,414,-0.5546875
383,415,-0.21875
384,415,0.6015625
414,415,0.2421875
384,416,-0.453125
385,417,0.1171875
416,417,0.4921875
386,418,-0.3984375
417,418,0.890625
387,419,-0.25
418,419,-0.1328125
388,420,-0.6640625
419,420,-0.625
389,421,0.5234375
420,421,-0.796875
390,422,-0.5078125
421,422,-0.6171875
391,423,-0.6171875
422,423,0.234375
392,424,-0.9453125
423,424,-0.640625
393,425,-0.6015625
424,425,0.8359375
394,426,-0.7421875
425,426,0.9140625
395,427,-0.3359375
426,427,0.0078125
396,428,-0.3203125
427,428,0.578125
397,429,0.6015625
428,429,0.7734375
398,430,0.0625
429,430,0.3359375
399,431,0.796875
430,431,-0.125
400,432,0.8828125
431,432,0.46875
401,433,0.2890625
432,433,0.96875
402,434,-0.640625
433,434,-0.7578125
403,435,-0.359375
434,435,-0.3359375
404,436,0.359375
435,436,-0.2890625
405,437,-0.640625
436,437,-0.890625
406,438,0.53125
437,438,-0.2734375
407,439,0.671875
438,439,0.7265625
408,440,-0.953125
439,440,0.3203125
409,441,0.9609375
440,441,-0.203125
410,442,-0.8828125
441,442,0.015625
411,443,0.4453125
442,443,0.15625
412,444,0.0390625
443,444,0.34375
413,445,0.6015625
444,445,0.2109375
414,446,-0.515625
445,446,-0.640625
415,447,-0.5
416,447,-0.859375
446,447,0.6015625
416,448,0.421875
417,449,0.7265625
448,449,0.4296875
418,450,-0.6640625
449,450,0.1796875
419,451,0.28125
450,451,-0.65625
420,452,0.140625
451,452,0.6015625
421,453,0.9609375
452,453,-0.5390625
422,454,-0.59375
453,454,-0.6953125
423,455,-0.0234375
454,455,0.171875
424,456,0.7890625
455,456,-0.2265625
425,457,0.9453125
456,457,-0.796875
426,458,0.7109375
457,458,-0.8203125
427,459,0.4609375
458,459,0.9296875
428,460,0.421875
459,460,0.9375
429,461,-0.2734375
460,461,-0.7890625
430,462,-0.578125
461,462,-0.546875
431,463,-0.71875
462,463,0.28125
432,464,-0.3359375
463,464,-0.5625
433,465,-0.6796875
464,465,-0.9609375
434,466,-0.6953125
465,466,-0.078125
435,467,0.328125
466,467,0.2109375
436,468,0.515625
467,468,-0.078125
437,469,-0.1875
468,469,0.7421875
438,470,-0.4453125
469,470,0.3828125
439,471,0.9140625
470,471,0.4453125
440,472,0.3515625
471,472,-0.296875
441,473,-0.7109375
472,473,0.4453125
442,474,0.4375
473,474,-0.3515625
443,475,-0.234375
474,475,-0.6484375
444,476,0.5625
475,476,0.8828125
445,477,0.21875
476,477,0.453125
446,478,-0.7734375
477,478,-0.2109375
447,479,-0.6875
448,479,-0.734375
478,479,-0.90625
448,480,1.0
449,481,-0.0078125
480,481,-0.6796875
450,482,-0.5859375
481,482,0.4140625
451,483,0.7578125
482,483,-0.671875
452,484,0.0625
483,484,0.5546875
453,485,-0.515625
484,485,0.4375
454,486,-0.0703125
485,486,0.578125
455,487,-0.3125
486,487,-0.296875
456,488,-0.203125
487,488,-0.3203125
457,489,0.1015625
488,489,0.953125
458,490,-0.4140625
489,490,0.65625
459,491,0.109375
490,491,-0.234375
460,492,0.8828125
491,492,0.4140625
461,493,-0.359375
492,493,0.328125
462,494,0.3359375
493,494,0.53125
463,495,-0.9765625
494,495,-0.09375
464,496,-0.1015625
495,496,0.1484375
465,497,-0.421875
496,497,0.875
466,498,-0.953125
497,498,0.578125
467,499,0.578125
498,499,-0.8515625
468,500,0.6015625
499,500,0.015625
469,501,-0.484375
500,501,0.1953125
470,502,0.484375
501,502,0.40625
471,503,-0.46875
502,503,-0.96875
472,504,-0.25
503,504,-0.4453125
473,505,-0.453125
504,505,-0.8125
474,506,-0.5625
505,506,0.1875
475,507,-0.3359375
506,507,0.1796875
476,508,-0.65625
507,508,-0.1640625
477,509,-0.9921875
508,509,0.4765625
478,510,-0.3359375
509,510,0.5546875
479,511,0.4375
480,511,0.25
510,511,-0.3359375
480,512,0.8515625
481,513,-0.6484375
512,513,0.328125
482,514,-0.2734375
513,514,0.5078125
483,515,0.8046875
514,515,-0.59375
484,516,0.6015625
515,516,-0.4609375
485,517,-0.0703125
516,517,-0.4765625
486,518,0.625
517,518,0.5
487,519,0.53125
518,519,0.7578125
488,520,-0.7578125
519,520,-0.78125
489,521,0.453125
520,521,-0.4140625
490,522,-0.8671875
521,522,-0.4921875
491,523,-0.640625
522,523,0.6875
492,524,0.7265625
523,524,-0.3046875
493,525,-0.6796875
524,525,0.703125
494,526,-0.0234375
525,526,-0.3359375
495,527,0.734375
526,527,-0.75
496,528,-0.796875
527,528,0.703125
497,529,-0.2109375
528,529,-0.1875
498,530,-0.3515625
529,530,0.7421875
499,531,-0.0859375
530,531,-0.4140625
500,532,0.734375
531,532,-0.8125
501,533,0.4609375
532,533,-0.4296875
502,534,-0.359375
533,534,0.0703125
503,535,-0.0859375
534,535,-0.15625
504,536,0.9296875
535,536,-0.6796875
505,537,-0.7734375
536,537,-0.640625
506,538,0.390625
537,538,-0.8984375
507,539,0.484375
538,539,0.25
508,540,-0.578125
539,540,-0.1015625
509,541,0.15625
540,541,-0.7421875
510,542,0.984375
541,542,0.5390625
511,543,-0.4453125
512,543,-0.875
542,543,-0.5234375
512,544,0.7578125
513,545,-0.984375
544,545,0.1171875
514,546,-0.21875
545,546,-0.609375
515,547,-0.3828125
546,547,-0.34375
516,548,-0.2734375
547,548,0.046875
517,549,-0.3828125
548,549,-0.328125
518,550,0.0390625
549,550,-0.0703125
519,551,-0.0625
550,551,0.59375
520,552,-0.6875
551,552,-0.5703125
521,553,0.53125
552,553,-1.0
522,554,0.078125
553,554,-0.9296875
523,555,0.859375
554,555,0.4609375
524,556,-0.2890625
555,556,0.875
525,557,0.78125
556,557,0.9921875
526,558,-0.3984375
557,558,-0.6796875
527,559,-0.3125
558,559,-0.328125
528,560,-0.7578125
559,560,-0.8203125
529,561,0.046875
560,561,-0.234375
530,562,0.1015625
561,562,0.53125
531,563,0.4921875
562,563,-0.625
532,564,0.046875
563,564,-0.4140625
533,565,-0.6796875
564,565,-0.4140625
534,566,-0.1328125
565,566,0.6015625
535,567,-0.21875
566,567,0.9375
536,568,0.4609375
567,568,-0.53125
537,569,0.8046875
568,569,0.2890625
538,570,0.859375
569,570,0.921875
539,571,-0.6328125
570,571,-0.40625
540,572,1.0
571,572,-0.796875
541,573,-0.7109375
572,573,-0.6484375
542,574,-0.3203125
573,574,0.6484375
543,575,0.4921875
544,575,-0.9765625
574,575,-0.7421875
544,576,-0.03125
545,577,-0.90625
576,577,-0.1484375
546,578,0.6875
577,578,-0.4453125
547,579,0.8203125
578,579,0.078125
548,580,-0.296875
579,580,0.3984375
549,581,0.390625
580,581,-0.4296875
550,582,-0.0234375
581,582,0.828125
551,583,-0.125
582,583,-0.6015625
552,584,-0.9140625
583,584,0.75
553,585,0.8984375
584,585,0.5234375
554,586,-0.0625
585,586,0.109375
555,587,-0.9453125
586,587,0.859375
556,588,0.6640625
587,588,0.03125
557,589,-0.34375
588,589,-0.7890625
558,590,0.484375
589,590,-0.6171875
559,591,-0.25
590,591,-0.390625
560,592,0.3671875
591,592,-0.78125
561,593,0.7421875
592,593,-0.5703125
562,594,-0.578125
593,594,-0.1953125
563,595,0.3984375
594,595,-0.765625
564,596,0.25
595,596,-0.6875
565,597,0.4140625
596,597,-0.2578125
566,598,0.1484375
597,598,-0.28125
567,599,0.0625
598,599,0.2109375
568,600,0.671875
599,600,0.125
569,601,0.4921875
600,601,0.3984375
570,602,-0.328125
601,602,0.2265625
571,603,-0.46875
602,603,0.2734375
572,604,-0.7734375
603,604,0.078125
573,605,0.921875
604,605,-0.4609375
574,606,-0.359375
605,606,0.546875
575,607,0.8203125
576,607,0.65625
606,607,0.078125
576,608,-0.6328125
577,609,-0.921875
608,609,-0.5
578,610,-0.46875
609,610,-0.421875
579,611,-0.859375
610,611,0.703125
580,612,-0.953125
611,612,-0.25
581,613,0.65625
612,613,-0.984375
582,614,0.7265625
613,614,-0.1484375
583,615,0.671875
614,615,-0.9140625
584,616,-0.6328125
615,616,-0.4453125
585,617,0.609375
616,617,0.3671875
586,618,0.8359375
617,618,-0.5078125
587,619,0.609375
618,619,0.53125
588,620,-0.390625
619,620,-0.703125
589,621,-0.8515625
620,621,0.3046875
590,622,0.6796875
621,622,0.7421875
591,623,0.3125
622,623,-0.640625
592,624,0.6953125
623,624,-0.953125
593,625,0.4453125
624,625,-0.484375
594,626,0.5078125
625,626,-0.8984375
595,627,-0.609375
626,627,-0.71875
596,628,0.9140625
627,628,0.1171875
597,629,-1.0
628,629,0.1953125
598,630,0.546875
629,630,-0.75
599,631,-0.4375
630,631,0.6875
600,632,0.3125
631,632,-0.2421875
601,633,0.703125
632,633,0.515625
602,634,-0.6171875
633,634,-0.7734375
603,635,0.2109375
634,635,-0.1953125
604,636,0.8125
635,636,-0.1484375
605,637,-0.7265625
636,637,-0.9375
606,638,-0.84375
637,638,0.5859375
607,639,-0.71875
608,639,0.609375
638,639,-0.15625
608,640,0.265625
609,641,0.1875
640,641,0.5078125
610,642,-0.9921875
641,642,-0.9765625
611,643,-0.890625
642,643,-0.234375
612,644,0.140625
643,644,-0.8515625
613,645,-0.0859375
644,645,-0.171875
614,646,-0.0390625
645,646,0.078125
615,647,0.3359375
646,647,-0.78125
616,648,-0.7578125
647,648,-0.0546875
617,649,0.1171875
648,649,-0.4765625
618,650,0.7421875
649,650,0.0703125
619,651,0.953125
650,651,0.6640625
620,652,0.171875
651,652,-0.40625
621,653,0.546875
652,653,0.40625
622,654,-0.4140625
653,654,0.7578125
623,655,0.9140625
654,655,-0.6015625
624,656,-0.75
655,656,0.6875
625,657,-0.46875
656,657,-0.234375
626,658,-0.8359375
657,658,-0.0234375
627,659,0.796875
658,659,-0.453125
628,660,0.859375
659,660,0.4453125
629,661,-0.0078125
660,661,0.2890625
630,662,-0.140625
661,662,0.3671875
631,663,0.0234375
662,663,-0.8984375
632,664,-0.171875
663,664,-0.5625
633,665,0.2265625
664,665,-0.953125
634,666,-0.1875
665,666,-0.5546875
635,667,-0.6796875
666,667,0.21875
636,668,0.359375
667,668,0.640625
637,669,-0.3828125
668,669,-0.109375
638,670,0.453125
669,670,-0.65625
639,671,-0.40625
640,671,0.328125
670,671,-0.296875
640,672,-0.265625
641,673,0.7734375
672,673,-0.6875
642,674,0.1015625
673,674,0.203125
643,675,0.9609375
674,675,0.8671875
644,676,0.5703125
675,676,0.1875
645,677,-0.078125
676,677,-0.390625
646,678,-0.59375
677,678,-0.203125
647,679,-0.5546875
678,679,0.3515625
648,680,0.6640625
679,680,0.8046875
649,681,-0.875
680,681,-0.0078125
650,682,0.375
681,682,-0.71875
651,683,-1.0
682,683,-0.1875
652,684,-0.2421875
683,684,0.484375
653,685,-0.9921875
684,685,-0.6796875
654,686,0.65625
685,686,-0.109375
655,687,0.71875
686,687,-0.34375
656,688,-0.890625
687,688,0.8203125
657,689,-0.2265625
688,689,0.84375
658,690,-0.9140625
689,690,0.046875
659,691,-0.921875
690,691,-0.234375
660,692,-0.625
691,692,0.7890625
661,693,0.5703125
692,693,-0.3046875
662,694,0.8046875
693,694,0.2578125
663,695,0.390625
694,695,0.2265625
664,696,-0.0234375
695,696,0.296875
665,697,0.265625
696,697,-0.28125
666,698,0.328125
697,698,0.1640625
667,699,0.8828125
698,699,0.484375
668,700,-0.671875
699,700,0.2890625
669,701,-0.078125
700,701,0.4609375
670,702,-0.90625
701,702,0.96875
671,703,0.2734375
672,703,0.7421875
702,703,-0.4140625
672,704,0.8828125
673,705,-0.15625
704,705,-0.6953125
674,706,-0.7265625
705,706,-0.0859375
675,707,0.859375
706,707,-0.4453125
676,708,0.921875
707,708,0.171875
677,709,0.9375
708,709,0.109375
678,710,0.921875
709,710,-0.6171875
679,711,-1.0
710,711,0.21875
680,712,0.265625
711,712,-0.484375
681,713,-0.890625
712,713,0.65625
682,714,-0.8828125
713,714,-0.15625
683,715,0.3359375
714,715,-0.7578125
684,716,0.953125
715,716,0.3671875
685,717,-0.640625
716,717,-0.7734375
686,718,-0.1328125
717,718,0.1015625
