17,50,-0.0859375
17,52,0.17578125
18,33,-0.03125
18,35,-0.3203125
18,37,-0.41796875
18,40,-0.4375
18,44,-0.2734375
18,46,0.39453125
18,49,-0.20703125
18,54,-0.4140625
18,57,-0.1640625
18,59,0.1171875
18,60,0.10546875
18,62,0.25390625
18,19,-2.0
19,39,-0.48828125
19,42,-0.24609375
19,51,-0.33984375
19,52,-0.38671875
20,32,-0.02734375
20,34,-0.41015625
20,36,-0.13671875
20,40,-0.234375
20,44,0.41796875
20,46,0.43359375
20,48,0.45703125
20,54,-0.4453125
20,56,0.3671875
20,58,-0.40234375
20,60,-0.41796875
20,62,0.0703125
20,21,-2.0
21,38,0.0234375
21,42,0.3125
21,50,0.1953125
21,52,-0.21484375
22,33,0.4140625
22,49,-0.36328125
22,57,-0.21484375
22,23,-2.0
23,35,-0.2890625
23,37,0.34375
23,39,-0.0859375
23,51,-0.4140625
23,59,0.47265625
24,33,-0.3359375
24,46,0.3359375
24,49,-0.12109375
24,57,0.421875
24,60,-0.36328125
24,62,0.22265625
24,25,-2.0
25,35,0.203125
25,37,-0.46875
25,39,-0.21875
25,40,0.4765625
25,42,-0.05078125
25,44,0.30078125
25,51,0.4296875
25,52,-0.14453125
25,54,-0.28125
25,59,0.3359375
26,32,0.1640625
26,46,-0.40234375
26,48,-0.0625
26,56,0.171875
26,60,0.234375
26,62,0.32421875
26,27,-2.0
27,34,0.25
27,36,-0.11328125
27,38,-0.06640625
27,40,-0.0234375
27,42,0.140625
27,44,0.3046875
27,50,0.12890625
27,52,0.4609375
27,54,-0.34375
27,58,-0.375
28,33,0.1796875
28,35,-0.16015625
28,37,0.45703125
28,41,-0.359375
28,45,-0.05859375
28,47,0.1796875
28,49,0.4140625
28,55,0.16796875
28,57,0.37890625
28,59,0.13671875
28,61,0.375
28,63,0.44140625
28,29,-2.0
29,39,-0.21875
29,43,-0.40234375
29,51,-0.07421875
29,53,0.0390625
30,33,0.0546875
30,47,0.3359375
30,49,-0.171875
30,57,0.0078125
30,61,0.125
30,63,-0.05859375
30,31,-2.0
31,35,-0.31640625
31,37,0.19140625
31,39,-0.1015625
31,41,-0.4453125
31,43,-0.43359375
31,45,-0.1328125
31,51,-0.3359375
31,53,-0.328125
31,55,-0.5
31,59,0.32421875
4,32,0.22265625
32,33,-2.0
0,33,-0.26953125
5,34,-0.2421875
34,35,-2.0
0,35,0.1015625
5,36,-0.25390625
36,37,-2.0
0,37,-0.46484375
5,38,0.13671875
38,39,-2.0
1,39,0.3515625
0,40,0.265625
23,41,0.01953125
40,41,-2.0
1,42,0.43359375
23,43,-0.359375
42,43,-2.0
0,44,-0.328125
23,45,0.30078125
44,45,-2.0
0,46,-0.09375
22,47,-0.41015625
46,47,-2.0
4,48,-0.21875
48,49,-2.0
0,49,0.40625
5,50,0.15234375
50,51,-2.0
1,51,0.16796875
1,52,-0.35546875
23,53,0.296875
52,53,-2.0
0,54,0.36328125
23,55,0.02734375
54,55,-2.0
4,56,-0.2109375
56,57,-2.0
0,57,-0.2265625
5,58,-0.0390625
58,59,-2.0
0,59,-0.05859375
0,60,0.09375
22,61,-0.1875
60,61,-2.0
0,62,0.28515625
22,63,-0.1484375
62,63,-2.0
