25,54,0.16015625
25,59,-0.25
26,32,-0.33984375
26,46,0.4765625
26,48,-0.41015625
26,56,0.4609375
26,60,0.484375
26,62,-0.17578125
26,27,-2.0
27,34,0.19140625
27,36,0.38671875
27,38,0.265625
27,40,0.41796875
27,42,0.3984375
27,44,0.48046875
27,50,0.1171875
27,52,-0.29296875
27,54,0.390625
27,58,-0.18359375
28,33,0.02734375
28,35,-0.35546875
28,37,-0.30078125
28,41,0.29296875
28,45,-0.4765625
28,47,-0.23046875
28,49,-0.11328125
28,55,-0.19921875
28,57,-0.05078125
28,59,-0.33984375
28,61,0.109375
28,63,-0.3203125
28,29,-2.0
29,39,0.3203125
29,43,-0.2890625
29,51,0.078125
29,53,0.1875
30,33,-0.37890625
30,47,-0.38671875
30,49,0.09765625
30,57,-0.25390625
30,61,-0.3203125
30,63,0.4609375
30,31,-2.0
31,35,-0.48046875
31,37,-0.17578125
31,39,-0.203125
31,41,-0.38671875
31,43,0.15625
31,45,0.30078125
31,51,0.3359375
31,53,-0.1328125
31,55,0.2578125
31,59,-0.27734375
4,32,0.2109375
32,33,-2.0
0,33,0.33203125
5,34,0.26171875
34,35,-2.0
0,35,-0.4453125
5,36,0.40234375
36,37,-2.0
0,37,0.4140625
5,38,0.0390625
38,39,-2.0
1,39,0.23828125
0,40,-0.0234375
23,41,0.38671875
40,41,-2.0
1,42,-0.1953125
23,43,-0.28125
42,43,-2.0
0,44,-0.35546875
23,45,0.03125
44,45,-2.0
0,46,-0.03515625
22,47,0.23828125
46,47,-2.0
4,48,0.234375
48,49,-2.0
0,49,0.328125
5,50,0.3203125
50,51,-2.0
1,51,0.453125
1,52,-0.29296875
23,53,0.21484375
52,53,-2.0
0,54,0.41015625
23,55,0.2421875
54,55,-2.0
4,56,-0.16796875
56,57,-2.0
0,57,-0.25
5,58,-0.36328125
58,59,-2.0
0,59,0.19140625
0,60,0.4296875
22,61,0.1171875
60,61,-2.0
0,62,0.3359375
22,63,-0.37109375
62,63,-2.0
