16,44,-0.42578125
16,46,-0.49609375
16,48,-0.41796875
16,54,0.0703125
16,56,0.109375
16,58,0.3828125
16,60,0.23828125
16,62,-0.171875
16,17,-2.0
17,38,0.33984375
17,42,0.5
17,50,0.0625
17,52,-0.0546875
18,33,-0.04296875
18,35,0.41015625
18,37,0.46875
18,40,-0.4609375
18,44,0.49609375
18,46,-0.03125
18,49,-0.25
18,54,-0.40234375
18,57,0.3125
18,59,-0.41015625
18,60,0.234375
18,62,0.20703125
18,19,-2.0
19,39,0.20703125
19,42,-0.25390625
19,51,-0.34375
19,52,-0.44921875
20,32,-0.18359375
20,34,-0.16796875
20,36,0.47265625
20,40,-0.47265625
20,44,0.1953125
20,46,-0.125
20,48,-0.48828125
20,54,0.140625
20,56,-0.12109375
20,58,0.2578125
20,60,-0.015625
20,62,0.33984375
20,21,-2.0
21,38,0.46875
21,42,0.29296875
21,50,-0.08203125
21,52,-0.31640625
22,33,-0.203125
22,49,-0.40625
22,57,0.1640625
22,23,-2.0
23,35,-0.0625
23,37,0.1640625
23,39,0.015625
23,51,0.40234375
23,59,0.20703125
24,33,-0.296875
24,46,0.453125
24,49,-0.25390625
24,57,-0.1484375
24,60,0.12890625
24,62,0.1015625
24,25,-2.0
25,35,0.1484375
25,37,-0.40625
25,39,0.0234375
25,40,-0.2890625
25,42,0.29296875
25,44,-0.09765625
25,51,-0.44921875
25,52,0.1171875
25,54,-0.3671875
25,59,0.14453125
26,32,0.01171875
26,46,-0.078125
26,48,-0.31640625
26,56,-0.390625
26,60,0.08984375
26,62,0.11328125
26,27,-2.0
27,34,-0.4765625
27,36,-0.30078125
27,38,-0.06640625
27,40,-0.203125
27,42,-0.30078125
27,44,-0.30078125
27,50,-0.109375
27,52,-0.45703125
27,54,0.16015625
27,58,0.15234375
28,33,0.3125
28,35,-0.35546875
28,37,-0.203125
28,41,0.24609375
28,45,-0.03125
28,47,0.109375
28,49,-0.453125
28,55,-0.3515625
28,57,0.3046875
28,59,0.1953125
28,61,0.01953125
28,63,0.41015625
28,29,-2.0
29,39,0.015625
29,43,-0.05078125
29,51,-0.37890625
29,53,-0.44921875
30,33,0.10546875
30,47,-0.43359375
30,49,-0.27734375
30,57,-0.3203125
30,61,0.4765625
30,63,-0.44140625
30,31,-2.0
31,35,0.2265625
31,37,-0.140625
31,39,0.3203125
31,41,-0.19921875
31,43,-0.0625
31,45,-0.3125
31,51,-0.5
31,53,0.140625
31,55,-0.13671875
31,59,0.4765625
4,32,0.22265625
32,33,-2.0
0,33,-0.18359375
5,34,0.1953125
34,35,-2.0
0,35,-0.21875
5,36,0.26171875
36,37,-2.0
0,37,-0.2734375
5,38,-0.23046875
38,39,-2.0
1,39,0.4296875
0,40,-0.0078125
23,41,0.29296875
40,41,-2.0
1,42,0.37109375
23,43,0.38671875
42,43,-2.0
0,44,0.41015625
23,45,-0.09375
44,45,-2.0
0,46,0.34375
22,47,0.04296875
46,47,-2.0
4,48,-0.18359375
48,49,-2.0
0,49,-0.28515625
5,50,-0.453125
50,51,-2.0
1,51,0.21875
1,52,-0.21875
23,53,0.03125
52,53,-2.0
0,54,0.19921875
23,55,0.4140625
54,55,-2.0
4,56,0.4609375
56,57,-2.0
0,57,-0.0390625
5,58,-0.1328125
58,59,-2.0
0,59,0.23046875
0,60,-0.48828125
22,61,-0.33984375
60,61,-2.0
0,62,0.40625
22,63,-0.46484375
62,63,-2.0
