18,49,0.09375
18,54,0.48828125
18,57,0.3203125
18,59,-0.03125
18,60,0.4765625
18,62,-0.09765625
18,19,-2.0
19,39,-0.29296875
19,42,-0.36328125
19,51,-0.08203125
19,52,-0.12890625
20,32,-0.2578125
20,34,0.37109375
20,36,0.23828125
20,40,-0.4140625
20,44,-0.09765625
20,46,0.32421875
20,48,0.453125
20,54,0.3828125
20,56,-0.01171875
20,58,-0.42578125
20,60,-0.36328125
20,62,0.40625
20,21,-2.0
21,38,0.38671875
21,42,0.04296875
21,50,-0.21484375
21,52,0.37890625
22,33,0.32421875
22,49,-0.27734375
22,57,-0.26171875
22,23,-2.0
23,35,-0.19140625
23,37,0.21484375
23,39,0.0625
23,51,0.08203125
23,59,0.08984375
24,33,-0.0546875
24,46,-0.4453125
24,49,0.44921875
24,57,0.3828125
24,60,-0.2109375
24,62,0.33203125
24,25,-2.0
25,35,0.04296875
25,37,0.37890625
25,39,-0.21875
25,40,0.2421875
25,42,0.22265625
25,44,-0.3515625
25,51,-0.0859375
25,52,-0.40625
25,54,0.37890625
25,59,-0.4765625
26,32,0.1015625
26,46,-0.4453125
26,48,-0.05859375
26,56,-0.0546875
26,60,-0.33203125
26,62,0.45703125
26,27,-2.0
27,34,0.171875
27,36,-0.02734375
27,38,-0.3046875
27,40,-0.22265625
27,42,-0.234375
27,44,-0.0625
27,50,0.09765625
27,52,-0.484375
27,54,-0.0390625
27,58,-0.26171875
28,33,0.2109375
28,35,0.2734375
28,37,-0.14453125
28,41,0.3984375
28,45,-0.47265625
28,47,0.0859375
28,49,0.16015625
28,55,0.3046875
28,57,-0.359375
28,59,-0.1953125
28,61,0.4453125
28,63,0.1875
28,29,-2.0
29,39,-0.3046875
29,43,-0.16015625
29,51,-0.30859375
29,53,0.1796875
30,33,-0.06640625
30,47,-0.11328125
30,49,-0.41796875
30,57,0.1796875
30,61,-0.265625
30,63,0.45703125
30,31,-2.0
31,35,0.26171875
31,37,-0.30859375
31,39,0.18359375
31,41,-0.00390625
31,43,-0.1171875
31,45,0.25
31,51,0.296875
31,53,0.140625
31,55,-0.2109375
31,59,-0.3671875
4,32,-0.4453125
32,33,-2.0
0,33,-0.421875
5,34,-0.4140625
34,35,-2.0
0,35,-0.05078125
5,36,-0.0390625
36,37,-2.0
0,37,0.28515625
5,38,0.03125
38,39,-2.0
1,39,0.28125
0,40,-0.5
23,41,-0.0234375
40,41,-2.0
1,42,-0.4296875
23,43,-0.0703125
42,43,-2.0
0,44,-0.0390625
23,45,-0.16796875
44,45,-2.0
0,46,-0.296875
22,47,-0.33984375
46,47,-2.0
4,48,-0.37109375
48,49,-2.0
0,49,-0.0234375
5,50,0.2265625
50,51,-2.0
1,51,-0.48828125
1,52,-0.02734375
23,53,0.46484375
52,53,-2.0
0,54,0.3125
23,55,-0.19140625
54,55,-2.0
4,56,0.37890625
56,57,-2.0
0,57,-0.25390625
5,58,0.23828125
58,59,-2.0
0,59,-0.06640625
0,60,-0.0078125
22,61,0.28125
60,61,-2.0
0,62,-0.30078125
22,63,-0.40625
62,63,-2.0
