25,54,-0.109375
25,59,0.01953125
26,32,0.328125
26,46,-0.09765625
26,48,-0.203125
26,56,-0.16796875
26,60,-0.2421875
26,62,0.3203125
26,27,-2.0
27,34,0.27734375
27,36,-0.40625
27,38,0.44921875
27,40,0.4296875
27,42,0.234375
27,44,-0.015625
27,50,-0.44140625
27,52,0.01953125
27,54,0.4296875
27,58,-0.01171875
28,33,0.3671875
28,35,-0.5
28,37,0.05859375
28,41,-0.09375
28,45,0.23046875
28,47,-0.25
28,49,0.16796875
28,55,-0.30078125
28,57,0.26953125
28,59,-0.45703125
28,61,0.03125
28,63,0.32421875
28,29,-2.0
29,39,0.21875
29,43,0.01953125
29,51,0.19921875
29,53,-0.109375
30,33,0.4296875
30,47,0.23046875
30,49,0.28515625
30,57,-0.1796875
30,61,0.140625
30,63,-0.35546875
30,31,-2.0
31,35,-0.4140625
31,37,0.12109375
31,39,-0.20703125
31,41,-0.10546875
31,43,0.453125
31,45,-0.1328125
31,51,-0.35546875
31,53,0.015625
31,55,-0.484375
31,59,-0.01171875
4,32,-0.26171875
32,33,-2.0
0,33,0.43359375
5,34,-0.23828125
34,35,-2.0
0,35,-0.4609375
5,36,0.3984375
36,37,-2.0
0,37,0.38671875
5,38,0.2734375
38,39,-2.0
1,39,-0.0234375
0,40,-0.16015625
23,41,0.3359375
40,41,-2.0
1,42,0.3828125
23,43,-0.42578125
42,43,-2.0
0,44,0.078125
23,45,0.1171875
44,45,-2.0
0,46,0.20703125
22,47,-0.0234375
46,47,-2.0
4,48,0.140625
48,49,-2.0
0,49,0.29296875
5,50,-0.21484375
50,51,-2.0
1,51,0.04296875
1,52,0.33984375
23,53,0.15234375
52,53,-2.0
0,54,-0.125
23,55,-0.015625
54,55,-2.0
4,56,0.2265625
56,57,-2.0
0,57,0.26171875
5,58,-0.3203125
58,59,-2.0
0,59,-0.22265625
0,60,0.08984375
22,61,0.2109375
60,61,-2.0
0,62,-0.13671875
22,63,0.45703125
62,63,-2.0
