211,235,0.046875
212,236,0.625
232,236,0.84375
213,237,-0.8671875
235,237,-0.6171875
214,238,1.0
216,238,-0.7734375
218,238,-0.609375
215,239,0.234375
235,239,-0.234375
216,240,-0.0390625
217,241,0.75
240,241,0.84375
218,242,0.8515625
241,242,-0.859375
219,243,0.8828125
220,244,-0.4296875
243,244,-0.5546875
221,245,-0.765625
244,245,0.0703125
222,246,-0.4609375
223,247,0.78125
246,247,0.671875
224,248,-0.84375
247,248,-0.890625
225,249,-0.3203125
226,250,0.4921875
249,250,-0.6640625
227,251,0.1796875
250,251,0.46875
228,252,0.8671875
229,253,0.671875
252,253,-0.65625
230,254,-0.46875
253,254,-0.8125
231,255,0.3984375
232,256,-0.7578125
255,256,0.59375
233,257,0.703125
256,257,-0.9140625
234,258,-0.53125
235,259,0.203125
258,259,-0.25
236,260,-0.546875
259,260,0.7734375
237,261,0.40625
238,262,-0.4296875
261,262,-0.0546875
239,263,-0.4296875
262,263,-0.25
240,264,0.140625
241,265,-0.7890625
242,266,0.0234375
243,267,-0.46875
265,267,0.0234375
244,268,-0.3828125
245,269,0.609375
265,269,0.2734375
246,270,-0.4296875
268,270,0.4140625
247,271,0.8125
248,272,0.078125
268,272,-0.7890625
249,273,0.2890625
271,273,0.609375
250,274,0.828125
251,275,0.5234375
271,275,-0.2421875
252,276,-0.8203125
274,276,-0.5078125
253,277,0.9921875
254,278,-0.234375
274,278,-0.421875
255,279,0.875
277,279,0.4921875
256,280,-0.4609375
257,281,-0.671875
277,281,0.1015625
258,282,0.4609375
280,282,-0.0390625
259,283,0.8125
260,284,-0.0234375
280,284,0.2734375
261,285,0.4140625
283,285,-0.9140625
262,286,0.6484375
264,286,0.59375
266,286,0.8359375
263,287,-0.5546875
283,287,-0.90625
264,288,0.515625
265,289,-0.921875
288,289,0.2578125
266,290,0.515625
289,290,-0.6484375
267,291,0.2265625
268,292,-0.8046875
291,292,0.2265625
269,293,0.6484375
292,293,-0.765625
270,294,-0.4921875
271,295,0.8046875
294,295,-0.2265625
272,296,0.8828125
295,296,-0.359375
273,297,-0.484375
274,298,-0.875
297,298,-0.6484375
275,299,-0.6875
298,299,-0.9296875
276,300,-0.3359375
277,301,0.8515625
300,301,0.5390625
278,302,-0.1796875
301,302,0.4375
279,303,0.8125
280,304,0.09375
303,304,0.4296875
281,305,-0.65625
304,305,0.4609375
282,306,0.6328125
283,307,0.9765625
306,307,-0.671875
284,308,0.390625
307,308,-0.890625
285,309,-0.3515625
286,310,-0.2109375
309,310,-0.65625
287,311,-0.140625
310,311,0.8515625
288,312,0.875
289,313,0.6328125
290,314,-0.15625
291,315,-0.6953125
313,315,-0.84375
292,316,-0.5390625
293,317,-0.0546875
313,317,0.5625
294,318,-0.265625
316,318,-0.046875
295,319,-0.34375
296,320,0.875
316,320,0.953125
297,321,-0.1328125
319,321,0.09375
298,322,0.671875
299,323,0.328125
319,323,0.8359375
300,324,-0.296875
322,324,-0.0078125
301,325,-0.828125
302,326,-0.3046875
322,326,-0.7578125
303,327,0.796875
325,327,-0.5859375
304,328,-0.484375
305,329,-0.6953125
325,329,0.609375
306,330,-0.8671875
328,330,-0.4609375
307,331,-0.640625
308,332,-0.921875
328,332,0.7265625
309,333,-0.8671875
331,333,0.109375
310,334,0.140625
312,334,-0.8125
314,334,0.46875
311,335,-0.2265625
331,335,-0.4453125
312,336,0.1015625
313,337,0.0703125
336,337,-0.9140625
314,338,-0.046875
337,338,0.25
315,339,0.9609375
316,340,-0.96875
339,340,0.90625
317,341,-0.4140625
340,341,-0.0625
318,342,-0.046875
319,343,-0.1796875
342,343,-0.2734375
320,344,0.203125
343,344,-0.9375
321,345,-0.296875
322,346,-0.375
345,346,-1.0
323,347,-0.640625
346,347,-0.4296875
324,348,-0.25
325,349,0.8359375
348,349,-0.5703125
326,350,0.25
349,350,0.828125
327,351,0.7421875
328,352,0.5703125
351,352,0.9140625
329,353,0.7734375
352,353,-0.4296875
330,354,0.8828125
331,355,0.5
354,355,-0.265625
332,356,-0.8125
355,356,-0.484375
333,357,0.1171875
334,358,0.171875
357,358,0.796875
335,359,0.0703125
358,359,-0.796875
336,360,0.2734375
337,361,-0.75
338,362,0.046875
339,363,-0.7890625
361,363,-0.3515625
340,364,-0.921875
341,365,-0.3828125
361,365,0.8046875
342,366,0.8515625
364,366,0.0859375
343,367,0.046875
344,368,0.9375
364,368,-0.6171875
345,369,0.6796875
367,369,-0.7109375
346,370,-0.109375
347,371,0.296875
367,371,-0.390625
348,372,0.984375
370,372,-0.8203125
349,373,-0.5859375
350,374,-0.7421875
370,374,-0.796875
351,375,0.4609375
373,375,0.5390625
352,376,-0.375
353,377,0.921875
373,377,-0.0546875
354,378,-0.9453125
376,378,-0.703125
355,379,0.2421875
356,380,-0.6171875
376,380,0.53125
357,381,-0.84375
379,381,0.3046875
358,382,-0.859375
360,382,0.0859375
362,382,-0.1015625
359,383,-0.6484375
379,383,-0.4921875
360,384,0.1640625
361,385,0.109375
384,385,0.1328125
362,386,0.953125
385,386,-0.2578125
363,387,0.03125
364,388,-0.2109375
387,388,0.5859375
365,389,-0.5625
388,389,-0.265625
366,390,0.71875
367,391,0.15625
390,391,-0.2265625
368,392,-0.0390625
391,392,-0.1171875
369,393,0.3828125
370,394,-0.5234375
393,394,-0.671875
371,395,0.8828125
394,395,0.28125
372,396,-0.2265625
373,397,-0.6015625
396,397,0.78125
374,398,0.8984375
397,398,0.8125
375,399,0.7890625
376,400,0.7734375
399,400,0.6875
377,401,0.8984375
400,401,-0.796875
378,402,0.7890625
379,403,-0.359375
402,403,0.234375
380,404,-0.765625
403,404,-0.28125
381,405,-0.53125
382,406,0.0625
405,406,0.1171875
383,407,0.890625
406,407,-0.7890625
384,408,0.5078125
385,409,-0.90625
386,410,-0.0703125
387,411,-0.0234375
409,411,0.8046875
388,412,-0.3046875
389,413,0.5625
409,413,-0.59375
390,414,0.46875
412,414,0.71875
391,415,-0.3828125
392,416,-0.875
412,416,0.0078125
393,417,0.6875
415,417,-0.6640625
394,418,0.109375
395,419,0.9765625
415,419,0.7109375
396,420,1.0
418,420,-0.1875
397,421,0.4921875
398,422,0.65625
418,422,-0.125
399,423,-0.4765625
421,423,-0.1953125
400,424,0.9140625
401,425,0.234375
421,425,0.375
402,426,0.8046875
424,426,0.4140625
403,427,-0.8671875
404,428,-0.0390625
424,428,-0.4765625
405,429,0.0546875
427,429,0.3828125
406,430,-0.0390625
408,430,0.078125
410,430,-0.7421875
407,431,-0.7890625
427,431,-0.1484375
408,432,-0.59375
409,433,0.6484375
432,433,0.421875
410,434,0.1953125
433,434,0.765625
411,435,0.46875
412,436,0.671875
435,436,0.1875
413,437,-0.921875
436,437,-0.96875
414,438,-0.5234375
415,439,-0.2734375
438,439,0.421875
416,440,-0.09375
439,440,-0.8515625
417,441,0.8828125
418,442,0.359375
441,442,0.5234375
419,443,-0.3671875
442,443,-0.9140625
420,444,0.3515625
421,445,0.3203125
444,445,-0.78125
422,446,-0.71875
445,446,-0.0703125
423,447,0.6796875
424,448,-0.9453125
447,448,0.4296875
425,449,-0.3125
448,449,0.4296875
426,450,-0.96875
427,451,-0.6015625
450,451,0.9609375
428,452,-0.8046875
451,452,-0.7109375
429,453,0.21875
430,454,0.0703125
453,454,0.875
431,455,-0.0703125
454,455,-0.5546875
432,456,0.8359375
433,457,-0.9921875
434,458,-0.453125
435,459,-0.15625
457,459,-0.3359375
436,460,-0.765625
437,461,-0.109375
457,461,0.90625
438,462,-0.6171875
460,462,-0.296875
439,463,0.96875
440,464,0.578125
460,464,0.0859375
441,465,-0.375
463,465,0.4375
442,466,0.4609375
443,467,0.109375
463,467,-0.9453125
444,468,0.5546875
466,468,-0.09375
445,469,-0.4453125
446,470,0.15625
466,470,0.25
447,471,-0.5625
469,471,-0.65625
448,472,-0.0859375
449,473,-0.0234375
469,473,0.875
450,474,-0.65625
472,474,-0.421875
451,475,0.453125
452,476,-0.2578125
472,476,0.640625
453,477,0.3359375
475,477,0.1171875
454,478,-0.2890625
456,478,0.515625
458,478,-0.9765625
455,479,-0.71875
475,479,0.8203125
456,480,0.4296875
457,481,0.09375
480,481,-0.03125
458,482,0.34375
481,482,-0.609375
459,483,-0.4140625
460,484,0.234375
483,484,-0.8359375
461,485,-0.7421875
484,485,0.8984375
462,486,0.2734375
463,487,-0.4453125
486,487,-0.078125
464,488,0.609375
487,488,0.703125
465,489,0.5625
466,490,-0.25
489,490,-0.09375
467,491,0.71875
490,491,0.0390625
468,492,0.9921875
469,493,0.9765625
492,493,-0.171875
470,494,0.65625
493,494,0.0859375
471,495,-0.5390625
472,496,0.234375
495,496,0.1640625
473,497,0.484375
496,497,-0.03125
474,498,0.5
475,499,-0.96875
498,499,-0.078125
476,500,0.625
499,500,0.390625
477,501,0.296875
478,502,0.6015625
501,502,0.2421875
479,503,0.4140625
502,503,1.0
480,504,-0.6328125
481,505,-0.59375
482,506,0.5390625
483,507,0.2578125
505,507,-0.3671875
484,508,0.859375
485,509,-0.6015625
505,509,-0.953125
486,510,0.3203125
508,510,0.765625
487,511,0.59375
488,512,-0.75
508,512,-0.3671875
489,513,-0.09375
511,513,0.9296875
490,514,-0.3515625
491,515,0.796875
511,515,-0.7890625
492,516,-0.7265625
514,516,0.8828125
493,517,-0.7109375
494,518,0.8203125
514,518,0.4453125
495,519,0.875
517,519,-0.265625
496,520,-0.5703125
497,521,0.4609375
517,521,-0.0703125
498,522,-0.3125
520,522,-0.3671875
499,523,0.4921875
500,524,-0.625
520,524,0.234375
501,525,0.5078125
523,525,-0.7578125
502,526,-0.21875
504,526,0.859375
506,526,-0.984375
503,527,-0.234375
523,527,0.1015625
504,528,-0.640625
505,529,-0.2734375
528,529,-0.1796875
506,530,0.1015625
529,530,-0.546875
507,531,0.328125
508,532,0.640625
531,532,0.875
509,533,0.8515625
532,533,0.4609375
510,534,-0.3984375
511,535,-0.7109375
534,535,-0.3984375
512,536,-0.765625
535,536,-0.953125
513,537,-0.78125
514,538,-0.9453125
537,538,-0.0703125
515,539,-0.484375
538,539,0.734375
516,540,0.171875
517,541,0.015625
540,541,0.0625
518,542,-0.0859375
541,542,0.4296875
519,543,-0.265625
520,544,0.5078125
543,544,0.390625
521,545,0.671875
544,545,-0.640625
522,546,0.234375
523,547,-0.8125
546,547,-0.625
524,548,0.28125
547,548,0.3046875
525,549,-0.4140625
526,550,-0.3984375
549,550,0.515625
527,551,0.1328125
550,551,-0.3125
528,552,-0.6171875
529,553,0.796875
530,554,0.0859375
531,555,0.609375
553,555,1.0
532,556,-0.2265625
533,557,-0.0859375
553,557,-0.328125
534,558,-0.828125
556,558,-0.59375
535,559,0.8828125
536,560,0.5859375
556,560,0.265625
537,561,-0.8359375
559,561,-0.7734375
538,562,0.921875
539,563,0.453125
559,563,0.8671875
540,564,-0.6328125
562,564,-0.8515625
541,565,-0.8828125
542,566,-0.1171875
562,566,-0.0078125
543,567,0.671875
565,567,-0.9921875
544,568,0.875
545,569,-0.8671875
565,569,-0.6875
546,570,0.6953125
568,570,0.4921875
547,571,0.5546875
548,572,0.6171875
568,572,-0.8359375
549,573,0.9453125
571,573,0.078125
550,574,0.5625
552,574,-0.203125
554,574,0.109375
551,575,0.9609375
571,575,-0.2265625
552,576,0.984375
553,577,0.6484375
576,577,-0.0078125
554,578,0.1015625
577,578,-0.2421875
555,579,-0.734375
556,580,-0.34375
579,580,0.0546875
557,581,-0.1796875
580,581,-0.9921875
558,582,0.7421875
559,583,-0.9140625
582,583,0.9921875
560,584,0.1875
583,584,0.84375
561,585,-0.7421875
562,586,-0.8515625
585,586,-0.609375
563,587,0.28125
586,587,-0.25
564,588,0.640625
565,589,-0.34375
588,589,0.2421875
566,590,0.0234375
589,590,0.171875
567,591,-0.8515625
568,592,0.546875
591,592,-0.078125
569,593,0.6171875
592,593,0.2265625
570,594,-0.6796875
571,595,0.0859375
594,595,0.09375
572,596,0.2578125
595,596,-0.8828125
573,597,-0.8359375
574,598,0.2421875
597,598,0.9375
575,599,-0.4609375
598,599,-0.328125
576,600,0.4140625
577,601,-0.2109375
578,602,0.765625
579,603,-0.3125
601,603,0.671875
580,604,-0.5078125
581,605,0.9140625
601,605,-0.15625
582,606,-0.8984375
604,606,-0.2265625
583,607,0.3203125
584,608,-0.75
604,608,-0.6171875
585,609,0.984375
607,609,0.0625
586,610,0.1796875
587,611,0.515625
607,611,0.8671875
588,612,-0.296875
610,612,-0.1875
589,613,0.28125
590,614,0.265625
610,614,-0.625
591,615,-0.0703125
613,615,-0.515625
592,616,-0.125
593,617,0.359375
613,617,-0.5234375
594,618,-0.5625
616,618,0.9140625
595,619,-0.7734375
596,620,-0.9921875
616,620,0.9296875
597,621,0.484375
619,621,-0.3125
598,622,0.4296875
600,622,0.6171875
602,622,-0.5078125
599,623,0.34375
619,623,-0.1015625
600,624,0.328125
601,625,-0.171875
624,625,0.328125
602,626,0.6015625
625,626,0.9921875
603,627,-0.9453125
604,628,0.2265625
627,628,0.2421875
605,629,-0.703125
628,629,0.9765625
606,630,0.1171875
607,631,0.8515625
630,631,-0.0078125
608,632,-0.1015625
631,632,-0.921875
609,633,0.59375
610,634,-0.078125
633,634,-0.1484375
611,635,0.0859375
634,635,0.5859375
612,636,0.0703125
613,637,-0.2578125
636,637,-0.3203125
614,638,0.4296875
637,638,-0.6640625
615,639,0.6171875
616,640,0.03125
639,640,0.78125
617,641,-0.828125
640,641,0.09375
618,642,-0.4140625
619,643,-0.4765625
642,643,0.0703125
620,644,-0.28125
643,644,0.8671875
621,645,0.1171875
622,646,0.2421875
645,646,-0.8671875
623,647,-0.109375
646,647,-0.234375
624,648,-0.890625
625,649,-0.46875
626,650,0.9921875
627,651,-0.3203125
649,651,0.296875
628,652,-0.9453125
629,653,-0.4453125
649,653,0.3125
630,654,0.359375
652,654,0.7578125
631,655,0.390625
632,656,-0.5
652,656,-0.6875
633,657,-0.3125
655,657,0.1015625
634,658,0.4140625
635,659,0.1953125
655,659,0.8515625
636,660,0.921875
658,660,0.578125
637,661,-0.234375
638,662,0.21875
658,662,-0.609375
639,663,-0.171875
661,663,-0.21875
640,664,-0.984375
641,665,0.5
661,665,-0.4921875
642,666,-0.0234375
664,666,0.5
643,667,0.078125
644,668,0.5859375
664,668,-0.796875
645,669,0.6171875
667,669,0.3828125
646,670,-0.84375
648,670,0.4609375
650,670,0.9765625
647,671,0.7734375
667,671,0.0546875
648,672,0.703125
649,673,-0.84375
672,673,-0.6484375
650,674,-0.84375
673,674,0.9140625
651,675,0.1796875
652,676,-0.984375
675,676,-0.171875
653,677,0.5859375
676,677,0.3828125
654,678,-0.09375
655,679,-0.171875
678,679,0.125
656,680,0.6015625
679,680,-0.734375
657,681,0.34375
658,682,0.7578125
681,682,-0.0546875
659,683,0.2734375
682,683,1.0
660,684,-0.1875
661,685,-0.46875
684,685,0.5546875
662,686,0.6328125
685,686,-0.7578125
663,687,0.65625
664,688,-0.71875
687,688,0.359375
665,689,-0.296875
688,689,0.046875
666,690,0.2109375
667,691,-0.6953125
690,691,-0.65625
668,692,-0.2734375
691,692,-0.4140625
669,693,0.390625
670,694,-0.03125
693,694,-0.28125
671,695,-0.8984375
694,695,-0.359375
672,696,-0.265625
673,697,-0.0703125
674,698,-0.671875
675,699,0.4375
697,699,0.234375
676,700,-0.0703125
677,701,-0.1640625
697,701,-0.015625
678,702,-0.4375
700,702,0.0390625
679,703,-0.078125
680,704,-0.3203125
700,704,0.359375
681,705,0.8984375
703,705,0.453125
682,706,0.703125
683,707,-0.453125
703,707,0.9296875
684,708,0.375
706,708,-0.1953125
685,709,-0.5859375
686,710,-0.296875
706,710,-0.171875
687,711,-0.9296875
709,711,0.359375
688,712,0.015625
689,713,-0.4453125
709,713,0.59375
690,714,-0.1328125
712,714,0.703125
691,715,-0.46875
692,716,0.5625
712,716,0.6171875
693,717,-0.234375
715,717,-0.3125
694,718,-0.9296875
696,718,0.7890625
698,718,0.9921875
695,719,0.53125
715,719,-0.0703125
696,720,-0.71875
697,721,-0.96875
720,721,-0.34375
698,722,0.375
721,722,0.9453125
699,723,0.3125
700,724,0.8046875
723,724,0.640625
701,725,-0.59375
724,725,-0.0625
702,726,0.171875
703,727,-0.9296875
726,727,0.671875
704,728,0.40625
727,728,0.2109375
705,729,0.546875
706,730,-0.71875
729,730,-0.1953125
707,731,-0.2109375
730,731,-0.4609375
708,732,0.78125
709,733,0.4921875
732,733,0.0078125
710,734,0.0390625
733,734,0.6953125
711,735,-0.984375
712,736,-0.8046875
735,736,-0.3125
713,737,-0.2421875
736,737,0.328125
714,738,-0.6015625
715,739,0.671875
738,739,0.046875
716,740,0.8515625
739,740,-0.0703125
717,741,-0.265625
718,742,-0.5
741,742,0.296875
719,743,0.3828125
742,743,-0.71875
720,744,-0.9296875
721,745,0.671875
722,746,0.7421875
723,747,0.0078125
745,747,-0.5546875
724,748,0.40625
725,749,-0.03125
745,749,-0.4140625
726,750,0.7109375
748,750,0.25
727,751,0.6640625
728,752,0.0625
748,752,0.625
729,753,-0.25
751,753,-0.96875
730,754,-0.0703125
731,755,-0.0625
751,755,-0.46875
732,756,0.640625
754,756,0.0859375
733,757,0.265625
734,758,0.890625
754,758,0.984375
735,759,-0.046875
757,759,-0.4375
736,760,-0.3671875
737,761,-0.5390625
757,761,-0.78125
738,762,-0.0546875
760,762,0.3984375
739,763,-0.9375
740,764,-0.4609375
760,764,-0.828125
741,765,0.390625
763,765,0.796875
742,766,-0.8671875
744,766,-0.6328125
746,766,0.875
743,767,0.375
763,767,0.4140625
