109,110,0.5390625
87,111,0.265625
88,112,-0.6875
111,112,0.8203125
89,113,-0.9921875
112,113,-0.46875
90,114,0.4765625
91,115,0.0859375
114,115,0.8828125
92,116,-0.8359375
115,116,0.3828125
93,117,-0.59375
94,118,-0.34375
117,118,0.828125
95,119,0.609375
118,119,0.5390625
96,120,-0.7734375
97,121,-0.625
98,122,0.671875
99,123,0.5
121,123,0.21875
100,124,-0.3515625
101,125,-0.4765625
121,125,0.5703125
102,126,0.984375
124,126,-0.25
103,127,-0.328125
104,128,-0.6640625
124,128,0.140625
105,129,0.9140625
127,129,0.921875
106,130,0.4921875
107,131,-0.71875
127,131,0.140625
108,132,0.0078125
130,132,0.3828125
109,133,-0.109375
110,134,-0.8125
130,134,0.203125
111,135,-0.046875
133,135,0.6953125
112,136,-0.953125
113,137,0.03125
133,137,0.28125
114,138,-0.4140625
136,138,-0.9296875
115,139,-0.09375
116,140,0.515625
136,140,0.453125
117,141,0.5859375
139,141,0.890625
118,142,0.296875
120,142,-0.84375
122,142,0.84375
119,143,0.21875
139,143,0.34375
120,144,-0.6640625
121,145,-0.15625
144,145,-0.609375
122,146,-0.75
145,146,0.1875
123,147,0.453125
124,148,0.96875
147,148,0.3203125
125,149,-0.859375
148,149,0.0859375
126,150,-0.78125
127,151,-0.9765625
150,151,-0.4375
128,152,0.5546875
151,152,0.75
129,153,-0.5625
130,154,-0.25
153,154,0.0390625
131,155,0.8515625
154,155,0.7578125
132,156,-0.3125
133,157,-0.3359375
156,157,-0.09375
134,158,0.5390625
157,158,0.2109375
135,159,-0.203125
136,160,-0.0859375
159,160,-0.7578125
137,161,-0.375
160,161,0.46875
138,162,0.2734375
139,163,0.2734375
162,163,-0.8984375
140,164,-0.5390625
163,164,-0.0234375
141,165,0.5234375
142,166,-0.6328125
165,166,-0.515625
143,167,0.8203125
166,167,-0.0546875
144,168,0.140625
145,169,0.4765625
146,170,-0.421875
147,171,0.84375
169,171,-0.34375
148,172,-0.4296875
149,173,-0.5546875
169,173,-0.703125
150,174,-0.859375
172,174,-0.2734375
151,175,-0.9296875
152,176,0.703125
172,176,0.890625
153,177,-0.671875
175,177,-0.8515625
154,178,-0.8984375
155,179,0.3671875
175,179,0.8515625
156,180,-0.078125
178,180,-0.609375
157,181,0.4921875
158,182,-0.5390625
178,182,0.6953125
159,183,0.90625
181,183,0.9453125
160,184,-0.953125
161,185,0.5546875
181,185,0.3125
162,186,0.84375
184,186,-0.9453125
163,187,-0.1015625
164,188,-0.5390625
184,188,0.46875
165,189,-0.0703125
187,189,-0.3828125
166,190,-0.046875
168,190,0.6484375
170,190,-0.734375
167,191,0.7109375
187,191,-0.9296875
168,192,-0.265625
169,193,0.421875
192,193,-0.4375
170,194,-0.359375
193,194,0.0703125
171,195,0.046875
172,196,0.1796875
195,196,-0.734375
173,197,0.2578125
196,197,-0.4453125
174,198,0.0078125
175,199,0.6171875
198,199,-0.7265625
176,200,-0.53125
199,200,-0.28125
177,201,-0.9296875
178,202,-0.734375
201,202,-0.8203125
179,203,-0.40625
202,203,-0.15625
180,204,-0.7109375
181,205,-0.0078125
204,205,0.09375
182,206,-0.1796875
205,206,-0.59375
183,207,-0.1328125
184,208,-0.9765625
207,208,0.5703125
185,209,-0.296875
208,209,0.3125
186,210,0.2890625
187,211,0.96875
210,211,0.734375
188,212,0.6640625
211,212,0.59375
189,213,-0.2109375
190,214,0.4921875
213,214,-0.796875
191,215,0.2109375
214,215,0.796875
192,216,-0.84375
193,217,0.84375
194,218,-0.6875
195,219,0.140625
217,219,0.1640625
196,220,-0.6640625
197,221,-0.53125
217,221,-0.265625
198,222,-0.7421875
220,222,-0.4375
199,223,-0.984375
200,224,-0.390625
220,224,-0.96875
201,225,0.953125
223,225,-0.7421875
202,226,0.921875
203,227,-0.90625
223,227,0.140625
204,228,0.2578125
226,228,0.3984375
205,229,-0.59375
206,230,0.6875
226,230,-0.46875
207,231,-0.4609375
229,231,-0.5625
208,232,0.5546875
209,233,-0.15625
229,233,0.84375
210,234,-0.40625
232,234,0.0625
211,235,-0.1953125
212,236,0.640625
232,236,0.0625
213,237,0.390625
235,237,-1.0
214,238,-0.9765625
216,238,0.3359375
218,238,-0.640625
215,239,0.5625
235,239,-0.109375
216,240,-0.8125
217,241,-0.5234375
240,241,-0.671875
218,242,0.1171875
241,242,-0.3359375
219,243,-0.0546875
220,244,-0.21875
243,244,-0.0390625
221,245,-0.2890625
244,245,0.4453125
222,246,0.3984375
223,247,-0.21875
246,247,-0.2109375
224,248,-0.2734375
247,248,0.2890625
225,249,-0.328125
226,250,0.2421875
249,250,0.7734375
227,251,0.7890625
250,251,-0.21875
228,252,0.6875
229,253,0.2421875
252,253,0.78125
230,254,0.796875
253,254,0.71875
231,255,-0.078125
232,256,-0.609375
255,256,0.9609375
233,257,0.25
256,257,0.484375
234,258,-0.140625
235,259,-0.90625
258,259,0.6953125
236,260,-0.984375
259,260,0.25
237,261,-0.203125
238,262,0.359375
261,262,0.1875
239,263,-0.6640625
262,263,0.625
240,264,-0.9140625
241,265,-0.359375
242,266,0.6875
243,267,-0.3984375
265,267,-0.671875
244,268,0.7421875
245,269,-0.390625
265,269,0.4140625
246,270,0.59375
268,270,-0.3828125
247,271,0.03125
248,272,0.125
268,272,0.1796875
249,273,0.7265625
271,273,-0.421875
250,274,0.640625
251,275,-0.0390625
271,275,1.0
252,276,0.3125
274,276,-0.609375
253,277,-0.515625
254,278,0.25
274,278,0.890625
255,279,-0.8984375
277,279,-0.78125
256,280,-0.0859375
257,281,0.03125
277,281,-0.8203125
258,282,-0.1796875
280,282,-0.78125
259,283,0.75
260,284,0.9375
280,284,-0.3046875
261,285,-0.4375
283,285,-0.9453125
262,286,0.0625
264,286,0.234375
266,286,0.0078125
263,287,0.859375
283,287,-0.6796875
264,288,-0.9296875
265,289,-0.6875
288,289,-0.3359375
266,290,-0.1875
289,290,0.2109375
267,291,-0.546875
268,292,-0.703125
291,292,0.796875
269,293,-0.6640625
292,293,-0.2890625
270,294,0.296875
271,295,0.7578125
294,295,0.84375
272,296,-0.90625
295,296,-0.9140625
273,297,0.1015625
274,298,0.953125
297,298,-0.375
275,299,0.015625
298,299,-1.0
276,300,0.3984375
277,301,-0.296875
300,301,-0.8046875
278,302,0.78125
301,302,0.8359375
279,303,-0.421875
280,304,0.6328125
303,304,-0.3046875
281,305,-0.078125
304,305,0.46875
282,306,-0.390625
283,307,-0.3046875
306,307,-0.921875
284,308,-0.7265625
307,308,0.9296875
285,309,-0.0859375
286,310,0.125
309,310,0.9140625
287,311,-0.2890625
310,311,0.546875
288,312,-0.984375
289,313,0.671875
290,314,0.6796875
291,315,0.625
313,315,-0.953125
292,316,-0.984375
293,317,0.4765625
313,317,-0.625
294,318,-0.4609375
316,318,-0.765625
295,319,-0.453125
296,320,0.859375
316,320,-0.890625
297,321,-0.921875
319,321,-0.8515625
298,322,-0.015625
299,323,-0.09375
319,323,-0.1484375
300,324,-0.84375
322,324,-0.8828125
301,325,0.8984375
302,326,0.3671875
322,326,0.515625
303,327,-0.46875
325,327,-0.484375
304,328,-0.7734375
305,329,-0.6171875
325,329,-0.6875
306,330,-0.4296875
328,330,-0.8125
307,331,-0.28125
308,332,0.8515625
328,332,0.546875
309,333,0.125
331,333,-0.09375
310,334,0.96875
312,334,0.0546875
314,334,-0.9765625
311,335,-0.296875
331,335,0.3671875
312,336,-0.5703125
313,337,-0.125
336,337,-0.3828125
314,338,0.390625
337,338,0.2421875
315,339,-0.25
316,340,-0.5859375
339,340,-0.9609375
317,341,-0.1171875
340,341,-0.2734375
318,342,-0.6328125
319,343,-0.703125
342,343,-0.640625
320,344,-0.4609375
343,344,0.84375
321,345,-0.875
322,346,-0.328125
345,346,-0.921875
323,347,1.0
346,347,0.3671875
324,348,-0.2421875
325,349,-0.5703125
348,349,0.15625
326,350,0.9609375
349,350,-0.765625
327,351,0.3046875
328,352,-0.078125
351,352,-0.578125
329,353,0.1953125
352,353,-0.75
330,354,-0.9140625
331,355,-0.8046875
354,355,-0.9375
332,356,0.0078125
355,356,0.2890625
333,357,-0.9453125
334,358,0.03125
357,358,-0.4453125
335,359,0.6640625
358,359,-0.4296875
336,360,-0.78125
337,361,-1.0
338,362,-0.9453125
339,363,-0.7265625
361,363,1.0
340,364,-0.90625
341,365,0.84375
361,365,-0.28125
342,366,-0.0546875
364,366,-0.296875
343,367,-0.1484375
344,368,-0.734375
364,368,-0.3125
345,369,0.8515625
367,369,-0.71875
346,370,0.8359375
347,371,-0.7421875
367,371,0.875
348,372,-0.1796875
370,372,-0.3359375
349,373,-0.3125
350,374,-0.359375
370,374,0.3359375
351,375,0.3671875
373,375,-0.0234375
352,376,0.96875
353,377,-0.453125
373,377,0.375
354,378,-0.484375
376,378,-0.625
355,379,-0.03125
356,380,0.765625
376,380,-0.25
357,381,0.0390625
379,381,0.796875
358,382,-0.2734375
360,382,-0.84375
362,382,-0.3359375
359,383,0.6875
379,383,-0.96875
360,384,0.859375
361,385,0.6015625
384,385,0.8046875
362,386,-0.0234375
385,386,0.609375
363,387,-0.0859375
364,388,0.5703125
387,388,-0.84375
365,389,0.1328125
388,389,0.828125
366,390,-0.9609375
367,391,-0.25
390,391,-0.703125
368,392,-0.5078125
391,392,-0.59375
369,393,-0.4453125
370,394,0.28125
393,394,-0.1171875
371,395,0.734375
394,395,-0.3671875
372,396,0.796875
373,397,-0.7421875
396,397,-0.1015625
374,398,-0.234375
397,398,0.21875
375,399,-0.8671875
376,400,0.734375
399,400,0.484375
377,401,-0.3203125
400,401,0.171875
378,402,-0.015625
379,403,0.1796875
402,403,0.359375
380,404,-0.1640625
403,404,0.8671875
381,405,0.1953125
382,406,-0.1015625
405,406,-0.5859375
383,407,-0.5078125
406,407,-0.59375
384,408,0.5859375
385,409,-0.6953125
386,410,0.28125
387,411,-0.3984375
409,411,-0.015625
388,412,0.75
389,413,0.453125
409,413,-0.6640625
390,414,0.796875
412,414,-0.1484375
391,415,-0.9140625
392,416,0.875
412,416,-0.25
393,417,0.6796875
415,417,0.046875
394,418,-0.5625
395,419,-0.3671875
415,419,-0.078125
396,420,0.2890625
418,420,0.0234375
397,421,0.2265625
398,422,-0.8671875
418,422,-0.578125
399,423,-0.953125
421,423,-0.7265625
400,424,-0.34375
401,425,0.265625
421,425,-0.4375
402,426,-0.953125
424,426,0.453125
403,427,0.515625
404,428,0.7734375
424,428,0.5546875
405,429,0.234375
427,429,-0.3828125
406,430,-0.5625
408,430,0.09375
410,430,-0.7265625
407,431,0.7578125
427,431,-0.5390625
408,432,-0.421875
409,433,-0.578125
432,433,-0.5234375
410,434,0.1484375
433,434,-0.6328125
411,435,-0.7578125
412,436,-0.625
435,436,-0.5390625
413,437,-0.546875
436,437,0.5859375
414,438,-0.6015625
415,439,-0.4921875
438,439,0.96875
416,440,-0.2578125
439,440,-0.359375
417,441,-0.1796875
418,442,0.109375
441,442,0.5078125
419,443,0.046875
442,443,0.1875
420,444,0.2421875
421,445,0.71875
444,445,-0.3203125
422,446,-0.0859375
445,446,-0.421875
423,447,0.578125
424,448,-0.5703125
447,448,0.5703125
425,449,-0.2109375
448,449,0.703125
426,450,-0.734375
427,451,-0.0234375
450,451,0.0703125
428,452,-0.2265625
451,452,0.859375
429,453,0.875
430,454,-0.2734375
453,454,0.734375
431,455,-0.0859375
454,455,0.5390625
432,456,0.5625
433,457,0.34375
434,458,-0.546875
435,459,-0.4296875
457,459,0.3125
436,460,-0.9296875
437,461,0.6796875
457,461,0.703125
438,462,0.1015625
460,462,-0.25
439,463,0.203125
440,464,0.6015625
460,464,-0.7109375
441,465,0.53125
463,465,0.765625
442,466,-0.8359375
443,467,-0.0078125
463,467,-0.375
444,468,0.125
466,468,-0.2578125
445,469,0.2421875
446,470,0.1875
466,470,0.3125
447,471,-0.8984375
469,471,0.046875
448,472,0.5078125
449,473,-0.890625
469,473,0.2421875
450,474,0.078125
472,474,-0.203125
451,475,-0.203125
452,476,-0.53125
472,476,-0.2109375
453,477,0.0859375
475,477,-0.46875
454,478,0.828125
456,478,0.890625
458,478,-0.171875
455,479,0.359375
475,479,0.5859375
456,480,-0.171875
457,481,-0.8671875
480,481,0.6328125
458,482,-0.96875
481,482,0.1171875
459,483,-0.0859375
460,484,0.0390625
483,484,-0.140625
461,485,-0.28125
484,485,-0.6796875
462,486,-0.703125
463,487,0.75
486,487,-0.109375
464,488,0.234375
487,488,-0.84375
465,489,0.4921875
466,490,-0.359375
489,490,0.296875
467,491,0.4375
490,491,0.9609375
468,492,-0.7265625
469,493,0.59375
492,493,-0.6484375
470,494,0.9375
493,494,0.265625
471,495,-0.796875
472,496,-0.703125
495,496,0.453125
473,497,0.078125
496,497,-0.84375
474,498,-0.34375
475,499,0.1796875
498,499,-0.6328125
476,500,0.703125
499,500,0.484375
477,501,0.6328125
478,502,0.703125
501,502,-0.921875
479,503,-0.125
502,503,-0.265625
480,504,-0.34375
481,505,0.5234375
482,506,-0.0625
483,507,-0.3046875
505,507,0.6640625
484,508,0.953125
485,509,0.71875
505,509,-0.484375
486,510,0.15625
508,510,0.2265625
487,511,0.1796875
488,512,-0.703125
508,512,0.5390625
489,513,-0.0625
511,513,-0.46875
490,514,-0.1796875
491,515,-0.828125
511,515,0.46875
492,516,-0.65625
514,516,0.2734375
493,517,-0.0546875
494,518,0.125
514,518,-0.8046875
495,519,0.6796875
517,519,-0.5703125
496,520,-1.0
497,521,-0.71875
517,521,0.15625
498,522,-0.1328125
520,522,0.515625
499,523,-0.2265625
500,524,-0.3828125
520,524,0.1328125
501,525,0.9375
523,525,-0.7109375
502,526,-0.40625
504,526,0.359375
506,526,0.7734375
503,527,0.46875
523,527,-0.0078125
504,528,-0.125
505,529,-0.1875
528,529,-0.6328125
506,530,-0.8359375
529,530,0.3125
507,531,-0.2890625
508,532,-0.1015625
531,532,0.0078125
509,533,-0.4609375
532,533,0.0234375
510,534,0.3359375
511,535,0.90625
534,535,0.59375
512,536,0.2734375
535,536,0.921875
513,537,0.7578125
514,538,0.7734375
537,538,0.84375
515,539,-0.5546875
538,539,0.2578125
516,540,0.484375
517,541,0.5859375
540,541,-0.21875
518,542,0.640625
541,542,0.4375
519,543,-0.1796875
520,544,0.5234375
543,544,0.0625
521,545,-0.3984375
544,545,0.734375
522,546,-0.6796875
523,547,-0.140625
546,547,-0.6328125
524,548,0.1796875
547,548,0.203125
525,549,0.1796875
526,550,-0.2734375
549,550,-0.640625
527,551,0.3359375
550,551,-0.4296875
528,552,-0.5
529,553,0.546875
530,554,0.4921875
531,555,0.90625
553,555,0.421875
532,556,-0.359375
533,557,-0.28125
553,557,0.484375
534,558,0.3125
556,558,-0.46875
535,559,-0.625
536,560,0.65625
556,560,-0.9296875
537,561,-0.78125
559,561,0.140625
538,562,0.890625
539,563,-0.8515625
559,563,0.2109375
540,564,-0.8359375
562,564,-0.390625
541,565,-0.1875
542,566,1.0
562,566,0.5703125
543,567,0.96875
565,567,0.6953125
544,568,0.7734375
545,569,-0.8203125
565,569,-0.6328125
546,570,0.765625
568,570,-0.3359375
547,571,0.5625
548,572,-0.4375
568,572,0.0625
549,573,0.28125
571,573,0.328125
550,574,-0.09375
552,574,0.4140625
554,574,0.8671875
551,575,-0.921875
571,575,-0.1484375
552,576,0.7578125
553,577,0.1328125
576,577,0.8515625
554,578,-0.6953125
577,578,0.3125
555,579,-0.578125
556,580,0.4453125
579,580,0.421875
557,581,-0.0625
580,581,-0.7578125
558,582,0.0703125
559,583,0.2109375
582,583,-0.6953125
560,584,0.1015625
583,584,0.046875
561,585,0.7265625
562,586,0.3359375
585,586,-0.8359375
563,587,0.1953125
586,587,1.0
564,588,-0.5703125
565,589,0.9609375
588,589,-0.421875
566,590,-0.84375
589,590,0.9296875
567,591,0.5625
568,592,-0.71875
591,592,0.078125
569,593,0.703125
592,593,-0.3515625
570,594,0.7578125
571,595,0.3125
594,595,0.78125
572,596,-0.9765625
595,596,-0.1953125
573,597,-0.53125
574,598,-0.28125
597,598,0.453125
575,599,-0.203125
598,599,0.6328125
576,600,-0.125
577,601,0.9921875
578,602,0.71875
579,603,0.3125
601,603,0.0546875
580,604,0.515625
581,605,-0.1796875
601,605,-0.1796875
582,606,-0.296875
604,606,0.1484375
583,607,-0.9609375
584,608,-0.7578125
604,608,-0.265625
585,609,0.6640625
607,609,0.875
586,610,-0.890625
587,611,-0.2109375
607,611,0.3203125
588,612,-0.4296875
610,612,-0.8359375
589,613,-0.7578125
590,614,0.8046875
610,614,-0.09375
591,615,-0.1953125
613,615,0.578125
592,616,0.4140625
593,617,-0.03125
613,617,0.5546875
594,618,0.109375
616,618,-0.9765625
595,619,0.359375
596,620,-0.1484375
616,620,0.8671875
597,621,-0.71875
619,621,0.15625
598,622,0.65625
600,622,0.9296875
602,622,0.5859375
599,623,-0.7421875
619,623,0.9375
600,624,0.171875
601,625,-0.625
624,625,0.1640625
602,626,-0.5625
625,626,-0.0625
603,627,-0.859375
604,628,0.5625
627,628,0.3828125
605,629,0.28125
628,629,-0.6796875
606,630,0.890625
607,631,-0.9140625
630,631,-0.4765625
608,632,0.7265625
631,632,-0.6953125
609,633,-0.8984375
610,634,0.15625
633,634,1.0
611,635,-0.1953125
634,635,0.3984375
612,636,0.59375
613,637,0.96875
636,637,0.84375
614,638,-0.96875
637,638,0.2890625
615,639,0.9296875
616,640,0.4453125
639,640,0.5703125
617,641,0.9765625
640,641,0.15625
618,642,-0.8046875
619,643,-0.46875
642,643,0.1875
620,644,0.4453125
643,644,0.109375
621,645,-0.234375
622,646,0.3125
645,646,0.2109375
623,647,-0.609375
646,647,-0.171875
624,648,-0.96875
625,649,-0.03125
626,650,-0.578125
627,651,0.8046875
649,651,0.46875
628,652,-0.5
629,653,-0.234375
649,653,0.7734375
630,654,0.2734375
652,654,-0.375
631,655,0.96875
632,656,0.25
652,656,0.90625
633,657,-0.5859375
655,657,-0.828125
634,658,-0.9453125
635,659,-0.3515625
655,659,0.1875
636,660,-0.59375
658,660,-0.5859375
637,661,0.9765625
638,662,0.09375
658,662,0.453125
639,663,-0.3515625
661,663,-0.0546875
640,664,-0.5703125
641,665,0.8359375
661,665,-0.1640625
642,666,-0.125
664,666,-0.9453125
643,667,-0.546875
644,668,0.640625
664,668,-0.1328125
645,669,-0.6328125
667,669,0.109375
646,670,-0.6484375
648,670,-0.1953125
650,670,0.828125
647,671,0.8671875
667,671,-0.46875
648,672,-0.3515625
649,673,0.78125
672,673,-0.2890625
650,674,-0.6953125
673,674,0.5078125
651,675,0.9296875
652,676,0.09375
675,676,0.3828125
653,677,0.3125
676,677,0.7109375
654,678,-0.1640625
655,679,0.5
678,679,-0.3046875
656,680,-0.3515625
679,680,-0.6953125
657,681,0.3203125
658,682,-0.21875
681,682,-0.484375
659,683,-0.8359375
682,683,-0.578125
660,684,0.1484375
661,685,0.6640625
684,685,0.0390625
662,686,-0.1484375
685,686,0.8828125
663,687,-0.9375
664,688,-0.796875
687,688,0.8046875
665,689,0.015625
688,689,-0.421875
666,690,0.0546875
667,691,-0.4765625
690,691,0.0625
668,692,0.9296875
691,692,0.6015625
669,693,-0.6015625
670,694,0.578125
693,694,0.5703125
671,695,0.8671875
694,695,-0.046875
672,696,-0.796875
673,697,-0.421875
674,698,-0.046875
675,699,-0.7578125
697,699,-0.8125
676,700,-0.03125
677,701,-0.703125
697,701,-0.3046875
678,702,0.8203125
700,702,-0.7578125
679,703,0.46875
680,704,0.09375
700,704,0.2734375
681,705,-0.8828125
703,705,-0.578125
682,706,0.09375
683,707,-0.765625
703,707,0.5
684,708,0.375
706,708,-0.109375
685,709,-0.1875
686,710,-0.3046875
706,710,0.6796875
687,711,0.859375
709,711,0.0390625
688,712,-0.3828125
689,713,0.875
709,713,0.515625
690,714,-0.2578125
712,714,-0.6953125
691,715,0.578125
692,716,0.140625
712,716,0.6015625
693,717,0.1953125
715,717,-0.5625
694,718,0.5234375
696,718,0.34375
698,718,0.109375
695,719,0.4453125
715,719,-0.59375
696,720,-0.8359375
697,721,0.5078125
720,721,-0.625
698,722,0.5234375
721,722,-0.46875
699,723,0.78125
700,724,0.8828125
723,724,-0.0546875
701,725,-0.28125
724,725,0.515625
702,726,0.0859375
703,727,-0.5
726,727,-0.8046875
704,728,0.84375
727,728,-0.6015625
705,729,-0.3828125
706,730,-0.6015625
729,730,0.2265625
707,731,-0.109375
730,731,0.109375
708,732,0.4765625
709,733,-0.3046875
732,733,0.5390625
710,734,-0.03125
733,734,-0.2734375
711,735,-0.9609375
712,736,0.5546875
735,736,-0.8828125
713,737,0.703125
736,737,0.828125
714,738,0.6875
715,739,-0.359375
738,739,-0.171875
716,740,-0.1796875
739,740,-0.015625
717,741,-0.2265625
718,742,0.875
741,742,-0.7890625
719,743,0.6875
742,743,0.2421875
720,744,-0.0390625
721,745,-0.9609375
722,746,-0.6953125
723,747,0.4453125
745,747,-0.765625
724,748,0.046875
725,749,-0.875
745,749,0.921875
726,750,0.4375
748,750,0.1796875
727,751,0.1640625
728,752,0.8359375
748,752,0.4609375
729,753,-0.4609375
751,753,-0.1640625
730,754,-0.078125
731,755,-0.6171875
751,755,0.90625
732,756,-0.2421875
754,756,-0.1171875
733,757,0.640625
734,758,0.625
754,758,0.8203125
735,759,0.7734375
757,759,-0.9296875
736,760,0.109375
737,761,0.3046875
757,761,0.375
738,762,0.8359375
760,762,-0.4140625
739,763,0.328125
740,764,0.921875
760,764,-0.1171875
741,765,0.65625
763,765,-0.4296875
742,766,-0.546875
744,766,-0.40625
746,766,0.8359375
743,767,-0.4140625
763,767,0.453125
