182,206,-0.8203125
205,206,-0.140625
183,207,0.59375
184,208,-0.09375
207,208,0.671875
185,209,0.0390625
208,209,0.3046875
186,210,-0.1796875
187,211,0.46875
210,211,-0.3046875
188,212,-0.8125
211,212,0.8828125
189,213,-0.3515625
190,214,0.578125
213,214,-0.265625
191,215,-0.09375
214,215,-0.609375
192,216,-0.4140625
193,217,-0.5078125
194,218,0.4375
195,219,-0.2890625
217,219,-0.9609375
196,220,-0.75
197,221,0.4609375
217,221,-0.34375
198,222,0.296875
220,222,-0.0390625
199,223,-0.7265625
200,224,0.9765625
220,224,0.9375
201,225,-0.2109375
223,225,0.609375
202,226,-0.71875
203,227,-0.4375
223,227,-0.21875
204,228,0.546875
226,228,-0.765625
205,229,-0.625
206,230,0.3828125
226,230,-0.2578125
207,231,0.9453125
229,231,-0.1328125
208,232,0.4296875
209,233,-0.6796875
229,233,0.875
210,234,-0.5625
232,234,0.9921875
211,235,-0.890625
212,236,-0.8515625
232,236,0.9921875
213,237,0.1875
235,237,-0.6640625
214,238,-0.3671875
216,238,0.984375
218,238,-0.2421875
215,239,0.96875
235,239,0.265625
216,240,0.8125
217,241,-0.1953125
240,241,-0.1484375
218,242,-0.5078125
241,242,-0.78125
219,243,-0.265625
220,244,0.734375
243,244,0.2578125
221,245,-0.8828125
244,245,0.1953125
222,246,0.2890625
223,247,0.5546875
246,247,-0.5703125
224,248,-0.2734375
247,248,-0.4921875
225,249,0.828125
226,250,0.046875
249,250,-0.59375
227,251,0.734375
250,251,-0.1328125
228,252,0.3125
229,253,-0.2890625
252,253,0.578125
230,254,-0.5625
253,254,-0.6484375
231,255,0.9609375
232,256,0.46875
255,256,0.7890625
233,257,0.59375
256,257,0.515625
234,258,0.6875
235,259,-0.78125
258,259,0.3515625
236,260,-0.171875
259,260,-0.9921875
237,261,0.8515625
238,262,-0.5390625
261,262,0.8828125
239,263,-0.0546875
262,263,-0.28125
240,264,0.890625
241,265,-1.0
242,266,0.8828125
243,267,0.9609375
265,267,0.171875
244,268,0.1640625
245,269,0.0703125
265,269,0.703125
246,270,-0.390625
268,270,0.7734375
247,271,-1.0
248,272,-0.234375
268,272,0.65625
249,273,0.65625
271,273,0.3203125
250,274,0.4296875
251,275,0.421875
271,275,-0.34375
252,276,0.859375
274,276,0.203125
253,277,0.5234375
254,278,-0.2421875
274,278,0.359375
255,279,0.4296875
277,279,-0.5078125
256,280,-0.859375
257,281,-0.859375
277,281,0.265625
258,282,-0.75
280,282,-0.90625
259,283,-0.34375
260,284,-0.984375
280,284,0.8671875
261,285,0.4609375
283,285,0.734375
262,286,0.3203125
264,286,-0.0078125
266,286,0.296875
263,287,-0.171875
283,287,0.8203125
264,288,-0.8828125
265,289,0.65625
288,289,0.34375
266,290,0.1484375
289,290,-0.78125
267,291,0.9921875
268,292,0.78125
291,292,-0.1328125
269,293,-0.2890625
292,293,0.3046875
270,294,0.0078125
271,295,-0.7890625
294,295,-0.953125
272,296,0.2265625
295,296,-0.8046875
273,297,-0.75
274,298,-0.640625
297,298,0.5078125
275,299,-0.3125
298,299,-0.046875
276,300,0.2109375
277,301,-0.25
300,301,-0.6171875
278,302,0.3125
301,302,0.1796875
279,303,0.09375
280,304,-0.1875
303,304,-0.203125
281,305,-0.796875
304,305,-0.5703125
282,306,-0.40625
283,307,-0.921875
306,307,0.84375
284,308,-0.5546875
307,308,-0.9453125
285,309,0.5546875
286,310,0.8125
309,310,-0.921875
287,311,0.3828125
310,311,-0.3359375
288,312,0.4921875
289,313,0.3125
290,314,-0.6484375
291,315,0.171875
313,315,-0.8828125
292,316,0.484375
293,317,-0.53125
313,317,0.5234375
294,318,-0.671875
316,318,0.21875
295,319,-0.9453125
296,320,-0.7578125
316,320,-0.4375
297,321,0.6875
319,321,-0.984375
298,322,-0.9765625
299,323,-0.34375
319,323,0.625
300,324,0.0078125
322,324,0.125
301,325,-1.0
302,326,0.6484375
322,326,0.84375
303,327,0.6953125
325,327,-0.671875
304,328,0.8125
305,329,-0.7265625
325,329,-0.3203125
306,330,0.796875
328,330,-0.640625
307,331,-0.453125
308,332,0.9296875
328,332,-0.2578125
309,333,0.890625
331,333,0.3125
310,334,0.8515625
312,334,-0.484375
314,334,-0.75
311,335,0.0703125
331,335,-0.6015625
312,336,-0.125
313,337,0.3984375
336,337,-0.3828125
314,338,-0.03125
337,338,-0.6328125
315,339,-0.3671875
316,340,0.5078125
339,340,-0.40625
317,341,-0.59375
340,341,0.15625
318,342,-0.171875
319,343,-0.8671875
342,343,0.921875
320,344,-0.2421875
343,344,-0.671875
321,345,-0.6328125
322,346,-0.0625
345,346,-0.0390625
323,347,-0.53125
346,347,-0.8984375
324,348,-0.625
325,349,-0.078125
348,349,0.75
326,350,-0.8515625
349,350,-0.3984375
327,351,0.5234375
328,352,-0.40625
351,352,0.1015625
329,353,0.15625
352,353,0.5703125
330,354,-0.7265625
331,355,-0.4375
354,355,0.9921875
332,356,-0.5703125
355,356,0.2109375
333,357,0.6171875
334,358,0.046875
357,358,0.390625
335,359,-0.921875
358,359,-0.6484375
336,360,-0.0390625
337,361,-0.4921875
338,362,-0.2734375
339,363,-0.2109375
361,363,-0.203125
340,364,0.8046875
341,365,-0.9296875
361,365,0.125
342,366,0.4375
364,366,-0.0546875
343,367,0.859375
344,368,0.1796875
364,368,0.6015625
345,369,0.9765625
367,369,0.0546875
346,370,0.3984375
347,371,0.1015625
367,371,-0.1328125
348,372,-0.6640625
370,372,-0.78125
349,373,-0.703125
350,374,0.5390625
370,374,0.2265625
351,375,0.9296875
373,375,0.0234375
352,376,-0.8359375
353,377,-0.1953125
373,377,-0.8515625
354,378,-0.328125
376,378,-0.4140625
355,379,-0.3125
356,380,0.375
376,380,0.6640625
357,381,-0.78125
379,381,0.0625
358,382,0.3984375
360,382,-0.4609375
362,382,0.015625
359,383,-0.6640625
379,383,-0.4609375
360,384,-0.1953125
361,385,0.484375
384,385,0.8203125
362,386,-0.5859375
385,386,0.78125
363,387,-0.8671875
364,388,0.765625
387,388,0.4609375
365,389,-0.7734375
388,389,0.0703125
366,390,0.4765625
367,391,-0.3671875
390,391,-0.8203125
368,392,0.703125
391,392,0.96875
369,393,0.9765625
370,394,-0.0546875
393,394,0.53125
371,395,-0.1484375
394,395,0.125
372,396,0.65625
373,397,0.8984375
396,397,0.671875
374,398,0.890625
397,398,-0.109375
375,399,0.078125
376,400,-0.3359375
399,400,0.3359375
377,401,0.515625
400,401,-0.7578125
378,402,0.0625
379,403,0.34375
402,403,-0.1171875
380,404,-0.53125
403,404,0.0078125
381,405,0.3046875
382,406,0.5390625
405,406,0.7890625
383,407,-0.40625
406,407,-0.625
384,408,-0.453125
385,409,-0.7109375
386,410,-0.1171875
387,411,0.5234375
409,411,-0.3828125
388,412,-0.0078125
389,413,-0.1796875
409,413,0.890625
390,414,0.3046875
412,414,0.4375
391,415,0.640625
392,416,0.8203125
412,416,-0.0859375
393,417,0.8515625
415,417,0.765625
394,418,-0.296875
395,419,0.0234375
415,419,0.578125
396,420,-0.1953125
418,420,0.734375
397,421,-0.9375
398,422,0.8828125
418,422,1.0
399,423,0.53125
421,423,-0.828125
400,424,0.8671875
401,425,-1.0
421,425,-0.171875
402,426,0.3984375
424,426,-0.5
403,427,-0.140625
404,428,-0.328125
424,428,-0.265625
405,429,0.0625
427,429,-0.8984375
406,430,-0.734375
408,430,0.9140625
410,430,-0.171875
407,431,-0.28125
427,431,0.6015625
408,432,-0.421875
409,433,-0.5625
432,433,0.140625
410,434,0.9765625
433,434,-0.8671875
411,435,0.65625
412,436,0.40625
435,436,-0.7265625
413,437,-0.0078125
436,437,-0.1640625
414,438,0.84375
415,439,-0.46875
438,439,-0.609375
416,440,0.265625
439,440,0.515625
417,441,0.5859375
418,442,0.2109375
441,442,-0.25
419,443,-0.0625
442,443,0.421875
420,444,-0.0625
421,445,-0.640625
444,445,-0.3203125
422,446,-0.640625
445,446,-0.0234375
423,447,0.53125
424,448,0.984375
447,448,0.890625
425,449,0.96875
448,449,0.796875
426,450,-0.296875
427,451,-0.84375
450,451,0.703125
428,452,0.34375
451,452,0.90625
429,453,0.9921875
430,454,-0.8125
453,454,-0.5390625
431,455,0.7734375
454,455,0.2734375
432,456,-0.8515625
433,457,0.0234375
434,458,-0.1484375
435,459,-1.0
457,459,0.875
436,460,-0.2265625
437,461,-0.8984375
457,461,0.3671875
438,462,-0.5546875
460,462,0.40625
439,463,0.5546875
440,464,-0.59375
460,464,0.3984375
441,465,0.5703125
463,465,-0.0546875
442,466,0.28125
443,467,0.2734375
463,467,-0.703125
444,468,0.75
466,468,0.515625
445,469,-0.515625
446,470,-0.8984375
466,470,0.1953125
447,471,-0.3671875
469,471,-0.90625
448,472,-0.328125
449,473,-0.3203125
469,473,0.3984375
450,474,0.5859375
472,474,0.53125
451,475,-0.578125
452,476,0.78125
472,476,-0.640625
453,477,-0.5390625
475,477,-0.1953125
454,478,-0.078125
456,478,0.1640625
458,478,0.828125
455,479,0.2265625
475,479,0.5625
456,480,0.296875
457,481,-0.3125
480,481,0.84375
458,482,-0.890625
481,482,-0.359375
459,483,0.0390625
460,484,0.25
483,484,0.5
461,485,0.203125
484,485,-0.953125
462,486,0.5546875
463,487,0.4296875
486,487,-0.40625
464,488,0.3359375
487,488,0.125
465,489,-0.5859375
466,490,-0.21875
489,490,0.65625
467,491,-0.890625
490,491,-0.5390625
468,492,0.1875
469,493,0.375
492,493,0.03125
470,494,-0.3125
493,494,-0.5625
471,495,0.171875
472,496,-0.5546875
495,496,-0.2265625
473,497,0.3828125
496,497,-0.3046875
474,498,0.375
475,499,-1.0
498,499,0.6484375
476,500,-0.5390625
499,500,-0.015625
477,501,-0.6875
478,502,0.6015625
501,502,0.71875
479,503,-0.2578125
502,503,-0.90625
480,504,0.1015625
481,505,0.4921875
482,506,-0.625
483,507,-0.96875
505,507,-0.2734375
484,508,0.140625
485,509,0.4140625
505,509,0.03125
486,510,-0.8671875
508,510,0.1015625
487,511,-0.6640625
488,512,-0.2109375
508,512,0.84375
489,513,0.765625
511,513,-0.9375
490,514,0.5859375
491,515,0.03125
511,515,-0.4375
492,516,0.5703125
514,516,0.59375
493,517,0.6484375
494,518,-0.6015625
514,518,-0.5546875
495,519,-0.6875
517,519,0.953125
496,520,0.375
497,521,-0.6328125
517,521,0.4765625
498,522,-0.7734375
520,522,0.6015625
499,523,-0.8515625
500,524,0.8515625
520,524,0.84375
501,525,0.0390625
523,525,0.40625
502,526,0.46875
504,526,0.2578125
506,526,0.96875
503,527,0.703125
523,527,-0.0703125
504,528,-0.1953125
505,529,0.03125
528,529,0.3828125
506,530,0.203125
529,530,0.0078125
507,531,-0.9375
508,532,-0.984375
531,532,-1.0
509,533,-0.59375
532,533,0.484375
510,534,0.265625
511,535,-0.9609375
534,535,0.34375
512,536,-0.1875
535,536,-0.3359375
513,537,-0.265625
514,538,-0.390625
537,538,0.640625
515,539,-0.8984375
538,539,0.9375
516,540,0.8046875
517,541,0.625
540,541,0.765625
518,542,-0.828125
541,542,-0.7890625
519,543,0.8984375
520,544,-0.234375
543,544,0.140625
521,545,-0.8359375
544,545,0.671875
522,546,-0.7890625
523,547,-0.53125
546,547,0.71875
524,548,0.6953125
547,548,-0.3671875
525,549,-0.515625
526,550,-0.796875
549,550,-0.734375
527,551,0.75
550,551,-0.765625
528,552,-0.640625
529,553,0.984375
530,554,0.25
531,555,-0.953125
553,555,-0.71875
532,556,-0.7421875
533,557,0.375
553,557,-0.3046875
534,558,-0.4765625
556,558,0.0390625
535,559,0.609375
536,560,-0.4765625
556,560,-0.84375
537,561,-0.9296875
559,561,-0.46875
538,562,0.9765625
539,563,0.5625
559,563,-0.5234375
540,564,0.890625
562,564,-0.875
541,565,-0.84375
542,566,0.21875
562,566,-0.46875
543,567,0.1328125
565,567,-0.3984375
544,568,0.3359375
545,569,0.359375
565,569,0.5
546,570,0.8203125
568,570,0.3984375
547,571,-0.5546875
548,572,0.140625
568,572,-0.1015625
549,573,-0.640625
571,573,-0.34375
550,574,-0.71875
552,574,0.8828125
554,574,0.953125
551,575,-0.109375
571,575,-0.609375
552,576,0.8515625
553,577,0.3515625
576,577,0.9921875
554,578,-0.953125
577,578,-0.9140625
555,579,-0.3359375
556,580,-0.015625
579,580,-0.6953125
557,581,-0.7265625
580,581,0.71875
558,582,0.4296875
559,583,-0.4765625
582,583,0.9765625
560,584,0.609375
583,584,0.75
561,585,0.2421875
562,586,-0.1875
585,586,-0.9296875
563,587,-0.234375
586,587,-0.9375
564,588,0.578125
565,589,-0.1875
588,589,-0.2734375
566,590,-0.078125
589,590,-0.6328125
567,591,-0.09375
568,592,0.453125
591,592,0.8046875
569,593,0.359375
592,593,0.8125
570,594,-0.9453125
571,595,-0.9765625
594,595,-0.3359375
572,596,0.625
595,596,-0.0703125
573,597,0.8515625
574,598,0.984375
597,598,-0.0625
575,599,-0.3984375
598,599,0.828125
576,600,0.3984375
577,601,0.890625
578,602,0.015625
579,603,0.046875
601,603,0.3515625
580,604,0.5
581,605,-0.75
601,605,-0.9296875
582,606,-0.3125
604,606,-0.5
583,607,-0.390625
584,608,0.1953125
604,608,0.3046875
585,609,-0.734375
607,609,0.9921875
586,610,0.421875
587,611,0.9609375
607,611,0.703125
588,612,-0.8828125
610,612,0.2109375
589,613,-0.6640625
590,614,-0.8046875
610,614,-0.375
591,615,-0.5625
613,615,-0.8046875
592,616,-0.6640625
593,617,-0.984375
613,617,-0.3828125
594,618,-0.8046875
616,618,0.078125
595,619,0.71875
596,620,-0.625
616,620,-0.96875
597,621,-0.734375
619,621,-0.8359375
598,622,0.390625
600,622,-0.140625
602,622,-0.6015625
599,623,0.234375
619,623,-0.0078125
600,624,0.125
601,625,0.5390625
624,625,0.703125
602,626,0.78125
625,626,-0.6328125
603,627,-0.2890625
604,628,0.734375
627,628,-0.8828125
605,629,0.296875
628,629,0.875
606,630,0.1953125
607,631,-0.890625
630,631,-0.34375
608,632,-0.7890625
631,632,-0.9609375
609,633,-0.8046875
610,634,0.0234375
633,634,0.34375
611,635,0.3046875
634,635,-0.5
612,636,-0.515625
613,637,-0.2734375
636,637,-0.640625
614,638,-0.6640625
637,638,0.703125
615,639,0.984375
616,640,-0.0859375
639,640,0.6875
617,641,0.3046875
640,641,-0.34375
618,642,-0.7421875
619,643,-0.8984375
642,643,-0.03125
620,644,-0.515625
643,644,0.5234375
621,645,-0.6328125
622,646,0.5625
645,646,-0.7265625
623,647,0.2421875
646,647,-0.2265625
624,648,-0.2421875
625,649,-0.28125
626,650,-0.0078125
627,651,-0.6484375
649,651,0.375
628,652,0.125
629,653,0.796875
649,653,0.515625
630,654,0.390625
652,654,0.3671875
631,655,-0.4609375
632,656,-0.3515625
652,656,-0.40625
633,657,-0.890625
655,657,-0.1484375
634,658,0.1875
635,659,-0.7734375
655,659,0.921875
636,660,-0.3125
658,660,0.25
637,661,-0.2734375
638,662,-0.640625
658,662,-0.2265625
639,663,0.03125
661,663,-0.9453125
640,664,-0.171875
641,665,0.7578125
661,665,-0.3359375
642,666,-0.171875
664,666,0.921875
643,667,-0.3828125
644,668,0.4296875
664,668,-0.1796875
645,669,0.140625
667,669,-0.765625
646,670,0.6484375
648,670,-0.015625
650,670,-0.2734375
647,671,-0.609375
667,671,-0.8125
648,672,-0.8984375
649,673,0.234375
672,673,-0.0390625
650,674,0.6484375
673,674,0.2890625
651,675,0.3359375
652,676,-0.171875
675,676,-0.5078125
653,677,0.5546875
676,677,0.3046875
654,678,-0.5234375
655,679,-0.359375
678,679,0.7265625
656,680,-0.2421875
679,680,0.8984375
657,681,-0.7890625
658,682,-0.109375
681,682,0.3515625
659,683,0.6796875
682,683,0.6328125
660,684,0.078125
661,685,-0.6484375
684,685,-0.8125
662,686,-0.40625
685,686,-0.6796875
663,687,0.640625
664,688,0.171875
687,688,-0.5703125
665,689,0.921875
688,689,-0.828125
666,690,-0.640625
667,691,-0.65625
690,691,-0.40625
668,692,-0.6484375
691,692,0.515625
669,693,0.9765625
670,694,-0.765625
693,694,-0.765625
671,695,0.9609375
694,695,-0.703125
672,696,-0.078125
673,697,0.6796875
674,698,-0.03125
675,699,-0.90625
697,699,-0.40625
676,700,-0.5703125
677,701,-0.828125
697,701,-0.828125
678,702,-0.6484375
700,702,0.4765625
679,703,0.2734375
680,704,-0.578125
700,704,0.0703125
681,705,0.0234375
703,705,-0.4140625
682,706,-0.9921875
683,707,-0.953125
703,707,-0.8515625
684,708,-0.546875
706,708,-0.453125
685,709,-0.3046875
686,710,-0.71875
706,710,-0.8203125
687,711,0.390625
709,711,0.1875
688,712,0.0859375
689,713,0.5703125
709,713,-0.8984375
690,714,-0.46875
712,714,-0.484375
691,715,-0.1640625
692,716,0.8671875
712,716,-0.1484375
693,717,0.9609375
715,717,-0.7734375
694,718,0.0625
696,718,-0.296875
698,718,-0.4296875
695,719,0.6171875
715,719,0.9765625
696,720,0.8984375
697,721,0.78125
720,721,-0.671875
698,722,0.765625
721,722,-0.7890625
699,723,-0.5703125
700,724,0.34375
723,724,0.0390625
701,725,0.3984375
724,725,-0.9453125
702,726,0.8203125
703,727,0.609375
726,727,-0.7109375
704,728,-0.0078125
727,728,0.1015625
705,729,0.9609375
706,730,0.484375
729,730,0.0625
707,731,-0.3671875
730,731,0.484375
708,732,0.9140625
709,733,-0.1953125
732,733,0.3671875
710,734,-0.5859375
733,734,-0.1484375
711,735,0.125
712,736,0.6953125
735,736,0.203125
713,737,-0.6875
736,737,-0.2578125
714,738,-0.1640625
715,739,0.6796875
738,739,-0.4375
716,740,-0.6484375
739,740,0.6171875
717,741,-0.8984375
718,742,0.046875
741,742,-0.0546875
719,743,-0.2421875
742,743,-0.1015625
720,744,0.921875
721,745,0.75
722,746,0.0078125
723,747,0.3984375
745,747,-0.4453125
724,748,-0.6875
725,749,-0.359375
745,749,-0.859375
726,750,-0.375
748,750,-0.703125
727,751,0.3046875
728,752,-0.3828125
748,752,0.8046875
729,753,-0.9609375
751,753,0.8203125
730,754,0.71875
731,755,0.7109375
751,755,-0.9921875
732,756,-0.6484375
754,756,0.71875
733,757,0.125
734,758,-0.53125
754,758,0.8046875
735,759,-0.7578125
757,759,0.78125
736,760,0.84375
737,761,0.7421875
757,761,-0.3984375
738,762,-0.1796875
760,762,-0.7578125
739,763,0.046875
740,764,-0.28125
760,764,-0.7578125
741,765,-0.140625
763,765,0.015625
742,766,0.3046875
744,766,0.75
746,766,0.6640625
743,767,-0.796875
763,767,-0.5390625
