91,95,0.328125
72,96,-0.84375
73,97,0.359375
96,97,-0.140625
74,98,-0.703125
97,98,-0.1328125
75,99,-0.578125
76,100,-0.1484375
99,100,0.796875
77,101,0.1875
100,101,-0.5078125
78,102,0.03125
79,103,0.6640625
102,103,-0.3046875
80,104,0.6484375
103,104,0.1796875
81,105,0.8828125
82,106,0.625
105,106,0.53125
83,107,-0.90625
106,107,0.75
84,108,0.140625
85,109,-0.203125
108,109,0.6484375
86,110,0.8671875
109,110,-0.9296875
87,111,-0.3828125
88,112,-0.2578125
111,112,0.84375
89,113,0.640625
112,113,0.921875
90,114,-0.828125
91,115,0.7109375
114,115,-0.59375
92,116,0.1015625
115,116,0.90625
93,117,-0.8984375
94,118,0.2421875
117,118,0.09375
95,119,-0.640625
118,119,-0.265625
96,120,-0.9765625
97,121,-0.0078125
98,122,-0.25
99,123,-0.578125
121,123,-0.796875
100,124,-0.9140625
101,125,0.9765625
121,125,0.578125
102,126,-0.9921875
124,126,0.7109375
103,127,0.7578125
104,128,0.5234375
124,128,0.5625
105,129,-0.4921875
127,129,-0.2265625
106,130,0.78125
107,131,-0.21875
127,131,-1.0
108,132,0.4921875
130,132,-0.703125
109,133,0.609375
110,134,-0.9609375
130,134,-0.203125
111,135,0.3828125
133,135,-0.4921875
112,136,-0.734375
113,137,-0.859375
133,137,0.109375
114,138,-0.890625
136,138,-0.6875
115,139,-0.6796875
116,140,-0.296875
136,140,0.7421875
117,141,-0.171875
139,141,0.8125
118,142,0.75
120,142,-0.6953125
122,142,0.796875
119,143,-0.34375
139,143,0.078125
120,144,-0.7578125
121,145,-0.3203125
144,145,-0.4140625
122,146,-0.34375
145,146,-0.5390625
123,147,-0.84375
124,148,-0.0703125
147,148,-0.8671875
125,149,-0.671875
148,149,0.9140625
126,150,0.5703125
127,151,0.859375
150,151,-0.078125
128,152,0.2421875
151,152,-0.515625
129,153,0.96875
130,154,-0.6171875
153,154,-0.8046875
131,155,-0.640625
154,155,-0.8359375
132,156,-0.671875
133,157,-0.328125
156,157,-0.4140625
134,158,-0.265625
157,158,-0.734375
135,159,0.0390625
136,160,0.2265625
159,160,-0.3828125
137,161,0.3125
160,161,0.3359375
138,162,0.71875
139,163,0.0625
162,163,0.3671875
140,164,-0.1796875
163,164,-0.9375
141,165,0.2578125
142,166,0.03125
165,166,-0.4609375
143,167,0.078125
166,167,0.9453125
144,168,-0.6015625
145,169,-0.2421875
146,170,-0.5546875
147,171,0.9453125
169,171,0.3515625
148,172,0.5859375
149,173,0.2421875
169,173,-0.015625
150,174,0.0234375
172,174,-0.21875
151,175,-0.9609375
152,176,-0.890625
172,176,0.65625
153,177,0.90625
175,177,0.8125
154,178,-0.109375
155,179,-0.59375
175,179,-0.125
156,180,-0.046875
178,180,0.078125
157,181,-0.875
158,182,0.6640625
178,182,0.3984375
159,183,-0.4921875
181,183,0.1171875
160,184,-0.2734375
161,185,-0.3203125
181,185,-0.859375
162,186,-0.2578125
184,186,0.3359375
163,187,0.7421875
164,188,0.6796875
184,188,-0.578125
165,189,-0.546875
187,189,-0.7890625
166,190,0.359375
168,190,-0.3984375
170,190,0.84375
167,191,0.1484375
187,191,-0.7109375
168,192,-0.8828125
169,193,0.5
192,193,0.59375
170,194,-0.609375
193,194,0.4609375
171,195,0.1484375
172,196,-0.296875
195,196,0.390625
173,197,-0.5625
196,197,-0.765625
174,198,-0.6953125
175,199,0.4375
198,199,0.8359375
176,200,-0.0546875
199,200,0.171875
177,201,0.3515625
178,202,0.0078125
201,202,0.4765625
179,203,0.3515625
202,203,-0.109375
180,204,0.5390625
181,205,0.921875
204,205,-0.25
182,206,-0.0390625
205,206,-0.6875
183,207,-0.0546875
184,208,0.3515625
207,208,-0.546875
185,209,0.8828125
208,209,0.40625
186,210,-0.96875
187,211,0.3046875
210,211,-0.9375
188,212,-0.1640625
211,212,-0.5546875
189,213,-0.078125
190,214,0.3203125
213,214,-0.1328125
191,215,-0.1328125
214,215,-0.5859375
192,216,-0.3125
193,217,-0.640625
194,218,0.3125
195,219,1.0
217,219,-0.578125
196,220,-0.09375
197,221,-0.6171875
217,221,0.28125
198,222,0.625
220,222,0.328125
199,223,-0.546875
200,224,-0.3828125
220,224,0.4296875
201,225,0.4609375
223,225,-0.640625
202,226,0.8203125
203,227,0.03125
223,227,-0.484375
204,228,-0.6015625
226,228,-0.96875
205,229,-0.140625
206,230,-0.234375
226,230,-0.2421875
207,231,-0.3984375
229,231,-0.8359375
208,232,-0.1640625
209,233,0.046875
229,233,0.8203125
210,234,0.8515625
232,234,-0.53125
211,235,-0.484375
212,236,-0.8203125
232,236,-0.9296875
213,237,-0.9921875
235,237,-0.7578125
214,238,-0.0390625
216,238,0.15625
218,238,0.28125
215,239,-0.1796875
235,239,-0.3046875
216,240,0.671875
217,241,0.9453125
240,241,-0.25
218,242,0.8828125
241,242,0.9765625
219,243,0.09375
220,244,-0.6484375
243,244,0.203125
221,245,0.15625
244,245,-0.8984375
222,246,0.328125
223,247,-0.0859375
246,247,0.2421875
224,248,0.2890625
247,248,0.46875
225,249,0.0078125
226,250,0.4921875
249,250,0.6796875
227,251,0.671875
250,251,0.8359375
228,252,0.2578125
229,253,-0.640625
252,253,0.15625
230,254,-0.9765625
253,254,-0.0078125
231,255,0.109375
232,256,0.9765625
255,256,-0.734375
233,257,-0.25
256,257,0.6875
234,258,0.2578125
235,259,-0.296875
258,259,-0.6328125
236,260,-0.625
259,260,-0.2734375
237,261,-0.46875
238,262,0.8125
261,262,-0.0859375
239,263,0.1640625
262,263,-0.2578125
240,264,0.703125
241,265,0.0078125
242,266,0.7578125
243,267,0.5
265,267,0.046875
244,268,0.46875
245,269,0.0234375
265,269,0.953125
246,270,0.140625
268,270,0.953125
247,271,-0.5546875
248,272,-0.5
268,272,-0.3046875
249,273,0.234375
271,273,-0.7578125
250,274,-0.5625
251,275,0.7265625
271,275,0.828125
252,276,-0.953125
274,276,-0.890625
253,277,-0.0625
254,278,-0.96875
274,278,-0.21875
255,279,-0.3359375
277,279,-0.7109375
256,280,0.453125
257,281,-0.9609375
277,281,0.078125
258,282,0.0234375
280,282,0.453125
259,283,0.4609375
260,284,-0.6015625
280,284,-0.3828125
261,285,0.625
283,285,-0.203125
262,286,0.546875
264,286,-0.71875
266,286,0.65625
263,287,-0.9453125
283,287,-0.15625
264,288,-0.1328125
265,289,0.5
288,289,0.734375
266,290,0.59375
289,290,0.25
267,291,-0.3359375
268,292,-0.453125
291,292,-0.625
269,293,-0.0625
292,293,-0.171875
270,294,-0.6953125
271,295,0.3046875
294,295,-0.3671875
272,296,0.8671875
295,296,0.359375
273,297,0.3828125
274,298,0.859375
297,298,-0.1640625
275,299,0.5078125
298,299,0.265625
276,300,-0.390625
277,301,0.21875
300,301,0.765625
278,302,0.4140625
301,302,0.1015625
279,303,0.7109375
280,304,0.890625
303,304,-0.8671875
281,305,0.8359375
304,305,0.5234375
282,306,0.1875
283,307,0.3828125
306,307,0.4453125
284,308,-0.8203125
307,308,0.6875
285,309,-0.765625
286,310,0.6015625
309,310,0.4375
287,311,0.59375
310,311,0.5859375
288,312,0.2421875
289,313,-0.2265625
290,314,0.796875
291,315,-0.6640625
313,315,0.3046875
292,316,-0.6640625
293,317,-0.78125
313,317,-0.4375
294,318,-0.3671875
316,318,0.5546875
295,319,-0.7421875
296,320,0.6640625
316,320,-0.765625
297,321,-0.390625
319,321,-0.8828125
298,322,-0.0234375
299,323,-0.765625
319,323,0.15625
300,324,-0.7734375
322,324,0.78125
301,325,-0.8515625
302,326,0.6484375
322,326,-0.7578125
303,327,-0.609375
325,327,0.7109375
304,328,0.296875
305,329,-0.25
325,329,0.2109375
306,330,-0.640625
328,330,-0.2578125
307,331,-0.640625
308,332,0.9921875
328,332,0.5625
309,333,0.765625
331,333,0.1171875
310,334,-0.9453125
312,334,-0.625
314,334,0.390625
311,335,0.125
331,335,0.28125
312,336,0.6328125
313,337,0.921875
336,337,0.53125
314,338,-0.7109375
337,338,-0.296875
315,339,-0.0234375
316,340,-0.046875
339,340,0.8515625
317,341,-0.5703125
340,341,-0.40625
318,342,0.234375
319,343,0.203125
342,343,-0.671875
320,344,0.125
343,344,0.9453125
321,345,-0.4296875
322,346,0.6484375
345,346,0.640625
323,347,-0.4453125
346,347,0.0859375
324,348,0.328125
325,349,-0.5859375
348,349,-0.015625
326,350,0.0703125
349,350,0.4609375
327,351,-0.7265625
328,352,0.6875
351,352,0.09375
329,353,-0.5390625
352,353,-0.984375
330,354,-0.6796875
331,355,-0.6640625
354,355,-0.2734375
332,356,0.875
355,356,-0.09375
333,357,-0.296875
334,358,0.875
357,358,-0.2890625
335,359,0.4921875
358,359,0.5
336,360,0.1171875
337,361,0.453125
338,362,-0.6171875
339,363,0.2734375
361,363,-0.90625
340,364,0.3984375
341,365,-0.3984375
361,365,0.46875
342,366,0.1171875
364,366,0.8125
343,367,-0.4140625
344,368,-0.2421875
364,368,-0.1484375
345,369,-0.8046875
367,369,-0.4765625
346,370,0.484375
347,371,0.1875
367,371,-0.171875
348,372,0.2265625
370,372,0.5625
349,373,0.0859375
350,374,-0.9375
370,374,-0.1328125
351,375,-0.015625
373,375,-0.7578125
352,376,-0.6484375
353,377,-0.953125
373,377,-0.6875
354,378,0.9375
376,378,-0.890625
355,379,0.3671875
356,380,0.5859375
376,380,-0.1328125
357,381,-0.0546875
379,381,-0.9140625
358,382,-0.9375
360,382,0.03125
362,382,-0.2734375
359,383,0.4765625
379,383,0.8984375
360,384,0.3984375
361,385,-0.953125
384,385,-0.6796875
362,386,-0.171875
385,386,-0.59375
363,387,-0.1328125
364,388,0.484375
387,388,-0.8203125
365,389,-0.4296875
388,389,0.6328125
366,390,0.9609375
367,391,0.9921875
390,391,-0.2109375
368,392,-0.6875
391,392,-0.015625
369,393,0.65625
370,394,-0.53125
393,394,-0.6953125
371,395,-0.3046875
394,395,-0.40625
372,396,-0.21875
373,397,0.7734375
396,397,0.203125
374,398,0.703125
397,398,-0.3203125
375,399,-0.921875
376,400,0.6484375
399,400,0.875
377,401,-0.15625
400,401,0.640625
378,402,-0.890625
379,403,0.7578125
402,403,-0.3046875
380,404,0.3984375
403,404,0.84375
381,405,-0.6953125
382,406,-0.8203125
405,406,-0.796875
383,407,-0.0703125
406,407,-0.7421875
384,408,0.921875
385,409,-0.5703125
386,410,0.6953125
387,411,-0.2109375
409,411,-0.203125
388,412,0.9296875
389,413,-0.2265625
409,413,-0.6484375
390,414,0.7421875
412,414,0.9921875
391,415,0.71875
392,416,-0.0234375
412,416,0.3203125
393,417,0.4765625
415,417,0.0390625
394,418,-0.109375
395,419,0.609375
415,419,-0.1875
396,420,-0.484375
418,420,-0.3046875
397,421,-0.0546875
398,422,0.8125
418,422,0.9140625
399,423,-0.296875
421,423,-0.8515625
400,424,0.5546875
401,425,0.953125
421,425,-0.8125
402,426,-0.984375
424,426,0.015625
403,427,-0.9375
404,428,-0.953125
424,428,-0.1015625
405,429,-0.828125
427,429,-0.890625
406,430,0.0234375
408,430,0.5859375
410,430,0.4609375
407,431,-0.2890625
427,431,0.0078125
408,432,0.4453125
409,433,-0.7578125
432,433,-0.6484375
410,434,-0.1328125
433,434,-0.046875
411,435,-0.6796875
412,436,0.75
435,436,0.484375
413,437,-0.8671875
436,437,-0.0546875
414,438,-0.3046875
415,439,0.4609375
438,439,0.6875
416,440,-0.3125
439,440,0.8984375
417,441,-0.0078125
418,442,-0.6171875
441,442,-0.0546875
419,443,0.859375
442,443,0.7734375
420,444,-0.578125
421,445,0.2109375
444,445,-0.0703125
422,446,0.640625
445,446,0.0859375
423,447,-0.046875
424,448,-0.78125
447,448,0.6640625
425,449,0.6796875
448,449,-0.8515625
426,450,0.90625
427,451,-0.5625
450,451,-0.0625
428,452,0.0078125
451,452,0.5703125
429,453,0.4609375
430,454,0.2109375
453,454,0.6953125
431,455,0.15625
454,455,-0.3359375
432,456,-0.5625
433,457,0.234375
434,458,0.015625
435,459,-0.2265625
457,459,0.15625
436,460,0.671875
437,461,-0.90625
457,461,-0.6171875
438,462,0.71875
460,462,-0.6875
439,463,0.03125
440,464,0.7890625
460,464,-0.375
441,465,-0.7890625
463,465,-0.7578125
442,466,0.71875
443,467,0.4296875
463,467,0.78125
444,468,0.5703125
466,468,0.7578125
445,469,0.828125
446,470,-0.453125
466,470,0.875
447,471,-0.0390625
469,471,0.5390625
448,472,-0.6875
449,473,-0.515625
469,473,-0.0234375
450,474,-0.984375
472,474,-0.5625
451,475,-0.34375
452,476,0.3828125
472,476,0.765625
453,477,0.953125
475,477,0.546875
454,478,0.171875
456,478,0.8671875
458,478,-0.78125
455,479,-0.6875
475,479,-0.2890625
456,480,-0.1484375
457,481,-0.796875
480,481,-0.0546875
458,482,-0.2578125
481,482,1.0
459,483,-0.1875
460,484,0.4453125
483,484,-0.3828125
461,485,0.375
484,485,0.6015625
462,486,0.2734375
463,487,0.140625
486,487,0.6484375
464,488,-0.828125
487,488,0.1953125
465,489,0.7578125
466,490,-0.984375
489,490,-0.6328125
467,491,-0.1484375
490,491,0.171875
468,492,0.984375
469,493,0.125
492,493,0.75
470,494,-0.953125
493,494,0.03125
471,495,-0.328125
472,496,0.8359375
495,496,-0.203125
473,497,0.40625
496,497,0.1171875
474,498,-1.0
475,499,-0.5859375
498,499,-0.3046875
476,500,0.2265625
499,500,0.1796875
477,501,0.640625
478,502,0.4375
501,502,0.375
479,503,-0.5703125
502,503,0.3671875
480,504,0.1328125
481,505,0.1640625
482,506,0.03125
483,507,-0.6015625
505,507,0.1328125
484,508,-0.4609375
485,509,0.515625
505,509,-0.7265625
486,510,0.1875
508,510,-0.296875
487,511,-0.5703125
488,512,0.4296875
508,512,0.7734375
489,513,0.90625
511,513,-0.5625
490,514,-0.4296875
491,515,-0.15625
511,515,-0.5546875
492,516,0.4296875
514,516,0.96875
493,517,0.875
494,518,0.7734375
514,518,0.0859375
495,519,-0.328125
517,519,0.265625
496,520,-0.578125
497,521,0.5625
517,521,-0.3359375
498,522,-0.390625
520,522,0.4453125
499,523,0.8828125
500,524,0.765625
520,524,-0.2890625
501,525,-0.25
523,525,-0.9296875
502,526,0.7734375
504,526,-0.1171875
506,526,-0.6484375
503,527,-0.046875
523,527,0.8046875
504,528,0.6015625
505,529,0.1640625
528,529,-0.40625
506,530,0.078125
529,530,-0.109375
507,531,0.4453125
508,532,0.0546875
531,532,-0.984375
509,533,-0.2421875
532,533,0.0859375
510,534,0.53125
511,535,0.421875
534,535,-0.9921875
512,536,-0.4453125
535,536,0.9453125
513,537,0.109375
514,538,0.4765625
537,538,-0.3046875
515,539,1.0
538,539,-0.4609375
516,540,0.9921875
517,541,-0.0078125
540,541,0.7109375
518,542,-0.6953125
541,542,-0.4296875
519,543,-0.4296875
520,544,-0.6875
543,544,-0.9921875
521,545,0.8671875
544,545,-0.375
522,546,0.5234375
523,547,0.046875
546,547,0.0234375
524,548,-0.4375
547,548,0.1875
525,549,-0.140625
526,550,0.015625
549,550,-0.25
527,551,-0.578125
550,551,0.4453125
528,552,-0.609375
529,553,-0.765625
530,554,0.0625
531,555,0.2109375
553,555,0.78125
532,556,-0.9140625
533,557,-0.8671875
553,557,0.46875
534,558,-0.3046875
556,558,0.0390625
535,559,0.078125
536,560,0.7734375
556,560,-0.6875
537,561,-0.4296875
559,561,0.5234375
538,562,-0.265625
539,563,0.1796875
559,563,0.46875
540,564,0.5703125
562,564,-0.453125
541,565,0.53125
542,566,0.3203125
562,566,-0.4609375
543,567,-0.7265625
565,567,0.9609375
544,568,-0.375
545,569,-0.8125
565,569,-0.234375
546,570,0.8515625
568,570,-0.6328125
547,571,-0.859375
548,572,0.984375
568,572,-0.8984375
549,573,0.515625
571,573,-0.59375
550,574,0.2890625
552,574,-0.0390625
554,574,0.2421875
551,575,0.6875
571,575,0.1015625
552,576,0.6171875
553,577,-0.6796875
576,577,-0.7578125
554,578,-0.3515625
577,578,0.515625
555,579,0.8125
556,580,0.296875
579,580,-0.859375
557,581,0.8671875
580,581,0.2421875
558,582,-1.0
559,583,-0.890625
582,583,-0.3125
560,584,0.28125
583,584,0.7578125
561,585,0.5234375
562,586,0.0078125
585,586,0.1953125
563,587,-0.4140625
586,587,0.65625
564,588,-0.0625
565,589,0.3359375
588,589,0.15625
566,590,-0.8984375
589,590,0.9375
567,591,-0.5703125
568,592,0.0625
591,592,0.125
569,593,-0.2578125
592,593,0.9140625
570,594,0.6640625
571,595,0.6328125
594,595,0.796875
572,596,-0.921875
595,596,-0.578125
573,597,0.8046875
574,598,-0.96875
597,598,-0.1953125
575,599,0.7890625
598,599,0.65625
576,600,-0.578125
577,601,0.296875
578,602,0.5703125
579,603,-0.3125
601,603,-0.546875
580,604,0.3125
581,605,0.546875
601,605,0.75
582,606,-0.8984375
604,606,0.28125
583,607,-0.453125
584,608,-0.7734375
604,608,0.7421875
585,609,0.0625
607,609,-0.1484375
586,610,-0.796875
587,611,0.328125
607,611,-0.96875
588,612,-0.796875
610,612,-0.7578125
589,613,-0.1953125
590,614,-0.2578125
610,614,0.5
591,615,-0.6796875
613,615,-0.5859375
592,616,-0.265625
593,617,-0.9921875
613,617,-0.125
594,618,0.5234375
616,618,-0.3359375
595,619,-0.1171875
596,620,0.296875
616,620,0.3046875
597,621,-0.953125
619,621,0.03125
598,622,0.15625
600,622,0.625
602,622,-0.703125
599,623,0.5
619,623,0.265625
600,624,-0.28125
601,625,0.921875
624,625,0.578125
602,626,0.96875
625,626,0.2578125
603,627,0.453125
604,628,0.78125
627,628,0.03125
605,629,-0.9296875
628,629,0.1015625
606,630,0.5234375
607,631,0.0390625
630,631,0.390625
608,632,1.0
631,632,-0.90625
609,633,-0.59375
610,634,-0.1015625
633,634,-0.8125
611,635,0.7109375
634,635,-0.7265625
612,636,0.4609375
613,637,-0.25
636,637,-0.8125
614,638,-0.9765625
637,638,-0.4765625
615,639,-0.4921875
616,640,-0.3671875
639,640,0.765625
617,641,0.1484375
640,641,0.7890625
618,642,0.3125
619,643,0.4375
642,643,-0.8984375
620,644,-0.3671875
643,644,0.90625
621,645,-0.1328125
622,646,0.4375
645,646,0.8125
623,647,-0.8828125
646,647,-0.515625
624,648,0.2890625
625,649,-0.328125
626,650,0.9375
627,651,-0.8125
649,651,0.3125
628,652,0.7578125
629,653,0.8671875
649,653,0.3359375
630,654,-0.734375
652,654,-0.84375
631,655,0.453125
632,656,0.3828125
652,656,0.6015625
633,657,0.921875
655,657,-0.3828125
634,658,0.3046875
635,659,-0.5234375
655,659,0.078125
636,660,-0.984375
658,660,-0.6015625
637,661,0.9296875
638,662,0.4765625
658,662,-0.578125
639,663,-0.5078125
661,663,-0.078125
640,664,-0.796875
641,665,0.5234375
661,665,0.234375
642,666,0.0703125
664,666,0.5703125
643,667,0.609375
644,668,-0.4296875
664,668,-0.4453125
645,669,0.171875
667,669,0.328125
646,670,-0.6640625
648,670,-0.8828125
650,670,0.265625
647,671,0.4453125
667,671,-0.578125
648,672,0.25
649,673,0.9140625
672,673,0.515625
650,674,-0.9453125
673,674,-0.0546875
651,675,0.1171875
652,676,-0.1953125
675,676,-0.359375
653,677,-0.671875
676,677,-0.7890625
654,678,0.640625
655,679,-0.2265625
678,679,-0.3828125
656,680,0.9765625
679,680,-0.6953125
657,681,0.2734375
658,682,-0.28125
681,682,-0.0234375
659,683,0.671875
682,683,-1.0
660,684,-0.5625
661,685,0.1015625
684,685,-0.640625
662,686,0.046875
685,686,-0.2265625
663,687,0.8125
664,688,0.8984375
687,688,0.0234375
665,689,0.296875
688,689,-0.5078125
666,690,0.296875
667,691,-0.9296875
690,691,-0.5859375
668,692,0.2890625
691,692,-0.28125
669,693,0.0546875
670,694,0.171875
693,694,-0.5703125
671,695,0.390625
694,695,0.7265625
672,696,-0.421875
673,697,0.46875
674,698,-0.0234375
675,699,0.765625
697,699,0.3515625
676,700,-0.734375
677,701,0.8984375
697,701,0.4296875
678,702,0.3671875
700,702,0.9140625
679,703,-0.6484375
680,704,0.2890625
700,704,-0.546875
681,705,-0.578125
703,705,-0.1328125
682,706,-0.28125
683,707,0.8203125
703,707,-0.1015625
684,708,0.2890625
706,708,-0.15625
685,709,-0.375
686,710,0.15625
706,710,0.9296875
687,711,0.90625
709,711,0.5390625
688,712,-0.75
689,713,-0.53125
709,713,-0.9375
690,714,-0.921875
712,714,-0.375
691,715,0.421875
692,716,-0.0625
712,716,-0.109375
693,717,0.453125
715,717,0.875
694,718,0.4921875
696,718,-0.46875
698,718,-0.0546875
695,719,-0.296875
715,719,0.640625
696,720,-0.953125
697,721,0.1875
720,721,0.4140625
698,722,-0.0859375
721,722,-0.71875
699,723,-0.921875
700,724,-0.171875
723,724,0.796875
701,725,0.234375
724,725,-0.0390625
702,726,0.453125
703,727,-0.7109375
726,727,-0.2421875
704,728,0.7890625
727,728,-0.25
705,729,-0.8671875
706,730,-0.8125
729,730,-0.015625
707,731,0.3828125
730,731,0.1171875
708,732,0.15625
709,733,0.7890625
732,733,-0.5625
710,734,-0.078125
733,734,-0.46875
711,735,-0.9765625
712,736,-0.171875
735,736,0.9140625
713,737,-0.34375
736,737,0.4296875
714,738,-0.8828125
715,739,-0.7421875
738,739,0.03125
716,740,0.828125
739,740,0.1640625
717,741,-0.53125
718,742,-0.59375
741,742,0.78125
719,743,0.3359375
742,743,0.15625
720,744,-0.6953125
721,745,-0.3359375
722,746,0.5390625
723,747,0.953125
745,747,-0.546875
724,748,0.6796875
725,749,0.40625
745,749,-0.8203125
726,750,0.421875
748,750,0.578125
727,751,-0.6171875
728,752,0.5625
748,752,0.78125
729,753,-0.859375
751,753,-0.9609375
730,754,-0.828125
731,755,-0.53125
751,755,0.9140625
732,756,0.359375
754,756,-0.75
733,757,0.9921875
734,758,-0.3984375
754,758,0.015625
735,759,0.9296875
757,759,0.734375
736,760,-0.9453125
737,761,0.296875
757,761,0.1171875
738,762,-0.515625
760,762,-0.734375
739,763,0.0859375
740,764,0.4921875
760,764,-0.1171875
741,765,0.4296875
763,765,-0.7578125
742,766,-0.0234375
744,766,-0.75
746,766,-0.90625
743,767,-0.15625
763,767,0.0703125
