165,189,-0.6015625
187,189,-0.5546875
166,190,-0.140625
168,190,-0.3359375
170,190,-0.46875
167,191,0.0546875
187,191,-0.0859375
168,192,-0.6953125
169,193,-0.9453125
192,193,0.5078125
170,194,0.3046875
193,194,-0.375
171,195,0.96875
172,196,0.5078125
195,196,-0.875
173,197,-0.5234375
196,197,0.8125
174,198,-0.1171875
175,199,-0.421875
198,199,-0.125
176,200,0.2265625
199,200,-0.0859375
177,201,-0.6640625
178,202,0.375
201,202,0.609375
179,203,0.96875
202,203,0.140625
180,204,-0.375
181,205,-0.265625
204,205,-0.3515625
182,206,-0.3984375
205,206,-0.015625
183,207,-0.578125
184,208,0.6796875
207,208,-0.75
185,209,0.671875
208,209,0.3359375
186,210,-0.2890625
187,211,0.0390625
210,211,0.2109375
188,212,0.375
211,212,0.4375
189,213,-0.8359375
190,214,0.9921875
213,214,0.015625
191,215,0.3203125
214,215,-0.75
192,216,0.9140625
193,217,-0.234375
194,218,0.75
195,219,0.6875
217,219,-0.453125
196,220,-0.0078125
197,221,0.359375
217,221,0.6640625
198,222,-0.7265625
220,222,0.5546875
199,223,-0.140625
200,224,-0.0234375
220,224,-0.2890625
201,225,0.2890625
223,225,-0.3046875
202,226,0.75
203,227,0.6796875
223,227,0.1875
204,228,-0.6171875
226,228,0.328125
205,229,0.046875
206,230,0.1171875
226,230,0.5546875
207,231,-0.1484375
229,231,0.4453125
208,232,0.2109375
209,233,0.5
229,233,0.2890625
210,234,0.203125
232,234,-0.9375
211,235,-0.4921875
212,236,0.5859375
232,236,0.1875
213,237,0.8125
235,237,-0.015625
214,238,0.5078125
216,238,-0.5234375
218,238,0.8515625
215,239,0.25
235,239,-0.46875
216,240,0.3046875
217,241,-0.921875
240,241,-0.203125
218,242,0.34375
241,242,-0.8125
219,243,0.2578125
220,244,0.8203125
243,244,0.6328125
221,245,0.4140625
244,245,0.65625
222,246,-0.3515625
223,247,-0.3046875
246,247,-0.6953125
224,248,0.953125
247,248,0.4375
225,249,0.2578125
226,250,0.1171875
249,250,-0.7421875
227,251,-0.1640625
250,251,-0.2421875
228,252,-0.3125
229,253,0.2265625
252,253,0.4140625
230,254,-0.1796875
253,254,-0.765625
231,255,-0.84375
232,256,0.921875
255,256,0.2734375
233,257,0.5546875
256,257,0.4453125
234,258,0.0859375
235,259,0.8515625
258,259,0.4765625
236,260,-0.2890625
259,260,0.453125
237,261,0.703125
238,262,-0.359375
261,262,-0.9609375
239,263,-0.6640625
262,263,0.78125
240,264,0.421875
241,265,-0.671875
242,266,0.5390625
243,267,-0.5625
265,267,0.9765625
244,268,-0.7109375
245,269,0.4921875
265,269,-0.9921875
246,270,0.71875
268,270,0.1875
247,271,-0.0078125
248,272,-0.03125
268,272,0.34375
249,273,1.0
271,273,0.7265625
250,274,0.90625
251,275,0.34375
271,275,-0.921875
252,276,-0.984375
274,276,-0.375
253,277,0.078125
254,278,0.03125
274,278,0.921875
255,279,0.3828125
277,279,-0.125
256,280,-0.421875
257,281,-0.28125
277,281,0.15625
258,282,0.953125
280,282,0.8828125
259,283,0.3671875
260,284,-0.1640625
280,284,0.0859375
261,285,0.6796875
283,285,-0.3671875
262,286,0.9453125
264,286,0.5390625
266,286,0.9921875
263,287,-0.625
283,287,-0.3671875
264,288,-0.609375
265,289,-0.28125
288,289,-0.7578125
266,290,0.9453125
289,290,-0.8046875
267,291,0.859375
268,292,0.4296875
291,292,-0.078125
269,293,0.3984375
292,293,0.703125
270,294,0.6875
271,295,-0.1796875
294,295,-0.3046875
272,296,-0.734375
295,296,0.6953125
273,297,0.9765625
274,298,0.6484375
297,298,-0.65625
275,299,0.3359375
298,299,0.2890625
276,300,-0.515625
277,301,0.2890625
300,301,-0.90625
278,302,0.328125
301,302,-0.453125
279,303,-0.7890625
280,304,0.09375
303,304,-0.203125
281,305,-0.7890625
304,305,-0.8671875
282,306,0.328125
283,307,0.1171875
306,307,0.5859375
284,308,-0.0859375
307,308,0.859375
285,309,0.1875
286,310,0.9609375
309,310,-0.75
287,311,-0.578125
310,311,-0.359375
288,312,-0.765625
289,313,0.4453125
290,314,0.375
291,315,-0.5859375
313,315,-0.375
292,316,-0.8203125
293,317,-0.8828125
313,317,-0.90625
294,318,0.7890625
316,318,-0.8515625
295,319,-0.34375
296,320,-0.109375
316,320,-0.734375
297,321,0.59375
319,321,0.4296875
298,322,0.203125
299,323,0.1796875
319,323,0.953125
300,324,0.9375
322,324,-0.5234375
301,325,-0.2109375
302,326,0.4921875
322,326,0.375
303,327,-0.65625
325,327,0.484375
304,328,-0.03125
305,329,0.4453125
325,329,-0.328125
306,330,-0.9375
328,330,0.09375
307,331,0.140625
308,332,0.421875
328,332,-0.015625
309,333,-0.328125
331,333,0.359375
310,334,0.0546875
312,334,-0.9765625
314,334,0.296875
311,335,0.7265625
331,335,0.625
312,336,0.2578125
313,337,0.4375
336,337,-0.4296875
314,338,-0.4140625
337,338,-0.4140625
315,339,-0.140625
316,340,-0.1953125
339,340,-0.796875
317,341,0.9609375
340,341,-0.1015625
318,342,-0.2734375
319,343,-0.125
342,343,-0.9609375
320,344,0.9453125
343,344,0.40625
321,345,0.8671875
322,346,-0.8125
345,346,1.0
323,347,0.109375
346,347,-0.6171875
324,348,0.765625
325,349,0.8125
348,349,-0.8828125
326,350,0.6953125
349,350,0.8828125
327,351,-0.859375
328,352,0.109375
351,352,-0.2421875
329,353,0.6796875
352,353,0.578125
330,354,-1.0
331,355,-0.4296875
354,355,0.703125
332,356,0.0859375
355,356,0.7109375
333,357,-0.9140625
334,358,0.5703125
357,358,-0.546875
335,359,0.578125
358,359,0.953125
336,360,0.8671875
337,361,0.1484375
338,362,0.5703125
339,363,0.1171875
361,363,0.6640625
340,364,0.5234375
341,365,0.8828125
361,365,-0.5
342,366,-0.5
364,366,-0.6171875
343,367,0.40625
344,368,-0.8515625
364,368,-0.34375
345,369,-0.3515625
367,369,0.125
346,370,-0.7109375
347,371,-0.4140625
367,371,0.1015625
348,372,-0.1484375
370,372,0.9609375
349,373,-0.546875
350,374,0.6953125
370,374,-0.8359375
351,375,0.421875
373,375,-0.4921875
352,376,0.2265625
353,377,0.8203125
373,377,0.453125
354,378,-0.3671875
376,378,0.0234375
355,379,-0.3203125
356,380,-0.7421875
376,380,0.5390625
357,381,0.6875
379,381,-0.0546875
358,382,0.6171875
360,382,0.6484375
362,382,-0.1640625
359,383,-0.3125
379,383,0.9140625
360,384,-0.28125
361,385,0.4296875
384,385,-0.90625
362,386,0.046875
385,386,0.328125
363,387,-0.0390625
364,388,0.015625
387,388,0.28125
365,389,-0.390625
388,389,-0.75
366,390,0.8046875
367,391,0.6796875
390,391,0.53125
368,392,0.1953125
391,392,-0.2578125
369,393,0.6953125
370,394,0.15625
393,394,-0.296875
371,395,0.1328125
394,395,-0.8515625
372,396,-0.3046875
373,397,-0.578125
396,397,-0.625
374,398,-0.75
397,398,0.2734375
375,399,-0.9453125
376,400,-0.34375
399,400,0.7265625
377,401,0.859375
400,401,-0.3359375
378,402,0.1953125
379,403,-0.4921875
402,403,0.9921875
380,404,0.125
403,404,-0.125
381,405,-0.4375
382,406,-0.96875
405,406,0.1953125
383,407,0.6328125
406,407,0.9921875
384,408,0.5703125
385,409,-0.1171875
386,410,0.7578125
387,411,0.46875
409,411,0.4375
388,412,0.3671875
389,413,0.171875
409,413,0.890625
390,414,-0.21875
412,414,-0.3359375
391,415,-0.9375
392,416,0.46875
412,416,-0.4140625
393,417,-0.1640625
415,417,0.984375
394,418,0.9375
395,419,-0.1875
415,419,-0.53125
396,420,-0.8671875
418,420,0.8984375
397,421,0.828125
398,422,0.1640625
418,422,0.3984375
399,423,0.8125
421,423,-0.578125
400,424,0.09375
401,425,-0.4375
421,425,0.421875
402,426,-0.75
424,426,-0.5625
403,427,-0.515625
404,428,-0.2734375
424,428,-0.015625
405,429,-0.46875
427,429,-0.6796875
406,430,0.765625
408,430,0.765625
410,430,0.1015625
407,431,0.21875
427,431,-0.75
408,432,-0.7421875
409,433,-0.75
432,433,0.046875
410,434,0.96875
433,434,-0.921875
411,435,0.7890625
412,436,-0.9140625
435,436,0.359375
413,437,-0.1484375
436,437,-0.9140625
414,438,0.2734375
415,439,-0.8984375
438,439,-0.6015625
416,440,-0.0234375
439,440,-0.296875
417,441,0.9453125
418,442,-0.8359375
441,442,0.2578125
419,443,-0.65625
442,443,0.3671875
420,444,-0.4296875
421,445,-0.4765625
444,445,-0.40625
422,446,-0.0234375
445,446,0.0625
423,447,-0.2890625
424,448,-0.0234375
447,448,-0.1484375
425,449,0.9296875
448,449,-0.8828125
426,450,-0.625
427,451,-0.796875
450,451,0.7109375
428,452,0.421875
451,452,0.734375
429,453,0.5859375
430,454,-0.8203125
453,454,0.59375
431,455,-0.8203125
454,455,0.0703125
432,456,0.7578125
433,457,0.84375
434,458,-0.0546875
435,459,-0.78125
457,459,0.390625
436,460,-0.1953125
437,461,0.6171875
457,461,0.6484375
438,462,-0.125
460,462,-0.7265625
439,463,0.1796875
440,464,-0.15625
460,464,-0.796875
441,465,-0.2734375
463,465,-0.953125
442,466,0.4375
443,467,-0.9765625
463,467,-0.6484375
444,468,-0.8203125
466,468,-0.1171875
445,469,-0.3984375
446,470,-0.4765625
466,470,-0.8671875
447,471,0.359375
469,471,0.921875
448,472,0.6953125
449,473,-0.2421875
469,473,-0.390625
450,474,-0.4609375
472,474,0.21875
451,475,0.4375
452,476,0.2421875
472,476,-0.203125
453,477,0.3046875
475,477,-0.5546875
454,478,0.6640625
456,478,0.703125
458,478,-0.7734375
455,479,-0.1640625
475,479,0.53125
456,480,-0.375
457,481,0.2734375
480,481,0.7578125
458,482,-0.4140625
481,482,-0.15625
459,483,-0.9921875
460,484,-0.71875
483,484,0.2109375
461,485,0.71875
484,485,-0.640625
462,486,-0.390625
463,487,0.15625
486,487,-0.375
464,488,-0.9765625
487,488,-0.3671875
465,489,-0.8046875
466,490,-0.265625
489,490,-0.9765625
467,491,-0.796875
490,491,0.5390625
468,492,0.0625
469,493,-0.703125
492,493,-0.21875
470,494,-0.640625
493,494,-0.125
471,495,-0.7734375
472,496,-0.640625
495,496,-1.0
473,497,0.453125
496,497,0.109375
474,498,0.625
475,499,0.9375
498,499,0.9921875
476,500,0.078125
499,500,0.1640625
477,501,0.703125
478,502,-0.9921875
501,502,-0.375
479,503,0.546875
502,503,0.8046875
480,504,0.9765625
481,505,-0.8984375
482,506,0.5078125
483,507,-0.6328125
505,507,0.3125
484,508,-0.890625
485,509,-0.515625
505,509,-0.5
486,510,-0.3671875
508,510,-0.3828125
487,511,0.328125
488,512,-0.21875
508,512,0.4296875
489,513,-0.1484375
511,513,-0.34375
490,514,0.8671875
491,515,-0.7265625
511,515,-0.78125
492,516,-0.7890625
514,516,0.484375
493,517,0.2734375
494,518,-0.8046875
514,518,-0.8125
495,519,-0.3984375
517,519,0.359375
496,520,-0.5546875
497,521,0.328125
517,521,-0.625
498,522,-0.03125
520,522,-0.4296875
499,523,0.75
500,524,0.6640625
520,524,0.9140625
501,525,0.4921875
523,525,-0.734375
502,526,-0.90625
504,526,0.0625
506,526,0.7890625
503,527,0.078125
523,527,0.7734375
504,528,0.53125
505,529,0.7265625
528,529,0.78125
506,530,0.6953125
529,530,0.8828125
507,531,-0.515625
508,532,0.1328125
531,532,0.4375
509,533,-0.34375
532,533,-0.1328125
510,534,0.2890625
511,535,-0.7109375
534,535,-0.8125
512,536,-0.2109375
535,536,-0.4765625
513,537,0.5625
514,538,-0.3046875
537,538,0.546875
515,539,0.0234375
538,539,0.9296875
516,540,-0.7890625
517,541,0.828125
540,541,-0.2890625
518,542,0.953125
541,542,-0.8828125
519,543,-0.3359375
520,544,-0.890625
543,544,-0.734375
521,545,0.6015625
544,545,0.2109375
522,546,0.5859375
523,547,0.2578125
546,547,-0.515625
524,548,-0.015625
547,548,-0.8125
525,549,-0.953125
526,550,0.5
549,550,0.015625
527,551,0.4140625
550,551,0.0703125
528,552,0.359375
529,553,-0.4296875
530,554,-0.9140625
531,555,0.265625
553,555,-0.9765625
532,556,0.609375
533,557,-0.9375
553,557,-0.203125
534,558,0.3203125
556,558,-0.359375
535,559,0.234375
536,560,0.8046875
556,560,-0.6640625
537,561,0.484375
559,561,0.2265625
538,562,-0.8359375
539,563,-0.9765625
559,563,0.5390625
540,564,0.46875
562,564,0.78125
541,565,0.7265625
542,566,-0.046875
562,566,0.015625
543,567,-0.609375
565,567,0.53125
544,568,-0.03125
545,569,0.1796875
565,569,0.921875
546,570,0.2890625
568,570,0.65625
547,571,0.8359375
548,572,0.96875
568,572,0.6875
549,573,0.875
571,573,-0.09375
550,574,0.765625
552,574,-0.4140625
554,574,0.3125
551,575,0.1640625
571,575,-0.109375
552,576,0.03125
553,577,-0.5859375
576,577,0.0546875
554,578,-0.8203125
577,578,-0.125
555,579,0.6328125
556,580,-0.46875
579,580,-0.2109375
557,581,0.8359375
580,581,0.5078125
558,582,-0.34375
559,583,0.0625
582,583,-0.2578125
560,584,0.1953125
583,584,0.4453125
561,585,0.0625
562,586,-1.0
585,586,-0.9453125
563,587,-0.1484375
586,587,-0.375
564,588,-0.5625
565,589,-0.5078125
588,589,0.5859375
566,590,-0.609375
589,590,0.34375
567,591,0.2890625
568,592,0.46875
591,592,-0.1875
569,593,-0.984375
592,593,-0.0234375
570,594,0.203125
571,595,0.2109375
594,595,-0.1796875
572,596,-0.1015625
595,596,0.7265625
573,597,0.9921875
574,598,-0.1640625
597,598,-0.1875
575,599,0.0234375
598,599,-0.6328125
576,600,0.5390625
577,601,0.265625
578,602,0.0546875
579,603,-0.28125
601,603,-0.3828125
580,604,0.609375
581,605,0.140625
601,605,0.7578125
582,606,0.0625
604,606,0.4921875
583,607,-0.1796875
584,608,0.34375
604,608,-0.8125
585,609,-0.59375
607,609,-0.40625
586,610,0.421875
587,611,-0.859375
607,611,0.875
588,612,-0.25
610,612,-0.0859375
589,613,0.6015625
590,614,0.4296875
610,614,0.546875
591,615,0.640625
613,615,-0.4921875
592,616,-0.84375
593,617,0.421875
613,617,-0.4453125
594,618,-0.3125
616,618,0.296875
595,619,0.359375
596,620,0.453125
616,620,0.0078125
597,621,0.6796875
619,621,-0.3203125
598,622,0.546875
600,622,0.546875
602,622,0.2734375
599,623,0.359375
619,623,0.90625
600,624,0.71875
601,625,0.7890625
624,625,-0.21875
602,626,0.453125
625,626,-0.609375
603,627,0.0703125
604,628,-0.59375
627,628,-0.28125
605,629,0.9453125
628,629,-0.1484375
606,630,-0.2578125
607,631,0.15625
630,631,0.9453125
608,632,0.25
631,632,-0.9375
609,633,0.84375
610,634,0.109375
633,634,-0.125
611,635,-0.1875
634,635,-0.9765625
612,636,-0.234375
613,637,-0.8203125
636,637,-0.2265625
614,638,-0.234375
637,638,-0.0546875
615,639,0.375
616,640,0.6328125
639,640,-0.75
617,641,0.921875
640,641,-0.0703125
618,642,0.4453125
619,643,0.046875
642,643,-0.984375
620,644,0.9765625
643,644,-0.2265625
621,645,0.7265625
622,646,-0.5
645,646,-0.6328125
623,647,-0.9140625
646,647,-0.84375
624,648,-0.84375
625,649,-0.140625
626,650,-0.3046875
627,651,-0.5
649,651,-0.4609375
628,652,-0.15625
629,653,0.8203125
649,653,-0.4375
630,654,-0.640625
652,654,0.890625
631,655,-0.671875
632,656,-0.3515625
652,656,-0.796875
633,657,0.21875
655,657,-0.046875
634,658,-0.1015625
635,659,0.140625
655,659,0.8203125
636,660,-0.3125
658,660,0.3515625
637,661,-0.125
638,662,-0.8046875
658,662,0.5078125
639,663,-0.078125
661,663,-0.7421875
640,664,-0.2421875
641,665,1.0
661,665,0.8359375
642,666,0.796875
664,666,0.953125
643,667,0.4921875
644,668,-0.625
664,668,1.0
645,669,-0.3828125
667,669,-0.2578125
646,670,-0.6328125
648,670,0.6796875
650,670,-0.0546875
647,671,0.3515625
667,671,-0.4140625
648,672,-0.4140625
649,673,0.1171875
672,673,-1.0
650,674,-0.8359375
673,674,-0.78125
651,675,-0.375
652,676,0.5859375
675,676,0.046875
653,677,-0.75
676,677,-0.125
654,678,-0.4140625
655,679,0.1953125
678,679,0.1953125
656,680,0.75
679,680,-0.3203125
657,681,0.9140625
658,682,-0.9765625
681,682,-0.0546875
659,683,0.5234375
682,683,-0.359375
660,684,-0.21875
661,685,-0.6875
684,685,-0.65625
662,686,0.3984375
685,686,0.8125
663,687,0.3359375
664,688,-0.28125
687,688,0.578125
665,689,0.5625
688,689,-0.359375
666,690,0.953125
667,691,-0.6171875
690,691,0.1953125
668,692,-0.15625
691,692,0.1484375
669,693,-0.234375
670,694,0.8203125
693,694,0.6328125
671,695,0.9921875
694,695,0.984375
672,696,-0.8515625
673,697,0.875
674,698,0.8828125
675,699,-0.5703125
697,699,-0.7421875
676,700,0.7421875
677,701,0.03125
697,701,0.953125
678,702,-0.0703125
700,702,0.015625
679,703,0.796875
680,704,0.8125
700,704,0.0546875
681,705,-0.3125
703,705,-0.3671875
682,706,0.8046875
683,707,0.015625
703,707,0.53125
684,708,-0.0390625
706,708,0.0859375
685,709,-0.28125
686,710,-0.0625
706,710,0.9921875
687,711,0.9296875
709,711,0.515625
688,712,0.0390625
689,713,0.03125
709,713,-0.9453125
690,714,-0.4140625
712,714,0.84375
691,715,0.6484375
692,716,0.890625
712,716,0.6875
693,717,-0.125
715,717,-0.171875
694,718,-0.2734375
696,718,-0.984375
698,718,-0.8203125
695,719,0.578125
715,719,0.015625
696,720,-0.7890625
697,721,0.5078125
720,721,0.0703125
698,722,-0.9609375
721,722,-0.4140625
699,723,-0.9296875
700,724,-0.0078125
723,724,-0.4921875
701,725,0.1328125
724,725,-0.6875
702,726,-0.4453125
703,727,0.359375
726,727,0.609375
704,728,-0.84375
727,728,0.9765625
705,729,0.1171875
706,730,-0.21875
729,730,-0.734375
707,731,-0.5703125
730,731,-0.5625
708,732,0.7578125
709,733,-0.875
732,733,0.671875
710,734,-0.109375
733,734,-0.578125
711,735,-0.6484375
712,736,-0.7421875
735,736,-0.8515625
713,737,0.734375
736,737,0.4921875
714,738,0.3046875
715,739,0.3046875
738,739,0.1953125
716,740,0.2421875
739,740,-0.296875
717,741,0.484375
718,742,0.828125
741,742,-0.890625
719,743,-0.5625
742,743,0.4609375
720,744,-0.2890625
721,745,0.46875
722,746,-0.6953125
723,747,-0.0390625
745,747,0.3671875
724,748,0.40625
725,749,0.078125
745,749,0.2421875
726,750,0.5390625
748,750,0.9765625
727,751,-0.703125
728,752,0.375
748,752,-0.140625
729,753,-0.0234375
751,753,-0.9296875
730,754,0.171875
731,755,0.203125
751,755,-0.3125
732,756,0.6015625
754,756,-0.2265625
733,757,0.2890625
734,758,0.0703125
754,758,0.4765625
735,759,-0.8125
757,759,0.3046875
736,760,-0.34375
737,761,-0.296875
757,761,0.8984375
738,762,-0.296875
760,762,0.3515625
739,763,0.6640625
740,764,-0.03125
760,764,-0.296875
741,765,0.9453125
763,765,-0.6328125
742,766,0.3046875
744,766,-0.1875
746,766,-0.1953125
743,767,0.4609375
763,767,0.34375
