219,243,0.28125
220,244,-0.1015625
243,244,0.96875
221,245,-0.7109375
244,245,-0.578125
222,246,-0.5546875
223,247,-0.1953125
246,247,-0.8203125
224,248,-0.203125
247,248,-0.6171875
225,249,-0.40625
226,250,0.390625
249,250,-0.8515625
227,251,-0.5
250,251,-0.9296875
228,252,-0.140625
229,253,-0.7890625
252,253,-0.953125
230,254,-0.3203125
253,254,-0.7421875
231,255,-0.671875
232,256,0.28125
255,256,-0.28125
233,257,0.0625
256,257,0.6640625
234,258,0.40625
235,259,-0.9765625
258,259,-0.0625
236,260,-0.234375
259,260,-0.2578125
237,261,-0.640625
238,262,-0.34375
261,262,-0.8203125
239,263,-0.890625
262,263,-0.6171875
240,264,0.015625
241,265,0.8984375
242,266,0.625
243,267,0.3828125
265,267,0.890625
244,268,-0.484375
245,269,-0.8828125
265,269,-0.8125
246,270,0.3046875
268,270,0.796875
247,271,0.5546875
248,272,0.296875
268,272,-0.4609375
249,273,0.2109375
271,273,-0.6953125
250,274,0.0703125
251,275,-0.953125
271,275,-0.1328125
252,276,0.2421875
274,276,-0.4765625
253,277,0.09375
254,278,-0.0625
274,278,0.9296875
255,279,0.9140625
277,279,0.484375
256,280,0.6484375
257,281,-0.34375
277,281,0.7421875
258,282,0.1015625
280,282,0.8203125
259,283,-0.0703125
260,284,0.671875
280,284,-0.59375
261,285,-0.359375
283,285,-0.40625
262,286,-0.3359375
264,286,-0.8984375
266,286,0.7578125
263,287,-0.4140625
283,287,-0.1640625
264,288,0.1171875
265,289,-0.9140625
288,289,0.890625
266,290,0.9375
289,290,0.203125
267,291,-0.984375
268,292,0.84375
291,292,0.8671875
269,293,0.90625
292,293,0.28125
270,294,0.15625
271,295,-0.890625
294,295,-0.046875
272,296,-0.8984375
295,296,0.9453125
273,297,-0.2734375
274,298,-1.0
297,298,-0.34375
275,299,-0.1015625
298,299,0.078125
276,300,-0.5390625
277,301,-0.4296875
300,301,0.8125
278,302,0.6796875
301,302,0.6484375
279,303,0.078125
280,304,0.1640625
303,304,1.0
281,305,0.0859375
304,305,0.7890625
282,306,-0.625
283,307,0.359375
306,307,-0.640625
284,308,0.28125
307,308,-0.015625
285,309,0.4296875
286,310,0.0546875
309,310,-0.765625
287,311,0.4921875
310,311,-0.171875
288,312,-0.59375
289,313,0.0625
290,314,0.4609375
291,315,0.2421875
313,315,0.5390625
292,316,-0.796875
293,317,0.421875
313,317,0.546875
294,318,0.6015625
316,318,0.890625
295,319,-0.7734375
296,320,-0.9296875
316,320,-0.2265625
297,321,0.5390625
319,321,-0.5390625
298,322,0.3515625
299,323,-0.1015625
319,323,0.390625
300,324,0.5234375
322,324,-0.1015625
301,325,-0.3984375
302,326,0.984375
322,326,0.78125
303,327,0.6796875
325,327,0.7265625
304,328,-0.4140625
305,329,0.6640625
325,329,0.65625
306,330,0.390625
328,330,-0.34375
307,331,0.5859375
308,332,0.2109375
328,332,-0.96875
309,333,-0.8515625
331,333,-0.5703125
310,334,-0.8125
312,334,-0.3515625
314,334,-0.5625
311,335,-0.3828125
331,335,-0.84375
312,336,-0.1015625
313,337,0.6640625
336,337,-0.796875
314,338,-0.2890625
337,338,0.28125
315,339,0.9375
316,340,-0.7265625
339,340,0.625
317,341,0.109375
340,341,0.078125
318,342,0.078125
319,343,0.3359375
342,343,0.65625
320,344,0.796875
343,344,0.796875
321,345,-0.5
322,346,-0.8828125
345,346,0.40625
323,347,0.3515625
346,347,-0.1875
324,348,-0.96875
325,349,1.0
348,349,-0.84375
326,350,-0.703125
349,350,-0.1015625
327,351,-0.359375
328,352,0.953125
351,352,0.7265625
329,353,-0.2734375
352,353,-0.234375
330,354,0.8515625
331,355,-0.3125
354,355,-0.859375
332,356,0.7890625
355,356,0.078125
333,357,0.90625
334,358,0.25
357,358,0.640625
335,359,-0.890625
358,359,-0.234375
336,360,-0.71875
337,361,0.234375
338,362,-0.609375
339,363,-0.1875
361,363,-0.125
340,364,-0.984375
341,365,-0.609375
361,365,-0.5546875
342,366,-0.515625
364,366,0.1171875
343,367,0.9609375
344,368,0.25
364,368,-0.828125
345,369,0.6796875
367,369,-0.2890625
346,370,0.5078125
347,371,0.1953125
367,371,-0.5
348,372,0.8671875
370,372,-0.65625
349,373,0.546875
350,374,-0.359375
370,374,0.234375
351,375,-0.921875
373,375,0.1875
352,376,-0.5625
353,377,0.59375
373,377,0.359375
354,378,0.6328125
376,378,0.015625
355,379,-0.546875
356,380,0.9921875
376,380,0.7578125
357,381,0.2265625
379,381,0.875
358,382,0.6015625
360,382,-0.15625
362,382,-0.65625
359,383,0.6328125
379,383,-0.6640625
360,384,0.421875
361,385,0.5625
384,385,-0.0703125
362,386,-0.328125
385,386,0.7265625
363,387,-0.5859375
364,388,-0.8203125
387,388,-0.1875
365,389,0.453125
388,389,-0.96875
366,390,-0.703125
367,391,-0.3125
390,391,0.59375
368,392,-0.2265625
391,392,-0.4921875
369,393,-0.640625
370,394,-0.046875
393,394,-0.3671875
371,395,-0.3203125
394,395,0.640625
372,396,-0.7578125
373,397,0.9453125
396,397,-0.40625
374,398,-0.34375
397,398,-0.5859375
375,399,0.59375
376,400,0.125
399,400,0.234375
377,401,0.234375
400,401,0.828125
378,402,-0.3515625
379,403,0.75
402,403,0.734375
380,404,-0.6015625
403,404,0.265625
381,405,-0.8671875
382,406,0.2734375
405,406,0.9375
383,407,-0.703125
406,407,-0.1796875
384,408,-0.7109375
385,409,0.65625
386,410,-0.7421875
387,411,0.1484375
409,411,0.75
388,412,-0.8984375
389,413,0.2890625
409,413,0.53125
390,414,-0.03125
412,414,0.9609375
391,415,0.2265625
392,416,0.015625
412,416,-0.8203125
393,417,0.734375
415,417,0.7265625
394,418,0.578125
395,419,-0.1015625
415,419,0.796875
396,420,0.9296875
418,420,0.9375
397,421,0.59375
398,422,0.59375
418,422,-0.6953125
399,423,-0.2265625
421,423,0.5859375
400,424,-0.1640625
401,425,-0.6875
421,425,-0.09375
402,426,-0.2578125
424,426,0.3671875
403,427,0.6484375
404,428,-0.59375
424,428,0.9375
405,429,0.3359375
427,429,-0.8125
406,430,0.8984375
408,430,-0.6484375
410,430,0.453125
407,431,0.2109375
427,431,-0.8125
408,432,-0.7109375
409,433,0.1640625
432,433,-0.453125
410,434,-0.34375
433,434,-0.5546875
411,435,0.484375
412,436,0.125
435,436,-0.0859375
413,437,0.484375
436,437,-0.5546875
414,438,0.328125
415,439,-0.21875
438,439,0.625
416,440,-0.78125
439,440,-0.375
417,441,-0.0546875
418,442,-0.5390625
441,442,-0.09375
419,443,-0.8125
442,443,-0.4453125
420,444,-0.3046875
421,445,-0.1796875
444,445,-0.6015625
422,446,-0.9453125
445,446,0.8671875
423,447,-0.5390625
424,448,0.2265625
447,448,0.0546875
425,449,0.828125
448,449,0.90625
426,450,-0.0390625
427,451,-0.5
450,451,-0.1015625
428,452,-0.8984375
451,452,0.125
429,453,-0.15625
430,454,-0.3046875
453,454,0.828125
431,455,0.6640625
454,455,0.9609375
432,456,-0.171875
433,457,0.5
434,458,0.53125
435,459,0.4140625
457,459,-0.8359375
436,460,-0.03125
437,461,0.9375
457,461,0.96875
438,462,0.4140625
460,462,0.65625
439,463,0.75
440,464,0.6328125
460,464,0.953125
441,465,0.2109375
463,465,0.1015625
442,466,-0.7265625
443,467,0.2734375
463,467,0.859375
444,468,-0.21875
466,468,-0.359375
445,469,-0.125
446,470,0.109375
466,470,-0.7734375
447,471,0.46875
469,471,0.4609375
448,472,-0.9609375
449,473,0.578125
469,473,-0.8359375
450,474,-0.0625
472,474,0.6796875
451,475,-0.328125
452,476,0.53125
472,476,-0.890625
453,477,-0.625
475,477,-0.109375
454,478,0.3828125
456,478,0.0078125
458,478,0.796875
455,479,0.1015625
475,479,0.2890625
456,480,0.96875
457,481,0.7578125
480,481,-0.4375
458,482,0.3046875
481,482,0.8125
459,483,0.5234375
460,484,-0.75
483,484,0.84375
461,485,0.4609375
484,485,0.3359375
462,486,0.3671875
463,487,-0.4140625
486,487,-0.5859375
464,488,0.7734375
487,488,0.5078125
465,489,0.40625
466,490,-0.2421875
489,490,-0.2890625
467,491,-0.9453125
490,491,0.46875
468,492,0.453125
469,493,-0.265625
492,493,-0.6875
470,494,0.671875
493,494,-0.140625
471,495,-0.765625
472,496,-0.234375
495,496,0.3359375
473,497,-0.5546875
496,497,-0.296875
474,498,0.140625
475,499,-0.015625
498,499,-0.7109375
476,500,-0.1484375
499,500,0.96875
477,501,0.1015625
478,502,-0.828125
501,502,-0.0859375
479,503,0.3984375
502,503,0.1796875
480,504,-0.265625
481,505,-0.0546875
482,506,-0.9765625
483,507,-0.359375
505,507,-0.28125
484,508,0.3828125
485,509,-0.0859375
505,509,-0.4296875
486,510,-0.1015625
508,510,0.5
487,511,0.171875
488,512,0.6953125
508,512,0.5078125
489,513,-0.21875
511,513,0.8515625
490,514,0.3828125
491,515,-0.5546875
511,515,-0.6796875
492,516,0.265625
514,516,0.8671875
493,517,-0.515625
494,518,-0.1875
514,518,0.5234375
495,519,0.1484375
517,519,-0.84375
496,520,0.921875
497,521,-0.1015625
517,521,0.75
498,522,0.078125
520,522,0.0390625
499,523,0.96875
500,524,-0.9140625
520,524,0.046875
501,525,0.96875
523,525,0.8671875
502,526,-0.4453125
504,526,0.265625
506,526,-0.8984375
503,527,-0.546875
523,527,0.9296875
504,528,0.90625
505,529,1.0
528,529,-0.6484375
506,530,-0.53125
529,530,0.2578125
507,531,0.46875
508,532,0.8828125
531,532,0.5625
509,533,0.5703125
532,533,-0.2109375
510,534,0.40625
511,535,-0.296875
534,535,0.8828125
512,536,-0.6875
535,536,0.1875
513,537,-0.1171875
514,538,0.3828125
537,538,0.9765625
515,539,-0.828125
538,539,0.6953125
516,540,-0.8203125
517,541,0.9921875
540,541,0.3671875
518,542,-0.3984375
541,542,0.0546875
519,543,0.0234375
520,544,0.5625
543,544,-0.0703125
521,545,-0.3671875
544,545,0.34375
522,546,0.7421875
523,547,0.2890625
546,547,-0.1875
524,548,-0.2578125
547,548,-0.890625
525,549,0.3671875
526,550,-0.84375
549,550,0.6796875
527,551,0.5625
550,551,-0.0234375
528,552,-0.1328125
529,553,0.171875
530,554,0.15625
531,555,0.5
553,555,0.2890625
532,556,-0.734375
533,557,0.078125
553,557,-0.78125
534,558,0.859375
556,558,-0.3671875
535,559,-0.6640625
536,560,0.109375
556,560,0.6484375
537,561,-0.1875
559,561,0.28125
538,562,0.3046875
539,563,0.015625
559,563,-0.3828125
540,564,-0.078125
562,564,0.09375
541,565,-0.375
542,566,-0.9140625
562,566,0.1875
543,567,-0.3984375
565,567,0.71875
544,568,0.9609375
545,569,0.265625
565,569,0.8125
546,570,-0.953125
568,570,0.21875
547,571,-0.4609375
548,572,0.1640625
568,572,-0.421875
549,573,0.28125
571,573,0.7890625
550,574,-0.4453125
552,574,0.140625
554,574,-0.328125
551,575,0.0625
571,575,0.0546875
552,576,-0.1328125
553,577,-0.4375
576,577,0.703125
554,578,-0.5390625
577,578,-0.1484375
555,579,-0.3046875
556,580,0.5546875
579,580,0.0703125
557,581,-0.3515625
580,581,-0.234375
558,582,0.1640625
559,583,0.9609375
582,583,-0.9765625
560,584,-0.5078125
583,584,0.6328125
561,585,0.5859375
562,586,-0.359375
585,586,0.1171875
563,587,-0.46875
586,587,-0.8984375
564,588,0.0859375
565,589,1.0
588,589,0.125
566,590,-0.171875
589,590,-0.7265625
567,591,0.46875
568,592,0.96875
591,592,-0.6796875
569,593,0.6484375
592,593,-0.109375
570,594,-0.9140625
571,595,0.25
594,595,-0.6640625
572,596,-0.7265625
595,596,0.78125
573,597,0.15625
574,598,0.28125
597,598,-0.5078125
575,599,1.0
598,599,-0.0703125
576,600,0.5625
577,601,0.3828125
578,602,0.4921875
579,603,0.734375
601,603,0.421875
580,604,0.3671875
581,605,0.984375
601,605,-0.4296875
582,606,0.390625
604,606,-0.515625
583,607,0.4453125
584,608,0.171875
604,608,0.1875
585,609,-0.0234375
607,609,-0.5234375
586,610,-0.5
587,611,0.2734375
607,611,-0.4453125
588,612,-0.1015625
610,612,-0.4609375
589,613,-0.5390625
590,614,-0.4765625
610,614,0.53125
591,615,-0.8359375
613,615,0.03125
592,616,0.1640625
593,617,0.3671875
613,617,0.625
594,618,0.4296875
616,618,0.328125
595,619,-0.4453125
596,620,-0.4765625
616,620,-0.6640625
597,621,-0.9921875
619,621,0.203125
598,622,-0.03125
600,622,0.015625
602,622,0.296875
599,623,0.1171875
619,623,0.796875
600,624,-0.703125
601,625,0.6875
624,625,-0.40625
602,626,0.703125
625,626,-0.53125
603,627,0.8203125
604,628,0.65625
627,628,0.28125
605,629,0.578125
628,629,-0.6640625
606,630,-0.90625
607,631,0.7109375
630,631,-0.0703125
608,632,-0.875
631,632,0.1171875
609,633,-0.1484375
610,634,-0.1953125
633,634,-0.140625
611,635,-0.3984375
634,635,-0.3359375
612,636,0.953125
613,637,0.6328125
636,637,0.0390625
614,638,0.8359375
637,638,-0.78125
615,639,0.40625
616,640,0.0390625
639,640,0.5859375
617,641,0.8828125
640,641,-0.109375
618,642,0.78125
619,643,-0.265625
642,643,-0.234375
620,644,0.671875
643,644,-0.6875
621,645,-0.5625
622,646,0.90625
645,646,0.765625
623,647,0.0625
646,647,0.3046875
624,648,-0.0234375
625,649,-0.15625
626,650,-0.0703125
627,651,-0.4921875
649,651,0.2265625
628,652,0.859375
629,653,0.6484375
649,653,-0.1484375
630,654,0.46875
652,654,0.21875
631,655,0.0078125
632,656,-0.40625
652,656,0.890625
633,657,-0.078125
655,657,-0.46875
634,658,0.109375
635,659,-0.21875
655,659,0.0703125
636,660,-0.8125
658,660,0.328125
637,661,-0.640625
638,662,0.8671875
658,662,-0.1171875
639,663,0.296875
661,663,-0.8671875
640,664,0.0703125
641,665,0.6796875
661,665,0.84375
642,666,0.1875
664,666,-0.203125
643,667,-0.6484375
644,668,-0.859375
664,668,0.765625
645,669,-0.375
667,669,-0.9296875
646,670,-0.359375
648,670,-0.6796875
650,670,0.7890625
647,671,0.3359375
667,671,0.7109375
648,672,-0.3828125
649,673,0.765625
672,673,-0.1796875
650,674,-0.046875
673,674,0.0703125
651,675,0.640625
652,676,-0.5
675,676,-0.90625
653,677,-0.5546875
676,677,0.3046875
654,678,-0.34375
655,679,0.6796875
678,679,-0.25
656,680,-0.6328125
679,680,-0.84375
657,681,0.484375
658,682,-0.25
681,682,-0.234375
659,683,0.8828125
682,683,0.90625
660,684,0.5859375
661,685,0.5234375
684,685,0.546875
662,686,-0.078125
685,686,-0.3671875
663,687,0.3046875
664,688,0.7578125
687,688,0.796875
665,689,0.75
688,689,-0.609375
666,690,-0.1796875
667,691,-0.5
690,691,-0.171875
668,692,-0.625
691,692,0.0546875
669,693,-0.1328125
670,694,0.203125
693,694,-0.1484375
671,695,-0.125
694,695,0.5390625
672,696,-0.4453125
673,697,-0.984375
674,698,-0.265625
675,699,0.4609375
697,699,-0.5859375
676,700,0.4140625
677,701,0.7265625
697,701,-0.3125
678,702,-0.1328125
700,702,0.140625
679,703,0.7421875
680,704,0.203125
700,704,0.609375
681,705,0.9375
703,705,-0.109375
682,706,0.375
683,707,0.2734375
703,707,-0.8046875
684,708,-0.671875
706,708,-0.3046875
685,709,-0.390625
686,710,0.2578125
706,710,0.4765625
687,711,0.1796875
709,711,0.6015625
688,712,0.203125
689,713,-0.390625
709,713,0.2421875
690,714,-0.171875
712,714,0.53125
691,715,-0.5234375
692,716,0.78125
712,716,-0.265625
693,717,-0.2109375
715,717,-0.1953125
694,718,-0.96875
696,718,-0.1015625
698,718,0.4296875
695,719,-0.71875
715,719,0.28125
696,720,0.546875
697,721,-0.78125
720,721,0.640625
698,722,0.28125
721,722,0.8125
699,723,0.4296875
700,724,-0.8828125
723,724,-0.03125
701,725,0.6875
724,725,0.328125
702,726,-0.3984375
703,727,0.203125
726,727,-0.046875
704,728,-0.21875
727,728,0.5625
705,729,-0.8671875
706,730,-0.75
729,730,0.1328125
707,731,0.3359375
730,731,0.546875
708,732,0.78125
709,733,0.3515625
732,733,-0.9296875
710,734,-0.140625
733,734,-0.0546875
711,735,0.140625
712,736,0.3046875
735,736,0.4765625
713,737,0.9921875
736,737,-0.0703125
714,738,0.734375
715,739,-0.765625
738,739,0.578125
716,740,0.75
739,740,-0.5078125
717,741,0.671875
718,742,0.3984375
741,742,-0.6640625
719,743,-0.734375
742,743,-0.984375
720,744,0.1484375
721,745,-0.8828125
722,746,-0.3125
723,747,0.5234375
745,747,0.4375
724,748,-0.8125
725,749,0.125
745,749,0.890625
726,750,-0.28125
748,750,0.734375
727,751,-0.71875
728,752,0.375
748,752,0.25
729,753,-0.5234375
751,753,-0.5546875
730,754,-0.8203125
731,755,0.125
751,755,0.375
732,756,0.4375
754,756,0.3359375
733,757,0.03125
734,758,-0.5078125
754,758,-0.9140625
735,759,0.3203125
757,759,-0.53125
736,760,-0.4921875
737,761,0.40625
757,761,-0.3515625
738,762,-0.5546875
760,762,0.421875
739,763,0.8125
740,764,-0.8125
760,764,0.328125
741,765,0.5234375
763,765,-0.84375
742,766,-0.5625
744,766,0.2734375
746,766,0.9765625
743,767,-0.9375
763,767,0.1171875
