197,229,-0.828125
198,230,0.6796875
225,230,0.203125
227,230,0.84375
199,231,-0.75
200,232,0.53125
229,232,-0.7890625
201,233,0.046875
202,234,-0.265625
229,234,0.0234375
231,234,0.0703125
203,235,-0.8671875
204,236,1.0
233,236,0.671875
205,237,-0.7734375
206,238,-0.4375
233,238,-0.4296875
235,238,0.078125
207,239,-0.1875
208,240,-0.609375
237,240,0.46875
209,241,0.8828125
210,242,0.125
237,242,0.828125
239,242,-0.8203125
211,243,-0.4296875
212,244,-0.4609375
241,244,-0.234375
213,245,0.546875
214,246,-0.84375
241,246,0.59375
243,246,-0.4609375
215,247,-0.3203125
216,248,-0.8359375
245,248,0.4609375
217,249,0.1796875
218,250,-0.2890625
245,250,0.7734375
247,250,-0.0546875
219,251,-0.25
220,252,-0.46875
249,252,0.6484375
221,253,-0.8046875
224,253,-0.53125
226,253,0.40625
222,254,-0.7578125
249,254,-0.5546875
251,254,0.0234375
223,255,0.703125
226,255,-0.4296875
224,256,-0.6171875
225,257,-0.546875
256,257,0.4140625
226,258,-0.4296875
257,258,-0.8046875
227,259,0.140625
258,259,-0.4921875
228,260,-0.859375
229,261,-0.5546875
260,261,0.8046875
230,262,-0.46875
261,262,-0.484375
231,263,-0.3828125
262,263,-0.421875
232,264,0.609375
233,265,-0.890625
264,265,-0.3359375
234,266,0.8125
265,266,0.1015625
235,267,-0.6640625
266,267,-0.1796875
236,268,0.2890625
237,269,0.5234375
268,269,0.2734375
238,270,-0.65625
269,270,-0.65625
239,271,-0.8125
270,271,-0.9140625
240,272,0.9921875
241,273,0.875
272,273,0.390625
242,274,-0.9140625
273,274,-0.2109375
243,275,-0.671875
274,275,0.2578125
244,276,-0.25
245,277,0.8125
276,277,0.6328125
246,278,-0.0234375
277,278,0.2265625
247,279,0.4140625
278,279,-0.765625
248,280,-0.25
249,281,0.59375
280,281,-0.2265625
250,282,0.515625
281,282,-0.359375
251,283,0.2734375
282,283,0.875
252,284,-0.921875
253,285,0.8359375
284,285,-0.9296875
254,286,0.515625
285,286,0.328125
255,287,0.2265625
286,287,-0.296875
256,288,-0.7890625
257,289,0.6484375
258,290,0.609375
259,291,-0.2421875
260,292,0.8828125
289,292,0.796875
261,293,-0.5078125
262,294,-0.875
289,294,0.4609375
291,294,-0.890625
263,295,-0.6875
264,296,0.4921875
293,296,-0.65625
265,297,0.8515625
266,298,0.8125
293,298,-0.8671875
295,298,-0.2265625
267,299,-0.0390625
268,300,0.09375
297,300,-0.84375
269,301,0.6328125
270,302,-0.90625
297,302,0.5625
299,302,-0.046875
271,303,0.9765625
272,304,-0.3515625
301,304,0.953125
273,305,-0.140625
274,306,0.875
301,306,-0.96875
303,306,0.09375
275,307,-0.6484375
276,308,-0.15625
305,308,0.203125
277,309,-0.6953125
278,310,-0.5390625
305,310,-0.296875
307,310,-0.375
279,311,-0.0546875
280,312,-0.265625
309,312,-0.5859375
281,313,-0.34375
282,314,-0.6484375
309,314,0.609375
311,314,0.7421875
283,315,-0.1328125
284,316,0.671875
313,316,0.5703125
285,317,0.5390625
288,317,-0.3046875
290,317,-0.6953125
286,318,0.4375
313,318,0.7734375
315,318,-0.4453125
287,319,-0.828125
290,319,-0.671875
288,320,0.4296875
289,321,-0.484375
320,321,-0.9140625
290,322,-0.8671875
321,322,0.25
291,323,-0.640625
322,323,0.046875
292,324,-0.921875
293,325,0.8515625
324,325,-0.0625
294,326,0.140625
325,326,-0.3828125
295,327,-0.8125
326,327,0.8515625
296,328,0.1015625
297,329,0.0703125
328,329,0.9375
298,330,0.46875
329,330,0.6796875
299,331,0.9609375
330,331,-0.109375
300,332,-0.046875
301,333,-0.4140625
332,333,0.984375
302,334,-0.046875
333,334,-0.5859375
303,335,0.8359375
334,335,0.9140625
304,336,-0.1796875
305,337,-0.0078125
336,337,-0.375
306,338,-0.7578125
337,338,-0.265625
307,339,-0.640625
338,339,-0.484375
308,340,-0.25
309,341,0.8359375
340,341,0.796875
310,342,0.25
341,342,-0.796875
311,343,-0.4609375
342,343,-0.6484375
312,344,0.7265625
313,345,0.8828125
344,345,-0.3515625
314,346,0.109375
345,346,0.109375
315,347,0.5
346,347,0.953125
316,348,-0.8125
317,349,0.1171875
348,349,-0.6171875
318,350,0.171875
349,350,-0.5625
319,351,0.0703125
350,351,-0.7109375
320,352,0.2734375
321,353,-0.75
322,354,0.90625
323,355,-0.7890625
324,356,-0.921875
353,356,-0.8203125
325,357,-0.2734375
326,358,-0.9375
353,358,-0.796875
355,358,-0.0546875
327,359,0.046875
328,360,-1.0
357,360,0.7890625
329,361,-0.4296875
330,362,0.296875
357,362,-0.703125
359,362,0.8984375
331,363,-0.5703125
332,364,0.828125
361,364,-0.4921875
333,365,-0.7421875
334,366,0.4609375
361,366,-0.359375
363,366,0.0625
335,367,-0.4296875
336,368,0.921875
365,368,0.5078125
337,369,-0.9453125
338,370,0.2421875
365,370,-0.2578125
367,370,0.5859375
339,371,-0.6171875
340,372,-0.84375
369,372,-0.3046875
341,373,-0.859375
342,374,0.0859375
369,374,0.5625
371,374,-0.1171875
343,375,0.1640625
344,376,0.8046875
373,376,-0.671875
345,377,-0.1015625
346,378,0.03125
373,378,0.6875
375,378,0.9765625
347,379,0.0859375
348,380,-0.2109375
377,380,0.8125
349,381,0.71875
352,381,-0.0390625
354,381,0.8828125
350,382,-0.390625
377,382,0.4921875
379,382,-0.4765625
351,383,0.15625
354,383,-0.2265625
352,384,0.3828125
353,385,-0.5234375
384,385,-0.28125
354,386,0.5390625
385,386,-0.0390625
355,387,-0.6015625
386,387,0.0546875
356,388,0.8984375
357,389,0.53125
388,389,-0.7890625
358,390,0.7734375
389,390,-0.59375
359,391,0.7890625
390,391,-0.59375
360,392,0.3046875
361,393,-0.765625
392,393,0.1953125
362,394,-0.53125
393,394,0.71875
363,395,0.890625
394,395,0.671875
364,396,0.1328125
365,397,-0.90625
396,397,-0.6640625
366,398,-0.0703125
397,398,-0.2734375
367,399,-0.0234375
398,399,0.8828125
368,400,-0.265625
369,401,-0.2265625
400,401,0.359375
370,402,0.46875
401,402,0.3515625
371,403,-0.3828125
402,403,0.375
372,404,-0.875
373,405,0.28125
404,405,0.6796875
374,406,0.109375
405,406,-0.4765625
375,407,0.78125
406,407,-0.3125
376,408,1.0
377,409,0.65625
408,409,-0.1484375
378,410,0.6875
409,410,-0.8046875
379,411,-0.796875
410,411,0.0703125
380,412,0.9140625
381,413,0.234375
412,413,0.8359375
382,414,0.234375
413,414,-0.9921875
383,415,0.8046875
414,415,0.1875
384,416,-0.8671875
385,417,0.1171875
386,418,-0.7890625
387,419,-0.0390625
388,420,0.078125
417,420,0.421875
389,421,0.8046875
390,422,0.6484375
417,422,-0.6171875
419,422,-0.375
391,423,-0.7421875
392,424,0.46875
421,424,0.109375
393,425,0.0078125
394,426,-0.921875
421,426,-0.78125
423,426,-0.4453125
395,427,-0.5234375
396,428,0.7109375
425,428,-0.5625
397,429,-0.09375
398,430,-0.1875
425,430,0.4296875
427,430,0.9609375
399,431,-0.125
400,432,-0.3671875
429,432,0.453125
401,433,-0.1953125
402,434,0.3203125
429,434,-0.2578125
431,434,-0.5546875
403,435,-0.71875
404,436,0.4140625
433,436,0.515625
405,437,-0.9453125
406,438,-0.96875
433,438,0.4296875
435,438,0.09375
407,439,0.3828125
408,440,-0.6015625
437,440,-0.4140625
409,441,0.21875
410,442,-0.0703125
437,442,-0.296875
439,442,-0.7421875
411,443,0.421875
412,444,0.765625
441,444,-0.9453125
413,445,-0.453125
416,445,-0.765625
418,445,0.96875
414,446,-0.15625
441,446,-0.4453125
443,446,-0.09375
415,447,-0.96875
418,447,0.578125
416,448,-0.109375
417,449,-0.8515625
448,449,0.875
418,450,0.5234375
449,450,0.65625
419,451,-0.9140625
450,451,-0.421875
420,452,0.4609375
421,453,0.5546875
452,453,0.484375
422,454,-0.0703125
453,454,0.1171875
423,455,0.15625
454,455,-0.96875
424,456,0.4296875
425,457,-0.0859375
456,457,0.6015625
426,458,-0.0234375
457,458,-0.03125
427,459,-0.65625
458,459,-0.609375
428,460,-0.7109375
429,461,0.875
460,461,-0.8359375
430,462,0.3359375
461,462,0.8984375
431,463,-0.2890625
462,463,-0.6015625
432,464,-0.71875
433,465,-0.3359375
464,465,0.703125
434,466,0.90625
465,466,-0.75
435,467,-0.9765625
466,467,-0.09375
436,468,0.34375
437,469,0.0859375
468,469,0.796875
438,470,0.234375
469,470,-0.7265625
439,471,0.2734375
470,471,-0.7109375
440,472,0.4375
441,473,0.609375
472,473,0.875
442,474,0.5625
473,474,-0.5703125
443,475,0.25
474,475,-0.078125
444,476,-0.25
445,477,0.71875
476,477,0.4921875
446,478,0.9921875
477,478,0.2421875
447,479,-0.65625
478,479,1.0
448,480,0.9765625
449,481,-0.5390625
450,482,0.640625
451,483,0.234375
452,484,0.5
481,484,-0.3671875
453,485,0.8203125
454,486,0.625
481,486,-0.953125
483,486,0.765625
455,487,0.296875
456,488,0.4140625
485,488,0.8515625
457,489,-0.6328125
458,490,-0.59375
485,490,-0.3984375
487,490,-0.7109375
459,491,0.5390625
460,492,0.2578125
489,492,0.8828125
461,493,0.859375
462,494,-0.078125
489,494,0.4453125
491,494,0.171875
463,495,0.3203125
464,496,0.59375
493,496,0.015625
465,497,-0.09375
466,498,0.0390625
493,498,-0.0859375
495,498,0.234375
467,499,-0.3515625
468,500,-0.171875
497,500,0.234375
469,501,0.0859375
470,502,0.8203125
497,502,-0.7578125
499,502,0.28125
471,503,0.1640625
472,504,-0.03125
501,504,0.1328125
473,505,0.4609375
474,506,-0.3125
501,506,-0.1796875
503,506,0.796875
475,507,0.390625
476,508,-0.625
505,508,0.609375
477,509,0.5078125
480,509,0.859375
482,509,-0.984375
478,510,-0.21875
505,510,0.4609375
507,510,-0.3984375
479,511,-0.234375
482,511,0.1015625
480,512,-0.640625
481,513,-0.2734375
512,513,-0.8359375
482,514,0.328125
513,514,0.921875
483,515,-0.3671875
514,515,0.0625
484,516,0.640625
485,517,0.9296875
516,517,-0.8828125
486,518,-0.7890625
517,518,0.390625
487,519,-0.765625
518,519,-0.640625
488,520,-0.78125
489,521,-0.9453125
520,521,-0.625
490,522,-0.484375
521,522,0.3046875
491,523,-0.265625
522,523,0.6171875
492,524,-0.0703125
493,525,-0.265625
524,525,-0.3125
494,526,-0.3671875
525,526,0.9609375
495,527,0.5078125
526,527,0.984375
496,528,0.671875
497,529,0.1015625
528,529,0.6484375
498,530,-0.8125
529,530,0.1015625
499,531,-0.4140625
530,531,-0.59375
500,532,-0.3984375
501,533,-0.6171875
532,533,-0.1796875
502,534,-0.546875
533,534,-0.7734375
503,535,0.0859375
534,535,-0.9140625
504,536,0.875
505,537,-0.2265625
536,537,-0.8515625
506,538,-0.0859375
537,538,-0.8515625
507,539,-0.828125
538,539,0.640625
508,540,-0.953125
509,541,0.8828125
540,541,-0.34375
510,542,0.5859375
541,542,-0.8515625
511,543,-0.0703125
542,543,-0.8359375
512,544,0.734375
513,545,0.453125
514,546,-0.6328125
515,547,0.4296875
516,548,-0.1171875
545,548,-0.2265625
517,549,0.671875
518,550,0.875
545,550,0.0859375
547,550,-0.0078125
519,551,-0.8671875
520,552,0.6953125
549,552,-0.2109375
521,553,0.5546875
522,554,0.515625
549,554,0.765625
551,554,-0.9921875
523,555,0.9453125
524,556,0.5625
553,556,0.9921875
525,557,-0.203125
526,558,1.0
553,558,-0.8984375
555,558,-0.75
527,559,-0.328125
528,560,0.109375
557,560,-0.25
529,561,-0.734375
530,562,0.265625
557,562,0.1796875
559,562,-0.296875
531,563,-0.34375
532,564,0.7421875
561,564,0.265625
533,565,0.8671875
534,566,0.1875
561,566,-0.078125
563,566,-0.125
535,567,-0.7421875
536,568,-0.0078125
565,568,-0.5625
537,569,0.28125
538,570,-0.9921875
565,570,-0.8828125
567,570,0.9375
539,571,-0.6875
540,572,0.0234375
569,572,0.4296875
541,573,0.4921875
544,573,-0.6796875
546,573,-0.8359375
542,574,0.546875
569,574,0.34375
571,574,0.671875
543,575,0.6171875
546,575,0.2421875
544,576,0.078125
545,577,0.2578125
576,577,-0.2265625
546,578,-0.4609375
577,578,0.2265625
547,579,0.4140625
578,579,0.1171875
548,580,-0.2421875
549,581,0.0546875
580,581,0.8515625
550,582,-0.3125
581,582,0.59375
551,583,-0.5078125
582,583,-0.625
552,584,0.9140625
553,585,0.84375
584,585,0.0703125
554,586,0.3203125
585,586,-0.5234375
555,587,-0.609375
586,587,0.4296875
556,588,0.984375
557,589,0.515625
588,589,0.9296875
558,590,0.2421875
589,590,-0.828125
559,591,0.171875
590,591,-0.3125
560,592,0.28125
561,593,-0.0703125
592,593,-0.28125
562,594,0.2265625
593,594,0.2421875
563,595,0.359375
594,595,0.328125
564,596,0.09375
565,597,-0.7734375
596,597,-0.46875
566,598,-0.9921875
597,598,0.2421875
567,599,0.484375
598,599,0.9765625
568,600,-0.328125
569,601,0.6171875
600,601,-0.0078125
570,602,0.328125
601,602,-0.921875
571,603,-0.15625
602,603,-0.5
572,604,-0.171875
573,605,-0.5078125
604,605,0.5859375
574,606,0.6015625
605,606,0.1953125
575,607,-0.9453125
606,607,0.921875
576,608,-0.6171875
577,609,-0.703125
578,610,0.0625
579,611,0.8671875
580,612,-0.1015625
609,612,-0.171875
581,613,-0.1875
582,614,-0.078125
609,614,0.09375
611,614,0.8671875
583,615,0.0859375
584,616,-0.515625
613,616,-0.8671875
585,617,-0.2578125
586,618,0.6171875
613,618,0.6171875
615,618,0.7734375
587,619,0.9140625
588,620,0.03125
617,620,0.296875
589,621,-0.4140625
590,622,-0.1015625
617,622,0.3125
619,622,-0.84375
591,623,-0.4765625
592,624,0.1171875
621,624,-0.6875
593,625,-0.109375
594,626,-0.890625
621,626,-0.984375
623,626,0.1015625
595,627,0.9921875
596,628,0.9921875
625,628,0.6015625
597,629,-0.3203125
598,630,-0.9453125
625,630,0.34375
627,630,0.7578125
599,631,-0.4453125
600,632,0.359375
629,632,-0.21875
601,633,0.390625
602,634,-0.1484375
629,634,-0.4921875
631,634,0.65625
603,635,-0.3125
604,636,0.4140625
633,636,-0.71875
605,637,-0.3203125
608,637,0.21875
610,637,0.5
606,638,-0.6640625
633,638,-0.296875
635,638,0.0546875
607,639,-0.234375
610,639,0.0703125
608,640,0.78125
609,641,-0.984375
640,641,-0.6484375
610,642,-0.0234375
641,642,0.9140625
611,643,0.078125
642,643,-0.671875
612,644,0.5859375
613,645,-0.234375
644,645,0.3828125
614,646,-0.84375
645,646,-0.1640625
615,647,0.4609375
646,647,-0.4375
616,648,0.703125
617,649,-0.84375
648,649,-0.3203125
618,650,0.9765625
649,650,0.8984375
619,651,0.1796875
650,651,0.703125
620,652,0.7578125
621,653,0.5859375
652,653,0.375
622,654,-0.09375
653,654,-0.5859375
623,655,0.8515625
654,655,0.359375
624,656,-0.171875
625,657,0.578125
656,657,0.015625
626,658,-0.609375
657,658,-0.65625
627,659,0.2734375
658,659,-0.4140625
628,660,-0.1875
629,661,-0.46875
660,661,-0.28125
630,662,0.6328125
661,662,-0.359375
631,663,0.5
662,663,0.53125
632,664,-0.796875
633,665,0.2109375
664,665,0.234375
634,666,0.3828125
665,666,-0.96875
635,667,-0.6953125
666,667,0.375
636,668,-0.2734375
637,669,0.390625
668,669,0.359375
638,670,-0.03125
669,670,-0.59375
639,671,-0.8984375
670,671,0.453125
640,672,-0.265625
641,673,-0.0703125
642,674,-0.171875
643,675,0.4375
644,676,-0.0703125
673,676,-0.1953125
645,677,0.125
646,678,-0.734375
673,678,-0.171875
675,678,0.59375
647,679,-0.078125
648,680,-0.0546875
677,680,-0.984375
649,681,1.0
650,682,-0.453125
677,682,0.703125
679,682,-0.2421875
651,683,0.5546875
652,684,-0.7578125
681,684,-0.0703125
653,685,-0.296875
654,686,-0.9296875
681,686,0.671875
683,686,-0.5
655,687,0.046875
656,688,-0.4453125
685,688,-0.9296875
657,689,-0.1328125
658,690,-0.46875
685,690,0.9453125
687,690,0.640625
659,691,0.5625
660,692,-0.234375
689,692,0.40625
661,693,-0.9296875
662,694,0.7890625
689,694,-0.03125
691,694,0.2109375
663,695,-0.71875
664,696,-0.015625
693,696,-0.1953125
665,697,0.9921875
666,698,0.3125
693,698,-0.25
695,698,-0.0625
667,699,0.0390625
668,700,0.8046875
697,700,0.6953125
669,701,0.171875
672,701,0.40625
674,701,-0.2109375
670,702,0.9296875
697,702,0.265625
699,702,-0.046875
671,703,-0.9296875
674,703,0.78125
672,704,0.546875
673,705,-0.71875
704,705,-0.0703125
674,706,0.359375
705,706,-0.4609375
675,707,0.4921875
706,707,0.390625
676,708,0.0390625
677,709,0.6171875
708,709,0.375
678,710,-0.8046875
709,710,-0.5546875
679,711,-0.6015625
710,711,0.875
680,712,-0.3125
681,713,0.8515625
712,713,-0.96875
682,714,-0.265625
713,714,0.0859375
683,715,0.3828125
714,715,-0.4375
684,716,-0.34375
685,717,0.671875
716,717,-0.828125
686,718,0.7421875
717,718,0.4140625
687,719,0.0078125
718,719,0.6875
688,720,-0.0625
689,721,0.671875
720,721,0.625
690,722,0.7109375
721,722,0.1640625
691,723,0.6640625
722,723,-0.25
692,724,0.0625
693,725,-0.4609375
724,725,-0.8203125
694,726,-0.0703125
725,726,0.1484375
695,727,0.0078125
726,727,0.9296875
696,728,0.640625
697,729,0.890625
728,729,-0.1328125
698,730,-0.3125
729,730,-0.2734375
699,731,0.328125
730,731,-0.0234375
700,732,-0.3671875
701,733,-0.5390625
732,733,0.4453125
702,734,0.046875
733,734,0.0625
703,735,-0.0546875
734,735,0.03125
704,736,-0.9375
705,737,0.296875
706,738,-0.71875
707,739,-0.8671875
708,740,-0.6328125
737,740,0.265625
709,741,-0.4140625
710,742,0.25
737,742,-0.5703125
739,742,0.59375
711,743,0.625
712,744,-0.46875
741,744,0.3671875
713,745,0.984375
714,746,-0.78125
741,746,0.015625
743,746,-0.109375
715,747,0.3984375
716,748,0.796875
745,748,0.3828125
717,749,-0.296875
718,750,-0.640625
745,750,0.0234375
747,750,-0.46875
719,751,0.7109375
720,752,0.8828125
749,752,0.96875
721,753,-0.359375
722,754,-0.5703125
749,754,0.03125
751,754,-0.96875
723,755,-0.75
724,756,0.375
753,756,0.1484375
725,757,-0.828125
726,758,0.8125
753,758,0.875
755,758,0.1171875
727,759,0.90625
728,760,0.1875
757,760,-0.515625
729,761,0.25
730,762,0.5625
757,762,-0.6796875
759,762,0.796875
731,763,0.4453125
732,764,0.640625
761,764,-0.0390625
733,765,-0.3984375
736,765,-0.4140625
738,765,0.984375
734,766,0.84375
761,766,-0.8125
763,766,-0.65625
735,767,0.9375
738,767,0.4375
736,768,-0.28125
737,769,0.109375
768,769,-0.921875
738,770,0.9921875
769,770,0.171875
739,771,-0.984375
770,771,0.875
740,772,-0.6328125
741,773,0.4921875
772,773,0.4296875
742,774,-0.9609375
773,774,0.640625
743,775,-0.125
774,775,-0.9375
744,776,0.9375
745,777,-0.625
776,777,0.4453125
746,778,0.4453125
777,778,0.828125
747,779,0.2109375
778,779,-0.09375
748,780,0.2734375
749,781,0.09375
780,781,-0.7421875
750,782,-0.6171875
781,782,-0.890625
751,783,-0.8515625
782,783,0.28125
752,784,-0.3203125
753,785,0.265625
784,785,-0.3046875
754,786,-0.7734375
785,786,0.0546875
755,787,-0.4453125
786,787,0.9453125
756,788,-0.546875
757,789,-0.3984375
788,789,0.828125
758,790,-0.8515625
789,790,-0.46875
759,791,0.2734375
790,791,0.6171875
760,792,0.75
761,793,-0.9765625
792,793,-0.40625
762,794,-1.0
793,794,0.8828125
763,795,0.3828125
794,795,-0.7734375
764,796,-0.5234375
765,797,0.5703125
796,797,0.4453125
766,798,-0.3359375
797,798,0.2109375
767,799,-0.75
798,799,-0.875
768,800,0.1015625
769,801,0.7109375
770,802,0.6484375
771,803,0.046875
772,804,0.515625
801,804,0.8984375
773,805,0.28125
774,806,0.3203125
801,806,-0.5078125
803,806,-0.921875
775,807,-0.984375
776,808,0.3359375
805,808,-0.1796875
777,809,0.15625
778,810,0.359375
805,810,0.625
807,810,0.9453125
779,811,-0.890625
780,812,-0.296875
809,812,-0.1015625
781,813,-0.65625
782,814,0.4296875
809,814,-0.234375
811,814,-0.15625
783,815,-0.1171875
784,816,0.203125
813,816,0.3984375
785,817,0.3125
786,818,0.953125
813,818,-0.421875
815,818,-0.4921875
787,819,-0.8046875
788,820,-0.0859375
817,820,0.140625
789,821,-0.15625
790,822,0.5703125
817,822,0.109375
819,822,0.8828125
791,823,0.2890625
792,824,-0.234375
821,824,-0.1015625
