89,121,-0.2421875
90,122,-0.2890625
117,122,0.140625
119,122,0.8125
91,123,0.3671875
92,124,0.6015625
121,124,-0.953125
93,125,0.5703125
96,125,-0.828125
98,125,0.625
94,126,0.5703125
121,126,0.140625
123,126,-0.53125
95,127,0.1796875
98,127,-0.0390625
96,128,0.4453125
97,129,0.703125
128,129,0.9453125
98,130,0.765625
129,130,0.2109375
99,131,-0.1640625
130,131,0.5703125
100,132,-0.640625
101,133,0.0390625
132,133,0.125
102,134,-0.71875
133,134,0.4921875
103,135,0.8984375
134,135,-0.15625
104,136,-0.6953125
105,137,0.734375
136,137,-0.2421875
106,138,-0.5078125
137,138,0.125
107,139,0.9921875
138,139,0.046875
108,140,-0.5390625
109,141,-0.296875
140,141,0.1796875
110,142,-0.1640625
141,142,0.6484375
111,143,-0.7109375
142,143,0.2265625
112,144,0.5859375
113,145,0.890625
144,145,-0.734375
114,146,-0.2734375
145,146,0.15625
115,147,-0.5859375
146,147,0.7734375
116,148,-0.3984375
117,149,-0.1640625
148,149,-0.46875
118,150,-0.3359375
149,150,-0.328125
119,151,0.3125
150,151,-0.296875
120,152,-0.2421875
121,153,0.5546875
152,153,0.4375
122,154,-0.640625
153,154,-0.484375
123,155,0.125
154,155,-0.6328125
124,156,-0.0078125
125,157,0.265625
156,157,-0.8203125
126,158,-0.3515625
157,158,-0.640625
127,159,0.359375
158,159,0.0859375
128,160,0.1640625
129,161,0.3203125
130,162,-0.6953125
131,163,0.0703125
132,164,0.6015625
161,164,0.4921875
133,165,-0.375
134,166,-0.828125
161,166,0.7421875
163,166,-0.046875
135,167,-0.1171875
136,168,-0.34375
165,168,-1.0
137,169,-0.1171875
138,170,0.515625
165,170,-0.2109375
167,170,-0.1875
139,171,-0.125
140,172,-0.90625
169,172,0.2578125
141,173,-0.15625
142,174,-0.140625
169,174,-0.21875
171,174,-0.5390625
143,175,-0.703125
144,176,0.2421875
173,176,-0.8046875
145,177,0.5234375
146,178,-0.375
173,178,-0.234375
175,178,-0.3984375
147,179,-0.8671875
148,180,-0.0703125
177,180,-0.546875
149,181,0.90625
150,182,-0.453125
177,182,-0.65625
179,182,-0.359375
151,183,-0.015625
152,184,0.2890625
181,184,0.8125
153,185,0.109375
154,186,-0.3671875
181,186,-0.140625
183,186,-0.671875
155,187,0.734375
156,188,0.90625
185,188,0.1953125
157,189,-0.2890625
160,189,-0.8984375
162,189,-0.7578125
158,190,0.4375
185,190,0.3046875
187,190,-0.71875
159,191,-0.5234375
162,191,-0.6953125
160,192,-0.125
161,193,0.2890625
192,193,0.6953125
162,194,-0.40625
193,194,-0.3984375
163,195,0.7734375
194,195,-0.5625
164,196,0.5
165,197,0.0390625
196,197,-0.2578125
166,198,0.2421875
197,198,0.578125
167,199,-0.734375
198,199,0.5
168,200,-0.421875
169,201,-0.5234375
200,201,0.375
170,202,0.6015625
201,202,-0.5078125
171,203,-0.5
202,203,0.1875
172,204,0.1796875
173,205,-0.3984375
204,205,-0.9140625
174,206,-0.6875
205,206,0.25
175,207,0.921875
206,207,-0.9296875
176,208,-0.265625
177,209,0.3671875
208,209,-0.2265625
178,210,0.9375
209,210,0.828125
179,211,-0.71875
210,211,-0.5625
180,212,-0.875
181,213,0.8984375
212,213,-0.1484375
182,214,0.140625
213,214,0.78125
183,215,0.4453125
214,215,0.40625
184,216,0.7578125
185,217,0.421875
216,217,0.4453125
186,218,-0.5546875
217,218,-0.0546875
187,219,0.5390625
218,219,0.0703125
188,220,-0.6875
189,221,0.5703125
220,221,0.4296875
190,222,-0.4375
221,222,0.390625
191,223,0.765625
222,223,0.03125
192,224,0.46875
193,225,-0.6484375
194,226,0.2578125
195,227,0.140625
196,228,-0.921875
225,228,0.65625
197,229,-0.5078125
198,230,0.609375
225,230,-0.28125
227,230,0.9921875
199,231,0.375
200,232,-0.75
229,232,-0.3515625
201,233,-0.71875
202,234,0.484375
229,234,0.2109375
231,234,0.59375
203,235,-0.7421875
204,236,-0.28125
233,236,0.75
205,237,0.2734375
206,238,0.65625
233,238,-0.03125
235,238,-0.8359375
207,239,0.7890625
208,240,0.0390625
237,240,-0.5859375
209,241,-0.9921875
210,242,-0.109375
237,242,-0.2265625
239,242,0.9453125
211,243,0.1484375
212,244,-0.2109375
241,244,-0.359375
213,245,0.6328125
214,246,0.4375
241,246,-0.53125
243,246,0.875
215,247,0.375
216,248,0.890625
245,248,-0.484375
217,249,-0.265625
218,250,0.5546875
245,250,0.328125
247,250,-0.5390625
219,251,-0.1171875
220,252,-0.7421875
249,252,-0.2578125
221,253,-0.9765625
224,253,-0.296875
226,253,-0.09375
222,254,-0.5078125
249,254,0.390625
251,254,0.0234375
223,255,0.421875
226,255,-0.859375
224,256,0.9921875
225,257,0.1875
256,257,-0.5
226,258,0.046875
257,258,-0.5078125
227,259,0.390625
258,259,0.5703125
228,260,0.984375
229,261,0.8359375
260,261,0.609375
230,262,0.0625
261,262,0.34375
231,263,0.8125
262,263,-0.5390625
232,264,0.2734375
233,265,-0.3828125
264,265,-0.5625
234,266,0.2734375
265,266,-0.84375
235,267,-0.234375
266,267,-0.734375
236,268,-0.796875
237,269,0.2265625
268,269,-0.40625
238,270,0.5
269,270,0.46875
239,271,0.453125
270,271,-0.2734375
240,272,0.6640625
241,273,-0.3671875
272,273,0.6484375
242,274,-0.9609375
273,274,0.765625
243,275,-0.7265625
274,275,-0.96875
244,276,-0.1328125
245,277,0.140625
276,277,-0.3359375
246,278,-0.4453125
277,278,0.375
247,279,0.9453125
278,279,-0.0234375
248,280,0.4609375
249,281,-0.046875
280,281,0.7109375
250,282,-0.390625
281,282,0.2578125
251,283,0.703125
282,283,-0.4375
252,284,-0.40625
253,285,0.921875
284,285,1.0
254,286,1.0
285,286,-0.03125
255,287,0.4296875
286,287,0.328125
256,288,-0.9609375
257,289,-0.8359375
258,290,-0.90625
259,291,0.7109375
260,292,0.7890625
289,292,-0.4140625
261,293,0.71875
262,294,0.6484375
289,294,-0.7734375
291,294,-0.90625
263,295,-0.6015625
264,296,-0.5625
293,296,-0.65625
265,297,-0.078125
266,298,0.96875
293,298,-0.1015625
295,298,0.0703125
267,299,0.2578125
268,300,-0.5390625
297,300,0.5078125
269,301,-0.3828125
270,302,-0.7890625
297,302,0.953125
299,302,0.25
271,303,-0.6484375
272,304,-0.546875
301,304,-0.203125
273,305,0.734375
274,306,-0.453125
301,306,-0.6328125
303,306,-0.5859375
275,307,-0.5
276,308,-0.125
305,308,-0.0078125
277,309,0.5234375
278,310,0.5859375
305,310,-0.3671875
307,310,-0.953125
279,311,0.3984375
280,312,-0.3046875
309,312,0.9296875
281,313,0.59375
282,314,-0.1640625
309,314,-0.75
311,314,0.125
283,315,-0.4453125
284,316,0.578125
313,316,-0.2734375
285,317,-0.953125
288,317,0.9609375
290,317,0.1484375
286,318,-0.0703125
313,318,0.578125
315,318,0.6015625
287,319,0.1953125
290,319,-0.2421875
288,320,-0.9375
289,321,0.84375
320,321,-0.828125
290,322,-0.25
321,322,0.96875
291,323,-0.6171875
322,323,0.578125
292,324,0.7265625
293,325,-0.6875
324,325,0.78125
294,326,-0.4140625
325,326,0.5078125
295,327,-0.5625
326,327,0.234375
296,328,-0.8046875
297,329,0.4921875
328,329,-0.9921875
298,330,0.984375
329,330,-0.8046875
299,331,0.828125
330,331,-0.0859375
300,332,0.1953125
301,333,-0.3046875
332,333,0.1328125
302,334,0.3125
333,334,0.7421875
303,335,0.7265625
334,335,-0.0390625
304,336,-0.6640625
305,337,-0.953125
336,337,0.59375
306,338,-0.640625
337,338,-0.8515625
307,339,0.0859375
338,339,0.765625
308,340,-0.2421875
309,341,0.9765625
340,341,-0.7734375
310,342,-0.4140625
341,342,-0.3984375
311,343,-0.484375
342,343,-0.171875
312,344,0.078125
313,345,-0.0078125
344,345,0.9921875
314,346,0.2734375
345,346,-0.453125
315,347,-0.0703125
346,347,-0.5234375
316,348,-0.8984375
317,349,0.7578125
348,349,-0.921875
318,350,-0.2421875
349,350,-0.28125
319,351,-0.421875
350,351,0.171875
320,352,-0.6171875
321,353,0.8515625
322,354,0.8515625
323,355,-0.3828125
324,356,-0.484375
353,356,0.9296875
325,357,-0.1953125
326,358,0.7109375
353,358,-0.1640625
355,358,-0.828125
327,359,0.390625
328,360,-0.8828125
357,360,0.4140625
329,361,0.625
330,362,0.7578125
357,362,0.0390625
359,362,0.5234375
331,363,-0.75
332,364,-0.1484375
361,364,0.4140625
333,365,-0.4921875
334,366,-0.03125
361,366,-0.6640625
363,366,0.2578125
335,367,-0.203125
336,368,-0.859375
365,368,0.6015625
337,369,0.703125
338,370,0.296875
365,370,-0.0625
367,370,-0.7421875
339,371,0.7578125
340,372,-0.4921875
369,372,-0.03125
341,373,-0.5703125
342,374,0.3828125
369,374,-0.0625
371,374,0.578125
343,375,-0.59375
344,376,-0.3125
373,376,0.6953125
345,377,-0.2578125
346,378,-0.9453125
373,378,0.203125
375,378,-0.484375
347,379,0.6328125
348,380,0.7265625
377,380,-0.921875
349,381,-0.21875
352,381,-0.703125
354,381,-0.4296875
350,382,-0.3125
377,382,0.609375
379,382,0.140625
351,383,-0.46875
354,383,0.1015625
352,384,-0.8046875
353,385,-0.34375
384,385,-0.90625
354,386,-0.765625
385,386,0.859375
355,387,-0.890625
386,387,0.6875
356,388,-0.8984375
357,389,0.3046875
388,389,0.0625
358,390,0.109375
389,390,-0.4140625
359,391,-0.125
390,391,0.40625
360,392,0.40625
361,393,0.3671875
392,393,0.265625
362,394,-0.78125
393,394,0.6484375
363,395,0.3203125
394,395,0.6640625
364,396,0.1015625
365,397,-0.421875
396,397,0.3984375
366,398,0.015625
397,398,-0.5703125
367,399,0.640625
398,399,-0.34375
368,400,-0.09375
369,401,0.328125
400,401,-0.203125
370,402,-0.046875
401,402,-0.09375
371,403,0.6328125
402,403,0.15625
372,404,-0.5625
373,405,0.25
404,405,-0.734375
374,406,-0.953125
405,406,0.7890625
375,407,0.171875
406,407,-0.0625
376,408,0.3828125
377,409,0.953125
408,409,-0.453125
378,410,0.078125
409,410,-0.1328125
379,411,0.984375
410,411,-0.1640625
380,412,0.0390625
381,413,-0.953125
412,413,0.6484375
382,414,0.9296875
413,414,0.4765625
383,415,-0.7734375
414,415,-0.6796875
384,416,0.0390625
385,417,0.2265625
386,418,0.2890625
387,419,-0.875
388,420,-0.9296875
417,420,-0.09375
389,421,-0.8046875
390,422,0.234375
417,422,0.359375
419,422,-0.3046875
391,423,0.8515625
392,424,0.578125
421,424,-0.6796875
393,425,0.2265625
394,426,0.71875
421,426,0.109375
423,426,0.2265625
395,427,0.96875
396,428,0.7109375
425,428,-0.5078125
397,429,-0.0703125
398,430,0.9921875
425,430,0.0546875
427,430,0.734375
399,431,0.71875
400,432,-0.65625
429,432,0.2734375
401,433,0.671875
402,434,0.640625
429,434,0.0703125
431,434,-0.484375
403,435,-0.6640625
404,436,0.046875
433,436,0.703125
405,437,0.828125
406,438,-0.828125
433,438,0.3671875
435,438,0.109375
407,439,-0.828125
408,440,0.2890625
437,440,0.1015625
409,441,0.828125
410,442,0.0234375
437,442,0.328125
439,442,-0.609375
411,443,-0.9921875
412,444,0.6875
441,444,0.171875
413,445,-0.5625
416,445,-0.078125
418,445,0.140625
414,446,1.0
441,446,0.5859375
443,446,-0.546875
415,447,-0.3828125
418,447,0.6484375
416,448,-0.6796875
417,449,0.2265625
448,449,0.3125
418,450,0.8984375
449,450,-0.96875
419,451,0.53125
450,451,0.578125
420,452,-0.390625
421,453,0.15625
452,453,0.734375
422,454,0.8125
453,454,0.34375
423,455,-0.6484375
454,455,-0.2421875
424,456,-0.84375
425,457,-0.2265625
456,457,0.640625
426,458,-0.2890625
457,458,-1.0
427,459,0.828125
458,459,0.4375
428,460,0.7265625
429,461,0.96875
460,461,0.84375
430,462,0.0078125
461,462,0.9921875
431,463,0.640625
462,463,0.4921875
432,464,-0.984375
433,465,0.703125
464,465,-0.453125
434,466,-0.3125
465,466,-0.953125
435,467,0.90625
466,467,0.1328125
436,468,0.703125
437,469,0.5390625
468,469,-0.8671875
438,470,0.875
469,470,-0.9609375
439,471,0.609375
470,471,0.3984375
440,472,-0.28125
441,473,0.6640625
472,473,0.2734375
442,474,-0.5390625
473,474,0.65625
443,475,0.75
474,475,-0.875
444,476,0.046875
445,477,-0.1015625
476,477,0.0546875
446,478,0.6796875
477,478,0.1015625
447,479,0.015625
478,479,-0.8671875
448,480,-0.359375
449,481,0.6875
450,482,-0.234375
451,483,-0.21875
452,484,0.640625
481,484,-0.25
453,485,0.9765625
454,486,-0.9375
481,486,0.015625
483,486,-0.8828125
455,487,0.1328125
456,488,-0.8203125
485,488,0.7578125
457,489,-0.59375
458,490,0.234375
485,490,-0.1484375
487,490,-0.40625
459,491,-0.0625
460,492,-0.15625
489,492,0.4765625
461,493,-0.96875
462,494,0.640625
489,494,-0.7578125
491,494,-0.421875
463,495,0.5859375
464,496,0.4296875
493,496,0.5390625
465,497,0.9921875
466,498,-0.6328125
493,498,0.5546875
495,498,-0.1328125
467,499,-0.9375
468,500,0.4921875
497,500,-0.875
469,501,0.234375
470,502,0.5859375
497,502,-0.65625
499,502,-0.109375
471,503,0.734375
472,504,0.4296875
501,504,0.296875
473,505,-0.7265625
474,506,0.9375
501,506,0.5703125
503,506,0.4140625
475,507,0.90625
476,508,0.828125
505,508,0.125
477,509,0.3515625
480,509,-0.546875
482,509,-0.3671875
478,510,-0.609375
505,510,-1.0
507,510,0.421875
479,511,0.265625
482,511,0.390625
480,512,-0.328125
481,513,0.890625
512,513,-0.8671875
482,514,0.3203125
513,514,-0.453125
483,515,0.921875
514,515,0.484375
484,516,0.421875
485,517,0.484375
516,517,-0.7421875
486,518,-0.28125
517,518,0.125
487,519,-0.171875
518,519,-0.8828125
488,520,0.078125
489,521,0.15625
520,521,-0.8203125
490,522,0.9609375
521,522,-0.375
491,523,-0.640625
522,523,-0.546875
492,524,-0.7265625
493,525,0.3515625
524,525,0.9921875
494,526,0.7578125
525,526,0.375
495,527,0.84375
526,527,0.9609375
496,528,-0.921875
497,529,-0.1328125
528,529,0.734375
498,530,0.421875
529,530,-0.015625
499,531,-0.7265625
530,531,0.5546875
500,532,-0.8515625
501,533,0.546875
532,533,-0.046875
502,534,0.421875
533,534,-0.2109375
503,535,0.0390625
534,535,0.125
504,536,0.6796875
505,537,0.125
536,537,0.40625
506,538,-0.5
537,538,0.4765625
507,539,0.03125
538,539,-0.671875
508,540,0.140625
509,541,-0.0859375
540,541,-0.5234375
510,542,0.796875
541,542,-0.7421875
511,543,-0.203125
542,543,0.2578125
512,544,-0.6875
513,545,0.140625
514,546,-0.8984375
515,547,-0.0859375
516,548,-0.2734375
545,548,0.4375
517,549,0.6015625
518,550,0.8515625
545,550,0.2109375
547,550,0.5234375
519,551,0.1640625
520,552,0.265625
549,552,-0.3359375
521,553,-0.0546875
522,554,0.4296875
549,554,0.7578125
551,554,0.546875
523,555,-0.4296875
524,556,0.3046875
553,556,0.3046875
525,557,-0.8359375
526,558,-0.25
553,558,-0.8671875
555,558,-0.734375
527,559,-0.6015625
528,560,0.328125
557,560,-0.125
529,561,-0.3125
530,562,-0.8515625
557,562,-0.40625
559,562,-0.71875
531,563,0.921875
532,564,0.90625
561,564,-0.9765625
533,565,-0.21875
534,566,-0.2421875
561,566,-0.5078125
563,566,0.0703125
535,567,-0.5078125
536,568,-0.171875
565,568,0.8203125
537,569,-0.78125
538,570,0.046875
565,570,1.0
567,570,-0.8046875
539,571,-0.5546875
540,572,0.3203125
569,572,0.6328125
541,573,-0.96875
544,573,-0.796875
546,573,-0.4375
542,574,-0.7421875
569,574,0.921875
571,574,-0.5703125
543,575,-0.7421875
546,575,0.4375
544,576,-0.234375
545,577,0.6328125
576,577,-0.6640625
546,578,-0.96875
577,578,0.6796875
547,579,-0.2890625
578,579,-0.75
548,580,-0.2890625
549,581,0.203125
580,581,-0.5859375
550,582,0.46875
581,582,0.140625
551,583,0.7421875
582,583,-0.5546875
552,584,0.6796875
553,585,0.3671875
584,585,-0.2578125
554,586,0.984375
585,586,0.8359375
555,587,-0.421875
586,587,-0.5859375
556,588,-0.28125
557,589,0.6640625
588,589,-0.4609375
558,590,0.203125
589,590,0.3359375
559,591,-0.2890625
590,591,-0.3984375
560,592,-0.4453125
561,593,-0.2109375
592,593,-0.4375
562,594,-0.1796875
593,594,-0.8046875
563,595,-0.5078125
594,595,-0.921875
564,596,-0.90625
565,597,0.8984375
596,597,0.1171875
566,598,0.28125
597,598,-0.1796875
567,599,0.5390625
598,599,0.125
568,600,0.765625
569,601,-0.421875
600,601,-0.1015625
570,602,-0.9765625
601,602,0.96875
571,603,0.75
602,603,-0.90625
572,604,-0.421875
573,605,0.5625
604,605,-0.765625
574,606,-0.7890625
605,606,-0.7734375
575,607,-0.5390625
606,607,0.4765625
576,608,0.1640625
577,609,0.46875
578,610,0.078125
579,611,0.40625
580,612,0.46875
609,612,0.4140625
581,613,-0.359375
582,614,0.53125
609,614,0.09375
611,614,0.7109375
583,615,-0.328125
584,616,0.25
613,616,-0.0078125
585,617,-0.40625
586,618,0.21875
613,618,0.4453125
615,618,-0.2265625
587,619,-0.921875
588,620,-0.25
617,620,0.25
589,621,0.734375
590,622,0.8984375
617,622,0.515625
619,622,0.328125
591,623,-0.359375
592,624,0.1171875
621,624,0.046875
593,625,0.5703125
594,626,0.6953125
621,626,-1.0
623,626,0.9453125
595,627,0.6796875
596,628,-0.578125
625,628,0.5078125
597,629,0.0234375
598,630,-0.8046875
625,630,0.984375
627,630,-0.6796875
599,631,0.640625
600,632,0.3125
629,632,0.40625
601,633,-0.6015625
602,634,0.421875
629,634,-0.8828125
631,634,0.8125
603,635,-0.78125
604,636,0.1796875
633,636,0.953125
605,637,-0.3671875
608,637,0.96875
610,637,0.359375
606,638,0.2109375
633,638,0.1015625
635,638,-0.84375
607,639,0.6328125
610,639,-0.21875
608,640,-0.2578125
609,641,0.5234375
640,641,-0.078125
610,642,0.40625
641,642,-0.625
611,643,0.2578125
642,643,-0.203125
612,644,0.5703125
613,645,-0.1875
644,645,-0.765625
614,646,0.0390625
645,646,1.0
615,647,0.609375
646,647,-0.1484375
616,648,-0.3984375
617,649,0.640625
648,649,0.875
618,650,-0.28125
649,650,-0.2734375
619,651,0.078125
650,651,0.65625
620,652,0.6953125
621,653,-0.328125
652,653,0.6796875
622,654,0.609375
653,654,-0.171875
623,655,-0.3984375
654,655,-0.46875
624,656,-0.2265625
625,657,-0.34375
656,657,-0.1796875
626,658,-0.296875
657,658,0.984375
627,659,0.953125
658,659,-0.1953125
628,660,-0.84375
629,661,-0.828125
660,661,0.40625
630,662,0.5
661,662,-0.6640625
631,663,-0.421875
662,663,0.84375
632,664,0.8671875
633,665,-0.6171875
664,665,-0.875
634,666,-0.9453125
665,666,0.2265625
635,667,0.9453125
666,667,0.3828125
636,668,-0.2890625
637,669,0.2421875
668,669,0.2734375
638,670,0.0859375
669,670,0.6953125
639,671,-0.4453125
670,671,-0.828125
640,672,0.65625
641,673,-0.921875
642,674,0.6875
643,675,0.765625
644,676,-0.828125
673,676,-0.59375
645,677,-0.734375
646,678,-0.0234375
673,678,0.421875
675,678,0.4296875
647,679,0.7890625
648,680,0.671875
677,680,0.734375
649,681,0.4921875
650,682,-0.78125
677,682,-0.390625
679,682,-0.875
651,683,-0.1171875
652,684,0.2734375
681,684,0.421875
653,685,-0.6484375
654,686,0.8203125
681,686,0.7265625
683,686,0.0546875
655,687,-0.15625
656,688,-0.3203125
685,688,-0.2109375
657,689,-0.1484375
658,690,-0.6328125
685,690,-0.46875
687,690,0.25
659,691,-0.6171875
660,692,-0.8515625
689,692,0.8828125
661,693,-0.296875
662,694,0.28125
689,694,0.046875
691,694,-0.3046875
663,695,0.28125
664,696,0.3203125
693,696,-0.7265625
665,697,0.7734375
666,698,0.2890625
693,698,-0.234375
695,698,-0.9765625
667,699,0.921875
668,700,-0.890625
697,700,-0.53125
669,701,0.0546875
672,701,0.21875
674,701,-0.6484375
670,702,0.296875
697,702,0.1328125
699,702,-0.40625
671,703,0.9765625
674,703,-0.46875
672,704,-0.5
673,705,-0.046875
704,705,-0.453125
674,706,0.8828125
705,706,0.921875
675,707,0.828125
706,707,-0.9140625
676,708,0.3359375
677,709,-0.5703125
708,709,-0.28125
678,710,-0.59375
709,710,-0.1484375
679,711,0.8828125
710,711,-0.140625
680,712,0.8125
681,713,0.984375
712,713,0.4765625
682,714,0.0703125
713,714,0.9765625
683,715,0.953125
714,715,-0.453125
684,716,0.2109375
685,717,-0.7421875
716,717,-0.3671875
686,718,0.296875
717,718,-0.5625
687,719,0.6953125
718,719,0.6640625
688,720,0.4140625
689,721,0.3203125
720,721,-0.9453125
690,722,0.640625
721,722,0.0625
691,723,-0.09375
722,723,-0.453125
692,724,-0.2890625
693,725,-0.0234375
724,725,0.3359375
694,726,0.6796875
725,726,0.40625
695,727,0.1328125
726,727,0.0625
696,728,-0.7421875
697,729,0.5078125
728,729,-0.0234375
698,730,-0.28125
729,730,0.078125
699,731,-0.171875
730,731,-0.5
700,732,-0.515625
701,733,-0.4453125
732,733,0.90625
702,734,0.125
733,734,-0.0390625
703,735,0.5390625
734,735,0.2109375
704,736,0.703125
705,737,-0.9765625
706,738,0.3515625
707,739,-0.7109375
708,740,-1.0
737,740,-0.859375
709,741,-0.671875
710,742,0.3203125
737,742,0.234375
739,742,0.859375
711,743,0.1875
712,744,0.8046875
741,744,-0.4296875
713,745,-0.5625
714,746,-0.8359375
741,746,0.6953125
743,746,-0.96875
715,747,0.90625
716,748,-0.4453125
745,748,-0.6796875
717,749,0.828125
718,750,0.2265625
745,750,-1.0
747,750,0.4921875
719,751,0.9140625
720,752,-0.015625
749,752,-0.4765625
721,753,0.9921875
722,754,-0.171875
749,754,-0.96875
751,754,0.8046875
723,755,-0.9140625
724,756,-0.1875
753,756,-0.8671875
725,757,-0.078125
726,758,-0.5390625
753,758,0.7265625
755,758,0.9921875
727,759,-0.2734375
728,760,-0.171875
757,760,0.203125
729,761,0.8046875
730,762,-0.1015625
757,762,-0.796875
759,762,-0.515625
731,763,0.6328125
732,764,0.4609375
761,764,-0.5234375
733,765,0.6015625
736,765,-0.8203125
738,765,0.6875
734,766,0.1015625
761,766,0.8828125
763,766,-0.40625
735,767,0.890625
738,767,-0.2421875
736,768,-0.453125
737,769,-0.609375
768,769,-0.140625
738,770,-0.0234375
769,770,0.8828125
739,771,-0.6953125
770,771,-0.4765625
740,772,-0.09375
741,773,0.3671875
772,773,0.46875
742,774,-0.90625
773,774,-0.3046875
743,775,0.6171875
774,775,0.3671875
744,776,0.140625
745,777,-0.90625
776,777,-0.8046875
746,778,0.5078125
777,778,0.1875
747,779,-0.5859375
778,779,-0.5859375
748,780,0.0078125
749,781,0.125
780,781,-0.8984375
750,782,-0.2421875
781,782,-0.8359375
751,783,0.2109375
782,783,0.6796875
752,784,-0.5703125
753,785,-0.9140625
784,785,-0.265625
754,786,-0.5
785,786,-0.8984375
755,787,-0.4609375
786,787,0.5078125
756,788,-1.0
757,789,0.828125
788,789,0.5
758,790,0.9140625
789,790,0.59375
759,791,0.2734375
790,791,-0.8828125
760,792,-0.7734375
761,793,-0.8203125
792,793,-0.3203125
762,794,0.75
793,794,0.390625
763,795,-0.734375
794,795,0.3125
764,796,-0.1953125
765,797,0.6953125
796,797,0.796875
766,798,-0.890625
797,798,0.7578125
767,799,-0.359375
798,799,-0.1015625
768,800,0.4609375
769,801,-0.9921875
770,802,0.5234375
771,803,0.6640625
772,804,0.4453125
801,804,0.6484375
773,805,0.6796875
774,806,0.6171875
801,806,-0.9375
803,806,-0.65625
775,807,0.6171875
776,808,0.4140625
805,808,-0.4609375
777,809,-0.5078125
778,810,0.2578125
805,810,0.1796875
807,810,-0.6875
779,811,0.5859375
780,812,0.625
809,812,-0.0078125
781,813,-0.6796875
782,814,-0.1953125
809,814,-0.6328125
811,814,-0.6953125
783,815,-0.421875
784,816,-0.9609375
813,816,0.078125
785,817,0.921875
786,818,0.9921875
813,818,-0.8671875
815,818,0.7890625
787,819,0.8671875
788,820,-0.8515625
817,820,0.2109375
789,821,0.953125
790,822,-0.359375
817,822,0.453125
819,822,-0.2734375
791,823,-0.5
