97,102,0.6171875
99,102,-0.234375
71,103,0.78125
72,104,-0.6796875
101,104,-0.2734375
73,105,0.1015625
74,106,0.46875
101,106,-0.6171875
103,106,-0.3125
75,107,-0.953125
76,108,0.84375
105,108,0.1796875
77,109,0.265625
78,110,-0.6328125
105,110,0.578125
107,110,0.65625
79,111,-0.5
80,112,0.59375
109,112,-0.171875
81,113,-0.4453125
82,114,-0.2109375
109,114,-0.6484375
111,114,-0.828125
83,115,-0.390625
84,116,0.3046875
113,116,0.65625
85,117,0.7734375
86,118,0.796875
113,118,-0.2890625
115,118,0.2890625
87,119,-0.2265625
88,120,-0.625
117,120,0.078125
89,121,0.0078125
90,122,-0.3828125
117,122,0.15625
119,122,-0.53125
91,123,-0.21875
92,124,0.34375
121,124,-0.890625
93,125,0.15625
96,125,-0.6171875
98,125,-0.8203125
94,126,0.15625
121,126,0.703125
123,126,0.9609375
95,127,-0.71875
98,127,0.8671875
96,128,-0.3046875
97,129,-0.9609375
128,129,0.9296875
98,130,-1.0
129,130,0.9921875
99,131,0.3359375
130,131,-0.0078125
100,132,-0.2734375
101,133,0.2890625
132,133,0.3828125
102,134,-0.5625
133,134,0.0390625
103,135,0.796875
134,135,-0.84375
104,136,0.859375
105,137,0.2421875
136,137,-0.9375
106,138,0.859375
137,138,-0.84375
107,139,-0.5703125
138,139,0.2421875
108,140,0.7265625
109,141,0.484375
140,141,-0.5625
110,142,0.0234375
141,142,0.75
111,143,-0.9765625
142,143,0.328125
112,144,-0.53125
113,145,0.4375
144,145,0.6796875
114,146,-0.8828125
145,146,0.6484375
115,147,-0.421875
146,147,-0.90625
116,148,-0.3125
117,149,0.2265625
148,149,-0.734375
118,150,0.5390625
149,150,0.453125
119,151,-0.78125
150,151,0.84375
120,152,0.859375
121,153,0.8984375
152,153,0.3828125
122,154,-0.7265625
153,154,-0.8828125
123,155,0.296875
154,155,0.28125
124,156,-0.8828125
125,157,0.3984375
156,157,-0.25
126,158,-0.3671875
157,158,0.6328125
127,159,0.734375
158,159,-0.40625
128,160,0.5
129,161,0.0625
130,162,0.4609375
131,163,0.421875
132,164,0.6640625
161,164,-0.46875
133,165,0.6171875
134,166,-0.703125
161,166,0.1328125
163,166,-0.6015625
135,167,-0.640625
136,168,0.2578125
165,168,0.75
137,169,0.9296875
138,170,-0.8671875
165,170,-0.8046875
167,170,-0.5625
139,171,0.78125
140,172,-0.25
169,172,0.1484375
141,173,0.3671875
142,174,0.8515625
169,174,-0.2734375
171,174,-0.7109375
143,175,0.4296875
144,176,-0.1171875
173,176,-0.5625
145,177,-0.7109375
146,178,0.9921875
173,178,0.828125
175,178,0.65625
147,179,-0.015625
148,180,-0.6875
177,180,-0.6015625
149,181,0.7109375
150,182,-0.390625
177,182,-0.375
179,182,-0.1953125
151,183,-0.2734375
152,184,0.0859375
181,184,0.125
153,185,0.609375
154,186,0.21875
181,186,-0.3125
183,186,-0.328125
155,187,0.703125
156,188,0.0625
185,188,-0.4296875
157,189,0.734375
160,189,-0.5
162,189,0.9296875
158,190,0.9921875
185,190,-0.8125
187,190,0.53125
159,191,-0.828125
162,191,0.375
160,192,0.6796875
161,193,0.2109375
192,193,-0.0625
162,194,0.2421875
193,194,0.140625
163,195,0.515625
194,195,-0.5703125
164,196,-0.0546875
165,197,-0.0078125
196,197,0.0390625
166,198,0.5703125
197,198,0.3125
167,199,0.8984375
198,199,0.8125
168,200,0.34375
169,201,-0.5625
200,201,0.0625
170,202,-0.2890625
201,202,-0.921875
171,203,-0.2734375
202,203,0.5078125
172,204,-0.7734375
173,205,0.453125
204,205,-0.5390625
174,206,-0.984375
205,206,0.5078125
175,207,-0.578125
206,207,-0.09375
176,208,0.7578125
177,209,0.6015625
208,209,0.15625
178,210,-0.875
209,210,-0.3984375
179,211,-0.15625
210,211,-0.328125
180,212,-0.65625
181,213,0.3671875
212,213,0.6875
182,214,-0.4609375
213,214,-0.0078125
183,215,-0.234375
214,215,0.5078125
184,216,-0.1328125
185,217,-0.3203125
216,217,0.6953125
186,218,0.9375
217,218,-0.8203125
187,219,-0.5703125
218,219,0.453125
188,220,-0.34375
189,221,-0.96875
220,221,-0.75
190,222,-0.7578125
221,222,-0.9609375
191,223,0.7890625
222,223,-0.0078125
192,224,-0.6015625
193,225,-0.3125
194,226,-0.421875
195,227,-0.015625
196,228,0.328125
225,228,-0.6953125
197,229,-0.9765625
198,230,0.09375
225,230,-0.78125
227,230,0.953125
199,231,-0.1640625
200,232,-0.515625
229,232,0.3671875
201,233,0.6015625
202,234,-0.265625
229,234,-0.2421875
231,234,0.5625
203,235,0.234375
204,236,-0.84375
233,236,-0.4453125
205,237,-0.90625
206,238,-0.9453125
233,238,0.6796875
235,238,0.3203125
207,239,-0.3359375
208,240,0.5234375
237,240,-0.5234375
209,241,0.5234375
210,242,0.5078125
237,242,-0.875
239,242,0.796875
211,243,-0.5078125
212,244,0.0703125
241,244,-0.625
213,245,-0.640625
214,246,-0.9921875
241,246,0.9375
243,246,0.5078125
215,247,-0.5078125
216,248,-0.3359375
245,248,-0.75
217,249,0.6015625
218,250,0.5859375
245,250,-0.7421875
247,250,-0.4453125
219,251,-0.3046875
220,252,0.1875
249,252,-0.234375
221,253,0.125
224,253,0.4453125
226,253,-0.984375
222,254,-0.4296875
249,254,0.8203125
251,254,0.859375
223,255,0.5390625
226,255,-0.375
224,256,-0.9296875
225,257,0.5
256,257,-0.65625
226,258,-0.9140625
257,258,0.828125
227,259,0.2109375
258,259,-0.3203125
228,260,0.4296875
229,261,-0.3828125
260,261,0.9453125
230,262,0.1484375
261,262,0.09375
231,263,-0.875
262,263,-0.234375
232,264,-0.7890625
233,265,0.1953125
264,265,0.71875
234,266,0.40625
265,266,-0.046875
235,267,-0.890625
266,267,0.75
236,268,-0.625
237,269,0.484375
268,269,-0.3828125
238,270,-0.7578125
269,270,-0.2109375
239,271,-0.1484375
270,271,-0.9609375
240,272,0.234375
241,273,-0.09375
272,273,0.765625
242,274,0.7421875
273,274,0.0625
243,275,-0.1328125
274,275,-0.03125
244,276,-0.171875
245,277,-0.140625
276,277,-0.21875
246,278,0.140625
277,278,-0.59375
247,279,-0.125
278,279,0.671875
248,280,0.2265625
249,281,-0.1953125
280,281,0.25
250,282,0.28125
281,282,0.625
251,283,0.53125
282,283,0.484375
252,284,-0.9453125
253,285,-0.3671875
284,285,0.7421875
254,286,-0.8515625
285,286,-0.4453125
255,287,0.421875
286,287,0.984375
256,288,0.96875
257,289,0.59375
258,290,0.140625
259,291,0.09375
260,292,-0.2421875
289,292,-0.5234375
261,293,0.9765625
262,294,0.4296875
289,294,0.7421875
291,294,0.609375
263,295,-0.34375
264,296,-0.1953125
293,296,-0.4921875
265,297,0.8671875
266,298,0.25
293,298,0.15625
295,298,0.7578125
267,299,-0.765625
268,300,-0.4921875
297,300,0.1328125
269,301,0.3125
270,302,-0.7890625
297,302,-0.6484375
299,302,0.4921875
271,303,0.1015625
272,304,-0.1328125
301,304,-0.6875
273,305,0.890625
274,306,-0.6796875
301,306,-0.8515625
303,306,-0.8671875
275,307,-0.8671875
276,308,-0.5546875
305,308,0.96875
277,309,0.3203125
278,310,0.3671875
305,310,-0.625
307,310,-0.53125
279,311,0.03125
280,312,-0.5
309,312,0.640625
281,313,0.84375
282,314,-0.0703125
309,314,-0.53125
311,314,0.03125
283,315,0.3125
284,316,0.1328125
313,316,0.46875
285,317,0.828125
288,317,-0.9609375
290,317,0.1796875
286,318,-0.0859375
313,318,0.9375
315,318,-0.140625
287,319,0.671875
290,319,-0.96875
288,320,0.234375
289,321,-0.3359375
320,321,-0.8125
290,322,-0.4140625
321,322,0.21875
291,323,0.6328125
322,323,-0.6484375
292,324,0.9453125
293,325,-0.6875
324,325,0.984375
294,326,-0.9609375
325,326,0.6484375
295,327,0.890625
326,327,0.28125
296,328,0.5859375
297,329,-0.171875
328,329,0.3828125
298,330,0.109375
329,330,-0.6796875
299,331,0.34375
330,331,-0.734375
300,332,0.03125
301,333,-0.4921875
332,333,0.6015625
302,334,-0.703125
333,334,0.4453125
303,335,-0.921875
334,335,-0.1484375
304,336,0.0546875
305,337,0.09375
336,337,0.0078125
306,338,-0.9765625
337,338,-0.3671875
307,339,0.5390625
338,339,0.6484375
308,340,0.359375
309,341,-0.0703125
340,341,-0.75
310,342,-0.0234375
341,342,-0.890625
311,343,0.6796875
342,343,-0.1328125
312,344,0.6796875
313,345,0.796875
344,345,-0.8046875
314,346,-0.6875
345,346,-0.7265625
315,347,0.625
346,347,-0.6796875
316,348,0.625
317,349,-1.0
348,349,-0.765625
318,350,0.1875
349,350,-0.609375
319,351,-0.78125
350,351,-0.859375
320,352,-0.984375
321,353,0.6640625
322,354,-0.09375
323,355,-0.921875
324,356,-0.5859375
353,356,0.8671875
325,357,-0.59375
326,358,-0.1796875
353,358,-0.015625
355,358,0.4765625
327,359,-0.9453125
328,360,-0.234375
357,360,-0.375
329,361,0.71875
330,362,-0.71875
357,362,0.6171875
359,362,-0.8671875
331,363,0.796875
332,364,-0.125
361,364,0.5
333,365,0.3359375
334,366,0.734375
361,366,-0.2734375
363,366,-0.4375
335,367,0.0390625
336,368,-0.96875
365,368,-0.859375
337,369,0.359375
338,370,0.890625
365,370,0.2734375
367,370,0.46875
339,371,0.390625
340,372,-0.125
369,372,0.0546875
341,373,-0.8984375
342,374,0.4765625
369,374,-0.0546875
371,374,0.5
343,375,0.2265625
344,376,-0.7109375
373,376,-0.8046875
345,377,0.7734375
346,378,-0.2265625
373,378,-0.34375
375,378,-0.890625
347,379,-0.8046875
348,380,-0.296875
377,380,-0.765625
349,381,-0.390625
352,381,-0.421875
354,381,-0.4921875
350,382,-0.671875
377,382,0.9609375
379,382,1.0
351,383,0.75
354,383,-0.3671875
352,384,0.71875
353,385,-0.5390625
384,385,-0.34375
354,386,0.3828125
385,386,0.15625
355,387,-0.2421875
386,387,0.515625
356,388,0.1484375
357,389,-0.046875
388,389,0.3125
358,390,-0.125
389,390,-0.4140625
359,391,0.546875
390,391,0.0625
360,392,-0.1875
361,393,-0.234375
392,393,-0.1484375
362,394,0.71875
393,394,-0.0859375
363,395,0.6953125
394,395,-0.1328125
364,396,-0.5703125
365,397,-0.8515625
396,397,0.609375
366,398,-0.546875
397,398,-0.59375
367,399,1.0
398,399,-0.171875
368,400,-0.9296875
369,401,0.140625
400,401,-0.140625
370,402,0.0234375
401,402,-0.390625
371,403,0.734375
402,403,0.578125
372,404,0.53125
373,405,-0.78125
404,405,-0.0234375
374,406,0.1875
405,406,0.46875
375,407,-0.953125
406,407,0.2265625
376,408,-0.0859375
377,409,0.15625
408,409,-0.8046875
378,410,0.6328125
409,410,0.0390625
379,411,-0.65625
410,411,-0.8125
380,412,-0.9375
381,413,0.234375
412,413,-0.8671875
382,414,0.546875
413,414,0.3359375
383,415,-0.234375
414,415,-0.7421875
384,416,-0.9453125
385,417,0.125
386,418,0.125
387,419,-0.1796875
388,420,0.171875
417,420,0.28125
389,421,-0.0234375
390,422,-0.109375
417,422,-0.9765625
419,422,-0.1171875
391,423,-0.2265625
392,424,-0.4765625
421,424,0.953125
393,425,-0.0625
394,426,-0.5234375
421,426,0.296875
423,426,0.765625
395,427,1.0
396,428,0.3671875
425,428,0.2578125
397,429,0.1328125
398,430,0.2109375
425,430,0.265625
427,430,-0.5546875
399,431,0.6796875
400,432,0.875
429,432,-0.7890625
401,433,0.2421875
402,434,-0.5625
429,434,0.2265625
431,434,0.1171875
403,435,0.125
404,436,-0.3203125
433,436,-0.8203125
405,437,-0.203125
406,438,0.34375
433,438,0.15625
435,438,-0.609375
407,439,-0.3359375
408,440,-0.4921875
437,440,-0.5625
409,441,-0.375
410,442,0.09375
437,442,-0.453125
439,442,-0.390625
411,443,-0.3515625
412,444,-0.296875
441,444,0.3125
413,445,-0.78125
416,445,-0.640625
418,445,0.03125
414,446,0.171875
441,446,-0.625
443,446,-0.984375
415,447,-0.9375
418,447,0.359375
416,448,0.890625
417,449,-0.671875
448,449,-0.2421875
418,450,0.765625
449,450,0.1328125
419,451,-0.09375
450,451,0.7734375
420,452,0.828125
421,453,0.796875
452,453,-0.546875
422,454,0.5546875
453,454,-0.3984375
423,455,-0.3671875
454,455,0.5859375
424,456,0.125
425,457,-0.796875
456,457,0.6796875
426,458,0.171875
457,458,0.328125
427,459,-0.5
458,459,0.5234375
428,460,0.6484375
429,461,0.3671875
460,461,-0.9921875
430,462,0.953125
461,462,-0.109375
431,463,0.25
462,463,-0.109375
432,464,-0.5546875
433,465,0.28125
464,465,0.2265625
434,466,-0.2890625
465,466,-0.34375
435,467,-0.9296875
466,467,0.234375
436,468,0.7734375
437,469,0.78125
468,469,-0.1328125
438,470,0.3984375
469,470,0.546875
439,471,0.0703125
470,471,0.859375
440,472,-0.4296875
441,473,0.96875
472,473,0.59375
442,474,-1.0
473,474,0.7578125
443,475,-0.78125
474,475,-0.6953125
444,476,0.09375
445,477,-0.2265625
476,477,0.578125
446,478,0.53125
477,478,-0.3671875
447,479,-0.671875
478,479,-0.3671875
448,480,0.7109375
449,481,0.0078125
450,482,0.15625
451,483,0.421875
452,484,0.7734375
481,484,0.84375
453,485,0.3671875
454,486,-0.921875
481,486,-0.5859375
483,486,-0.5
455,487,0.3203125
456,488,0.859375
485,488,-0.7265625
457,489,-0.8671875
458,490,0.9921875
485,490,0.109375
487,490,-0.78125
459,491,0.328125
460,492,0.8203125
489,492,-0.1484375
461,493,-0.28125
462,494,-0.3046875
489,494,-0.9296875
491,494,-0.4921875
463,495,-0.34375
464,496,0.5
493,496,-0.9453125
465,497,-0.6171875
466,498,0.9765625
493,498,0.0390625
495,498,-0.9921875
467,499,-0.9453125
468,500,0.3203125
497,500,-0.6875
469,501,0.2734375
470,502,0.09375
497,502,-0.6015625
499,502,0.5859375
471,503,0.5859375
472,504,0.6953125
501,504,-0.890625
473,505,0.3046875
474,506,0.7265625
501,506,0.0859375
503,506,0.828125
475,507,-0.9609375
476,508,0.9296875
505,508,-0.6171875
477,509,0.0234375
480,509,-0.703125
482,509,0.4140625
478,510,-1.0
505,510,0.296875
507,510,0.875
479,511,-0.1015625
482,511,-0.140625
480,512,-0.828125
481,513,0.578125
512,513,-0.28125
482,514,-0.453125
513,514,0.5703125
483,515,-0.796875
514,515,0.3828125
484,516,0.375
485,517,0.53125
516,517,-0.046875
486,518,0.046875
517,518,-0.671875
487,519,-0.484375
518,519,0.203125
488,520,0.1640625
489,521,-0.8359375
520,521,-0.9375
490,522,-0.828125
521,522,0.453125
491,523,-0.6953125
522,523,0.5
492,524,0.0546875
493,525,-0.4765625
524,525,0.21875
494,526,-0.7265625
525,526,0.6796875
495,527,-0.640625
526,527,0.375
496,528,0.984375
497,529,-0.5703125
528,529,-0.2265625
498,530,0.7109375
529,530,-0.7265625
499,531,-0.8828125
530,531,0.53125
500,532,-0.2265625
501,533,-0.0859375
532,533,0.234375
502,534,-0.2265625
533,534,-0.0234375
503,535,-0.328125
534,535,-0.140625
504,536,0.84375
505,537,-0.9140625
536,537,0.71875
506,538,0.5390625
537,538,0.375
507,539,0.1171875
538,539,-0.1796875
508,540,0.390625
509,541,-0.3125
540,541,0.65625
510,542,0.8125
541,542,-0.1171875
511,543,-0.4921875
542,543,-0.5546875
512,544,0.09375
513,545,0.8125
514,546,-0.2734375
515,547,-0.6484375
516,548,0.8828125
545,548,-0.65625
517,549,0.5078125
518,550,0.84375
545,550,0.3828125
547,550,0.5390625
519,551,0.9375
520,552,-0.4765625
549,552,-0.03125
521,553,-0.8046875
522,554,0.8125
549,554,-0.3203125
551,554,0.0703125
523,555,0.5234375
524,556,-0.578125
553,556,-0.71875
525,557,0.96875
526,558,0.9453125
553,558,-0.40625
555,558,0.3671875
527,559,-0.4296875
528,560,0.8984375
557,560,-0.6796875
529,561,-0.9921875
530,562,0.28125
557,562,-0.28125
559,562,-0.6015625
531,563,-0.25
532,564,0.4140625
561,564,0.9296875
533,565,-0.890625
534,566,-0.0078125
561,566,0.2578125
563,566,-0.3828125
535,567,-0.1953125
536,568,-0.921875
565,568,-0.2578125
537,569,0.890625
538,570,-0.0625
565,570,0.7890625
567,570,0.21875
539,571,-0.6328125
540,572,-0.5234375
569,572,-0.875
541,573,0.5
544,573,0.4765625
546,573,0.671875
542,574,-0.21875
569,574,0.0859375
571,574,-0.4453125
543,575,-0.6640625
546,575,0.265625
544,576,-0.328125
545,577,-0.4921875
576,577,0.28125
546,578,0.453125
577,578,-0.5078125
547,579,-0.75
578,579,0.5234375
548,580,0.578125
549,581,-0.3828125
580,581,0.5078125
550,582,-0.5859375
581,582,0.4140625
551,583,0.5859375
582,583,0.390625
552,584,0.0859375
553,585,0.640625
584,585,-0.7265625
554,586,0.6796875
585,586,0.7578125
555,587,-0.765625
586,587,-0.0546875
556,588,0.5703125
557,589,-0.7734375
588,589,-0.984375
558,590,0.1015625
589,590,-0.2734375
559,591,0.40625
590,591,0.0625
560,592,-0.296875
561,593,0.53125
592,593,0.6875
562,594,0.6796875
593,594,-0.7109375
563,595,-0.25
594,595,-0.3828125
564,596,0.5390625
565,597,1.0
596,597,0.5
566,598,-0.1953125
597,598,-0.5546875
567,599,-0.1171875
598,599,0.4453125
568,600,0.2578125
569,601,-0.4296875
600,601,-0.34375
570,602,-0.5546875
601,602,0.859375
571,603,-0.2578125
602,603,-0.34375
572,604,-0.71875
573,605,0.0859375
604,605,-0.1015625
574,606,0.28125
605,606,0.8984375
575,607,0.578125
606,607,-0.171875
576,608,0.53125
577,609,-0.890625
578,610,-0.1796875
579,611,0.75
580,612,-0.34375
609,612,0.171875
581,613,-0.515625
582,614,0.78125
609,614,0.609375
611,614,0.546875
583,615,0.734375
584,616,0.6953125
613,616,0.6484375
585,617,0.9140625
586,618,-0.4296875
613,618,0.8125
615,618,0.1171875
587,619,0.7890625
588,620,-0.1015625
617,620,0.6171875
589,621,0.6640625
590,622,0.703125
617,622,0.3984375
619,622,0.2265625
591,623,-0.375
592,624,-0.7578125
621,624,-0.78125
593,625,-0.2578125
594,626,-0.8515625
621,626,-0.0859375
623,626,-0.3359375
595,627,0.0859375
596,628,-0.65625
625,628,-0.8984375
597,629,0.171875
598,630,-0.8046875
625,630,0.015625
627,630,-0.296875
599,631,0.9765625
600,632,0.578125
629,632,-0.671875
601,633,0.9453125
602,634,-0.5
629,634,0.0078125
631,634,-0.8984375
603,635,0.6328125
604,636,-0.6640625
633,636,0.046875
605,637,-0.3203125
608,637,0.4765625
610,637,-0.125
606,638,-0.96875
633,638,-0.8125
635,638,-0.0859375
607,639,-0.53125
610,639,0.7109375
608,640,0.3828125
609,641,0.4609375
640,641,-0.171875
610,642,-0.90625
641,642,0.5234375
611,643,0.2578125
642,643,0.71875
612,644,-0.1875
613,645,-0.375
644,645,-0.7578125
614,646,0.578125
645,646,-0.0390625
615,647,-0.25
646,647,-0.4921875
616,648,0.6171875
617,649,0.8515625
648,649,-0.7421875
618,650,0.5234375
649,650,-0.1796875
619,651,0.4453125
650,651,0.0078125
620,652,0.9921875
621,653,-0.796875
652,653,0.3046875
622,654,0.3828125
653,654,-0.859375
623,655,0.0859375
654,655,-0.4375
624,656,-0.3046875
625,657,0.3828125
656,657,-0.6796875
626,658,0.2890625
657,658,0.6171875
627,659,0.3359375
658,659,0.796875
628,660,-0.1875
629,661,-0.1953125
660,661,-0.546875
630,662,0.0234375
661,662,0.328125
631,663,-0.125
662,663,-0.6796875
632,664,0.5234375
633,665,-0.03125
664,665,0.9453125
634,666,-0.796875
665,666,-0.4765625
635,667,0.25
666,667,0.0078125
636,668,0.0078125
637,669,0.078125
668,669,0.859375
638,670,0.640625
669,670,0.796875
639,671,0.921875
670,671,-0.0078125
640,672,-0.6015625
641,673,-0.78125
642,674,0.4609375
643,675,-0.8359375
644,676,0.5625
673,676,0.4140625
645,677,0.0625
646,678,0.703125
673,678,0.7109375
675,678,-0.875
647,679,0.9765625
648,680,-0.09375
677,680,0.4140625
649,681,0.84375
650,682,-0.3984375
677,682,-0.6796875
679,682,-0.46875
651,683,0.2890625
652,684,-0.8984375
681,684,-0.2734375
653,685,-0.125
654,686,0.546875
681,686,0.96875
683,686,0.609375
655,687,-0.0859375
656,688,-0.390625
685,688,0.3125
657,689,-0.3046875
658,690,-0.2421875
685,690,-0.0078125
687,690,-0.2734375
659,691,0.1171875
660,692,-0.578125
689,692,-0.328125
661,693,0.8203125
662,694,0.2578125
689,694,0.2109375
691,694,-0.1015625
663,695,0.03125
664,696,0.8828125
693,696,-0.6328125
665,697,-0.0546875
666,698,-0.5546875
693,698,-0.7734375
695,698,-0.421875
667,699,-0.4921875
668,700,-0.796875
697,700,0.4375
669,701,0.3671875
672,701,-0.0859375
674,701,-0.40625
670,702,-0.5859375
697,702,0.046875
699,702,-0.9921875
671,703,-0.75
674,703,-0.1484375
672,704,0.140625
673,705,0.59375
704,705,-0.875
674,706,-0.65625
705,706,-0.28125
675,707,-0.6328125
706,707,0.328125
676,708,-0.1796875
677,709,-0.5234375
708,709,0.0390625
678,710,-0.7421875
709,710,-0.2578125
679,711,0.25
710,711,-0.75
680,712,0.8046875
681,713,0.1796875
712,713,0.1875
682,714,-0.3828125
713,714,0.125
683,715,0.4375
714,715,-1.0
684,716,0.1484375
685,717,0.375
716,717,-0.9140625
686,718,0.6953125
717,718,0.671875
687,719,0.6015625
718,719,0.2734375
688,720,-0.109375
689,721,-0.3984375
720,721,0.53125
690,722,0.4765625
721,722,0.46875
691,723,0.5078125
722,723,0.6015625
692,724,0.9140625
693,725,-0.9765625
724,725,0.21875
694,726,-0.7890625
725,726,1.0
695,727,0.203125
726,727,0.046875
696,728,-0.625
697,729,0.6875
728,729,-0.1015625
698,730,-0.4921875
729,730,-0.546875
699,731,0.15625
730,731,0.0234375
700,732,-0.4375
701,733,0.65625
732,733,-0.65625
702,734,-0.40625
733,734,0.7578125
703,735,-0.375
734,735,-0.1328125
704,736,0.1640625
705,737,0.8203125
706,738,-1.0
707,739,0.2734375
708,740,0.4375
737,740,0.828125
709,741,-0.734375
710,742,0.9453125
737,742,-0.8125
739,742,0.78125
711,743,-0.796875
712,744,-0.9921875
741,744,-0.1171875
713,745,0.6796875
714,746,0.2890625
741,746,0.921875
743,746,0.6796875
715,747,-0.4140625
716,748,-0.3125
745,748,-0.40625
717,749,0.5234375
718,750,-0.3828125
745,750,0.3203125
747,750,0.0390625
719,751,0.6640625
720,752,-0.375
749,752,-0.1796875
721,753,0.1484375
722,754,0.453125
749,754,0.9375
751,754,0.546875
723,755,-0.2890625
724,756,0.8671875
753,756,-0.953125
725,757,0.578125
726,758,0.625
753,758,-0.3671875
755,758,-0.625
727,759,-0.03125
728,760,0.4609375
757,760,-0.2734375
729,761,0.8984375
730,762,-0.9921875
757,762,0.4765625
759,762,-0.234375
731,763,-0.2890625
732,764,-0.9453125
761,764,0.8828125
733,765,-0.46875
736,765,-0.1171875
738,765,0.3359375
734,766,0.4453125
761,766,-0.7578125
763,766,-0.765625
735,767,-0.3984375
738,767,-0.2578125
736,768,-0.0703125
737,769,0.0546875
768,769,-0.15625
738,770,-0.8515625
769,770,0.2578125
739,771,0.5859375
770,771,0.3984375
740,772,0.4765625
741,773,0.2890625
772,773,-0.3515625
742,774,-0.9140625
773,774,0.5546875
743,775,0.875
774,775,-0.8359375
744,776,-0.078125
745,777,0.3984375
776,777,-0.71875
746,778,-0.0625
777,778,0.1796875
747,779,0.96875
778,779,0.515625
748,780,0.7578125
749,781,-0.828125
780,781,-0.25
750,782,0.2109375
781,782,-0.140625
751,783,-0.4921875
782,783,-0.9921875
752,784,0.2890625
753,785,-0.015625
784,785,0.8984375
754,786,-0.4140625
785,786,0.7578125
755,787,-0.375
786,787,-0.4609375
756,788,-0.0703125
757,789,0.9140625
788,789,-0.71875
758,790,0.421875
789,790,0.7578125
759,791,-0.9375
790,791,0.796875
760,792,-0.7890625
761,793,0.515625
792,793,-0.6875
762,794,0.3515625
793,794,-0.546875
763,795,0.546875
794,795,-0.421875
764,796,0.8203125
765,797,-0.046875
796,797,0.6171875
766,798,-0.453125
797,798,-0.9609375
767,799,0.921875
798,799,0.4296875
768,800,0.5234375
769,801,0.34375
770,802,-0.1171875
771,803,-0.34375
772,804,-0.5703125
801,804,0.390625
773,805,0.734375
774,806,-0.828125
801,806,-0.0546875
803,806,-0.1953125
775,807,0.8671875
776,808,0.6640625
805,808,-0.6484375
777,809,0.6484375
778,810,-0.109375
805,810,0.890625
807,810,-0.515625
779,811,0.9921875
780,812,-0.6953125
809,812,0.3828125
781,813,-0.9453125
782,814,-0.28125
809,814,0.8203125
811,814,-0.09375
783,815,0.3125
784,816,0.4140625
813,816,0.7890625
785,817,0.2578125
786,818,0.3515625
813,818,-0.78125
815,818,-0.7421875
787,819,0.984375
788,820,0.890625
817,820,0.484375
789,821,0.9921875
790,822,0.71875
817,822,0.4453125
819,822,0.03125
791,823,0.0546875
792,824,0.40625
821,824,-0.65625
