168,200,-0.0546875
169,201,-0.6484375
200,201,-0.3046875
170,202,-0.0859375
201,202,0.8828125
171,203,0.84375
202,203,-0.8515625
172,204,0.0390625
173,205,0.59375
204,205,-0.609375
174,206,-0.125
205,206,0.96875
175,207,-0.09375
206,207,0.8125
176,208,0.0390625
177,209,0.0546875
208,209,-0.1953125
178,210,0.46875
209,210,-0.5078125
179,211,-0.3515625
210,211,-0.0390625
180,212,0.578125
181,213,-0.4140625
212,213,-0.8828125
182,214,0.78125
213,214,0.609375
183,215,0.4375
214,215,0.5546875
184,216,0.5078125
185,217,-0.75
216,217,-0.765625
186,218,0.4609375
217,218,0.046875
187,219,0.296875
218,219,0.3125
188,220,-0.4296875
189,221,-0.7265625
220,221,-0.2890625
190,222,0.9765625
221,222,0.9609375
191,223,0.046875
222,223,0.9921875
192,224,0.125
193,225,-0.4375
194,226,0.546875
195,227,-0.140625
196,228,0.3828125
225,228,0.265625
197,229,0.9453125
198,230,0.4296875
225,230,-0.78125
227,230,-0.1484375
199,231,-0.6796875
200,232,-0.5625
229,232,-1.0
201,233,-0.890625
202,234,-0.265625
229,234,0.8828125
231,234,0.1953125
203,235,0.1875
204,236,-0.3671875
233,236,-0.5703125
205,237,0.984375
206,238,-0.9609375
233,238,-0.390625
235,238,-0.234375
207,239,-0.34375
208,240,-0.2421875
237,240,-0.1328125
209,241,-0.265625
210,242,0.9375
237,242,0.4296875
239,242,0.859375
211,243,0.734375
212,244,0.2890625
241,244,-0.2421875
213,245,-0.21875
214,246,-0.2734375
241,246,0.7890625
243,246,-0.859375
215,247,0.828125
216,248,-0.2578125
245,248,-0.75
217,249,0.734375
218,250,-0.1328125
245,250,-0.9921875
247,250,0.8828125
219,251,0.875
220,252,-0.5625
249,252,0.3203125
221,253,0.9921875
224,253,0.6875
226,253,0.8515625
222,254,0.46875
249,254,-0.171875
251,254,0.171875
223,255,0.59375
226,255,-0.5390625
224,256,-0.6640625
225,257,-0.171875
256,257,0.7734375
226,258,-0.0546875
257,258,0.78125
227,259,0.890625
258,259,0.0078125
228,260,-0.78125
229,261,0.2578125
260,261,-0.7890625
230,262,0.9609375
261,262,-0.75
231,263,0.1640625
262,263,0.359375
232,264,0.0703125
233,265,-0.4921875
264,265,0.2109375
234,266,-1.0
265,266,0.265625
235,267,-0.59375
266,267,0.3125
236,268,0.65625
237,269,0.421875
268,269,0.8671875
238,270,0.578125
269,270,-0.796875
239,271,-0.6484375
270,271,0.734375
240,272,0.5234375
241,273,0.4296875
272,273,-0.5546875
242,274,0.515625
273,274,0.8125
243,275,-0.859375
274,275,0.34375
244,276,0.3515625
245,277,-0.34375
276,277,0.3125
246,278,-0.984375
277,278,-0.1328125
247,279,0.4609375
278,279,0.3046875
248,280,-0.28125
249,281,-0.0078125
280,281,-0.953125
250,282,-0.8828125
281,282,-0.8046875
251,283,0.703125
282,283,-0.7578125
252,284,0.65625
253,285,0.296875
284,285,-0.046875
254,286,0.1484375
285,286,-0.34375
255,287,0.9921875
286,287,0.0078125
256,288,0.65625
257,289,-0.2890625
258,290,0.3203125
259,291,-0.34375
260,292,0.2265625
289,292,0.6953125
261,293,0.203125
262,294,-0.640625
289,294,-0.5703125
291,294,-0.9453125
263,295,-0.3125
264,296,-0.5078125
293,296,-0.921875
265,297,-0.25
266,298,0.09375
293,298,0.890625
295,298,0.0703125
267,299,-0.90625
268,300,-0.1875
297,300,-0.8828125
269,301,-0.40625
270,302,0.8203125
297,302,0.5234375
299,302,-0.03125
271,303,-0.921875
272,304,0.5546875
301,304,-0.4375
273,305,0.3828125
274,306,0.4921875
301,306,0.5078125
303,306,-0.984375
275,307,-0.78125
276,308,-0.6484375
305,308,-0.2421875
277,309,0.171875
278,310,0.484375
305,310,-0.6328125
307,310,-0.0625
279,311,-0.53125
280,312,-0.671875
309,312,-0.671875
281,313,-0.9453125
282,314,0.5078125
309,314,-0.3203125
311,314,0.5234375
283,315,0.6875
284,316,-0.9765625
313,316,-0.40625
285,317,-0.6171875
288,317,0.6484375
290,317,-0.7265625
286,318,0.1796875
313,318,0.15625
315,318,-0.6015625
287,319,-1.0
290,319,0.84375
288,320,-0.203125
289,321,0.8125
320,321,-0.3828125
290,322,0.796875
321,322,-0.6328125
291,323,-0.453125
322,323,-0.2734375
292,324,0.9296875
293,325,-0.3359375
324,325,0.15625
294,326,0.8515625
325,326,-0.9296875
295,327,-0.484375
326,327,0.4375
296,328,-0.125
297,329,0.3984375
328,329,0.1796875
298,330,-0.75
329,330,0.9765625
299,331,-0.3671875
330,331,0.3984375
300,332,0.21875
301,333,-0.59375
332,333,-0.6640625
302,334,-0.171875
333,334,-0.703125
303,335,0.625
334,335,0.1015625
304,336,-0.8671875
305,337,0.125
336,337,-0.8359375
306,338,0.84375
337,338,0.9921875
307,339,-0.53125
338,339,0.2109375
308,340,-0.625
309,341,-0.078125
340,341,0.390625
310,342,-0.8515625
341,342,-0.6484375
311,343,-0.640625
342,343,-0.6640625
312,344,-0.2578125
313,345,-0.7265625
344,345,-0.203125
314,346,0.3125
345,346,0.484375
315,347,-0.4375
346,347,-0.5859375
316,348,-0.5703125
317,349,0.6171875
348,349,0.6015625
318,350,0.046875
349,350,-0.7734375
319,351,-0.921875
350,351,0.0546875
320,352,-0.0390625
321,353,-0.4921875
322,354,-0.40625
323,355,-0.2109375
324,356,0.8046875
353,356,-0.78125
325,357,0.921875
326,358,-0.671875
353,358,0.2265625
355,358,-0.8515625
327,359,0.859375
328,360,-0.0390625
357,360,0.078125
329,361,-0.8984375
330,362,0.1015625
357,362,-0.4140625
359,362,0.515625
331,363,0.75
332,364,-0.3984375
361,364,-0.4609375
333,365,0.5390625
334,366,0.9296875
361,366,0.34375
363,366,0.5390625
335,367,0.5703125
336,368,-0.1953125
365,368,-0.453125
337,369,-0.328125
338,370,-0.3125
365,370,0.78125
367,370,0.4609375
339,371,0.375
340,372,-0.78125
369,372,-0.0078125
341,373,0.3984375
342,374,-0.4609375
369,374,-0.1796875
371,374,0.96875
343,375,-0.1953125
344,376,0.125
373,376,0.53125
345,377,0.015625
346,378,-0.8671875
373,378,0.8515625
375,378,0.0234375
347,379,-0.0546875
348,380,0.765625
377,380,-0.109375
349,381,0.4765625
352,381,0.703125
354,381,-0.1484375
350,382,-0.1328125
377,382,-0.9375
379,382,0.53125
351,383,-0.3671875
354,383,0.65625
352,384,0.9765625
353,385,-0.0546875
384,385,0.0078125
354,386,0.0234375
385,386,-0.328125
355,387,0.8984375
386,387,0.0625
356,388,0.890625
357,389,0.6640625
388,389,-0.28125
358,390,-0.3359375
389,390,-0.421875
359,391,0.0625
390,391,0.890625
360,392,0.0625
361,393,-0.53125
392,393,0.9765625
362,394,0.3046875
393,394,0.4375
363,395,-0.40625
394,395,0.40625
364,396,0.8203125
365,397,-0.7109375
396,397,0.765625
366,398,-0.1171875
397,398,-0.46875
367,399,0.5234375
398,399,0.5859375
368,400,0.0703125
369,401,-0.8203125
400,401,0.2109375
370,402,0.3046875
401,402,-0.0625
371,403,0.640625
402,403,-0.171875
372,404,0.8203125
373,405,0.125
404,405,0.53125
374,406,-0.296875
405,406,-0.265625
375,407,0.671875
406,407,0.96875
376,408,-0.1953125
377,409,0.8828125
408,409,0.6015625
378,410,0.3359375
409,410,0.34375
379,411,-0.7578125
410,411,-0.8125
380,412,0.8671875
381,413,-1.0
412,413,-0.8515625
382,414,-0.1171875
413,414,0.0234375
383,415,0.3984375
414,415,-0.7265625
384,416,-0.140625
385,417,0.7890625
386,418,-0.625
387,419,-0.734375
388,420,0.9140625
417,420,-0.609375
389,421,-0.3828125
390,422,-0.5625
417,422,-0.5546875
419,422,0.5703125
391,423,-0.171875
392,424,0.65625
421,424,0.2734375
393,425,-0.0859375
394,426,-0.0078125
421,426,-0.3203125
423,426,-0.515625
395,427,0.84375
396,428,0.578125
425,428,-0.3671875
397,429,0.265625
398,430,0.734375
425,430,0.796875
427,430,0.703125
399,431,1.0
400,432,-0.0625
429,432,-0.578125
401,433,-0.828125
402,434,-0.640625
429,434,0.78125
431,434,0.2734375
403,435,-0.640625
404,436,-0.5
433,436,0.1640625
405,437,0.984375
406,438,-0.296875
433,438,0.296875
435,438,-0.3125
407,439,-0.8984375
408,440,-0.84375
437,440,0.0390625
409,441,0.9921875
410,442,0.7734375
437,442,0.40625
439,442,0.203125
411,443,0.140625
412,444,-0.8671875
441,444,-0.703125
413,445,-0.1484375
416,445,-0.2265625
418,445,0.5546875
414,446,-1.0
441,446,0.4296875
443,446,0.515625
415,447,-0.1640625
418,447,-0.59375
416,448,-0.8984375
417,449,0.515625
448,449,0.3984375
418,450,-0.25
449,450,-0.3125
419,451,0.421875
450,451,0.53125
420,452,0.28125
421,453,0.75
452,453,0.3828125
422,454,-0.0234375
453,454,-0.1953125
423,455,-0.8984375
454,455,-1.0
424,456,0.890625
425,457,-0.328125
456,457,0.6015625
426,458,-0.3203125
457,458,0.84375
427,459,0.5859375
458,459,-0.359375
428,460,0.90625
429,461,-0.5390625
460,461,0.5
430,462,-0.5390625
461,462,-0.953125
431,463,-0.078125
462,463,0.4140625
432,464,0.2265625
433,465,0.875
464,465,0.125
434,466,0.3671875
465,466,-0.2109375
435,467,0.828125
466,467,0.765625
436,468,-0.890625
437,469,0.3984375
468,469,0.03125
438,470,0.25
469,470,0.5703125
439,471,0.5546875
470,471,0.6484375
440,472,-0.0546875
441,473,0.3359375
472,473,-0.6875
442,474,-0.5859375
473,474,0.375
443,475,0.1953125
474,475,0.6484375
444,476,-0.21875
445,477,-0.890625
476,477,-0.8515625
446,478,0.1875
477,478,0.71875
447,479,-0.90625
478,479,-0.90625
448,480,0.375
449,481,0.171875
450,482,-0.640625
451,483,-0.5546875
452,484,0.375
481,484,-0.2734375
453,485,0.5625
454,486,-0.5390625
481,486,0.03125
483,486,0.1015625
455,487,-0.6875
456,488,-0.2578125
485,488,-0.59375
457,489,0.1015625
458,490,0.4921875
485,490,0.265625
487,490,-0.9609375
459,491,-0.625
460,492,-0.96875
489,492,0.59375
461,493,0.140625
462,494,-0.40625
489,494,-0.5546875
491,494,0.8046875
463,495,-0.8671875
464,496,-0.6640625
493,496,0.625
465,497,0.65625
466,498,-0.5390625
493,498,-0.828125
495,498,0.84375
467,499,0.5859375
468,500,0.03125
497,500,-0.7890625
469,501,-0.5625
470,502,-0.6015625
497,502,0.40625
499,502,0.6953125
471,503,-0.2265625
472,504,-0.3046875
501,504,0.75
473,505,-0.6328125
474,506,-0.7734375
501,506,0.3828125
503,506,0.984375
475,507,-0.015625
476,508,0.8515625
505,508,-0.953125
477,509,0.0390625
480,509,0.2578125
482,509,0.96875
478,510,0.46875
505,510,0.484375
507,510,0.34375
479,511,0.703125
482,511,0.203125
480,512,-0.1953125
481,513,0.03125
512,513,-0.9296875
482,514,-0.9375
513,514,0.9765625
483,515,0.84375
514,515,0.765625
484,516,-0.984375
485,517,-0.9375
516,517,-0.84375
486,518,-0.4375
517,518,0.140625
487,519,-0.1875
518,519,0.671875
488,520,-0.265625
489,521,-0.390625
520,521,0.71875
490,522,-0.8984375
521,522,-0.3671875
491,523,0.953125
522,523,0.140625
492,524,0.4765625
493,525,0.8984375
524,525,-0.765625
494,526,0.6015625
525,526,-0.109375
495,527,-0.234375
526,527,0.8515625
496,528,-0.8359375
497,529,-0.0703125
528,529,0.3515625
498,530,-0.53125
529,530,-0.953125
499,531,-0.515625
530,531,0.0390625
500,532,-0.796875
501,533,-0.640625
532,533,-0.7265625
502,534,0.0078125
533,534,-0.46875
503,535,0.25
534,535,-0.4765625
504,536,-1.0
505,537,-0.7421875
536,537,-0.875
506,538,0.375
537,538,-0.1875
507,539,-0.4765625
538,539,0.578125
508,540,-0.3359375
509,541,0.609375
540,541,-0.1875
510,542,-0.4765625
541,542,-0.09375
511,543,0.640625
542,543,-0.1015625
512,544,0.9375
513,545,0.5625
514,546,0.890625
515,547,-0.7890625
516,548,0.21875
545,548,-0.609375
517,549,0.1328125
518,550,0.3359375
545,550,-0.9765625
547,550,0.9921875
519,551,0.359375
520,552,0.8203125
549,552,0.890625
521,553,-0.5546875
522,554,-0.734375
549,554,0.015625
551,554,0.71875
523,555,-0.640625
524,556,-0.71875
553,556,0.9765625
525,557,0.8828125
526,558,-0.71875
553,558,-0.3125
555,558,0.1953125
527,559,-0.3046875
528,560,0.953125
557,560,-0.9375
529,561,-0.3359375
530,562,-0.84375
557,562,0.421875
559,562,-0.8828125
531,563,-0.015625
532,564,0.4296875
561,564,-0.8046875
533,565,-0.5234375
534,566,0.609375
561,566,0.8046875
563,566,-0.6640625
535,567,0.2421875
536,568,-0.46875
565,568,-0.8046875
537,569,-0.234375
538,570,-0.3984375
565,570,-0.0703125
567,570,-0.0625
539,571,0.5
540,572,-0.078125
569,572,0.390625
541,573,0.3984375
544,573,-0.9453125
546,573,0.8515625
542,574,0.453125
569,574,0.234375
571,574,0.3515625
543,575,0.359375
546,575,0.984375
544,576,-0.34375
545,577,0.625
576,577,-0.5
546,578,-0.3984375
577,578,0.734375
547,579,0.3984375
578,579,0.1953125
548,580,-0.9140625
549,581,-0.6953125
580,581,-0.890625
550,582,0.046875
581,582,-0.8046875
551,583,0.5
582,583,-0.375
552,584,-0.75
553,585,0.75
584,585,-0.515625
554,586,-0.390625
585,586,-0.3828125
555,587,-0.9296875
586,587,-0.6640625
556,588,-0.734375
557,589,0.9609375
588,589,-0.96875
558,590,-0.2734375
589,590,0.3046875
559,591,-0.6328125
590,591,-0.8359375
560,592,-0.6640625
561,593,-0.5625
592,593,-0.515625
562,594,0.8125
593,594,0.5625
563,595,-0.984375
594,595,0.703125
564,596,-0.3359375
565,597,0.71875
596,597,-0.28125
566,598,-0.625
597,598,-0.8828125
567,599,-0.734375
598,599,0.875
568,600,0.828125
569,601,-0.140625
600,601,-0.34375
570,602,0.125
601,602,-0.9609375
571,603,-0.9296875
602,603,-0.3515625
572,604,0.5390625
573,605,-0.6015625
604,605,-0.5
574,606,0.78125
605,606,-0.7734375
575,607,-0.2890625
606,607,-0.3125
576,608,0.3046875
577,609,0.296875
578,610,0.9921875
579,611,0.703125
580,612,-0.7890625
609,612,0.03125
581,613,0.2109375
582,614,0.0234375
609,614,-0.34375
611,614,0.5234375
583,615,0.3046875
584,616,-0.8046875
613,616,-0.7265625
585,617,-0.2734375
586,618,0.984375
613,618,0.140625
615,618,-0.609375
587,619,0.078125
588,620,-0.0859375
617,620,0.375
589,621,-0.7421875
590,622,-0.0078125
617,622,0.515625
619,622,0.6484375
591,623,-0.8984375
592,624,-0.6328125
621,624,-0.40625
593,625,0.2421875
594,626,-0.2421875
621,626,-0.171875
623,626,-0.1484375
595,627,-0.6328125
596,628,-0.0078125
625,628,-0.2421875
597,629,-0.6484375
598,630,0.125
625,630,-0.7890625
627,630,-0.109375
599,631,0.796875
600,632,0.390625
629,632,-0.9453125
601,633,-0.4609375
602,634,0.34375
629,634,-0.3359375
631,634,0.640625
603,635,-0.890625
604,636,0.1875
633,636,0.171875
605,637,-0.640625
608,637,-0.640625
610,637,0.7578125
606,638,0.703125
633,638,0.921875
635,638,-0.8125
607,639,-0.2734375
610,639,-0.03125
608,640,0.6875
609,641,-0.171875
640,641,-0.0390625
610,642,-0.171875
641,642,0.2890625
611,643,-0.3828125
642,643,-0.03125
612,644,0.4296875
613,645,-0.2265625
644,645,0.3046875
614,646,0.6484375
645,646,-0.828125
615,647,-0.015625
646,647,-0.6484375
616,648,-0.8984375
617,649,0.234375
648,649,-0.578125
618,650,-0.2734375
649,650,0.0234375
619,651,0.3359375
650,651,-0.9921875
620,652,0.3671875
621,653,0.5546875
652,653,-0.546875
622,654,-0.5234375
653,654,-0.3046875
623,655,0.921875
654,655,-0.5703125
624,656,-0.359375
625,657,0.25
656,657,0.0859375
626,658,-0.2265625
657,658,-0.40625
627,659,0.6796875
658,659,0.515625
628,660,0.078125
629,661,-0.6484375
660,661,-0.765625
630,662,-0.40625
661,662,-0.703125
631,663,0.921875
662,663,0.6171875
632,664,-0.1796875
633,665,-0.640625
664,665,-0.40625
634,666,-0.765625
665,666,0.78125
635,667,-0.65625
666,667,0.765625
636,668,-0.6484375
637,669,0.9765625
668,669,0.0703125
638,670,-0.765625
669,670,0.3984375
639,671,0.9609375
670,671,-0.4140625
640,672,-0.078125
641,673,0.6796875
642,674,-0.5078125
643,675,-0.90625
644,676,-0.5703125
673,676,-0.453125
645,677,0.7265625
646,678,0.8984375
673,678,-0.8203125
675,678,-0.8984375
647,679,0.2734375
648,680,0.3515625
677,680,0.125
649,681,0.6328125
650,682,-0.953125
677,682,-0.484375
679,682,-0.6875
651,683,-0.8125
652,684,-0.6796875
681,684,0.9765625
653,685,-0.71875
654,686,0.390625
681,686,0.6796875
683,686,0.046875
655,687,-0.828125
656,688,0.5703125
685,688,0.921875
657,689,-0.46875
658,690,-0.1640625
685,690,-0.7890625
687,690,0.0390625
659,691,0.8671875
660,692,0.9609375
689,692,-0.6875
661,693,0.0625
662,694,-0.296875
689,694,-0.359375
691,694,0.1015625
663,695,0.8984375
664,696,-0.828125
693,696,0.0625
665,697,-0.4296875
666,698,-0.5703125
693,698,-0.9609375
695,698,0.7109375
667,699,0.4765625
668,700,0.34375
697,700,-0.1484375
669,701,0.8203125
672,701,-0.0078125
674,701,-0.3671875
670,702,-0.8515625
697,702,0.125
699,702,-0.7578125
671,703,0.609375
674,703,0.9140625
672,704,0.9609375
673,705,0.484375
704,705,0.6171875
674,706,0.1875
705,706,-0.28125
675,707,-0.1953125
706,707,-0.140625
676,708,-0.5859375
677,709,-0.1484375
708,709,-0.796875
678,710,0.6953125
709,710,-0.4453125
679,711,-0.1640625
710,711,0.6640625
680,712,-0.7734375
681,713,-0.6484375
712,713,0.8203125
682,714,-0.8984375
713,714,0.71875
683,715,-0.2421875
714,715,0.78125
684,716,-0.671875
685,717,0.75
716,717,-0.7578125
686,718,0.0078125
717,718,-0.5390625
687,719,0.3984375
718,719,0.6953125
688,720,-0.9453125
689,721,-0.7109375
720,721,0.7421875
690,722,-0.375
721,722,-0.484375
691,723,0.3046875
722,723,0.828125
692,724,-0.3828125
693,725,0.484375
724,725,-0.9765625
694,726,0.71875
725,726,-0.59375
695,727,0.3671875
726,727,0.2734375
696,728,-0.6484375
697,729,-0.53125
728,729,-0.703125
698,730,0.203125
729,730,0.515625
699,731,-0.2578125
730,731,-0.6484375
700,732,0.84375
701,733,0.7421875
732,733,-0.796875
702,734,-0.4375
733,734,-0.921875
703,735,-0.1796875
734,735,-0.203125
704,736,0.046875
705,737,-0.0546875
706,738,-0.1015625
707,739,0.3046875
708,740,0.75
737,740,-0.1796875
709,741,-0.859375
710,742,-0.703125
737,742,-0.1015625
739,742,-0.46875
711,743,0.8046875
712,744,-0.9921875
741,744,-0.7421875
713,745,0.8046875
714,746,-0.3984375
741,746,0.734375
743,746,-0.484375
715,747,-0.7578125
716,748,0.015625
745,748,-0.2265625
717,749,0.453125
718,750,-0.5078125
745,750,0.90625
747,750,-0.546875
719,751,-0.3125
720,752,0.9609375
749,752,0.1796875
721,753,0.875
722,754,-0.1484375
749,754,-0.0703125
751,754,0.21875
723,755,-0.1796875
724,756,0.1796875
753,756,0.5546875
725,757,0.5390625
726,758,-0.5703125
753,758,-0.515625
755,758,0.0859375
727,759,-0.9921875
728,760,0.984375
757,760,0.5078125
729,761,-0.453125
730,762,0.8359375
757,762,0.0625
759,762,0.9296875
731,763,0.5390625
732,764,-0.2734375
761,764,0.7578125
733,765,-0.6484375
736,765,0.21875
738,765,-0.109375
734,766,-0.8359375
761,766,0.3203125
763,766,0.1015625
735,767,-0.828125
738,767,-0.6953125
736,768,0.546875
737,769,-0.3984375
768,769,-0.0859375
738,770,0.46875
769,770,-0.2109375
739,771,0.828125
770,771,0.8984375
740,772,0.953125
741,773,-0.6328125
772,773,0.8515625
742,774,-0.6875
773,774,-0.1328125
743,775,-0.875
774,775,-0.03125
744,776,-0.8359375
745,777,-0.5859375
776,777,0.1015625
746,778,-0.3046875
777,778,0.8984375
747,779,0.9921875
778,779,0.1875
748,780,-0.7890625
749,781,0.9765625
780,781,-0.7578125
750,782,0.7421875
781,782,-0.5234375
751,783,-0.1953125
782,783,0.6015625
752,784,0.796875
753,785,-0.3671875
784,785,-0.96875
754,786,0.875
785,786,0.1015625
755,787,0.3359375
786,787,-0.890625
756,788,-0.5625
757,789,-0.875
788,789,-0.0546875
758,790,0.640625
789,790,-0.171875
759,791,0.2578125
790,791,0.2734375
760,792,-0.1015625
761,793,0.078125
792,793,0.5859375
762,794,0.5078125
793,794,-0.3671875
763,795,0.8828125
794,795,0.359375
764,796,0.8828125
765,797,-0.796875
796,797,0.4765625
766,798,0.6953125
797,798,-0.3984375
767,799,-0.671875
798,799,-0.7109375
768,800,-0.2578125
769,801,0.3828125
770,802,0.4375
771,803,0.2890625
772,804,-0.828125
801,804,0.8671875
773,805,-0.8203125
774,806,0.21875
801,806,-0.859375
803,806,0.359375
775,807,0.765625
776,808,0.1171875
805,808,0.125
777,809,0.5703125
778,810,0.0390625
805,810,-0.2890625
807,810,0.6015625
779,811,-0.34375
780,812,-0.0546875
809,812,0.8359375
781,813,-0.046875
782,814,0.8046875
809,814,0.40625
811,814,0.0078125
783,815,-0.40625
784,816,-0.8828125
813,816,0.921875
785,817,-0.390625
786,818,0.84375
813,818,-0.1484375
815,818,-0.640625
787,819,-0.953125
788,820,-0.671875
817,820,-0.2109375
789,821,-0.8359375
790,822,0.7421875
