197,198,0.6171875
167,199,-0.671875
198,199,-0.6015625
168,200,0.3046875
169,201,0.765625
200,201,-0.0390625
170,202,-0.1640625
201,202,0.6484375
171,203,-0.0625
202,203,0.9296875
172,204,-0.296875
173,205,0.4296875
204,205,0.5703125
174,206,-0.0859375
205,206,-1.0
175,207,-0.8984375
206,207,-0.8984375
176,208,0.78125
177,209,-0.5703125
208,209,-1.0
178,210,-0.984375
209,210,0.890625
179,211,0.7890625
210,211,-0.453125
180,212,0.3828125
181,213,0.3515625
212,213,0.2734375
182,214,0.9765625
213,214,-0.1953125
183,215,-0.3359375
214,215,0.5390625
184,216,-0.5234375
185,217,0.390625
216,217,-0.265625
186,218,-0.515625
217,218,-0.5703125
187,219,0.0625
218,219,0.5234375
188,220,-0.5625
189,221,0.421875
220,221,0.1171875
190,222,0.59375
221,222,-0.25
191,223,0.046875
222,223,0.5234375
192,224,0.921875
193,225,-0.921875
194,226,-0.546875
195,227,-0.171875
196,228,0.5703125
225,228,-0.7421875
197,229,0.9140625
198,230,0.5
225,230,-0.3359375
227,230,0.8828125
199,231,0.4609375
200,232,-0.578125
229,232,-0.359375
201,233,0.0390625
202,234,-0.265625
229,234,0.359375
231,234,0.671875
203,235,0.6015625
204,236,0.6015625
233,236,-0.8828125
205,237,-0.7890625
206,238,0.6796875
233,238,0.4453125
235,238,-0.515625
207,239,0.703125
208,240,-0.03125
237,240,0.7265625
209,241,0.75
210,242,0.5546875
237,242,-0.6640625
239,242,0.9609375
211,243,-0.640625
212,244,-0.3125
241,244,0.7890625
213,245,0.1796875
214,246,-0.8984375
241,246,0.9453125
243,246,0.421875
215,247,0.4296875
216,248,0.8359375
245,248,-0.71875
217,249,-0.5234375
218,250,-0.21875
245,250,-0.3359375
247,250,0.328125
219,251,-0.453125
220,252,-0.3984375
249,252,-0.4453125
221,253,-0.6640625
224,253,-0.9453125
226,253,0.6015625
222,254,-0.5078125
249,254,0.9140625
251,254,0.4375
223,255,-0.6171875
226,255,0.0625
224,256,-0.6015625
225,257,-0.3203125
256,257,1.0
226,258,0.796875
257,258,-0.5859375
227,259,0.2890625
258,259,0.0625
228,260,-0.640625
229,261,-0.640625
260,261,-0.3125
230,262,0.53125
261,262,0.1015625
231,263,-0.953125
262,263,0.109375
232,264,0.9609375
233,265,0.0390625
264,265,0.3359375
234,266,0.6015625
265,266,-0.1015625
235,267,-0.5
266,267,-0.953125
236,268,0.421875
237,269,0.28125
268,269,-0.484375
238,270,0.140625
269,270,-0.46875
239,271,-0.59375
270,271,-0.453125
240,272,-0.0234375
241,273,0.7109375
272,273,-0.65625
242,274,0.4609375
273,274,-0.3359375
243,275,-0.2734375
274,275,0.8515625
244,276,-0.578125
245,277,-0.6796875
276,277,0.8046875
246,278,-0.6953125
277,278,-0.0703125
247,279,0.515625
278,279,0.53125
248,280,-0.1875
249,281,0.3515625
280,281,-0.8671875
250,282,-0.7109375
281,282,0.7265625
251,283,-0.234375
282,283,-0.0234375
252,284,0.5625
253,285,0.21875
284,285,-0.2109375
254,286,-0.7734375
285,286,-0.0859375
255,287,-0.6875
286,287,0.4609375
256,288,-0.0078125
257,289,0.7578125
258,290,-0.515625
259,291,-0.0703125
260,292,-0.203125
289,292,0.390625
261,293,-0.4140625
262,294,0.8828125
289,294,0.484375
291,294,0.7578125
263,295,-0.359375
264,296,-0.9765625
293,296,-0.3828125
265,297,-0.421875
266,298,0.578125
293,298,-0.2734375
295,298,-0.0625
267,299,0.6015625
268,300,0.484375
297,300,0.078125
269,301,-0.25
270,302,-0.5625
297,302,0.859375
299,302,-0.3984375
271,303,-0.3359375
272,304,-0.9921875
301,304,0.046875
273,305,0.4375
274,306,-0.6484375
301,306,0.1015625
303,306,-0.6796875
275,307,-0.2734375
276,308,0.6015625
305,308,0.4609375
277,309,0.625
278,310,-0.7578125
305,310,0.8046875
307,310,1.0
279,311,0.453125
280,312,-0.640625
309,312,0.4921875
281,313,-0.6796875
282,314,0.734375
309,314,-0.03125
311,314,0.8203125
283,315,-0.796875
284,316,-0.3515625
313,316,-0.0234375
285,317,0.734375
288,317,0.9296875
290,317,0.15625
286,318,-0.359375
313,318,-0.125
315,318,-0.0625
287,319,-0.0859375
290,319,0.984375
288,320,-0.7734375
289,321,-0.578125
320,321,0.3671875
290,322,-0.4453125
321,322,-0.578125
291,323,-0.984375
322,323,0.25
292,324,-0.21875
293,325,-0.3828125
324,325,0.0625
294,326,0.0390625
325,326,0.4921875
295,327,-0.6875
326,327,-0.46875
296,328,0.53125
297,329,-0.2890625
328,329,-0.359375
298,330,0.78125
329,330,-0.6328125
299,331,-0.3125
330,331,-0.46875
300,332,-0.7578125
301,333,0.4921875
332,333,0.65625
302,334,0.046875
333,334,0.671875
303,335,-0.1328125
334,335,0.609375
304,336,-0.21875
305,337,0.859375
336,337,-0.390625
306,338,-0.6328125
337,338,0.6796875
307,339,-0.7109375
338,339,0.6953125
308,340,-0.3203125
309,341,-0.90625
340,341,-0.609375
310,342,0.6875
341,342,-1.0
311,343,-0.296875
342,343,-0.4375
312,344,0.390625
313,345,-0.9140625
344,345,-0.6171875
314,346,0.8984375
345,346,0.8125
315,347,-0.9453125
346,347,-0.84375
316,348,0.6640625
317,349,-0.34375
348,349,0.1875
318,350,0.484375
349,350,-0.890625
319,351,-0.25
350,351,-0.0859375
320,352,0.7421875
321,353,0.3984375
322,354,0.4140625
323,355,0.1484375
324,356,0.671875
353,356,0.7421875
325,357,-0.328125
326,358,-0.7734375
353,358,0.953125
355,358,-0.75
327,359,0.921875
328,360,0.8203125
357,360,0.796875
329,361,-0.921875
330,362,-0.859375
357,362,0.859375
359,362,0.0234375
331,363,-0.953125
332,364,0.7265625
361,364,-0.1875
333,365,-0.6328125
334,366,0.8359375
361,366,-0.6796875
363,366,0.453125
335,367,0.609375
336,368,-0.8515625
365,368,0.7734375
337,369,0.3125
338,370,0.4453125
365,370,0.1015625
367,370,-0.078125
339,371,0.5078125
340,372,0.9140625
369,372,0.6640625
341,373,0.546875
342,374,0.3125
369,374,-0.875
371,374,-0.2421875
343,375,0.703125
344,376,0.2109375
373,376,0.71875
345,377,-0.7265625
346,378,-0.71875
373,378,-0.890625
375,378,-0.921875
347,379,0.265625
348,380,-0.9921875
377,380,0.8046875
349,381,0.140625
352,381,-0.7578125
354,381,0.546875
350,382,-0.0390625
377,382,0.390625
379,382,0.328125
351,383,0.3359375
354,383,-0.4140625
352,384,0.1171875
353,385,0.171875
384,385,0.8828125
354,386,0.9140625
385,386,-0.7265625
355,387,-0.46875
386,387,0.921875
356,388,-0.8359375
357,389,-0.0078125
388,389,-1.0
358,390,-0.140625
389,390,-0.890625
359,391,-0.171875
390,391,0.3359375
360,392,0.2265625
361,393,0.359375
392,393,-0.1328125
362,394,-0.3828125
393,394,-0.703125
363,395,-0.40625
394,395,0.359375
364,396,-0.265625
365,397,0.9609375
396,397,-0.6953125
366,398,0.5703125
397,398,-0.3359375
367,399,-0.59375
398,399,-0.8984375
368,400,-0.5546875
369,401,0.375
400,401,-0.9140625
370,402,-1.0
401,402,-0.53125
371,403,-0.9921875
402,403,0.6953125
372,404,0.65625
373,405,-0.2265625
404,405,-0.25
374,406,-0.9140625
405,406,-0.8984375
375,407,-0.625
406,407,0.625
376,408,0.5703125
377,409,-0.0234375
408,409,0.5859375
378,410,0.265625
409,410,-0.7265625
379,411,0.8828125
410,411,0.171875
380,412,-0.671875
381,413,-0.078125
412,413,-0.1328125
382,414,-0.90625
413,414,-0.8125
383,415,0.2734375
414,415,0.8046875
384,416,-0.15625
385,417,0.859375
386,418,0.9375
387,419,0.921875
388,420,0.265625
417,420,-0.265625
389,421,-0.8828125
390,422,0.953125
417,422,0.1953125
419,422,0.8671875
391,423,-0.640625
392,424,0.3515625
421,424,0.46875
393,425,-0.5078125
394,426,0.984375
421,426,-0.1796875
423,426,0.9453125
395,427,0.703125
396,428,0.9375
425,428,-0.203125
397,429,-0.7890625
398,430,-0.4296875
425,430,-0.4140625
427,430,0.296875
399,431,0.546875
400,432,-0.109375
429,432,-0.953125
401,433,-0.453125
402,434,-0.1640625
429,434,-0.203125
431,434,-0.8828125
403,435,0.6953125
404,436,-0.875
433,436,-0.578125
405,437,-0.34375
406,438,0.25
433,438,0.640625
435,438,0.8828125
407,439,-0.25
408,440,-0.9765625
437,440,-0.609375
409,441,-0.8125
410,442,-0.8671875
437,442,0.6953125
439,442,0.328125
411,443,-0.796875
412,444,0.2734375
441,444,0.0859375
413,445,-0.8515625
416,445,-0.6953125
418,445,-0.5
414,446,0.0234375
441,446,0.90625
443,446,-0.84375
415,447,0.7265625
418,447,0.21875
416,448,0.46875
417,449,0.6875
448,449,0.296875
418,450,0.859375
449,450,0.765625
419,451,0.8359375
450,451,-0.1171875
420,452,0.1875
421,453,0.7734375
452,453,0.7265625
422,454,0.7890625
453,454,0.7265625
423,455,-0.7890625
454,455,-0.8359375
424,456,-0.5859375
425,457,0.53125
456,457,0.3671875
426,458,-0.2890625
457,458,0.140625
427,459,0.7265625
458,459,0.3828125
428,460,0.75
429,461,-0.046875
460,461,0.4609375
430,462,0.4765625
461,462,0.9140625
431,463,-0.7578125
462,463,0.625
432,464,0.5390625
433,465,-0.4921875
464,465,-0.4375
434,466,0.484375
465,466,-0.28125
435,467,-0.1640625
466,467,-0.203125
436,468,0.375
437,469,0.2734375
468,469,-0.96875
438,470,0.640625
469,470,0.96875
439,471,-0.0546875
470,471,-0.6796875
440,472,0.6875
441,473,-0.359375
472,473,0.8359375
442,474,-0.4609375
473,474,-0.9375
443,475,0.96875
474,475,-0.7578125
444,476,0.09375
445,477,-0.25
476,477,0.875
446,478,0.84375
477,478,0.6796875
447,479,-0.171875
478,479,-0.2421875
448,480,0.7421875
449,481,0.609375
450,482,-0.421875
451,483,-0.1953125
452,484,0.125
481,484,0.9375
453,485,0.71875
454,486,0.859375
481,486,-0.3203125
483,486,-0.125
455,487,0.2578125
456,488,-0.5546875
485,488,0.8671875
457,489,-0.203125
458,490,0.7578125
485,490,0.2265625
487,490,-0.8203125
459,491,0.5859375
460,492,0.9375
489,492,0.140625
461,493,0.9609375
462,494,-0.703125
489,494,-0.609375
491,494,-0.6171875
463,495,0.125
464,496,0.9453125
493,496,0.0703125
465,497,0.078125
466,498,0.953125
493,498,-0.765625
495,498,-0.8984375
467,499,-0.671875
468,500,0.75
497,500,0.984375
469,501,-0.2109375
470,502,0.484375
497,502,0.8125
499,502,-1.0
471,503,0.875
472,504,0.59375
501,504,0.140625
473,505,-0.8359375
474,506,0.84375
501,506,-0.6171875
503,506,0.625
475,507,-0.8671875
476,508,0.4296875
505,508,-0.796875
477,509,-0.890625
480,509,0.8984375
482,509,-0.7421875
478,510,0.90625
505,510,0.4453125
507,510,0.84375
479,511,-0.046875
482,511,-0.4375
480,512,-0.3046875
481,513,-0.625
512,513,-0.40625
482,514,-0.5625
513,514,-0.1796875
483,515,-0.1171875
514,515,0.5546875
484,516,0.3671875
485,517,-0.984375
516,517,-0.9765625
486,518,0.9296875
517,518,-0.609375
487,519,-0.3671875
518,519,0.890625
488,520,-0.5390625
489,521,-0.71875
520,521,0.84375
490,522,-0.3671875
521,522,-0.859375
491,523,0.9921875
522,523,-0.828125
492,524,-0.4609375
493,525,0.03125
524,525,-0.1015625
494,526,0.8125
525,526,0.7421875
495,527,0.7578125
526,527,0.4140625
496,528,-0.5859375
497,529,-0.4453125
528,529,-0.78125
498,530,-0.4765625
529,530,-0.265625
499,531,-0.1796875
530,531,0.1953125
500,532,0.6328125
501,533,0.2578125
532,533,0.8515625
502,534,-0.03125
533,534,0.5859375
503,535,-0.8515625
534,535,0.5390625
504,536,0.1796875
505,537,0.3203125
536,537,-0.65625
506,538,-0.078125
537,538,-0.2109375
507,539,-0.6953125
538,539,-0.609375
508,540,0.140625
509,541,0.46875
540,541,0.4375
510,542,-0.6171875
541,542,0.28125
511,543,0.171875
542,543,-0.890625
512,544,-0.1953125
513,545,0.328125
514,546,-0.5078125
515,547,-0.453125
516,548,-0.171875
545,548,-0.1953125
517,549,0.9296875
518,550,-0.3125
545,550,-0.8359375
547,550,0.2265625
519,551,-0.171875
520,552,-0.1875
549,552,0.953125
521,553,-0.6875
522,554,0.25
549,554,0.140625
551,554,0.1484375
523,555,-0.4609375
524,556,-0.84375
553,556,-0.2890625
525,557,0.1015625
526,558,-0.8671875
553,558,0.5390625
555,558,0.3359375
527,559,0.28125
528,560,-0.359375
557,560,-0.671875
529,561,-0.8203125
530,562,0.234375
557,562,-0.7578125
559,562,-0.359375
531,563,-0.75
532,564,0.921875
561,564,0.8046875
533,565,-0.5
534,566,0.625
561,566,0.3828125
563,566,0.609375
535,567,0.7109375
536,568,-0.1015625
565,568,0.234375
537,569,-0.765625
538,570,-0.6328125
565,570,0.8046875
567,570,0.2890625
539,571,-0.8046875
540,572,0.1015625
569,572,0.203125
541,573,-0.75
544,573,0.5625
546,573,-0.2421875
542,574,0.828125
569,574,0.2109375
571,574,-0.7421875
543,575,0.375
546,575,1.0
544,576,-0.59375
545,577,-0.796875
576,577,0.5078125
546,578,-0.09375
577,578,0.8203125
547,579,0.03125
578,579,-0.875
548,580,0.7265625
549,581,0.78125
580,581,0.5234375
550,582,0.7421875
581,582,0.7890625
551,583,0.828125
582,583,-0.09375
552,584,0.1875
553,585,0.7890625
584,585,-0.125
554,586,0.9296875
585,586,0.9765625
555,587,-0.5703125
586,587,-0.640625
556,588,0.890625
557,589,-0.4921875
588,589,-0.96875
558,590,-0.0390625
589,590,-0.09375
559,591,-0.453125
590,591,0.296875
560,592,-0.40625
561,593,-0.046875
592,593,0.4921875
562,594,-0.4765625
593,594,-0.9609375
563,595,0.7109375
594,595,-0.75
564,596,-0.5
565,597,0.9921875
596,597,-0.6796875
566,598,0.2421875
597,598,0.875
567,599,0.3828125
598,599,-0.765625
568,600,-0.90625
569,601,0.015625
600,601,0.1484375
570,602,0.9453125
601,602,-0.859375
571,603,-0.3671875
602,603,-0.046875
572,604,0.9296875
573,605,0.40625
604,605,-0.15625
574,606,-0.109375
605,606,-0.7109375
575,607,-0.4453125
606,607,-0.8125
576,608,-0.15625
577,609,-0.6484375
578,610,0.984375
579,611,0.328125
580,612,-0.71875
609,612,-0.1171875
581,613,0.328125
582,614,0.671875
609,614,-0.1875
611,614,0.96875
583,615,-0.03125
584,616,0.0625
613,616,-0.4609375
585,617,0.1796875
586,618,-0.609375
613,618,0.6484375
615,618,0.9453125
587,619,-0.5703125
588,620,0.8515625
617,620,-0.46875
589,621,-0.7265625
590,622,-0.859375
617,622,0.1640625
619,622,0.828125
591,623,-0.375
592,624,0.421875
621,624,0.9765625
593,625,-0.9453125
594,626,-0.140625
621,626,0.15625
623,626,-0.890625
595,627,-0.3671875
596,628,0.8203125
625,628,-0.015625
597,629,0.234375
598,630,-0.890625
625,630,0.1328125
627,630,-0.484375
599,631,-0.3125
600,632,0.6796875
629,632,-0.4296875
601,633,0.8125
602,634,0.8046875
629,634,-0.296875
631,634,-0.421875
603,635,-0.8125
604,636,0.5546875
633,636,-0.21875
605,637,0.5234375
608,637,-0.1640625
610,637,-0.9765625
606,638,-0.7578125
633,638,-0.6171875
635,638,0.6875
607,639,0.1015625
610,639,-0.515625
608,640,-0.171875
609,641,0.6171875
640,641,0.0703125
610,642,0.640625
641,642,0.8984375
611,643,-0.9375
642,643,-0.0390625
612,644,-0.4609375
613,645,0.03125
644,645,-0.3046875
614,646,0.2109375
645,646,-0.6953125
615,647,-0.765625
646,647,0.7421875
616,648,0.921875
617,649,0.921875
648,649,-0.7734375
618,650,0.09375
649,650,-0.34375
619,651,0.796875
650,651,0.46875
620,652,0.09375
621,653,0.828125
652,653,-0.859375
622,654,-0.1953125
653,654,-0.6875
623,655,0.109375
654,655,-0.4375
624,656,-0.6171875
625,657,-0.890625
656,657,-0.7421875
626,658,-0.5546875
657,658,-0.2890625
627,659,0.2734375
658,659,0.4453125
628,660,0.3515625
629,661,0.3359375
660,661,-0.359375
630,662,-0.5859375
661,662,0.9375
631,663,-0.8984375
662,663,-0.2890625
632,664,-0.1171875
633,665,-0.2578125
664,665,-0.1328125
634,666,0.453125
665,666,0.109375
635,667,0.21875
666,667,0.0390625
636,668,-0.2734375
637,669,0.3125
668,669,-0.578125
638,670,-0.8046875
669,670,-0.171875
639,671,-0.671875
670,671,-0.3828125
640,672,0.953125
641,673,-0.1484375
642,674,0.421875
643,675,0.390625
644,676,-0.21875
673,676,-0.34375
645,677,0.84375
646,678,-0.9921875
673,678,-0.3671875
675,678,0.4921875
647,679,0.5078125
648,680,-0.90625
677,680,0.8671875
649,681,0.40625
650,682,0.7109375
677,682,0.1640625
679,682,-0.734375
651,683,-0.7109375
652,684,-0.46875
681,684,0.3984375
653,685,0.75
654,686,0.9609375
681,686,-0.8984375
683,686,0.265625
655,687,0.515625
656,688,0.8203125
685,688,-0.4453125
657,689,0.734375
658,690,0.625
685,690,0.3828125
687,690,0.4609375
659,691,0.8671875
660,692,-1.0
689,692,-0.5234375
661,693,0.609375
662,694,0.5234375
689,694,-0.0859375
691,694,0.90625
663,695,-0.296875
664,696,0.2890625
693,696,-0.40625
665,697,-0.5546875
666,698,0.046875
693,698,0.4609375
695,698,-0.1796875
667,699,0.5625
668,700,0.6953125
697,700,0.8984375
669,701,-0.125
672,701,0.734375
674,701,-0.7265625
670,702,-0.109375
697,702,-0.0546875
699,702,0.140625
671,703,0.0703125
674,703,-0.8828125
672,704,-0.8359375
673,705,-0.875
704,705,0.7109375
674,706,-0.4140625
705,706,-0.1875
675,707,0.609375
706,707,-0.640625
676,708,-0.3671875
677,709,1.0
708,709,0.2578125
678,710,-0.7890625
709,710,0.484375
679,711,0.2421875
710,711,0.4453125
680,712,0.0625
681,713,0.96875
712,713,0.4765625
682,714,-0.8671875
713,714,-0.0078125
683,715,-0.2578125
714,715,-0.921875
684,716,0.265625
685,717,0.65625
716,717,-0.6796875
686,718,0.296875
717,718,0.015625
687,719,0.6953125
718,719,-0.671875
688,720,0.4765625
689,721,-0.2421875
720,721,-0.0234375
690,722,-0.1640625
721,722,-0.140625
691,723,-0.9453125
722,723,0.4296875
692,724,0.6484375
693,725,0.6875
724,725,-0.25
694,726,0.546875
725,726,-0.8671875
695,727,0.5859375
726,727,0.8828125
696,728,0.6015625
697,729,-0.5078125
728,729,0.796875
698,730,-0.7265625
729,730,-0.5390625
699,731,-0.6171875
730,731,0.015625
700,732,-0.796875
701,733,-0.203125
732,733,0.3203125
702,734,-0.796875
733,734,-0.2109375
703,735,0.6015625
734,735,0.0859375
704,736,0.953125
705,737,-0.6953125
706,738,0.046875
707,739,0.8203125
708,740,0.40625
737,740,0.0234375
709,741,-0.484375
710,742,-0.375
737,742,0.71875
739,742,0.21875
711,743,-0.484375
712,744,0.53125
741,744,0.734375
713,745,-0.6484375
714,746,-0.3828125
741,746,0.2734375
743,746,0.7890625
715,747,-0.9609375
716,748,-0.6171875
745,748,0.7578125
717,749,-0.890625
718,750,0.8984375
745,750,-1.0
747,750,-0.265625
719,751,0.078125
720,752,0.4609375
749,752,0.34375
721,753,0.71875
722,754,0.8046875
749,754,0.25
751,754,-0.765625
723,755,-0.1796875
724,756,-0.484375
753,756,-0.5859375
725,757,-0.21875
726,758,-0.7109375
753,758,0.171875
755,758,0.484375
727,759,0.2890625
728,760,-0.140625
757,760,-0.9921875
729,761,0.7890625
730,762,0.9296875
757,762,-0.703125
759,762,0.0859375
731,763,-0.8359375
732,764,0.09375
761,764,-0.75
733,765,0.9296875
736,765,-0.5546875
738,765,0.3515625
734,766,0.5390625
761,766,-0.59375
763,766,-0.1171875
735,767,-0.2734375
738,767,-0.34375
736,768,0.875
737,769,0.4296875
768,769,-0.109375
738,770,-0.15625
769,770,0.0703125
739,771,-0.0390625
770,771,-0.515625
740,772,0.1484375
741,773,0.046875
772,773,-0.734375
742,774,0.2421875
773,774,-0.921875
743,775,0.34375
774,775,-0.5
744,776,-0.7578125
745,777,0.8828125
776,777,0.4296875
746,778,-0.3359375
777,778,-0.7578125
747,779,-0.7109375
778,779,-0.6015625
748,780,0.578125
749,781,0.78125
780,781,0.9375
750,782,-0.21875
781,782,0.0390625
751,783,-0.8984375
782,783,-0.9296875
752,784,-0.796875
753,785,-0.359375
784,785,0.421875
754,786,-0.4609375
785,786,0.5703125
755,787,0.3359375
786,787,0.1796875
756,788,1.0
757,789,-0.7578125
788,789,0.5234375
758,790,0.609375
789,790,-0.03125
759,791,0.0625
790,791,-0.875
760,792,-0.0390625
761,793,0.0078125
792,793,0.484375
762,794,-0.8984375
793,794,0.6640625
763,795,-0.0078125
794,795,0.9296875
764,796,-0.265625
765,797,0.0625
796,797,-0.5546875
766,798,0.5390625
797,798,0.4921875
767,799,0.9140625
798,799,-0.1328125
768,800,0.2890625
769,801,0.96875
770,802,-0.71875
771,803,-0.2890625
772,804,-0.9921875
801,804,-0.640625
773,805,0.5859375
774,806,0.6640625
801,806,0.8359375
803,806,0.3359375
775,807,-0.1171875
776,808,-0.953125
805,808,0.96875
777,809,-0.9453125
778,810,0.421875
805,810,-0.7578125
807,810,-0.890625
779,811,-0.9140625
780,812,0.8828125
809,812,0.3203125
781,813,0.234375
782,814,0.7578125
809,814,-0.203125
811,814,0.34375
783,815,-0.328125
784,816,-0.0546875
813,816,0.6015625
785,817,0.296875
786,818,-0.828125
813,818,0.4296875
815,818,0.6015625
787,819,0.0546875
788,820,-0.3125
817,820,0.171875
789,821,0.734375
790,822,0.3359375
817,822,-0.2265625
819,822,0.9296875
791,823,-0.609375
792,824,0.96875
821,824,-0.546875
