821,824,-0.84375
793,825,-0.4609375
794,826,0.5546875
821,826,-0.25
823,826,-0.359375
795,827,-0.59375
796,828,0.4765625
825,828,0.109375
797,829,0.4609375
800,829,0.3828125
802,829,-0.8046875
798,830,-0.875
825,830,-0.296875
827,830,-0.9453125
799,831,-0.859375
802,831,-0.84375
800,832,0.4609375
801,833,-0.125
832,833,0.75
802,834,-0.84375
833,834,-0.5859375
803,835,-0.1171875
834,835,0.6484375
804,836,-0.09375
805,837,0.375
836,837,-0.5234375
806,838,0.8359375
837,838,0.0546875
807,839,0.203125
838,839,-0.8046875
808,840,0.0546875
809,841,-0.3359375
840,841,-0.21875
810,842,0.21875
841,842,-0.59375
811,843,-0.0703125
842,843,-0.8828125
812,844,0.5234375
813,845,0.625
844,845,-0.875
814,846,-0.2265625
845,846,-0.25
815,847,-0.0625
846,847,-0.421875
816,848,0.7421875
817,849,0.890625
848,849,0.359375
818,850,0.71875
849,850,0.421875
819,851,-0.8515625
850,851,-0.828125
820,852,-0.7890625
821,853,0.953125
852,853,0.109375
822,854,-0.2578125
853,854,-0.515625
823,855,-0.6484375
854,855,-0.203125
824,856,-0.5703125
825,857,-0.859375
856,857,0.2109375
826,858,0.1171875
857,858,-0.84375
827,859,-0.96875
858,859,-0.5546875
828,860,0.28125
829,861,-0.0546875
860,861,-0.765625
830,862,0.5546875
861,862,0.0390625
831,863,-0.96875
862,863,0.2109375
832,864,0.3828125
833,865,0.4921875
834,866,0.9609375
835,867,0.921875
836,868,-0.6640625
865,868,-0.390625
837,869,0.40625
838,870,0.234375
865,870,-0.90625
867,870,-0.7265625
839,871,0.078125
840,872,0.03125
869,872,0.1796875
841,873,-0.4453125
842,874,-0.28125
869,874,0.3203125
871,874,-0.6328125
843,875,0.703125
844,876,0.5
873,876,0.90625
845,877,-0.875
846,878,-0.8203125
873,878,0.9453125
875,878,-0.5
847,879,0.5703125
848,880,-0.1875
877,880,-0.609375
849,881,-0.0703125
850,882,-0.265625
877,882,0.9765625
879,882,-0.6953125
851,883,-0.5078125
852,884,0.109375
881,884,-0.6796875
853,885,0.3203125
854,886,-0.5625
881,886,-0.2734375
883,886,0.484375
855,887,-0.2578125
856,888,-0.3671875
885,888,-0.1015625
857,889,0.7265625
858,890,-0.578125
885,890,-0.2265625
887,890,-0.9765625
859,891,0.9921875
860,892,0.3984375
889,892,-0.8203125
861,893,0.1953125
864,893,0.3984375
866,893,0.5703125
862,894,-0.515625
889,894,-0.2890625
891,894,0.3046875
863,895,0.2265625
866,895,-0.875
864,896,0.84375
865,897,0.0390625
896,897,0.515625
866,898,0.140625
897,898,0.2578125
867,899,0.9921875
898,899,0.6328125
868,900,0.984375
869,901,-0.6171875
900,901,0.1171875
870,902,-0.84375
901,902,0.28125
871,903,-0.5859375
902,903,-0.453125
872,904,-0.3125
873,905,-0.5234375
904,905,-0.46875
874,906,0.5
905,906,-0.1171875
875,907,-0.484375
906,907,-0.7578125
876,908,0.546875
877,909,-0.078125
908,909,-0.7109375
878,910,-0.6015625
909,910,-0.46875
879,911,-0.3515625
910,911,0.2265625
880,912,-0.0546875
881,913,0.078125
912,913,0.7109375
882,914,-0.2109375
913,914,0.875
883,915,0.65625
914,915,0.53125
884,916,0.3671875
885,917,-0.6015625
916,917,-0.4765625
886,918,0.9296875
917,918,-0.8359375
887,919,-0.921875
918,919,-0.234375
888,920,-0.9453125
889,921,-0.859375
920,921,-0.6796875
890,922,0.671875
921,922,-0.390625
891,923,-0.34375
922,923,0.3125
892,924,-0.8203125
893,925,-0.09375
924,925,0.546875
894,926,0.2421875
925,926,-0.4375
895,927,-0.4296875
926,927,0.96875
896,928,1.0
897,929,0.1640625
898,930,0.0703125
899,931,0.875
900,932,-0.40625
929,932,0.2421875
901,933,0.8984375
902,934,-0.1484375
929,934,0.4375
931,934,0.703125
903,935,0.609375
904,936,-0.0390625
933,936,-0.359375
905,937,0.1640625
906,938,0.2109375
933,938,0.3125
935,938,-0.9765625
907,939,0.2421875
908,940,-1.0
937,940,-0.609375
909,941,0.4140625
910,942,-0.5625
937,942,-0.1171875
939,942,-0.109375
911,943,-0.5859375
912,944,0.234375
941,944,-0.0859375
913,945,0.046875
914,946,-0.71875
941,946,0.3828125
943,946,0.0390625
915,947,0.6171875
916,948,-0.9921875
945,948,-0.5390625
917,949,0.140625
918,950,0.5546875
945,950,0.359375
947,950,-0.4609375
919,951,-0.8984375
920,952,0.6796875
949,952,-0.78125
921,953,0.1953125
922,954,-0.171875
949,954,-0.5859375
951,954,0.9765625
923,955,0.0546875
924,956,-0.453125
953,956,-0.9609375
925,957,-0.4453125
928,957,0.7890625
930,957,0.28125
926,958,-0.046875
953,958,0.9140625
955,958,0.484375
927,959,0.5390625
930,959,0.8671875
928,960,0.5546875
929,961,-0.0703125
960,961,-0.46875
930,962,0.4140625
961,962,0.21875
931,963,0.2578125
962,963,0.8828125
932,964,0.8046875
933,965,0.8046875
964,965,-0.328125
934,966,-0.6796875
965,966,-0.546875
935,967,-0.984375
966,967,-0.3671875
936,968,-0.09375
937,969,-0.8359375
968,969,0.609375
938,970,0.4453125
969,970,0.9609375
939,971,-0.3125
970,971,-0.7109375
940,972,-0.2734375
941,973,-0.3828125
972,973,0.7109375
942,974,-0.671875
973,974,-0.9375
943,975,-0.25
974,975,-0.84375
944,976,-0.921875
945,977,-0.609375
976,977,-0.078125
946,978,0.8828125
977,978,0.4140625
947,979,0.828125
978,979,0.5859375
948,980,0.5859375
949,981,-0.7890625
980,981,0.2109375
950,982,-0.3828125
981,982,0.6796875
951,983,0.3359375
982,983,-0.6171875
952,984,-0.6875
953,985,0.1484375
984,985,-0.03125
954,986,-0.15625
985,986,0.03125
955,987,0.8046875
986,987,-0.078125
956,988,-0.6796875
957,989,-0.7265625
988,989,-0.3046875
958,990,0.75
989,990,0.5546875
959,991,-0.21875
990,991,-0.6953125
960,992,0.5078125
961,993,-0.0078125
962,994,-0.453125
963,995,-0.3359375
964,996,-0.5546875
993,996,-0.9765625
965,997,0.21875
966,998,-0.765625
993,998,-0.5859375
995,998,-0.296875
967,999,-0.046875
968,1000,-0.25
997,1000,-0.3046875
969,1001,-0.2265625
970,1002,-0.875
997,1002,0.671875
999,1002,0.015625
971,1003,-0.2109375
972,1004,0.3515625
1001,1004,0.703125
973,1005,0.734375
974,1006,-0.109375
1001,1006,0.8359375
1003,1006,0.546875
975,1007,-0.875
976,1008,0.0234375
1005,1008,-0.0859375
977,1009,0.1796875
978,1010,-0.7421875
1005,1010,0.203125
1007,1010,-0.1640625
979,1011,0.3046875
980,1012,0.734375
1009,1012,-0.7734375
981,1013,0.7890625
982,1014,0.03125
1009,1014,-0.90625
1011,1014,-0.125
983,1015,0.2890625
984,1016,-0.8359375
1013,1016,-0.140625
985,1017,-0.828125
986,1018,0.6875
1013,1018,0.6875
1015,1018,-0.6953125
987,1019,0.90625
988,1020,0.5
1017,1020,-0.5703125
989,1021,-0.171875
992,1021,0.3515625
994,1021,-0.90625
990,1022,0.1640625
1017,1022,0.6328125
1019,1022,-0.0390625
991,1023,0.671875
994,1023,-0.6875
