153,185,-0.375
154,186,-0.765625
181,186,0.5078125
183,186,-0.234375
155,187,-0.4453125
156,188,-0.578125
185,188,0.6875
157,189,-0.6015625
160,189,-0.3359375
162,189,-0.46875
158,190,-0.140625
185,190,0.8125
187,190,-0.125
159,191,0.0546875
162,191,0.3046875
160,192,-0.6953125
161,193,-0.9453125
192,193,0.2890625
162,194,0.96875
193,194,0.75
163,195,0.6953125
194,195,-0.3515625
164,196,0.5078125
165,197,0.1953125
196,197,0.046875
166,198,0.3125
197,198,-0.75
167,199,0.2265625
198,199,0.3359375
168,200,-0.6640625
169,201,0.375
200,201,0.2109375
170,202,0.96875
201,202,0.4375
171,203,-0.515625
202,203,0.5859375
172,204,-0.8671875
173,205,-0.578125
204,205,-0.75
174,206,0.4765625
205,206,0.25
175,207,0.6796875
206,207,0.3046875
176,208,0.671875
177,209,-0.0859375
208,209,-0.921875
178,210,0.0390625
209,210,0.34375
179,211,-0.8359375
210,211,0.5546875
180,212,0.9921875
181,213,0.9140625
212,213,0.4140625
182,214,-0.375
213,214,-0.3046875
183,215,0.75
214,215,-0.3046875
184,216,-0.875
185,217,-0.0078125
216,217,0.328125
186,218,0.359375
217,218,0.1171875
187,219,-0.7265625
218,219,-0.3125
188,220,-0.0859375
189,221,-0.140625
220,221,0.2265625
190,222,-0.0234375
221,222,-0.84375
191,223,0.609375
222,223,0.1875
192,224,0.140625
193,225,0.6796875
194,226,-0.6171875
195,227,-0.015625
196,228,0.1171875
225,228,-0.46875
197,229,-0.1484375
198,230,0.2109375
225,230,0.8515625
227,230,-0.203125
199,231,0.5
200,232,0.203125
229,232,-0.671875
201,233,-0.4921875
202,234,0.015625
229,234,0.5390625
231,234,0.65625
203,235,0.8125
204,236,0.5078125
233,236,-0.6953125
205,237,-0.5234375
206,238,-0.453125
233,238,0.71875
235,238,-0.03125
207,239,0.6640625
208,240,0.8515625
237,240,-0.2421875
209,241,0.2578125
210,242,-0.2890625
237,242,0.90625
239,242,-0.984375
211,243,0.8203125
212,244,-0.3515625
241,244,0.03125
213,245,0.1875
214,246,0.953125
241,246,0.2734375
243,246,-0.421875
215,247,0.2578125
216,248,0.5546875
245,248,0.953125
217,249,-0.1640625
218,250,0.4453125
245,250,0.453125
247,250,-0.9609375
219,251,0.2890625
220,252,-0.1796875
249,252,0.9453125
221,253,-0.9375
224,253,0.0859375
226,253,0.703125
222,254,0.921875
249,254,-0.625
251,254,0.9765625
223,255,0.5546875
226,255,-0.359375
224,256,-0.015625
225,257,-0.2890625
256,257,0.1875
226,258,-0.6640625
257,258,0.4296875
227,259,0.421875
258,259,0.6875
228,260,-0.8125
229,261,0.6328125
260,261,-0.1796875
230,262,-0.5625
261,262,0.9765625
231,263,-0.7109375
262,263,0.921875
232,264,0.4921875
233,265,0.4375
264,265,-0.515625
234,266,-0.0078125
265,266,0.15625
235,267,-0.7421875
266,267,0.328125
236,268,1.0
237,269,0.34375
268,269,0.0859375
238,270,0.4140625
269,270,-0.7890625
239,271,-0.765625
270,271,-0.3671875
240,272,0.078125
241,273,0.3828125
272,273,-0.0859375
242,274,0.4453125
273,274,0.9609375
243,275,-0.28125
274,275,-0.7578125
244,276,0.4765625
245,277,0.3671875
276,277,0.4453125
246,278,-0.1640625
277,278,-0.078125
247,279,0.6796875
278,279,0.703125
248,280,0.78125
249,281,0.5390625
280,281,-0.3046875
250,282,-0.609375
281,282,0.6953125
251,283,-0.9921875
282,283,-0.109375
252,284,-0.28125
253,285,0.9921875
284,285,0.2890625
254,286,0.9453125
285,286,0.1796875
255,287,0.859375
286,287,0.9375
256,288,0.34375
257,289,0.3984375
258,290,0.7265625
259,291,-0.921875
260,292,-0.734375
289,292,-0.65625
261,293,-0.375
262,294,0.6484375
289,294,-0.8671875
291,294,0.859375
263,295,0.3359375
264,296,-0.125
293,296,-0.75
265,297,0.2890625
266,298,-0.7890625
293,298,-0.328125
295,298,0.7265625
267,299,0.8828125
268,300,0.09375
297,300,-0.375
269,301,0.328125
270,302,-0.3671875
297,302,-0.90625
299,302,-0.4140625
271,303,0.1171875
272,304,0.1875
301,304,-0.734375
273,305,-0.578125
274,306,-0.765625
301,306,-0.1953125
303,306,0.4296875
275,307,-0.8046875
276,308,0.375
305,308,0.9453125
277,309,-0.5859375
278,310,-0.8203125
305,310,0.8671875
307,310,-0.8125
279,311,-0.8828125
280,312,0.7890625
309,312,0.484375
281,313,-0.34375
282,314,-0.65625
309,314,-0.328125
311,314,-0.859375
283,315,0.59375
284,316,0.203125
313,316,0.109375
285,317,-0.90625
288,317,0.4921875
290,317,0.4453125
286,318,-0.453125
313,318,0.6796875
315,318,0.625
287,319,-0.2109375
290,319,0.5859375
288,320,-0.203125
289,321,-0.03125
320,321,-0.4296875
290,322,-0.9375
321,322,-0.4140625
291,323,0.140625
322,323,0.5703125
292,324,0.421875
293,325,-0.359375
324,325,-0.1015625
294,326,0.0546875
325,326,0.8828125
295,327,-0.9765625
326,327,-0.5
296,328,0.2578125
297,329,0.4375
328,329,-0.8515625
298,330,0.296875
329,330,-0.3515625
299,331,-0.140625
330,331,-0.7109375
300,332,-0.8515625
301,333,0.9609375
332,333,-0.1484375
302,334,-0.2734375
333,334,-0.546875
303,335,0.953125
334,335,-0.2421875
304,336,-0.125
305,337,-0.5234375
336,337,0.2265625
306,338,0.375
337,338,0.703125
307,339,0.109375
338,339,0.7109375
308,340,0.765625
309,341,0.8125
340,341,-0.546875
310,342,0.6953125
341,342,0.953125
311,343,0.09375
342,343,-0.3125
312,344,-0.015625
313,345,-1.0
344,345,0.6640625
314,346,0.359375
345,346,0.4296875
315,347,-0.4296875
346,347,0.046875
316,348,0.0859375
317,349,-0.9140625
348,349,-0.34375
318,350,0.5703125
349,350,-0.390625
319,351,0.578125
350,351,0.125
320,352,0.8671875
321,353,0.1484375
322,354,-0.796875
323,355,0.1171875
324,356,0.5234375
353,356,0.9609375
325,357,-0.9609375
326,358,0.40625
353,358,-0.8359375
355,358,0.453125
327,359,0.40625
328,360,1.0
357,360,-0.9453125
329,361,-0.6171875
330,362,-0.4140625
357,362,0.0234375
359,362,0.859375
331,363,-0.8828125
332,364,0.8828125
361,364,0.9140625
333,365,0.6953125
334,366,0.421875
361,366,-0.4921875
363,366,-0.96875
335,367,0.578125
336,368,0.8203125
365,368,0.5703125
337,369,-0.3671875
338,370,-0.3203125
365,370,0.328125
367,370,0.28125
339,371,-0.7421875
340,372,0.6875
369,372,0.3671875
341,373,0.6171875
342,374,0.6484375
369,374,0.171875
371,374,-0.2578125
343,375,-0.28125
344,376,-0.5
373,376,-0.296875
345,377,-0.1640625
346,378,-0.0390625
373,378,-0.1640625
375,378,-0.1875
347,379,-0.6171875
348,380,0.015625
377,380,0.2734375
349,381,0.8046875
352,381,0.1953125
354,381,0.1328125
350,382,0.1015625
377,382,0.828125
379,382,0.8125
351,383,0.6796875
354,383,-0.3046875
352,384,0.6953125
353,385,0.15625
384,385,-0.125
354,386,-0.4921875
385,386,-0.2734375
355,387,-0.578125
386,387,-0.46875
356,388,-0.75
357,389,0.5390625
388,389,0.21875
358,390,-0.34375
389,390,-0.7421875
359,391,0.1953125
390,391,0.890625
360,392,-0.0546875
361,393,0.125
392,393,0.96875
362,394,-0.4375
393,394,-0.3359375
363,395,0.6328125
394,395,-0.9140625
364,396,-0.90625
365,397,-0.1171875
396,397,0.984375
366,398,0.7578125
397,398,-0.8984375
367,399,0.46875
398,399,0.9453125
368,400,-0.75
369,401,0.53125
400,401,-0.8359375
370,402,-0.21875
401,402,-0.4296875
371,403,-0.9375
402,403,0.421875
372,404,0.46875
373,405,-0.8515625
404,405,-0.2890625
374,406,0.9375
405,406,-0.015625
375,407,-0.625
406,407,0.9296875
376,408,-0.8671875
377,409,0.1640625
408,409,-0.75
378,410,0.7265625
409,410,0.421875
379,411,-0.3359375
410,411,-0.8203125
380,412,0.09375
381,413,-0.4375
412,413,0.7578125
382,414,0.9921875
413,414,0.84375
383,415,-0.75
414,415,0.359375
384,416,-0.515625
385,417,0.1953125
386,418,0.9921875
387,419,0.765625
388,420,0.765625
417,420,-0.6015625
389,421,0.4375
390,422,-0.75
417,422,-0.125
419,422,-0.2734375
391,423,0.1015625
392,424,0.7890625
421,424,-0.9765625
393,425,-0.4140625
394,426,-0.1484375
421,426,-0.40625
423,426,-0.3984375
395,427,0.2734375
396,428,-0.53125
425,428,0.359375
397,429,-0.0234375
398,430,0.8984375
425,430,-0.8828125
427,430,0.7109375
399,431,0.3984375
400,432,-0.65625
429,432,0.4375
401,433,-0.578125
402,434,-0.4765625
429,434,0.2421875
431,434,0.0703125
403,435,-0.0234375
404,436,-0.5625
433,436,0.703125
405,437,-0.0234375
406,438,-0.625
433,438,-0.375
435,438,0.2734375
407,439,-0.6796875
408,440,-0.796875
437,440,-0.9921875
409,441,0.5859375
410,442,-0.8203125
437,442,-0.7265625
439,442,0.71875
411,443,0.046875
412,444,-0.921875
441,444,-0.6484375
413,445,-0.0546875
416,445,-0.1953125
418,445,0.1796875
414,446,-0.78125
441,446,0.15625
443,446,-0.1171875
415,447,-0.9140625
418,447,-0.15625
416,448,0.6171875
417,449,-0.296875
448,449,-0.390625
418,450,0.2578125
449,450,-0.640625
419,451,0.3671875
450,451,0.21875
420,452,0.4375
421,453,-0.8203125
452,453,0.453125
422,454,0.0625
453,454,-0.5546875
423,455,-0.4765625
454,455,0.9375
424,456,-0.1484375
425,457,0.6953125
456,457,-0.9921875
426,458,-0.2421875
457,458,0.7578125
427,459,-0.4609375
458,459,-0.15625
428,460,0.734375
429,461,0.59375
460,461,0.2109375
430,462,0.3046875
461,462,-0.640625
431,463,0.6640625
462,463,-0.515625
432,464,-0.1640625
433,465,0.390625
464,465,-0.3671875
434,466,0.6484375
465,466,-0.21875
435,467,-0.7734375
466,467,-0.1484375
436,468,-0.4140625
437,469,-0.796875
468,469,-0.7265625
438,470,-0.71875
469,470,-0.7890625
439,471,-0.390625
470,471,0.2734375
440,472,-0.953125
441,473,-0.9765625
472,473,-0.3984375
442,474,-0.8046875
473,474,-0.5546875
443,475,-0.8671875
474,475,0.9921875
444,476,-0.265625
445,477,-0.796875
476,477,0.75
446,478,0.0625
477,478,-0.375
447,479,0.921875
478,479,0.8046875
448,480,-0.703125
449,481,-0.7734375
450,482,-0.203125
451,483,-0.640625
452,484,0.625
481,484,0.3125
453,485,0.53125
454,486,0.078125
481,486,-0.5
483,486,-0.3828125
455,487,0.703125
456,488,0.546875
485,488,-0.34375
457,489,0.9765625
458,490,-0.8984375
485,490,0.2890625
487,490,-0.7109375
459,491,0.5078125
460,492,-0.6328125
489,492,0.484375
461,493,-0.890625
462,494,-0.375
489,494,-0.8125
491,494,-0.7890625
463,495,-0.3671875
464,496,0.328125
493,496,0.828125
465,497,-0.9765625
466,498,0.5390625
493,498,0.953125
495,498,0.9140625
467,499,0.8671875
468,500,-0.21875
497,500,0.5859375
469,501,-0.125
470,502,-0.8046875
497,502,-0.734375
499,502,-0.015625
471,503,-1.0
472,504,0.109375
501,504,0.4140625
473,505,0.328125
474,506,-0.03125
501,506,0.78125
503,506,-0.4296875
475,507,0.1640625
476,508,0.6640625
505,508,0.265625
477,509,0.4921875
480,509,0.0625
482,509,0.7890625
478,510,-0.90625
505,510,-0.1328125
507,510,-0.8125
479,511,0.078125
482,511,0.6953125
480,512,0.53125
481,513,0.7265625
512,513,0.484375
482,514,-0.515625
513,514,-0.8359375
483,515,0.4296875
514,515,-0.2890625
484,516,0.1328125
485,517,-0.34375
516,517,0.7265625
486,518,-0.78125
517,518,-0.734375
487,519,-0.2109375
518,519,0.2109375
488,520,0.5625
489,521,-0.3046875
520,521,-0.515625
490,522,0.0234375
521,522,-0.8125
491,523,0.359375
522,523,0.96875
492,524,-0.625
493,525,-0.3359375
524,525,0.0703125
494,526,-0.4296875
525,526,0.1640625
495,527,-0.890625
526,527,0.03125
496,528,0.6015625
497,529,0.7734375
528,529,-0.5859375
498,530,0.2578125
529,530,-0.8203125
499,531,-0.953125
530,531,-0.359375
500,532,0.5
501,533,0.359375
532,533,0.8359375
502,534,0.8828125
533,534,0.2265625
503,535,-0.9140625
534,535,0.0625
504,536,0.4375
505,537,0.609375
536,537,0.78125
506,538,-0.9375
537,538,-1.0
507,539,0.3203125
538,539,-0.5625
508,540,-0.4765625
509,541,0.234375
540,541,-0.5078125
510,542,0.8046875
541,542,0.2890625
511,543,0.546875
542,543,0.6875
512,544,0.9296875
513,545,-0.9765625
514,546,0.46875
515,547,-0.8828125
516,548,-0.046875
545,548,-0.109375
517,549,-0.609375
518,550,-0.03125
545,550,0.2109375
547,550,0.0546875
519,551,0.1796875
520,552,0.2890625
549,552,0.265625
521,553,0.8359375
522,554,0.015625
549,554,0.0546875
551,554,0.5078125
523,555,0.875
524,556,0.765625
553,556,-0.2578125
525,557,-0.4140625
526,558,-0.9765625
553,558,0.0625
555,558,0.34375
527,559,-0.203125
528,560,0.3125
557,560,-0.375
529,561,0.6328125
530,562,-0.6640625
557,562,0.421875
559,562,-0.25
531,563,-0.46875
532,564,-0.34375
561,564,0.4296875
533,565,0.5390625
534,566,0.1953125
561,566,-0.1875
563,566,-0.84375
535,567,0.0625
536,568,0.015625
565,568,-0.3125
537,569,-0.1484375
538,570,0.53125
565,570,0.7265625
567,570,-0.1875
539,571,0.921875
540,572,-0.609375
569,572,0.546875
541,573,0.65625
544,573,0.203125
546,573,0.9921875
542,574,0.46875
569,574,0.359375
571,574,-0.3828125
543,575,-0.984375
546,575,-0.1640625
544,576,-0.09375
545,577,-0.1015625
576,577,0.4921875
546,578,0.0234375
577,578,-0.59375
547,579,0.5390625
578,579,-0.2578125
548,580,-0.125
549,581,-0.2109375
580,581,0.15625
550,582,-0.28125
581,582,0.84375
551,583,0.609375
582,583,0.546875
552,584,0.140625
553,585,0.4453125
584,585,-0.234375
554,586,-0.1796875
585,586,-0.4453125
555,587,-0.9453125
586,587,-0.234375
556,588,-0.59375
557,589,-0.859375
588,589,0.0078125
558,590,0.5859375
589,590,0.921875
559,591,0.34375
590,591,-0.3203125
560,592,0.6015625
561,593,0.640625
592,593,0.9765625
562,594,-0.0234375
593,594,-0.5
563,595,0.421875
594,595,-0.21875
564,596,-0.1796875
565,597,0.359375
596,597,-0.140625
566,598,0.453125
597,598,-0.28125
567,599,0.6796875
598,599,-0.1484375
568,600,-0.6328125
569,601,0.546875
600,601,0.9453125
570,602,0.71875
601,602,-0.9375
571,603,0.7578125
602,603,-0.3515625
572,604,0.7890625
573,605,0.2734375
604,605,-0.9765625
574,606,0.453125
605,606,0.140625
575,607,0.0703125
606,607,-0.3125
576,608,-0.8125
577,609,0.9453125
578,610,-0.40625
579,611,0.875
580,612,0.25
609,612,-0.078125
581,613,-0.0859375
582,614,0.109375
609,614,-0.0703125
611,614,-0.2265625
583,615,-0.1875
584,616,-0.4921875
613,616,-0.6328125
585,617,-0.8203125
586,618,0.375
613,618,-0.3828125
615,618,0.3515625
587,619,0.296875
588,620,0.6328125
617,620,-0.4609375
589,621,0.4453125
590,622,0.90625
617,622,-0.4375
619,622,-0.8359375
591,623,0.046875
592,624,0.7265625
621,624,-0.796875
593,625,-0.9140625
594,626,-0.84375
621,626,0.5859375
623,626,-0.046875
595,627,-0.609375
596,628,-0.3046875
625,628,0.75
597,629,-0.5
598,630,-0.15625
625,630,0.9140625
627,630,-0.9765625
599,631,0.8203125
600,632,-0.640625
629,632,-0.7421875
601,633,-0.671875
602,634,-0.125
629,634,0.8359375
631,634,0.3359375
603,635,0.21875
604,636,-0.1015625
633,636,-0.28125
605,637,-0.2265625
608,637,-0.8046875
610,637,1.0
606,638,-0.0546875
633,638,0.5625
635,638,-0.4140625
607,639,-0.125
610,639,-0.984375
608,640,-0.75
609,641,-0.2421875
640,641,-1.0
610,642,0.796875
641,642,-0.78125
611,643,0.4921875
642,643,0.8828125
612,644,-0.625
613,645,-0.84375
644,645,-0.125
614,646,-0.6328125
645,646,0.03125
615,647,0.6796875
646,647,-0.0703125
616,648,-0.4140625
617,649,0.1171875
648,649,0.8125
618,650,-0.0546875
649,650,-0.3125
619,651,-0.375
650,651,0.8046875
620,652,0.890625
621,653,-0.75
652,653,-0.0390625
622,654,-0.4140625
653,654,-0.28125
623,655,0.8203125
654,655,0.578125
624,656,0.1953125
625,657,0.3515625
656,657,0.0390625
626,658,0.5078125
657,658,0.1953125
627,659,0.5234375
658,659,0.1484375
628,660,-0.21875
629,661,-0.6875
660,661,0.6328125
630,662,0.3984375
661,662,0.984375
631,663,0.953125
662,663,0.578125
632,664,1.0
633,665,0.953125
664,665,-0.7421875
634,666,-0.2578125
665,666,0.5078125
635,667,-0.6171875
666,667,-0.9609375
636,668,-0.15625
637,669,-0.234375
668,669,0.0546875
638,670,0.8203125
669,670,0.1328125
639,671,0.9921875
670,671,-0.3671875
640,672,-0.8515625
641,673,0.875
642,674,0.046875
643,675,-0.5703125
644,676,0.7421875
673,676,0.0859375
645,677,0.1953125
646,678,-0.3203125
673,678,0.9921875
675,678,-0.9453125
647,679,0.796875
648,680,-0.0546875
677,680,-0.6484375
649,681,-0.359375
650,682,0.015625
677,682,0.84375
679,682,0.734375
651,683,-0.65625
652,684,0.8125
681,684,0.015625
653,685,-0.0625
654,686,0.9296875
681,686,0.3046875
683,686,0.828125
655,687,-0.359375
656,688,0.03125
685,688,-0.2890625
657,689,-0.4140625
658,690,0.6484375
685,690,-0.4140625
687,690,-0.4921875
659,691,0.890625
660,692,-0.125
689,692,0.40625
661,693,-0.2734375
662,694,-0.984375
689,694,0.078125
691,694,0.9765625
663,695,-0.7890625
664,696,0.953125
693,696,-0.734375
665,697,-0.8203125
666,698,-0.9296875
693,698,-0.0234375
695,698,0.203125
667,699,0.015625
668,700,-0.0078125
697,700,-0.578125
669,701,-0.4453125
672,701,-0.84375
674,701,-0.5703125
670,702,0.53125
697,702,0.2890625
699,702,-0.8125
671,703,0.359375
674,703,0.7578125
672,704,0.1171875
673,705,-0.21875
704,705,-0.296875
674,706,0.515625
705,706,-0.03125
675,707,-0.875
706,707,0.9453125
676,708,-0.109375
677,709,0.6875
708,709,0.4609375
678,710,-0.7421875
709,710,0.3671875
679,711,0.3046875
710,711,-0.1953125
680,712,-0.171875
681,713,0.2421875
712,713,-0.9296875
682,714,0.484375
713,714,-0.2265625
683,715,-0.5625
714,715,0.3046875
684,716,0.0703125
685,717,0.46875
716,717,-0.296875
686,718,-0.6953125
717,718,0.34375
687,719,-0.0390625
718,719,0.59375
688,720,-0.6875
689,721,0.609375
720,721,-0.6171875
690,722,0.5390625
721,722,-0.96875
691,723,-0.703125
722,723,0.625
692,724,0.375
693,725,-0.5625
724,725,-0.0546875
694,726,0.171875
725,726,0.125
695,727,0.671875
726,727,0.921875
696,728,0.6015625
697,729,0.0703125
728,729,0.34375
698,730,-0.8515625
729,730,0.15625
699,731,0.4921875
730,731,-0.65625
700,732,-0.34375
701,733,-0.296875
732,733,-0.2265625
702,734,0.1953125
733,734,-0.4765625
703,735,-0.296875
734,735,-0.0859375
704,736,0.6640625
705,737,-0.890625
706,738,0.4609375
707,739,0.3046875
708,740,-0.1875
737,740,0.65625
709,741,0.2421875
710,742,0.9765625
737,742,0.171875
739,742,0.3984375
711,743,-0.140625
712,744,-0.3125
741,744,0.375
713,745,0.4765625
714,746,0.8984375
741,746,0.8984375
743,746,-0.390625
715,747,0.3515625
716,748,-0.6328125
745,748,-0.09375
717,749,-0.0390625
718,750,-0.5234375
745,750,0.96875
747,750,-0.7109375
719,751,0.78125
720,752,-0.9921875
749,752,-0.65625
721,753,0.71875
722,754,0.390625
749,754,-0.0625
751,754,0.15625
723,755,-0.046875
724,756,0.3515625
753,756,0.1484375
725,757,-0.5
726,758,-0.5390625
753,758,-0.78125
755,758,0.2890625
727,759,0.0546875
728,760,0.84375
757,760,0.8671875
729,761,0.703125
730,762,-0.703125
757,762,0.59375
759,762,-0.6875
731,763,0.046875
732,764,-0.640625
761,764,0.4921875
733,765,-0.3046875
736,765,-0.1484375
738,765,-0.4140625
734,766,-0.7578125
761,766,-0.4921875
763,766,0.3203125
735,767,-0.5625
738,767,-0.9921875
736,768,-0.7578125
737,769,0.40625
768,769,0.328125
738,770,-0.296875
769,770,-0.671875
739,771,0.4375
770,771,0.8359375
740,772,-0.8359375
741,773,-0.8203125
772,773,0.96875
742,774,0.21875
773,774,-0.3515625
743,775,0.828125
774,775,0.828125
744,776,0.90625
745,777,0.9375
776,777,-0.40625
746,778,-0.921875
777,778,0.9140625
747,779,0.2734375
778,779,-0.1015625
748,780,-0.3828125
749,781,0.796875
780,781,0.375
750,782,-0.3125
781,782,-0.0390625
751,783,0.640625
782,783,-0.015625
752,784,0.015625
753,785,-0.1796875
784,785,-0.796875
754,786,0.0546875
785,786,-0.84375
755,787,0.6484375
786,787,-0.3203125
756,788,-0.71875
757,789,0.6015625
788,789,0.859375
758,790,0.53125
789,790,-0.421875
759,791,0.7734375
790,791,-0.2109375
760,792,0.1953125
761,793,0.0703125
792,793,-0.421875
762,794,0.140625
793,794,-0.4453125
763,795,0.1953125
794,795,-0.140625
764,796,-0.3515625
765,797,0.375
796,797,-0.0078125
766,798,0.0234375
797,798,-0.015625
767,799,-0.0390625
798,799,-0.09375
768,800,0.4609375
769,801,0.15625
770,802,0.7265625
771,803,0.5234375
772,804,0.21875
801,804,-0.6171875
773,805,0.0703125
774,806,-0.28125
801,806,-0.6953125
803,806,0.2734375
775,807,1.0
776,808,0.40625
805,808,-0.140625
777,809,-0.3671875
778,810,0.453125
805,810,0.8359375
807,810,-0.28125
779,811,0.8046875
780,812,-0.90625
809,812,0.828125
781,813,0.75
782,814,-0.3359375
809,814,0.6875
811,814,-0.171875
783,815,0.6875
784,816,0.6484375
813,816,0.046875
785,817,0.421875
786,818,0.875
813,818,0.3359375
815,818,0.96875
787,819,-0.4765625
788,820,-0.953125
817,820,-0.953125
789,821,-0.1953125
790,822,0.828125
817,822,-0.6015625
819,822,0.078125
791,823,0.78125
792,824,0.3359375
821,824,-0.5546875
793,825,-0.09375
