821,824,-0.7578125
793,825,-1.0
794,826,-0.3515625
821,826,-0.6171875
823,826,-0.9453125
795,827,-0.0859375
796,828,-0.5625
825,828,-0.578125
797,829,-0.1796875
800,829,0.3671875
802,829,0.3046875
798,830,-0.2421875
825,830,0.140625
827,830,-0.1796875
799,831,-0.4453125
802,831,-0.84375
800,832,0.359375
801,833,0.3359375
832,833,0.515625
802,834,0.7421875
833,834,0.859375
803,835,-0.2734375
834,835,-0.515625
804,836,0.3046875
805,837,-0.8671875
836,837,-0.9765625
806,838,-0.6953125
837,838,0.6484375
807,839,-0.4765625
838,839,0.5546875
808,840,-0.75
809,841,0.4140625
840,841,0.6328125
810,842,0.3515625
841,842,-0.703125
811,843,-0.375
842,843,-0.7890625
812,844,0.0546875
813,845,-0.6875
844,845,-0.3203125
814,846,-0.8359375
845,846,-0.265625
815,847,0.78125
846,847,0.5078125
816,848,0.109375
817,849,-0.8203125
848,849,0.765625
818,850,0.890625
849,850,-0.75
819,851,0.265625
850,851,-0.2734375
820,852,0.4765625
821,853,0.59375
852,853,-0.265625
822,854,0.4765625
853,854,0.65625
823,855,0.15625
854,855,0.7578125
824,856,0.9453125
825,857,0.546875
856,857,1.0
826,858,0.1640625
857,858,-0.515625
827,859,-0.890625
858,859,0.1171875
828,860,-0.0390625
829,861,0.390625
860,861,-0.3125
830,862,-0.7109375
861,862,-0.6796875
831,863,-0.5546875
862,863,0.890625
832,864,0.734375
833,865,0.875
834,866,0.890625
835,867,-0.515625
836,868,0.6953125
865,868,-0.2578125
837,869,-0.140625
838,870,-0.7578125
865,870,0.6171875
867,870,-0.828125
839,871,-0.46875
840,872,0.8828125
869,872,-0.8359375
841,873,0.5859375
842,874,0.703125
869,874,0.5625
871,874,0.109375
843,875,-0.125
844,876,-0.9609375
873,876,0.0625
845,877,-0.8359375
846,878,-0.3515625
873,878,-0.2421875
875,878,-0.515625
847,879,0.7578125
848,880,-0.46875
877,880,-0.75
849,881,0.265625
850,882,0.25
877,882,0.9921875
879,882,-0.625
851,883,-0.828125
852,884,-0.921875
881,884,0.1953125
853,885,-0.9609375
854,886,0.75
881,886,-0.9140625
883,886,0.578125
855,887,-0.1953125
856,888,-0.75
885,888,0.46875
857,889,-0.8984375
858,890,-0.0390625
885,890,0.4765625
887,890,0.4296875
859,891,-0.28125
860,892,0.1328125
889,892,0.3359375
861,893,-1.0
864,893,-0.03125
866,893,-0.03125
862,894,-0.3828125
889,894,-0.9609375
891,894,-0.421875
863,895,-0.3359375
866,895,-0.515625
864,896,-0.515625
865,897,-0.6328125
896,897,-0.546875
866,898,-0.1875
897,898,-0.0703125
867,899,0.9140625
898,899,0.5703125
868,900,-0.5234375
869,901,0.3828125
900,901,0.859375
870,902,-0.890625
901,902,-0.484375
871,903,0.3125
902,903,-0.6171875
872,904,0.4453125
873,905,-0.5234375
904,905,-0.203125
874,906,-0.953125
905,906,-0.15625
875,907,-0.546875
906,907,-0.6875
876,908,0.234375
877,909,0.7734375
908,909,-0.703125
878,910,0.140625
909,910,0.640625
879,911,0.25
910,911,-0.203125
880,912,0.5390625
881,913,0.609375
912,913,-0.0390625
882,914,-0.6484375
913,914,-0.7890625
883,915,0.6484375
914,915,-0.296875
884,916,0.4453125
885,917,0.4453125
916,917,-0.4453125
886,918,0.1796875
917,918,0.9375
887,919,0.375
918,919,0.890625
888,920,0.28125
889,921,-0.515625
920,921,-0.1875
890,922,-0.921875
921,922,0.421875
891,923,0.734375
922,923,0.2265625
892,924,0.0703125
893,925,0.328125
924,925,-0.671875
894,926,-0.8671875
925,926,-0.1328125
895,927,0.296875
926,927,-0.3984375
896,928,0.734375
897,929,-0.046875
898,930,-0.28125
899,931,-0.7578125
900,932,-0.671875
929,932,0.0859375
901,933,-0.8046875
902,934,-0.9375
929,934,-0.015625
931,934,0.671875
903,935,-0.5625
904,936,-0.9296875
933,936,0.296875
905,937,-0.8671875
906,938,-0.84375
933,938,0.4375
935,938,-0.71875
907,939,-0.3125
908,940,0.640625
937,940,-0.40625
909,941,-0.90625
910,942,-0.953125
937,942,-0.796875
939,942,0.4296875
911,943,0.3359375
912,944,-0.96875
941,944,-0.890625
913,945,0.9609375
914,946,0.0234375
941,946,0.96875
943,946,-0.5078125
915,947,-0.8515625
916,948,-0.171875
945,948,0.734375
917,949,-0.96875
918,950,0.3046875
945,950,-0.015625
947,950,0.3359375
919,951,-0.0078125
920,952,0.3359375
949,952,0.546875
921,953,0.890625
922,954,0.1484375
949,954,0.9609375
951,954,0.7890625
923,955,-0.6484375
924,956,-0.7109375
953,956,0.6328125
925,957,0.953125
928,957,-0.8125
930,957,0.4453125
926,958,-0.953125
953,958,0.671875
955,958,0.90625
927,959,-0.890625
930,959,-0.953125
928,960,0.46875
929,961,0.625
960,961,-0.5546875
930,962,-0.5546875
961,962,0.5625
931,963,-0.8125
962,963,-0.609375
932,964,0.015625
933,965,-0.765625
964,965,-0.1328125
934,966,-0.0546875
965,966,-0.421875
935,967,0.375
966,967,-0.890625
936,968,-0.5703125
937,969,-0.40625
968,969,0.65625
938,970,0.28125
969,970,0.96875
939,971,0.515625
970,971,-0.8828125
940,972,-0.140625
941,973,0.6328125
972,973,-0.296875
942,974,0.0859375
973,974,-0.234375
943,975,-0.0078125
974,975,-0.7890625
944,976,-0.2578125
945,977,0.015625
976,977,-0.796875
946,978,-0.7890625
977,978,0.1171875
947,979,0.171875
978,979,-0.6171875
948,980,-0.2890625
949,981,-0.53125
980,981,0.3359375
950,982,0.515625
981,982,-0.25
951,983,0.4765625
982,983,-0.7421875
952,984,-0.3984375
953,985,-0.265625
984,985,0.53125
954,986,0.53125
985,986,-0.4296875
955,987,-0.0625
986,987,-0.4375
956,988,-0.7265625
957,989,0.8828125
988,989,-0.6640625
958,990,-0.5703125
989,990,0.8046875
959,991,0.3046875
990,991,0.09375
960,992,-0.734375
961,993,0.640625
962,994,-0.8828125
963,995,0.78125
964,996,-0.9140625
993,996,0.8359375
965,997,-0.984375
966,998,-0.390625
993,998,0.8828125
995,998,-0.171875
967,999,0.8046875
968,1000,0.765625
997,1000,-0.875
969,1001,-0.0625
970,1002,-0.2734375
997,1002,-0.1015625
999,1002,0.203125
971,1003,0.6171875
972,1004,0.2578125
1001,1004,-0.1328125
973,1005,-0.9921875
974,1006,0.5625
1001,1006,-0.6171875
1003,1006,-0.1015625
975,1007,0.3984375
976,1008,-0.625
1005,1008,-0.5859375
977,1009,0.6640625
978,1010,0.8046875
1005,1010,-0.5390625
1007,1010,-0.5703125
979,1011,-0.203125
980,1012,-0.296875
1009,1012,-0.3984375
981,1013,0.9453125
982,1014,-0.6875
1009,1014,0.890625
1011,1014,-0.7734375
983,1015,0.796875
984,1016,0.4609375
1013,1016,0.2265625
985,1017,0.4609375
986,1018,0.96875
1013,1018,-0.0546875
1015,1018,0.9453125
987,1019,-0.40625
988,1020,0.8203125
1017,1020,0.28125
989,1021,0.3046875
992,1021,-0.7109375
994,1021,-0.8828125
990,1022,0.1640625
1017,1022,-0.28125
1019,1022,-0.5
991,1023,0.59375
994,1023,0.796875
