151,171,-0.890625
170,171,-0.25
152,172,0.4609375
171,172,-0.5859375
153,173,0.515625
172,173,0.609375
154,174,-0.3125
173,174,0.8359375
155,175,0.7890625
174,175,0.25
156,176,-0.5703125
175,176,0.7421875
157,177,0.046875
176,177,-0.4609375
158,178,0.296875
177,178,0.7265625
159,179,0.71875
160,179,-0.296875
178,179,0.5703125
160,180,0.734375
161,181,-0.9765625
180,181,0.7734375
162,182,-0.3984375
181,182,0.8828125
163,183,0.984375
182,183,0.109375
164,184,0.875
183,184,-0.4453125
165,185,-0.671875
184,185,0.5
166,186,-0.6875
185,186,-0.8125
167,187,0.0859375
186,187,0.1171875
168,188,0.5078125
187,188,0.171875
169,189,-0.390625
188,189,0.0703125
170,190,-0.6328125
189,190,-0.9140625
171,191,0.921875
190,191,0.2734375
172,192,-0.6875
191,192,0.25
173,193,0.34375
192,193,-0.75
174,194,-0.1015625
193,194,0.046875
175,195,-0.0390625
194,195,0.90625
176,196,-0.9609375
195,196,-0.7890625
177,197,0.9296875
196,197,-0.0625
178,198,0.2734375
197,198,-0.921875
179,199,-0.0390625
180,199,0.0859375
198,199,-0.3828125
180,200,-0.8515625
181,201,-0.2734375
200,201,-0.2734375
182,202,-0.2265625
201,202,0.8515625
183,203,0.6875
202,203,-0.9375
184,204,0.140625
203,204,0.046875
185,205,-0.890625
204,205,0.9375
186,206,-0.671875
205,206,-1.0
187,207,-0.3515625
206,207,0.6796875
188,208,-0.765625
207,208,-0.4296875
189,209,-0.40625
208,209,-0.109375
190,210,0.28125
209,210,0.296875
191,211,0.6171875
210,211,-0.5703125
192,212,-0.9921875
211,212,0.984375
193,213,-0.5234375
212,213,0.828125
194,214,-0.15625
213,214,-0.5859375
195,215,-0.15625
214,215,-0.7421875
196,216,-0.6484375
215,216,0.9140625
197,217,-0.3828125
216,217,0.4609375
198,218,-0.953125
217,218,-0.4296875
199,219,0.84375
200,219,0.234375
218,219,-0.375
200,220,0.7421875
201,221,-0.8984375
220,221,0.921875
202,222,-0.40625
221,222,-0.265625
203,223,0.125
222,223,-0.9453125
204,224,0.2578125
223,224,-0.484375
205,225,-0.1953125
224,225,0.2421875
206,226,0.34375
225,226,-0.6171875
207,227,0.15625
226,227,0.796875
208,228,-0.6875
227,228,-0.84375
209,229,0.3984375
228,229,-0.796875
210,230,0.578125
229,230,-0.859375
211,231,0.0625
230,231,-0.6484375
212,232,-0.109375
231,232,0.0859375
213,233,-0.2734375
232,233,0.1640625
214,234,0.6015625
233,234,-0.3515625
215,235,-1.0
234,235,0.8046875
216,236,0.984375
235,236,0.109375
217,237,-0.859375
236,237,-0.1015625
218,238,0.8984375
237,238,0.953125
219,239,-0.9296875
220,239,-0.7421875
238,239,0.03125
220,240,-0.71875
221,241,-0.453125
240,241,0.0859375
222,242,0.3359375
241,242,-0.6171875
223,243,0.3359375
242,243,-0.2109375
224,244,-0.46875
243,244,-0.5625
225,245,0.140625
244,245,0.71875
226,246,1.0
245,246,-0.7109375
227,247,0.640625
246,247,-0.390625
228,248,-0.6015625
247,248,0.15625
229,249,0.9296875
248,249,-0.0390625
230,250,-0.59375
249,250,0.3828125
231,251,-0.671875
250,251,-0.8203125
232,252,0.34375
251,252,-0.796875
233,253,-0.7421875
252,253,-0.5234375
234,254,-0.890625
253,254,0.8828125
235,255,-0.9453125
254,255,-0.2265625
236,256,-0.640625
255,256,0.5390625
237,257,0.71875
256,257,-0.0546875
238,258,0.4453125
257,258,-0.6015625
239,259,-0.3046875
240,259,0.2734375
258,259,0.8984375
240,260,-0.9765625
241,261,-0.6484375
260,261,0.7890625
242,262,-0.9296875
261,262,-0.703125
243,263,-0.015625
262,263,0.53125
244,264,-0.2421875
263,264,0.7734375
245,265,-0.3046875
264,265,0.8984375
246,266,0.2421875
265,266,0.7890625
247,267,0.9453125
266,267,0.3046875
248,268,-0.578125
267,268,-0.4921875
249,269,-0.7109375
268,269,-0.359375
250,270,0.8984375
269,270,-0.765625
251,271,0.3671875
270,271,-0.53125
252,272,0.875
271,272,0.0625
253,273,0.375
272,273,0.890625
254,274,0.703125
273,274,0.1328125
255,275,-0.734375
274,275,0.5078125
256,276,0.46875
275,276,-0.2578125
257,277,-0.78125
276,277,-0.90625
258,278,0.6640625
277,278,-0.0703125
259,279,0.453125
260,279,0.4375
278,279,0.5859375
260,280,0.21875
261,281,0.0390625
280,281,-0.0234375
262,282,0.046875
281,282,-0.265625
263,283,-0.65625
282,283,-0.3046875
264,284,-0.515625
283,284,0.5625
265,285,-0.3359375
284,285,-0.2265625
266,286,0.8515625
285,286,0.46875
267,287,0.953125
286,287,-0.1171875
268,288,-0.671875
287,288,-0.3828125
269,289,-0.953125
288,289,-0.875
270,290,-0.9453125
289,290,-0.671875
271,291,-0.703125
290,291,0.6875
272,292,-0.921875
291,292,0.28125
273,293,-0.7734375
292,293,0.109375
274,294,0.0078125
293,294,0.9765625
275,295,0.0625
294,295,0.78125
276,296,-0.515625
295,296,1.0
277,297,0.6328125
296,297,0.8125
278,298,-0.3828125
297,298,0.4921875
279,299,1.0
280,299,-0.9453125
298,299,0.65625
280,300,-0.6171875
281,301,-0.390625
300,301,0.6875
282,302,-0.5234375
301,302,-0.4765625
283,303,0.5234375
302,303,-0.796875
284,304,-0.453125
303,304,0.9140625
285,305,0.5
304,305,0.234375
286,306,-0.7265625
305,306,0.234375
287,307,0.9609375
306,307,0.8046875
288,308,-0.9296875
307,308,-0.28125
289,309,0.28125
308,309,-0.8671875
290,310,0.265625
309,310,-0.0390625
291,311,-0.84375
310,311,0.1171875
292,312,-0.0859375
311,312,0.0546875
293,313,0.34375
312,313,-0.7890625
294,314,0.3828125
313,314,-0.0390625
295,315,0.9921875
314,315,-0.7890625
296,316,0.0078125
315,316,0.078125
297,317,0.265625
316,317,-0.59375
298,318,-0.6875
317,318,0.8046875
299,319,0.9453125
300,319,-0.4453125
318,319,-0.59375
300,320,0.1953125
301,321,-0.234375
320,321,0.6484375
302,322,0.59375
321,322,-0.7421875
303,323,-0.8125
322,323,0.1953125
304,324,0.90625
323,324,0.46875
305,325,0.359375
324,325,0.71875
306,326,0.6171875
325,326,0.0078125
307,327,-0.1640625
326,327,0.671875
308,328,-0.0078125
327,328,-0.921875
309,329,-0.515625
328,329,-0.5234375
310,330,0.078125
329,330,-0.6640625
311,331,-0.171875
330,331,0.7109375
312,332,-0.3046875
331,332,-0.2734375
313,333,-0.8125
332,333,-0.09375
314,334,-0.7421875
333,334,0.8828125
315,335,-0.8125
334,335,-0.1875
316,336,-0.2265625
335,336,-0.125
317,337,0.046875
336,337,0.359375
318,338,-0.3828125
337,338,-0.3671875
319,339,-0.828125
320,339,0.609375
338,339,0.3515625
320,340,0.5
321,341,0.4609375
340,341,-0.1953125
322,342,-0.28125
341,342,0.375
323,343,0.109375
342,343,0.3203125
324,344,0.6171875
343,344,-0.71875
325,345,0.765625
344,345,0.6796875
326,346,0.2890625
345,346,0.4140625
327,347,-0.96875
346,347,-0.4765625
328,348,0.40625
347,348,-0.9453125
329,349,0.1875
348,349,-0.3125
330,350,0.34375
349,350,-0.96875
331,351,-0.9453125
350,351,0.3828125
332,352,0.7421875
351,352,-0.1484375
333,353,-0.1953125
352,353,-0.6015625
334,354,-0.2109375
353,354,-0.8046875
335,355,0.2421875
354,355,0.21875
336,356,-0.84375
355,356,0.0703125
337,357,-0.84375
356,357,-0.0703125
338,358,-0.4375
357,358,0.421875
339,359,0.8828125
340,359,0.5625
358,359,0.8359375
340,360,0.03125
341,361,0.3671875
360,361,0.765625
342,362,0.96875
361,362,-0.9921875
343,363,-0.9765625
362,363,-0.453125
344,364,-0.6328125
363,364,0.1875
345,365,-0.78125
364,365,-0.15625
346,366,-0.828125
365,366,-0.96875
347,367,0.015625
366,367,-0.765625
348,368,0.6796875
367,368,-0.109375
349,369,-0.75
368,369,0.421875
350,370,0.9140625
369,370,-0.6171875
351,371,0.53125
370,371,-0.8515625
352,372,-0.2109375
371,372,0.96875
353,373,0.046875
372,373,0.578125
354,374,0.625
373,374,0.5234375
355,375,-0.265625
374,375,-0.375
356,376,-0.8671875
375,376,-0.9140625
357,377,-0.3515625
376,377,0.4609375
358,378,1.0
377,378,0.109375
359,379,0.234375
360,379,-0.09375
378,379,-0.78125
360,380,-0.7734375
361,381,-0.0390625
380,381,0.5546875
362,382,-0.4375
381,382,-0.0703125
363,383,-0.1875
382,383,-0.4453125
364,384,0.75
383,384,0.15625
365,385,-0.609375
384,385,0.4296875
366,386,0.8515625
385,386,-0.5625
367,387,0.8828125
386,387,0.4296875
368,388,0.9140625
387,388,-0.0859375
369,389,0.125
388,389,-0.0234375
370,390,-0.4296875
389,390,0.9609375
371,391,-0.765625
390,391,-0.65625
372,392,-0.4609375
391,392,-0.7109375
373,393,-0.140625
392,393,0.453125
374,394,0.546875
393,394,-0.2578125
375,395,0.78125
394,395,0.875
376,396,-0.84375
395,396,0.3359375
377,397,-0.3203125
396,397,-0.5546875
378,398,-0.828125
397,398,-0.2890625
379,399,-0.8359375
380,399,0.25
398,399,-0.71875
