138,158,-0.828125
157,158,0.5078125
139,159,-0.6875
140,159,0.0390625
158,159,-0.59375
140,160,-0.9296875
141,161,0.078125
160,161,-0.171875
142,162,0.1171875
161,162,-0.984375
143,163,-0.25
162,163,0.625
144,164,-0.4453125
163,164,-0.8671875
145,165,0.4453125
164,165,-0.2421875
146,166,-0.4609375
165,166,-0.6328125
147,167,0.625
166,167,0.125
148,168,-0.21875
167,168,0.84375
149,169,-0.3984375
168,169,-0.0625
150,170,0.984375
169,170,-0.53125
151,171,0.9921875
170,171,-0.625
152,172,-0.8515625
171,172,-0.671875
153,173,-0.5859375
172,173,-0.3203125
154,174,-0.8984375
173,174,-0.078125
155,175,0.890625
174,175,-0.8515625
156,176,-0.8515625
175,176,0.5234375
157,177,0.546875
176,177,-0.640625
158,178,-0.0234375
177,178,-0.2578125
159,179,0.453125
160,179,0.40625
178,179,-0.40625
160,180,-0.1875
161,181,-0.75
180,181,0.15625
162,182,0.796875
181,182,-0.7265625
163,183,-0.921875
182,183,0.3125
164,184,-0.9765625
183,184,-0.6015625
165,185,-0.203125
184,185,-0.4375
166,186,0.9296875
185,186,-0.5703125
167,187,0.328125
186,187,0.6171875
168,188,-0.078125
187,188,0.046875
169,189,-0.921875
188,189,-0.921875
170,190,-0.5234375
189,190,-0.3828125
171,191,-0.125
190,191,-0.0390625
172,192,-0.953125
191,192,-0.6328125
173,193,0.9296875
192,193,-0.4921875
174,194,-0.515625
193,194,-0.2734375
175,195,0.2421875
194,195,-0.40625
176,196,0.6953125
195,196,-0.2109375
177,197,0.390625
196,197,0.15625
178,198,-0.8828125
197,198,0.8046875
179,199,-0.3203125
180,199,0.3984375
198,199,-0.9296875
180,200,-0.09375
181,201,0.546875
200,201,0.921875
182,202,-0.0078125
201,202,0.4375
183,203,-0.4609375
202,203,-0.671875
184,204,0.6796875
203,204,0.859375
185,205,0.296875
204,205,0.1796875
186,206,0.5390625
205,206,-0.0390625
187,207,-0.84375
206,207,0.9765625
188,208,-0.1484375
207,208,-0.8984375
189,209,0.078125
208,209,0.3984375
190,210,-0.453125
209,210,0.1015625
191,211,-0.1171875
210,211,0.75
192,212,0.9140625
211,212,-0.6640625
193,213,0.796875
212,213,-0.3984375
194,214,0.28125
213,214,-0.703125
195,215,-0.59375
214,215,0.5390625
196,216,0.828125
215,216,0.1015625
197,217,-0.1875
216,217,0.9296875
198,218,-0.234375
217,218,0.5703125
199,219,-0.4765625
200,219,0.25
218,219,-0.8359375
200,220,0.765625
201,221,-0.0234375
220,221,-0.1953125
202,222,-0.15625
221,222,0.9921875
203,223,0.6796875
222,223,-0.328125
204,224,-0.359375
223,224,0.2109375
205,225,0.671875
224,225,-0.3125
206,226,-0.6640625
225,226,0.375
207,227,-0.6640625
226,227,0.390625
208,228,-0.890625
227,228,-0.78125
209,229,0.4765625
228,229,-0.6484375
210,230,0.359375
229,230,0.3984375
211,231,-0.1953125
230,231,-0.6640625
212,232,-0.59375
231,232,-0.4609375
213,233,0.4375
232,233,-0.1953125
214,234,0.515625
233,234,-0.203125
215,235,-0.828125
234,235,0.125
216,236,-0.6484375
235,236,0.484375
217,237,0.40625
236,237,0.015625
218,238,0.7890625
237,238,-0.5859375
219,239,0.9140625
220,239,0.203125
238,239,-0.8671875
220,240,0.1015625
221,241,0.2890625
240,241,-0.0546875
222,242,-0.328125
241,242,0.6015625
223,243,0.5859375
242,243,0.765625
224,244,0.7578125
243,244,-0.7734375
225,245,-0.75
244,245,0.4765625
226,246,-0.875
245,246,0.0546875
227,247,-0.671875
246,247,-0.1328125
228,248,-0.96875
247,248,-0.3671875
229,249,0.25
248,249,0.703125
230,250,0.875
249,250,0.9765625
231,251,0.8359375
250,251,-0.78125
232,252,0.7890625
251,252,0.2265625
233,253,0.53125
252,253,-0.0546875
234,254,0.6015625
253,254,-0.1484375
235,255,-0.3359375
254,255,0.65625
236,256,0.0234375
255,256,0.0234375
237,257,-0.3125
256,257,-0.8515625
238,258,0.7578125
257,258,0.8984375
239,259,-0.84375
240,259,0.5546875
258,259,0.890625
240,260,-0.6796875
241,261,-0.625
260,261,0.078125
242,262,-0.8984375
261,262,-0.4140625
243,263,-0.0625
262,263,0.6640625
244,264,0.09375
263,264,-0.3359375
245,265,0.984375
264,265,0.515625
246,266,-0.671875
265,266,0.0625
247,267,0.21875
266,267,0.0625
248,268,-0.5625
267,268,-0.4609375
249,269,-0.1875
268,269,0.34375
250,270,0.296875
269,270,-0.53125
251,271,0.4296875
270,271,0.3046875
252,272,-0.265625
271,272,0.5390625
253,273,-0.0546875
272,273,-0.40625
254,274,-0.1015625
273,274,0.8203125
255,275,-0.2890625
274,275,-0.453125
256,276,-0.7265625
275,276,0.78125
257,277,-0.0546875
276,277,-0.7109375
258,278,0.5078125
277,278,-0.1171875
259,279,-0.0625
260,279,-0.0546875
278,279,0.4609375
260,280,0.3671875
261,281,-0.0234375
280,281,0.5234375
262,282,-0.2109375
281,282,0.0703125
263,283,-0.5546875
282,283,-0.0078125
264,284,0.3984375
283,284,-0.1796875
265,285,-1.0
284,285,-0.8203125
266,286,-0.59375
285,286,0.3046875
267,287,0.15625
286,287,0.96875
268,288,0.9921875
287,288,0.640625
269,289,0.875
288,289,0.8203125
270,290,-0.3203125
289,290,0.53125
271,291,-0.96875
290,291,0.8515625
272,292,0.59375
291,292,0.125
273,293,0.5546875
292,293,-0.296875
274,294,-0.765625
293,294,0.0234375
275,295,-0.578125
294,295,0.671875
276,296,0.1796875
295,296,-0.1953125
277,297,-0.6328125
296,297,-0.109375
278,298,0.6328125
297,298,-0.9375
279,299,-0.8125
280,299,-0.703125
298,299,0.8828125
280,300,0.3515625
281,301,0.328125
300,301,0.3359375
282,302,0.5234375
301,302,0.53125
283,303,-0.28125
302,303,-0.7578125
284,304,-0.6875
303,304,0.8671875
285,305,-0.9140625
304,305,-1.0
286,306,-0.390625
305,306,-0.1171875
287,307,-0.5859375
306,307,0.3984375
288,308,-0.21875
307,308,0.0078125
289,309,-0.78125
308,309,-0.140625
290,310,-0.7421875
309,310,-0.328125
291,311,0.3984375
310,311,0.7890625
292,312,0.015625
311,312,0.0625
293,313,0.9296875
312,313,-0.625
294,314,0.828125
313,314,-0.734375
295,315,-0.171875
314,315,-0.28125
296,316,-0.046875
315,316,0.9140625
297,317,-0.0546875
316,317,-0.421875
298,318,-0.328125
317,318,-0.3828125
299,319,-0.5390625
300,319,0.4296875
318,319,0.890625
300,320,-0.6484375
301,321,-0.0859375
320,321,-0.5625
302,322,-0.5078125
321,322,-0.171875
303,323,0.84375
322,323,0.9765625
304,324,0.0390625
323,324,0.65625
305,325,0.875
324,325,0.4375
306,326,-0.8203125
325,326,-0.0859375
307,327,0.59375
326,327,0.40625
308,328,-0.125
327,328,-0.0078125
309,329,0.4296875
328,329,0.84375
310,330,-0.09375
329,330,0.765625
311,331,0.0390625
330,331,0.578125
312,332,-0.1796875
331,332,-0.46875
313,333,0.984375
332,333,0.265625
314,334,0.0546875
333,334,0.5859375
315,335,0.46875
334,335,0.734375
316,336,-0.8125
335,336,1.0
317,337,-0.3515625
336,337,0.2109375
318,338,0.578125
337,338,-0.0625
319,339,-0.09375
320,339,0.3359375
338,339,-0.0625
320,340,0.1484375
321,341,-0.4140625
340,341,-0.828125
322,342,0.78125
341,342,-0.171875
323,343,-0.5078125
342,343,-0.640625
324,344,0.4375
343,344,-0.640625
325,345,0.5078125
344,345,0.53125
326,346,-0.2890625
345,346,-0.5
327,347,0.3828125
346,347,-0.265625
328,348,-0.75
347,348,0.984375
329,349,0.4609375
348,349,0.96875
330,350,0.3125
349,350,-0.296875
331,351,0.296875
350,351,-0.8984375
332,352,-0.4296875
351,352,0.6015625
333,353,-0.7265625
352,353,-0.84375
334,354,0.9765625
353,354,0.34375
335,355,0.046875
354,355,0.9921875
336,356,-0.2109375
355,356,-0.8125
337,357,0.125
356,357,0.7734375
338,358,-0.71875
357,358,0.140625
339,359,-0.4375
340,359,-0.5859375
358,359,-0.8515625
340,360,-0.0859375
341,361,0.546875
360,361,-0.8671875
342,362,-0.140625
361,362,0.0234375
343,363,-0.625
362,363,-0.1484375
344,364,0.3828125
363,364,-0.7265625
345,365,0.671875
364,365,-1.0
346,366,0.9453125
365,366,-0.1640625
347,367,0.3046875
366,367,-0.2265625
348,368,0.4296875
367,368,-0.8984375
349,369,-0.6796875
368,369,-0.609375
350,370,-0.3046875
369,370,-0.5546875
351,371,-0.5625
370,371,0.515625
352,372,0.8828125
371,372,0.5546875
353,373,-0.890625
372,373,-0.59375
354,374,-0.8515625
373,374,-0.25
355,375,-0.265625
374,375,0.5703125
356,376,0.1875
375,376,0.421875
357,377,-0.609375
376,377,0.28125
358,378,-0.3671875
377,378,0.2734375
359,379,0.96875
360,379,0.515625
378,379,-0.3203125
360,380,0.984375
361,381,0.8125
380,381,0.75
362,382,-0.9609375
381,382,-0.0234375
363,383,-0.34375
382,383,-0.515625
364,384,-0.1953125
383,384,-0.8984375
365,385,-0.2421875
384,385,0.890625
366,386,-0.5078125
385,386,-0.3671875
367,387,-0.265625
386,387,0.796875
368,388,-0.0390625
387,388,-0.328125
369,389,0.9375
388,389,-0.3203125
370,390,0.734375
389,390,0.703125
371,391,-0.8828125
390,391,0.5859375
372,392,0.2890625
391,392,0.90625
373,393,0.609375
392,393,-0.578125
374,394,-0.21875
393,394,0.78125
375,395,0.5546875
394,395,-0.5390625
376,396,-0.2734375
395,396,-0.5390625
377,397,0.828125
396,397,0.2734375
378,398,-0.765625
397,398,-0.078125
379,399,-0.2578125
380,399,0.1953125
398,399,0.2265625
