102,122,0.15625
121,122,0.609375
103,123,0.46875
122,123,-0.171875
104,124,0.3828125
123,124,0.53125
105,125,-0.078125
124,125,-0.65625
106,126,0.1328125
125,126,-0.546875
107,127,0.8828125
126,127,-1.0
108,128,-0.6171875
127,128,-0.78125
109,129,0.9296875
128,129,0.3828125
110,130,-0.953125
129,130,-1.0
111,131,-0.4375
130,131,0.109375
112,132,-0.9140625
131,132,-0.1796875
113,133,-0.4375
132,133,0.1640625
114,134,0.828125
133,134,-0.265625
115,135,0.1640625
134,135,-0.171875
116,136,-0.9453125
135,136,-0.765625
117,137,0.7734375
136,137,0.1171875
118,138,-0.6875
137,138,0.7734375
119,139,-0.7734375
120,139,-0.1328125
138,139,0.3671875
120,140,-0.1953125
121,141,0.0546875
140,141,0.1953125
122,142,-1.0
141,142,-0.65625
123,143,-0.2265625
142,143,0.515625
124,144,-0.046875
143,144,-0.171875
125,145,0.5234375
144,145,0.1875
126,146,-0.15625
145,146,-0.3203125
127,147,-0.78125
146,147,-0.3984375
128,148,0.59375
147,148,0.390625
129,149,0.09375
148,149,-0.2421875
130,150,-0.3671875
149,150,0.6875
131,151,-0.7265625
150,151,0.828125
132,152,-0.5703125
151,152,0.3125
133,153,-0.4375
152,153,0.28125
134,154,-0.703125
153,154,-0.9765625
135,155,-0.1171875
154,155,0.8515625
136,156,-0.3125
155,156,-0.7421875
137,157,-0.125
156,157,-0.3046875
138,158,-0.15625
157,158,0.2734375
139,159,0.4609375
140,159,-0.65625
158,159,-0.484375
140,160,0.8203125
141,161,0.8828125
160,161,-0.875
142,162,0.984375
161,162,0.4140625
143,163,0.9375
162,163,0.59375
144,164,0.9765625
163,164,0.09375
145,165,0.34375
164,165,-0.203125
146,166,0.125
165,166,0.796875
147,167,0.2265625
166,167,0.6953125
148,168,0.78125
167,168,0.546875
149,169,-0.2578125
168,169,0.421875
150,170,-0.328125
169,170,0.1796875
151,171,-0.1328125
170,171,0.53125
152,172,-0.96875
171,172,0.96875
153,173,0.5859375
172,173,0.7734375
154,174,-0.265625
173,174,0.984375
155,175,-0.859375
174,175,0.75
156,176,-0.5234375
175,176,-0.6328125
157,177,-0.5546875
176,177,-0.5625
158,178,-0.4921875
177,178,-0.53125
159,179,0.0625
160,179,0.5625
178,179,0.0859375
160,180,0.65625
161,181,0.0703125
180,181,0.4921875
162,182,-0.2734375
181,182,-0.3359375
163,183,0.328125
182,183,-0.59375
164,184,-0.359375
183,184,-0.5859375
165,185,-0.1796875
184,185,-0.9921875
166,186,-0.6015625
185,186,-0.890625
167,187,-0.7265625
186,187,-0.8671875
168,188,0.671875
187,188,-0.96875
169,189,0.390625
188,189,-0.8125
170,190,-0.28125
189,190,-0.0859375
171,191,-0.234375
190,191,0.171875
172,192,0.234375
191,192,-0.046875
173,193,-0.8515625
192,193,-0.3515625
174,194,-0.5078125
193,194,0.1640625
175,195,0.3828125
194,195,-0.7265625
176,196,-0.4765625
195,196,-0.515625
177,197,-0.4453125
196,197,-0.2109375
178,198,-0.5546875
197,198,-0.1328125
179,199,-0.3125
180,199,0.4765625
198,199,-0.015625
180,200,0.1953125
181,201,0.765625
200,201,0.890625
182,202,0.2578125
201,202,0.34375
183,203,-0.1953125
202,203,-0.640625
184,204,-0.625
203,204,-0.0859375
185,205,0.328125
204,205,0.5703125
186,206,0.1171875
205,206,0.296875
187,207,-0.609375
206,207,-0.78125
188,208,-0.671875
207,208,0.7890625
189,209,0.4765625
208,209,0.8984375
190,210,-0.0859375
209,210,0.0390625
191,211,-0.0234375
210,211,-0.0390625
192,212,0.234375
211,212,-0.2578125
193,213,-0.7421875
212,213,0.9453125
194,214,0.0234375
213,214,-0.8046875
195,215,-0.1015625
214,215,0.7734375
196,216,1.0
215,216,-0.484375
197,217,0.7734375
216,217,-0.6171875
198,218,-0.5625
217,218,0.90625
199,219,0.0625
200,219,0.78125
218,219,0.46875
200,220,-0.5625
201,221,0.4296875
220,221,-0.4375
202,222,0.484375
221,222,1.0
203,223,0.0859375
222,223,0.2109375
204,224,0.8828125
223,224,-0.9140625
205,225,0.9765625
224,225,0.5546875
206,226,0.28125
225,226,-0.125
207,227,-0.3984375
226,227,0.4375
208,228,0.125
227,228,-0.3515625
209,229,-0.4140625
228,229,-0.953125
210,230,0.640625
229,230,0.25
211,231,0.796875
230,231,-0.96875
212,232,0.5546875
231,232,0.765625
213,233,0.40625
232,233,0.765625
214,234,-0.15625
233,234,-0.4140625
215,235,-0.3828125
234,235,0.109375
216,236,-0.9765625
235,236,0.265625
217,237,0.5390625
236,237,0.3515625
218,238,-0.9296875
237,238,0.578125
219,239,0.3203125
220,239,0.84375
238,239,0.5390625
220,240,-0.5
221,241,-0.5390625
240,241,-0.96875
222,242,-0.6796875
241,242,0.125
223,243,0.953125
242,243,-0.0546875
224,244,-0.8203125
243,244,0.8203125
225,245,0.921875
244,245,0.90625
226,246,0.96875
245,246,-0.8046875
227,247,-0.3515625
246,247,-0.265625
228,248,0.3828125
247,248,0.03125
229,249,0.7734375
248,249,-0.59375
230,250,0.53125
249,250,-0.515625
231,251,0.8359375
250,251,0.1875
232,252,0.796875
251,252,0.421875
233,253,0.9609375
252,253,0.515625
234,254,0.234375
253,254,-0.265625
235,255,-0.5859375
254,255,0.96875
236,256,0.78125
255,256,-0.078125
237,257,-0.3671875
256,257,-0.2890625
238,258,-0.703125
257,258,-0.3046875
239,259,0.0546875
240,259,0.609375
258,259,-0.59375
240,260,-0.7109375
241,261,-0.6015625
260,261,0.0859375
242,262,0.5859375
261,262,0.375
243,263,-0.953125
262,263,0.1953125
244,264,-0.4609375
263,264,0.6484375
245,265,-0.2265625
264,265,-0.734375
246,266,-0.3984375
265,266,0.828125
247,267,-0.1015625
266,267,0.7578125
248,268,-0.6796875
267,268,0.5625
249,269,0.21875
268,269,-0.6875
250,270,-0.640625
269,270,0.109375
251,271,0.640625
270,271,-0.1796875
252,272,-0.578125
271,272,0.8203125
253,273,0.15625
272,273,-0.40625
254,274,0.375
273,274,-0.2265625
255,275,-0.7265625
274,275,-0.3828125
256,276,-0.7578125
275,276,-0.3984375
257,277,-0.7734375
276,277,-0.859375
258,278,0.1953125
277,278,-0.2890625
259,279,-0.5078125
260,279,0.9609375
278,279,-0.4921875
260,280,-0.640625
261,281,0.921875
280,281,-0.8671875
262,282,-0.9609375
281,282,0.2109375
263,283,-0.3515625
282,283,-0.765625
264,284,-0.40625
283,284,-0.0859375
265,285,-0.7734375
284,285,0.6484375
266,286,0.3125
285,286,0.28125
267,287,0.6015625
286,287,0.09375
268,288,0.671875
287,288,0.9375
269,289,-0.265625
288,289,-0.1484375
270,290,0.515625
289,290,0.0234375
271,291,-0.5546875
290,291,0.4296875
272,292,-0.8203125
291,292,-0.015625
273,293,0.453125
292,293,-0.53125
274,294,-0.8515625
293,294,0.8125
275,295,-0.6953125
294,295,-0.96875
276,296,-0.2578125
295,296,0.1171875
277,297,0.171875
296,297,-0.4609375
278,298,-0.2890625
297,298,-0.640625
279,299,-0.5703125
280,299,-0.2578125
298,299,0.5390625
280,300,-0.140625
281,301,0.6796875
300,301,-0.1796875
282,302,-0.0078125
301,302,0.171875
283,303,-0.0546875
302,303,-0.59375
284,304,-0.890625
303,304,-0.09375
285,305,-0.1640625
304,305,1.0
286,306,0.046875
305,306,0.0390625
287,307,0.8125
306,307,0.3046875
288,308,-0.359375
307,308,-0.46875
289,309,0.015625
308,309,0.921875
290,310,-0.640625
309,310,0.359375
291,311,0.1171875
310,311,-0.3046875
292,312,0.9140625
311,312,-0.0625
293,313,-0.265625
312,313,0.7578125
294,314,0.6484375
313,314,0.8125
295,315,0.65625
314,315,-0.4921875
296,316,0.3046875
315,316,-0.6171875
297,317,-0.125
316,317,-0.5234375
298,318,0.15625
317,318,-0.1015625
299,319,-0.1171875
300,319,-0.4453125
318,319,-0.0546875
300,320,-0.8515625
301,321,0.34375
320,321,-0.3515625
302,322,0.96875
321,322,0.75
303,323,0.40625
322,323,-0.6875
304,324,0.9375
323,324,-0.40625
305,325,-0.6640625
324,325,-0.890625
306,326,0.8359375
325,326,-0.3984375
307,327,0.3359375
326,327,0.03125
308,328,0.6328125
327,328,-0.2890625
309,329,-0.6640625
328,329,0.890625
310,330,0.6875
329,330,-0.2265625
311,331,0.8828125
330,331,0.765625
312,332,0.0546875
331,332,0.453125
313,333,-0.34375
332,333,0.546875
314,334,-0.328125
333,334,0.71875
315,335,0.1875
334,335,0.65625
316,336,-0.0703125
335,336,-0.546875
317,337,0.390625
336,337,0.109375
318,338,-0.8515625
337,338,0.8046875
319,339,-0.5546875
320,339,-0.484375
338,339,-0.2890625
320,340,0.9296875
321,341,-0.7109375
340,341,-0.265625
322,342,0.9765625
341,342,-0.8515625
323,343,-0.6484375
342,343,-0.0078125
324,344,-0.609375
343,344,-0.703125
325,345,-0.015625
344,345,-0.5
326,346,-0.796875
345,346,-0.9921875
327,347,-0.09375
346,347,0.9609375
328,348,0.609375
347,348,0.6796875
329,349,-0.0390625
348,349,-0.125
330,350,-0.6640625
349,350,0.75
331,351,0.2109375
350,351,0.8203125
332,352,0.4921875
351,352,-0.1484375
333,353,-0.859375
352,353,-0.53125
334,354,0.171875
353,354,0.7109375
335,355,-0.828125
354,355,-0.4296875
336,356,0.3359375
355,356,0.4140625
337,357,-0.171875
356,357,0.6796875
338,358,0.1015625
357,358,-0.015625
339,359,-0.7109375
340,359,0.6484375
358,359,0.7734375
340,360,-0.59375
341,361,-0.890625
360,361,0.46875
342,362,-0.8046875
361,362,-0.0078125
343,363,-0.6640625
362,363,0.7578125
344,364,0.5625
363,364,-0.265625
345,365,-0.8984375
364,365,-0.890625
346,366,0.890625
365,366,0.8984375
347,367,-0.2265625
366,367,-0.1796875
348,368,-0.75
367,368,-1.0
349,369,-0.3984375
368,369,-0.8203125
350,370,0.3828125
369,370,0.453125
351,371,0.734375
370,371,-0.2421875
352,372,-0.15625
371,372,0.109375
353,373,-0.25
372,373,-0.703125
354,374,0.015625
373,374,0.9453125
355,375,-0.0390625
374,375,0.6640625
356,376,0.234375
375,376,0.3046875
357,377,-0.46875
376,377,-0.7109375
358,378,-0.0234375
377,378,-0.2734375
359,379,0.7421875
360,379,0.921875
378,379,0.0703125
360,380,-0.578125
361,381,-0.734375
380,381,-0.6796875
362,382,0.28125
381,382,-0.328125
363,383,0.359375
382,383,-0.7109375
364,384,0.4765625
383,384,-0.78125
365,385,0.2734375
384,385,-0.109375
366,386,-0.7890625
385,386,-0.7421875
367,387,-0.484375
386,387,-0.921875
368,388,-0.2578125
387,388,0.1015625
369,389,0.6953125
388,389,-0.46875
370,390,0.8359375
389,390,-0.5546875
371,391,0.4140625
390,391,-0.21875
372,392,-0.46875
391,392,0.515625
373,393,0.7890625
392,393,-0.1484375
374,394,-0.28125
393,394,0.078125
375,395,-0.640625
394,395,0.171875
376,396,-0.078125
395,396,-0.25
377,397,0.6953125
396,397,0.5546875
378,398,-0.515625
397,398,-0.8359375
379,399,0.453125
380,399,-0.8671875
398,399,0.7734375
