64,84,-0.2265625
83,84,-0.21875
65,85,0.5859375
84,85,0.859375
66,86,-0.6953125
85,86,0.5078125
67,87,-0.078125
86,87,-0.390625
68,88,0.125
87,88,-0.7109375
69,89,0.1484375
88,89,0.078125
70,90,-0.6328125
89,90,0.21875
71,91,0.9296875
90,91,0.4140625
72,92,0.5625
91,92,0.7109375
73,93,0.6953125
92,93,0.453125
74,94,-0.09375
93,94,-0.3828125
75,95,-0.140625
94,95,0.890625
76,96,-0.3671875
95,96,0.8359375
77,97,-0.0625
96,97,0.1875
78,98,-0.59375
97,98,-0.203125
79,99,0.2265625
80,99,-0.796875
98,99,-0.15625
80,100,0.265625
81,101,-0.6640625
100,101,0.3828125
82,102,-0.9609375
101,102,-0.8203125
83,103,0.7578125
102,103,-0.765625
84,104,-0.6953125
103,104,0.6015625
85,105,0.3515625
104,105,0.59375
86,106,-0.046875
105,106,0.734375
87,107,0.0390625
106,107,0.2421875
88,108,0.5625
107,108,0.25
89,109,0.6953125
108,109,-0.2265625
90,110,0.6953125
109,110,0.796875
91,111,0.3984375
110,111,-0.625
92,112,0.8515625
111,112,-0.6640625
93,113,-0.4296875
112,113,-0.171875
94,114,0.2734375
113,114,-0.6640625
95,115,0.8203125
114,115,-0.78125
96,116,0.125
115,116,-0.3671875
97,117,-0.609375
116,117,-0.3671875
98,118,0.6953125
117,118,0.359375
99,119,-0.125
100,119,-0.78125
118,119,-0.7421875
100,120,-0.984375
101,121,-0.0546875
120,121,0.6640625
102,122,-0.9296875
121,122,-0.1640625
103,123,0.671875
122,123,-0.390625
104,124,-0.8359375
123,124,0.265625
105,125,-0.1796875
124,125,-0.0234375
106,126,0.09375
125,126,-0.765625
107,127,0.8828125
126,127,0.765625
108,128,0.1015625
127,128,-0.7734375
109,129,-0.7265625
128,129,0.1015625
110,130,-0.7578125
129,130,-0.8515625
111,131,0.4921875
130,131,0.6484375
112,132,-0.9296875
131,132,-0.8671875
113,133,-0.453125
132,133,-0.609375
114,134,-0.890625
133,134,0.5234375
115,135,0.625
134,135,0.296875
116,136,0.8515625
135,136,-0.25
117,137,-0.8203125
136,137,0.4453125
118,138,0.3359375
137,138,-0.640625
119,139,-0.859375
120,139,-0.2578125
138,139,0.6875
120,140,0.453125
121,141,-0.84375
140,141,-0.640625
122,142,0.765625
141,142,0.9921875
123,143,0.3984375
142,143,0.4375
124,144,0.359375
143,144,0.765625
125,145,-0.3203125
144,145,0.5859375
126,146,-0.703125
145,146,-0.9453125
127,147,-0.578125
146,147,0.125
128,148,-0.296875
147,148,-0.625
129,149,-0.0078125
148,149,0.6328125
130,150,-0.1484375
149,150,0.3046875
131,151,0.1875
150,151,-0.4375
132,152,0.03125
151,152,0.921875
133,153,0.234375
152,153,0.390625
134,154,0.1328125
153,154,-0.7109375
135,155,0.6640625
154,155,-0.0234375
136,156,0.6484375
155,156,0.5546875
137,157,0.8828125
156,157,-0.765625
138,158,0.1171875
157,158,-0.046875
139,159,0.40625
140,159,-0.1875
158,159,-0.5703125
140,160,0.625
141,161,-0.90625
160,161,0.234375
142,162,0.140625
161,162,-0.8828125
143,163,-0.3984375
162,163,0.15625
144,164,0.421875
163,164,0.203125
145,165,-0.203125
164,165,0.125
146,166,0.8671875
165,166,-0.4296875
147,167,-0.3828125
166,167,0.78125
148,168,-0.8359375
167,168,-0.7578125
149,169,0.140625
168,169,0.6484375
150,170,-0.2578125
169,170,-0.4453125
151,171,0.640625
170,171,0.328125
152,172,-0.828125
171,172,0.7109375
153,173,-0.6328125
172,173,0.2109375
154,174,0.328125
173,174,-0.5859375
155,175,0.7109375
174,175,0.0703125
156,176,0.1015625
175,176,-0.7265625
157,177,-0.8984375
176,177,-0.2578125
158,178,0.2421875
177,178,0.5625
159,179,-0.640625
160,179,-0.6875
178,179,0.6875
160,180,-0.140625
161,181,-0.9765625
180,181,-0.5390625
162,182,-0.1328125
181,182,-0.6796875
163,183,-0.0078125
182,183,0.1171875
164,184,-0.25
183,184,0.28125
165,185,0.796875
184,185,-0.6640625
166,186,-0.578125
185,186,0.875
167,187,-0.5078125
186,187,-0.296875
168,188,-0.9140625
187,188,0.875
169,189,0.9765625
188,189,0.4921875
170,190,-0.3046875
189,190,0.53125
171,191,-0.9921875
190,191,0.1171875
172,192,0.1796875
191,192,-0.296875
173,193,0.7578125
192,193,0.453125
174,194,0.5234375
193,194,-0.6171875
175,195,0.53125
194,195,0.8515625
176,196,-0.4921875
195,196,0.2734375
177,197,0.75
196,197,-0.40625
178,198,0.78125
197,198,0.3984375
179,199,-0.21875
180,199,-0.375
198,199,-0.3984375
180,200,0.6484375
181,201,0.4921875
200,201,-0.671875
182,202,-0.9296875
201,202,0.1171875
183,203,0.609375
202,203,0.9453125
184,204,-0.9609375
203,204,-0.4140625
185,205,0.84375
204,205,-0.2421875
186,206,0.3828125
205,206,0.640625
187,207,0.921875
206,207,-0.8046875
188,208,-0.734375
207,208,0.0859375
189,209,-0.859375
208,209,0.484375
190,210,-0.59375
209,210,0.1875
191,211,-0.890625
210,211,-0.015625
192,212,0.90625
211,212,0.2265625
193,213,-0.6796875
212,213,0.4609375
194,214,-0.296875
213,214,0.0859375
195,215,0.09375
214,215,-0.9375
196,216,-0.171875
215,216,0.09375
197,217,-0.265625
216,217,-0.015625
198,218,0.75
217,218,-0.984375
199,219,-0.34375
200,219,0.4453125
218,219,-0.6484375
200,220,-0.6953125
201,221,-0.7578125
220,221,-0.953125
202,222,-0.796875
221,222,-0.2734375
203,223,0.578125
222,223,0.9375
204,224,-0.3203125
223,224,-0.09375
205,225,0.796875
224,225,0.3671875
206,226,-0.34375
225,226,0.5859375
207,227,-0.84375
226,227,-0.2890625
208,228,0.7109375
227,228,-0.0546875
209,229,0.5625
228,229,0.5
210,230,-0.0703125
229,230,-0.9375
211,231,-0.671875
230,231,0.4765625
212,232,0.5703125
231,232,0.03125
213,233,-0.2265625
232,233,0.3984375
214,234,-1.0
233,234,-0.90625
215,235,0.859375
234,235,0.46875
216,236,0.2421875
235,236,-0.953125
217,237,0.96875
236,237,-0.2734375
218,238,-0.703125
237,238,-0.171875
219,239,-0.203125
220,239,0.375
238,239,-0.1328125
220,240,-0.6171875
221,241,-0.640625
240,241,0.8125
222,242,-0.671875
241,242,-0.1484375
223,243,-0.4921875
242,243,0.484375
224,244,0.109375
243,244,-0.4296875
225,245,-0.328125
244,245,0.9609375
226,246,-0.265625
245,246,-0.4765625
227,247,0.0390625
246,247,-0.171875
228,248,-0.6875
247,248,0.9921875
229,249,0.7421875
248,249,-0.6875
230,250,0.2265625
249,250,0.65625
231,251,0.3125
250,251,0.5625
232,252,0.71875
251,252,-0.1328125
233,253,0.8125
252,253,-0.53125
234,254,0.078125
253,254,-0.3046875
235,255,0.0625
254,255,-0.21875
236,256,-0.1796875
255,256,-0.7578125
237,257,0.2578125
256,257,-0.6875
238,258,0.03125
257,258,0.7734375
239,259,0.078125
240,259,0.2734375
258,259,0.703125
240,260,-0.4140625
241,261,-0.6015625
260,261,-0.921875
242,262,-0.5390625
261,262,-0.890625
243,263,-0.2421875
262,263,-0.1328125
244,264,-0.5546875
263,264,0.6484375
245,265,-0.8671875
264,265,-0.15625
246,266,0.9453125
265,266,-0.890625
247,267,0.9140625
266,267,-0.9140625
248,268,0.5859375
267,268,0.8984375
249,269,0.2421875
268,269,0.7578125
250,270,-0.078125
269,270,0.3984375
251,271,0.0234375
270,271,-0.6953125
252,272,-0.515625
271,272,-0.8203125
253,273,-0.9609375
272,273,-0.0703125
254,274,-0.890625
273,274,-0.6796875
255,275,-0.8046875
274,275,0.921875
256,276,0.90625
275,276,-0.59375
257,277,-0.8359375
276,277,-0.5703125
258,278,-0.109375
277,278,0.6953125
259,279,-0.59375
260,279,-0.7578125
278,279,-0.8203125
260,280,-0.4140625
261,281,-0.046875
280,281,-0.2109375
262,282,-0.734375
281,282,0.6328125
263,283,-0.875
282,283,0.9296875
264,284,0.6640625
283,284,-0.2265625
265,285,-0.3828125
284,285,-0.2109375
266,286,-0.4921875
285,286,0.7421875
267,287,0.3359375
286,287,-0.015625
268,288,-0.2734375
287,288,0.71875
269,289,-0.3203125
288,289,-0.0234375
270,290,0.3671875
289,290,-0.6953125
271,291,-0.2578125
290,291,0.4765625
272,292,-0.9375
291,292,-0.40625
273,293,0.7421875
292,293,-0.109375
274,294,0.6796875
293,294,0.609375
275,295,-0.4609375
294,295,0.203125
276,296,-0.546875
295,296,-0.484375
277,297,0.9453125
296,297,-0.3203125
278,298,0.359375
297,298,-0.0546875
279,299,0.1484375
280,299,0.78125
298,299,0.8125
280,300,-0.3984375
281,301,-0.8828125
300,301,0.875
282,302,0.3515625
301,302,-0.296875
283,303,-0.015625
302,303,0.640625
284,304,0.5
303,304,0.5546875
285,305,0.84375
304,305,0.953125
286,306,-0.609375
305,306,-0.3046875
287,307,0.1484375
306,307,-0.984375
288,308,-0.21875
307,308,0.84375
289,309,0.65625
308,309,-0.9375
290,310,-0.296875
309,310,-0.953125
291,311,-0.5625
310,311,-0.796875
292,312,-0.6953125
311,312,-0.828125
293,313,0.8125
312,313,-0.7421875
294,314,-0.125
313,314,0.0234375
295,315,0.4375
314,315,-0.2890625
296,316,-0.0546875
315,316,0.5859375
297,317,0.3515625
316,317,0.4453125
298,318,0.078125
317,318,-0.203125
299,319,0.3984375
300,319,0.140625
318,319,-0.6484375
300,320,0.0078125
301,321,0.3515625
320,321,-0.7578125
302,322,0.5390625
321,322,0.4609375
303,323,0.1171875
322,323,-0.1328125
304,324,-0.859375
323,324,-0.6796875
305,325,0.921875
324,325,0.9921875
306,326,-0.0390625
325,326,0.3203125
307,327,-0.0546875
326,327,0.75
308,328,0.3359375
327,328,-0.8671875
309,329,-0.578125
328,329,-0.3046875
310,330,0.3515625
329,330,0.0390625
311,331,0.8828125
330,331,-0.1875
312,332,-0.96875
331,332,0.4609375
313,333,-0.7890625
332,333,-0.3125
314,334,-0.7109375
333,334,-0.0078125
315,335,0.3046875
334,335,-0.3046875
316,336,-0.1640625
335,336,0.9140625
317,337,-0.078125
336,337,-0.6171875
318,338,0.3203125
337,338,0.859375
319,339,-0.1328125
320,339,-0.828125
338,339,-0.578125
320,340,0.59375
321,341,-0.3125
340,341,-0.8515625
322,342,0.4609375
341,342,-0.8125
323,343,-0.640625
342,343,0.2109375
324,344,0.3125
343,344,0.640625
325,345,0.390625
344,345,-0.046875
326,346,1.0
345,346,0.015625
327,347,-0.765625
346,347,-0.1015625
328,348,-0.09375
347,348,-0.78125
329,349,-0.6171875
348,349,0.6796875
330,350,0.8359375
349,350,0.90625
331,351,0.625
350,351,-0.890625
332,352,0.171875
351,352,0.0078125
333,353,-0.546875
352,353,-0.5625
334,354,-0.3828125
353,354,0.0078125
335,355,0.4765625
354,355,0.4609375
336,356,0.4609375
355,356,0.2109375
337,357,-0.109375
356,357,0.15625
338,358,0.8203125
357,358,-0.6484375
339,359,0.03125
340,359,0.7578125
358,359,-0.5625
340,360,-0.25
341,361,-0.6015625
360,361,-0.046875
342,362,-0.6875
361,362,0.234375
343,363,-0.140625
362,363,0.015625
344,364,-0.234375
363,364,0.484375
345,365,-0.546875
364,365,-0.2265625
346,366,-0.3984375
365,366,-0.0546875
347,367,0.40625
366,367,0.671875
348,368,-0.1640625
367,368,-0.90625
349,369,0.046875
368,369,0.6875
350,370,-0.9375
369,370,0.71875
351,371,0.8515625
370,371,0.8984375
352,372,-0.5546875
371,372,0.03125
353,373,-0.484375
372,373,0.7890625
354,374,-0.8203125
373,374,-0.0546875
355,375,-0.1328125
374,375,-0.7890625
356,376,-0.9921875
375,376,0.7734375
357,377,-0.5859375
376,377,0.71875
358,378,-0.0390625
377,378,0.4296875
359,379,-0.1796875
360,379,0.7578125
378,379,-0.0703125
360,380,0.15625
361,381,0.671875
380,381,0.5703125
362,382,-0.578125
381,382,0.0859375
363,383,0.28125
382,383,0.828125
364,384,0.9453125
383,384,-0.453125
365,385,0.28125
384,385,0.6640625
366,386,0.8828125
385,386,-0.0390625
367,387,0.09375
386,387,-0.8515625
368,388,0.328125
387,388,-0.6875
369,389,0.4296875
388,389,-0.515625
370,390,-0.6484375
389,390,-0.0625
371,391,0.15625
390,391,-0.984375
372,392,0.328125
391,392,0.5703125
373,393,-0.640625
392,393,-0.34375
374,394,-0.484375
393,394,0.3828125
375,395,-0.0859375
394,395,0.6953125
376,396,0.2890625
395,396,0.953125
377,397,0.0078125
396,397,-0.3359375
378,398,-0.96875
397,398,0.171875
379,399,-0.2421875
380,399,0.875
398,399,-0.6875
