64,65,0.1171875
46,66,-0.078125
65,66,0.890625
47,67,-0.6328125
66,67,-0.8125
48,68,0.4453125
67,68,-0.9140625
49,69,0.390625
68,69,0.7578125
50,70,-0.5
69,70,0.9375
51,71,0.8203125
70,71,-0.984375
52,72,-0.109375
71,72,0.796875
53,73,-0.46875
72,73,-0.4609375
54,74,0.4609375
73,74,0.84375
55,75,-0.265625
74,75,0.90625
56,76,-0.609375
75,76,0.15625
57,77,-0.734375
76,77,-0.6953125
58,78,-0.8515625
77,78,-0.1328125
59,79,-0.9609375
60,79,0.96875
78,79,-0.890625
60,80,-0.4296875
61,81,0.5
80,81,-0.8984375
62,82,0.1796875
81,82,-0.2734375
63,83,-0.3984375
82,83,-0.4765625
64,84,0.3203125
83,84,0.9296875
65,85,0.0390625
84,85,-1.0
66,86,-0.921875
85,86,-0.1015625
67,87,0.78125
86,87,-0.5390625
68,88,0.4140625
87,88,0.484375
69,89,-0.4609375
88,89,0.7421875
70,90,-0.0078125
89,90,-0.4296875
71,91,0.5859375
90,91,0.6796875
72,92,-0.4453125
91,92,0.078125
73,93,-0.1328125
92,93,0.8203125
74,94,-0.0390625
93,94,-0.59375
75,95,-0.875
94,95,0.1640625
76,96,0.046875
95,96,0.0859375
77,97,-0.9140625
96,97,-0.625
78,98,0.1953125
97,98,-0.40625
79,99,-0.15625
80,99,0.7578125
98,99,-0.1640625
80,100,-0.2421875
81,101,0.3203125
100,101,0.359375
82,102,-0.0390625
101,102,0.28125
83,103,-0.96875
102,103,0.4296875
84,104,0.5703125
103,104,0.0546875
85,105,-0.5078125
104,105,0.4921875
86,106,0.015625
105,106,0.890625
87,107,0.2734375
106,107,-0.59375
88,108,-0.859375
107,108,0.203125
89,109,-0.71875
108,109,0.0625
90,110,0.8515625
109,110,0.4609375
91,111,0.90625
110,111,0.8671875
92,112,-0.609375
111,112,0.2421875
93,113,-0.5625
112,113,0.28125
94,114,-0.9375
113,114,-0.796875
95,115,0.8984375
114,115,0.421875
96,116,-0.125
115,116,-0.046875
97,117,-0.8828125
116,117,0.6015625
98,118,-0.9140625
117,118,0.9453125
99,119,0.3671875
100,119,0.796875
118,119,-0.7734375
100,120,-0.8046875
101,121,-0.5234375
120,121,-0.9296875
102,122,-0.234375
121,122,-0.34375
103,123,-0.3984375
122,123,0.5390625
104,124,0.7734375
123,124,0.078125
105,125,0.484375
124,125,0.3515625
106,126,0.8671875
125,126,-0.1015625
107,127,-0.15625
126,127,0.8125
108,128,-0.328125
127,128,0.5234375
109,129,-0.3359375
128,129,0.6484375
110,130,0.3984375
129,130,-0.3984375
111,131,-0.890625
130,131,0.984375
112,132,-0.15625
131,132,1.0
113,133,-0.3828125
132,133,0.6796875
114,134,-0.640625
133,134,0.7890625
115,135,-0.7578125
134,135,-0.4140625
116,136,0.2734375
135,136,0.6640625
117,137,-0.1328125
136,137,-0.640625
118,138,-0.7890625
137,138,0.390625
119,139,-0.3359375
120,139,0.3046875
138,139,-0.015625
120,140,0.4453125
121,141,0.8828125
140,141,0.5859375
122,142,0.1171875
141,142,0.2109375
123,143,-0.59375
142,143,-0.765625
124,144,-0.234375
143,144,-0.8515625
125,145,-0.5625
144,145,-0.171875
126,146,0.71875
145,146,-0.8125
127,147,-0.2578125
146,147,-0.3828125
128,148,-0.6484375
147,148,-0.3515625
129,149,-0.2890625
148,149,-0.1015625
130,150,-0.71875
149,150,0.5390625
131,151,0.5078125
150,151,0.546875
132,152,-0.015625
151,152,0.6640625
133,153,0.8046875
152,153,-0.5625
134,154,0.8515625
153,154,-0.2890625
135,155,0.6875
154,155,0.9375
136,156,0.9296875
155,156,0.890625
137,157,-0.265625
156,157,-0.2265625
138,158,-0.9375
157,158,-0.7265625
139,159,-0.8515625
140,159,0.5234375
158,159,0.109375
140,160,-0.6796875
141,161,-0.6484375
160,161,0.078125
142,162,-0.671875
161,162,-0.5390625
143,163,0.7578125
162,163,0.390625
144,164,-0.1328125
163,164,0.3359375
145,165,-0.453125
164,165,0.796875
146,166,0.671875
165,166,-0.5
147,167,-0.65625
166,167,-0.1015625
148,168,-0.6875
167,168,0.78125
149,169,-0.984375
168,169,-0.8828125
150,170,-0.8828125
169,170,0.3515625
151,171,0.7421875
170,171,-0.96875
152,172,0.6015625
171,172,0.7265625
153,173,-0.9921875
172,173,0.65625
154,174,-0.625
173,174,1.0
155,175,-0.09375
174,175,-0.703125
156,176,0.1796875
175,176,-0.359375
157,177,0.328125
176,177,-0.34375
158,178,0.5234375
177,178,-0.96875
159,179,0.8046875
160,179,0.65625
178,179,0.953125
160,180,-0.6015625
161,181,-0.671875
180,181,-0.2734375
162,182,0.3828125
181,182,0.8515625
163,183,-0.828125
182,183,-0.5703125
164,184,-0.3828125
183,184,-0.84375
165,185,-0.671875
184,185,-0.3125
166,186,0.1484375
185,186,0.7890625
167,187,0.921875
186,187,0.90625
168,188,0.0859375
187,188,0.25
169,189,-0.90625
188,189,-0.890625
170,190,0.1796875
189,190,-0.796875
171,191,0.234375
190,191,-0.71875
172,192,-0.78125
191,192,0.28125
173,193,-0.4921875
192,193,0.234375
174,194,0.015625
193,194,-0.609375
175,195,0.5546875
194,195,0.625
176,196,-0.765625
195,196,-0.1875
177,197,-0.6953125
196,197,0.078125
178,198,0.1953125
197,198,-0.984375
179,199,0.8046875
180,199,0.953125
198,199,-0.609375
180,200,0.3203125
181,201,-0.640625
200,201,0.65625
182,202,-0.0625
201,202,-0.515625
183,203,-0.3359375
202,203,0.796875
184,204,0.0078125
203,204,0.9609375
185,205,-0.359375
204,205,0.25
186,206,0.265625
205,206,0.40625
187,207,0.875
206,207,0.6796875
188,208,-0.4609375
207,208,-0.1875
189,209,0.28125
208,209,0.5078125
190,210,-0.6796875
209,210,0.1953125
191,211,-0.7734375
210,211,-0.84375
192,212,-0.1328125
211,212,0.8671875
193,213,0.6875
212,213,-0.1015625
194,214,0.484375
213,214,0.546875
195,215,-0.2890625
214,215,-0.359375
196,216,-0.7734375
215,216,0.7265625
197,217,0.3203125
216,217,-0.921875
198,218,0.34375
217,218,-0.234375
199,219,-0.4453125
200,219,-0.75
218,219,-0.5625
200,220,0.890625
201,221,0.1484375
220,221,0.59375
202,222,0.6640625
221,222,-0.859375
203,223,-0.5859375
222,223,0.6328125
204,224,0.34375
223,224,0.078125
205,225,-0.0703125
224,225,-0.546875
206,226,0.265625
225,226,0.9921875
207,227,-0.6796875
226,227,0.640625
208,228,-0.7890625
227,228,0.2265625
209,229,0.953125
228,229,-0.234375
210,230,0.34375
229,230,0.6015625
211,231,0.15625
230,231,0.6328125
212,232,0.671875
231,232,-0.15625
213,233,0.390625
232,233,0.421875
214,234,-0.703125
233,234,-0.125
215,235,-0.9765625
234,235,-0.5546875
216,236,-0.0234375
235,236,0.5625
217,237,-0.390625
236,237,-0.65625
218,238,0.0625
237,238,-0.328125
219,239,0.390625
220,239,0.4609375
238,239,-0.5859375
220,240,-0.9453125
221,241,0.4609375
240,241,0.1171875
222,242,0.3359375
241,242,-0.828125
223,243,0.578125
242,243,-0.8203125
224,244,0.9375
243,244,0.453125
225,245,-0.53125
244,245,-0.703125
226,246,0.5390625
245,246,-0.2890625
227,247,0.6484375
246,247,-0.5
228,248,-0.78125
247,248,-0.3125
229,249,0.0859375
248,249,-0.2265625
230,250,0.53125
249,250,-0.640625
231,251,-0.765625
250,251,-0.65625
232,252,0.234375
251,252,0.234375
233,253,-0.4609375
252,253,-0.046875
234,254,0.2734375
253,254,-0.3203125
235,255,-0.0859375
254,255,-0.7578125
236,256,-0.1171875
255,256,0.1875
237,257,0.09375
256,257,0.359375
238,258,-0.5546875
257,258,0.9453125
239,259,-0.40625
240,259,0.3671875
258,259,-0.34375
240,260,0.625
241,261,0.234375
260,261,0.59375
242,262,0.765625
261,262,0.015625
243,263,-0.734375
262,263,0.7578125
244,264,-0.7734375
263,264,0.125
245,265,-0.9765625
264,265,0.234375
246,266,-0.4140625
265,266,-0.3515625
247,267,0.203125
266,267,0.875
248,268,0.984375
267,268,-0.6640625
249,269,-0.5546875
268,269,0.75
250,270,-0.875
269,270,-0.6015625
251,271,-0.625
270,271,-0.8671875
252,272,0.84375
271,272,0.2734375
253,273,-0.96875
272,273,-0.703125
254,274,0.921875
273,274,-0.0703125
255,275,0.375
274,275,-0.7109375
256,276,0.4375
275,276,0.7265625
257,277,-0.8359375
276,277,0.65625
258,278,0.2265625
277,278,-0.7421875
259,279,0.984375
260,279,0.1015625
278,279,-0.1875
260,280,-0.671875
261,281,-0.265625
280,281,0.1484375
262,282,0.28125
281,282,-0.96875
263,283,0.6796875
282,283,-0.8984375
264,284,0.0859375
283,284,0.2890625
265,285,0.984375
284,285,0.59375
266,286,0.953125
285,286,-0.03125
267,287,0.9140625
286,287,-0.4921875
268,288,-0.109375
287,288,0.2265625
269,289,-0.171875
288,289,0.015625
270,290,-0.0234375
289,290,-0.3671875
271,291,-0.2109375
290,291,0.734375
272,292,-0.203125
291,292,0.640625
273,293,-0.5
292,293,0.578125
274,294,0.671875
293,294,-0.1015625
275,295,-0.2421875
294,295,-0.40625
276,296,0.7265625
295,296,0.9296875
277,297,0.6484375
296,297,-0.5859375
278,298,-0.578125
297,298,0.59375
279,299,-0.9140625
280,299,0.859375
298,299,0.59375
280,300,-0.3203125
281,301,0.734375
300,301,0.234375
282,302,0.3984375
301,302,-0.2265625
283,303,-0.3203125
302,303,0.828125
284,304,-0.390625
303,304,-0.1640625
285,305,0.5078125
304,305,-0.6875
286,306,-0.4375
305,306,0.734375
287,307,0.6015625
306,307,-0.2578125
288,308,-0.5859375
307,308,0.265625
289,309,-0.3671875
308,309,0.6484375
290,310,-0.078125
309,310,-0.59375
291,311,-0.0234375
310,311,0.9375
292,312,-0.328125
311,312,0.3359375
293,313,-0.3984375
312,313,-0.1796875
294,314,0.46875
313,314,0.8984375
295,315,-0.1875
314,315,0.2109375
296,316,-0.2890625
315,316,-0.6484375
297,317,-0.1484375
316,317,-0.7109375
298,318,0.625
317,318,0.75
299,319,0.0625
300,319,-0.4140625
318,319,0.53125
300,320,-0.28125
301,321,-0.578125
320,321,0.1640625
302,322,-0.890625
321,322,0.453125
303,323,0.1328125
322,323,-0.34375
304,324,-0.3828125
323,324,0.484375
305,325,0.328125
324,325,0.9609375
306,326,-0.875
325,326,-0.8203125
307,327,-0.1640625
326,327,0.125
308,328,0.1328125
327,328,0.484375
309,329,0.53125
328,329,0.328125
310,330,0.03125
329,330,0.7265625
311,331,0.21875
330,331,0.796875
312,332,0.0546875
331,332,-0.21875
313,333,-0.6640625
332,333,-0.78125
314,334,0.359375
333,334,-0.0546875
315,335,-0.7421875
334,335,0.9375
316,336,0.0703125
335,336,-0.6953125
317,337,0.578125
336,337,-0.5390625
318,338,-0.6171875
337,338,-0.8125
319,339,-0.6328125
320,339,0.7734375
338,339,-0.3046875
320,340,0.609375
321,341,0.9296875
340,341,0.5859375
322,342,-0.078125
341,342,-0.09375
323,343,-0.1171875
342,343,-0.1796875
324,344,-0.5390625
343,344,-0.9453125
325,345,-0.8125
344,345,-0.5390625
326,346,0.6640625
345,346,0.3671875
327,347,0.59375
346,347,0.9375
328,348,-0.6328125
347,348,0.2265625
329,349,0.90625
348,349,0.828125
330,350,0.71875
349,350,-0.0390625
331,351,0.46875
350,351,-0.8125
332,352,0.2109375
351,352,-0.8125
333,353,-0.3203125
352,353,-0.5
334,354,0.1796875
353,354,-0.8984375
335,355,0.046875
354,355,-0.15625
336,356,-0.2109375
355,356,-0.3046875
337,357,-0.1875
356,357,0.6640625
338,358,-0.03125
357,358,-0.453125
339,359,0.7421875
340,359,0.40625
358,359,-0.171875
340,360,0.234375
341,361,-0.8359375
360,361,-0.5546875
342,362,-0.0546875
361,362,0.5
343,363,0.3671875
362,363,0.53125
344,364,0.8984375
363,364,-0.0859375
345,365,0.9296875
364,365,0.4140625
346,366,-0.046875
365,366,-0.5546875
347,367,-0.921875
366,367,-0.03125
348,368,-0.4296875
367,368,0.9375
349,369,0.1796875
368,369,0.625
350,370,0.921875
369,370,0.4140625
351,371,0.8515625
370,371,-0.375
352,372,0.7890625
371,372,0.75
353,373,-0.5625
372,373,0.6328125
354,374,0.1015625
373,374,-0.09375
355,375,0.390625
374,375,0.2109375
356,376,0.4453125
375,376,-0.4453125
357,377,0.8203125
376,377,-0.7265625
358,378,-0.5546875
377,378,0.2734375
359,379,-0.4375
360,379,-0.359375
378,379,-0.6015625
360,380,-0.7890625
361,381,-0.546875
380,381,-0.21875
362,382,-0.03125
381,382,0.8671875
363,383,0.5
382,383,-0.125
364,384,-0.4296875
383,384,0.109375
365,385,-0.7578125
384,385,0.0546875
366,386,0.7265625
385,386,0.46875
367,387,0.28125
386,387,0.90625
368,388,-0.3984375
387,388,-0.9609375
369,389,-0.1328125
388,389,0.578125
370,390,-0.1015625
389,390,-0.1015625
371,391,-0.7109375
390,391,-0.0625
372,392,-0.5546875
391,392,0.125
373,393,0.6171875
392,393,-0.328125
374,394,-0.1875
393,394,0.53125
375,395,-0.1953125
394,395,0.828125
376,396,-0.203125
395,396,-0.625
377,397,-0.40625
396,397,0.9609375
378,398,-0.0234375
397,398,0.3828125
379,399,-0.2265625
380,399,-0.7734375
398,399,0.1015625
