100,119,-0.7734375
118,119,-0.34375
100,120,-0.046875
101,121,0.46875
120,121,-0.109375
102,122,0.203125
121,122,-0.65625
103,123,0.890625
122,123,0.59375
104,124,-0.515625
123,124,0.2890625
105,125,-0.1328125
124,125,0.203125
106,126,0.2109375
125,126,0.1796875
107,127,-0.5625
126,127,-0.90625
108,128,0.46875
127,128,0.9375
109,129,-0.9140625
128,129,-0.453125
110,130,-0.2109375
129,130,-0.2109375
111,131,0.421875
130,131,0.4921875
112,132,0.953125
131,132,-0.203125
113,133,-0.875
132,133,-0.65625
114,134,-0.2890625
133,134,-0.8671875
115,135,-0.78125
134,135,-0.03125
116,136,0.1796875
135,136,0.4453125
117,137,-0.765625
136,137,0.5859375
118,138,-0.53125
137,138,-0.9375
119,139,0.453125
120,139,-0.4140625
138,139,0.859375
120,140,0.3984375
121,141,0.890625
140,141,0.140625
122,142,-0.9375
141,142,0.421875
123,143,0.28125
142,143,-0.75
124,144,0.1640625
143,144,-0.328125
125,145,-0.3828125
144,145,-0.359375
126,146,-0.2890625
145,146,0.0546875
127,147,-0.4765625
146,147,0.7265625
128,148,-0.84375
147,148,-0.9765625
129,149,-0.4921875
148,149,0.2578125
130,150,0.0390625
149,150,-0.375
131,151,0.71875
150,151,-0.90625
132,152,-0.0546875
151,152,0.4375
133,153,-0.859375
152,153,0.296875
134,154,-0.484375
153,154,-0.4140625
135,155,-0.9453125
154,155,-0.140625
136,156,0.65625
155,156,-0.8515625
137,157,-0.34375
156,157,-0.734375
138,158,0.03125
157,158,-0.1953125
139,159,0.203125
140,159,-0.9921875
158,159,0.9609375
140,160,0.1328125
141,161,-0.2890625
160,161,-0.2734375
142,162,0.234375
161,162,0.4296875
143,163,-0.203125
162,163,0.953125
144,164,-0.078125
163,164,-0.125
145,165,-0.3984375
164,165,0.9453125
146,166,-0.8828125
165,166,0.8671875
147,167,-0.5234375
166,167,-0.5234375
148,168,-0.6484375
167,168,0.375
149,169,-0.9609375
168,169,-0.8125
150,170,-0.578125
169,170,0.109375
151,171,-0.8359375
170,171,0.765625
152,172,-0.2265625
171,172,0.484375
153,173,-0.3125
172,173,-0.328125
154,174,0.1953125
173,174,0.8125
155,175,-0.9296875
174,175,0.6953125
156,176,-0.5
175,176,-0.859375
157,177,-0.5859375
176,177,0.09375
158,178,0.890625
177,178,-0.015625
159,179,-0.2265625
160,179,-0.7265625
178,179,0.109375
160,180,0.4375
161,181,-0.828125
180,181,0.6796875
162,182,0.4453125
181,182,-1.0
163,183,0.8203125
182,183,0.359375
164,184,0.828125
183,184,0.625
165,185,-0.71875
184,185,-0.4296875
166,186,0.375
185,186,0.0859375
167,187,-0.6015625
186,187,-0.9140625
168,188,0.875
187,188,0.5703125
169,189,0.3828125
188,189,0.578125
170,190,-0.53125
189,190,-0.4296875
171,191,-0.0390625
190,191,0.8671875
172,192,0.6875
191,192,-0.4140625
173,193,0.6953125
192,193,0.1484375
174,194,-0.984375
193,194,0.5703125
175,195,0.890625
194,195,-0.796875
176,196,0.609375
195,196,0.1171875
177,197,0.359375
196,197,-0.1015625
178,198,0.9609375
197,198,0.5234375
179,199,-0.4296875
180,199,-0.796875
198,199,0.8828125
180,200,-0.8203125
181,201,0.21875
200,201,-0.9609375
182,202,0.9140625
201,202,-0.5
183,203,-0.75
202,203,0.40625
184,204,0.25
203,204,0.40625
185,205,0.015625
204,205,-0.8515625
186,206,-0.3828125
205,206,1.0
187,207,-0.6328125
206,207,-0.3515625
188,208,0.8125
207,208,-0.6171875
189,209,0.1171875
208,209,-0.7109375
190,210,-0.9375
209,210,-0.4140625
191,211,0.703125
210,211,-0.8828125
192,212,-0.8046875
211,212,-0.1484375
193,213,0.9609375
212,213,0.8828125
194,214,0.359375
213,214,-0.546875
195,215,0.7421875
214,215,0.6953125
196,216,0.390625
215,216,-0.2421875
197,217,-0.4921875
216,217,0.421875
198,218,-0.875
217,218,0.578125
199,219,-0.75
200,219,-0.71875
218,219,0.2265625
200,220,0.3984375
201,221,0.0703125
220,221,0.8203125
202,222,0.8046875
221,222,0.703125
203,223,0.8046875
222,223,-0.3671875
204,224,0.171875
223,224,0.7109375
205,225,0.0234375
224,225,-0.3203125
206,226,-0.015625
225,226,-0.7421875
207,227,-0.4921875
226,227,-0.546875
208,228,-0.4609375
227,228,0.6875
209,229,0.296875
228,229,0.953125
210,230,0.0546875
229,230,0.6171875
211,231,0.75
230,231,-0.3125
212,232,-0.75
231,232,0.6484375
213,233,0.8203125
232,233,-0.28125
214,234,-0.359375
233,234,0.6640625
215,235,-0.3671875
234,235,-0.5
216,236,-0.9140625
235,236,0.4296875
217,237,0.546875
236,237,-0.1640625
218,238,0.3515625
237,238,0.046875
219,239,-0.3046875
220,239,0.71875
238,239,-0.0390625
220,240,0.8515625
221,241,-0.4296875
240,241,-0.6171875
222,242,-0.96875
241,242,-0.34375
223,243,0.8203125
242,243,0.015625
224,244,-0.640625
243,244,-0.390625
225,245,-0.65625
244,245,0.8046875
226,246,0.46875
245,246,0.125
227,247,0.7578125
246,247,0.1015625
228,248,0.5703125
247,248,0.6796875
229,249,-0.1484375
248,249,0.1953125
230,250,0.90625
249,250,0.6953125
231,251,0.2109375
250,251,0.9609375
232,252,0.15625
251,252,-0.8359375
233,253,0.6015625
252,253,0.15625
234,254,-0.828125
253,254,0.1328125
235,255,-0.3828125
254,255,-0.3046875
236,256,-0.140625
255,256,-0.4921875
237,257,-0.4765625
256,257,0.453125
238,258,-0.34375
257,258,-0.578125
239,259,0.5703125
240,259,-0.390625
258,259,-0.75
240,260,-0.4921875
241,261,0.1328125
260,261,-0.9453125
242,262,0.546875
261,262,0.0234375
243,263,0.7578125
262,263,0.5390625
244,264,0.921875
263,264,-0.34375
245,265,-0.7890625
264,265,0.859375
246,266,-0.2265625
265,266,0.1953125
247,267,-0.3203125
266,267,-0.0546875
248,268,-0.375
267,268,0.9140625
249,269,-0.2265625
268,269,-0.4921875
250,270,0.125
269,270,0.125
251,271,0.9765625
270,271,-0.4375
252,272,0.2578125
271,272,-0.96875
253,273,-0.109375
272,273,0.6328125
254,274,-0.3046875
273,274,-0.90625
255,275,-0.640625
274,275,0.5703125
256,276,-0.0859375
275,276,0.328125
257,277,0.703125
276,277,-0.1171875
258,278,0.75
277,278,0.7578125
259,279,-0.125
260,279,-0.953125
278,279,0.28125
260,280,-0.6171875
261,281,-0.734375
280,281,0.46875
262,282,-0.71875
281,282,-0.75
263,283,0.96875
282,283,0.3671875
264,284,0.1640625
283,284,0.171875
265,285,0.359375
284,285,0.53125
266,286,-0.640625
285,286,-0.21875
267,287,-0.3125
286,287,-0.2578125
268,288,-0.375
287,288,-0.9375
269,289,-0.375
288,289,0.46875
270,290,-0.59375
289,290,-0.296875
271,291,-0.765625
290,291,-0.1640625
272,292,-0.4453125
291,292,-0.8515625
273,293,-0.25
292,293,0.9375
274,294,-0.578125
293,294,-0.1875
275,295,-0.4453125
294,295,-0.625
276,296,-0.6015625
295,296,-0.8671875
277,297,-0.3203125
296,297,0.2734375
278,298,-0.140625
297,298,0.828125
279,299,0.0546875
280,299,-0.6484375
298,299,0.1640625
280,300,-0.3359375
281,301,-0.6953125
300,301,0.7265625
282,302,0.1796875
301,302,0.8125
283,303,-0.1796875
302,303,-0.3359375
284,304,-0.9453125
303,304,0.09375
285,305,-0.46875
304,305,-0.4375
286,306,0.3046875
305,306,0.9921875
287,307,0.96875
306,307,-0.75
288,308,0.734375
307,308,-0.125
289,309,0.6953125
308,309,-0.515625
290,310,0.5078125
309,310,-0.2734375
291,311,-0.5234375
310,311,0.1953125
292,312,-0.1171875
311,312,-0.46875
293,313,0.1953125
312,313,0.9921875
294,314,0.3125
313,314,0.765625
295,315,-0.421875
314,315,0.21875
296,316,0.2265625
315,316,0.765625
297,317,-0.6640625
316,317,-0.7421875
298,318,-0.671875
317,318,0.4375
299,319,0.7734375
300,319,0.15625
318,319,0.890625
300,320,0.375
301,321,0.96875
320,321,-0.75
302,322,-0.375
321,322,0.1015625
303,323,-0.515625
322,323,0.96875
304,324,-0.8671875
323,324,0.7890625
305,325,-0.265625
324,325,-0.3359375
306,326,-0.3984375
325,326,-0.4140625
307,327,-0.578125
326,327,-0.9140625
308,328,0.4765625
327,328,-0.1484375
309,329,-0.8359375
328,329,0.2734375
310,330,0.6796875
329,330,0.984375
311,331,0.671875
330,331,-0.53125
312,332,-0.2890625
331,332,-0.8984375
313,333,-0.5546875
332,333,-0.0234375
314,334,-0.0859375
333,334,0.9453125
315,335,0.0390625
334,335,0.8984375
316,336,0.375
335,336,0.3984375
317,337,-0.8359375
336,337,-0.8359375
318,338,0.9921875
337,338,-0.65625
319,339,0.3203125
320,339,-0.9765625
338,339,-0.4296875
320,340,0.5078125
321,341,0.9140625
340,341,-0.578125
322,342,-0.375
341,342,0.421875
323,343,-0.234375
342,343,-0.4765625
324,344,0.75
343,344,-0.0234375
325,345,-0.875
344,345,-0.2890625
326,346,0.6875
345,346,-0.5625
327,347,0.8125
346,347,-0.015625
328,348,-0.0078125
347,348,-0.0234375
329,349,0.359375
348,349,0.9296875
330,350,-0.125
349,350,-0.625
331,351,-0.7265625
350,351,-0.6796875
332,352,-0.0859375
351,352,-0.75
333,353,-0.140625
352,353,-0.796875
334,354,-0.0234375
353,354,0.421875
335,355,0.609375
354,355,0.5859375
336,356,0.2890625
355,356,-0.8203125
337,357,0.140625
356,357,-0.8203125
338,358,0.75
357,358,0.046875
339,359,0.6796875
340,359,-0.8046875
358,359,0.7578125
340,360,-0.3515625
341,361,-0.6171875
360,361,-0.921875
342,362,-0.015625
361,362,0.84375
343,363,0.046875
362,363,-0.0546875
344,364,0.1171875
363,364,0.359375
345,365,-0.75
364,365,-0.78125
346,366,-0.1484375
365,366,-0.9140625
347,367,0.3359375
366,367,-0.1953125
348,368,0.2109375
367,368,0.6171875
349,369,0.5
368,369,-0.6015625
350,370,0.2109375
369,370,-0.125
351,371,0.203125
370,371,-0.296875
352,372,0.4375
371,372,0.1796875
353,373,-0.4921875
372,373,-0.15625
354,374,0.5859375
373,374,0.2578125
355,375,0.015625
374,375,-0.2734375
356,376,0.8125
375,376,0.3671875
357,377,-0.75
376,377,0.4375
358,378,0.5078125
377,378,-0.9765625
359,379,0.25
360,379,-0.1171875
378,379,-0.40625
360,380,-0.5234375
361,381,0.3046875
380,381,-0.8203125
362,382,-0.453125
381,382,0.0625
363,383,0.6640625
382,383,-0.3984375
364,384,-0.921875
383,384,-0.4765625
365,385,0.8515625
384,385,-0.1484375
366,386,0.34375
385,386,0.359375
367,387,0.2578125
386,387,-0.8828125
368,388,0.5546875
387,388,0.6953125
369,389,-0.2890625
388,389,-0.2421875
370,390,0.8203125
389,390,0.7109375
371,391,0.4140625
390,391,-0.4609375
372,392,-0.3515625
391,392,0.734375
373,393,-0.3046875
392,393,0.4375
374,394,0.1875
393,394,0.2421875
375,395,-0.3046875
394,395,0.59375
376,396,0.953125
395,396,0.3046875
377,397,0.2578125
396,397,0.0703125
378,398,0.328125
397,398,0.6640625
379,399,0.5546875
380,399,-0.8671875
398,399,-0.1640625
