194,214,0.4765625
213,214,-0.2578125
195,215,-0.046875
214,215,0.6953125
196,216,-0.6640625
215,216,-0.8359375
197,217,-0.9375
216,217,-0.0625
198,218,0.75
217,218,-0.1640625
199,219,-0.828125
200,219,0.34375
218,219,-0.78125
200,220,0.8359375
201,221,0.640625
220,221,-1.0
202,222,0.078125
221,222,-0.53125
203,223,0.2578125
222,223,-0.1796875
204,224,-0.109375
223,224,-0.890625
205,225,-0.9921875
224,225,0.1875
206,226,0.3515625
225,226,0.078125
207,227,0.5625
226,227,0.265625
208,228,0.7265625
227,228,0.125
209,229,0.2890625
228,229,-0.109375
210,230,0.984375
229,230,0.8671875
211,231,-0.3359375
230,231,-0.2265625
212,232,-0.5703125
231,232,0.6484375
213,233,-0.9765625
232,233,-0.2265625
214,234,0.2109375
233,234,-0.359375
215,235,-0.1953125
234,235,-0.8515625
216,236,-0.1640625
235,236,-0.8828125
217,237,0.4921875
236,237,0.5625
218,238,-0.3515625
237,238,0.890625
219,239,-0.2421875
220,239,-0.265625
238,239,-0.546875
220,240,-0.140625
221,241,0.9140625
240,241,0.5234375
222,242,0.2578125
241,242,0.2421875
223,243,-0.421875
242,243,0.0234375
224,244,0.6796875
243,244,-0.515625
225,245,0.3125
244,245,0.15625
226,246,0.4765625
245,246,-0.4609375
227,247,0.75
246,247,-0.34375
228,248,0.2578125
247,248,0.1640625
229,249,-0.6875
248,249,-0.2265625
230,250,0.6953125
249,250,0.40625
231,251,-0.265625
250,251,-0.7109375
232,252,0.9765625
251,252,-0.3203125
233,253,0.671875
252,253,0.6171875
234,254,0.40625
253,254,-0.6328125
235,255,0.7109375
254,255,-0.7421875
236,256,-0.625
255,256,0.1796875
237,257,0.7265625
256,257,0.6953125
238,258,0.09375
257,258,-0.28125
239,259,-0.9296875
240,259,-0.046875
258,259,-0.953125
240,260,-0.828125
241,261,-0.9765625
260,261,-0.75
242,262,0.140625
261,262,0.6875
243,263,-0.40625
262,263,-0.765625
244,264,0.5625
263,264,-0.9921875
245,265,0.109375
264,265,0.4453125
246,266,0.75
265,266,0.4765625
247,267,-0.5390625
266,267,0.1484375
248,268,-1.0
267,268,0.5
249,269,-0.7421875
268,269,0.3515625
250,270,0.5
269,270,0.3359375
251,271,0.328125
270,271,0.1953125
252,272,0.109375
271,272,-0.75
253,273,-0.609375
272,273,0.3515625
254,274,0.7578125
273,274,-0.2578125
255,275,-0.6953125
274,275,0.0390625
256,276,0.4765625
275,276,-0.3203125
257,277,-0.375
276,277,-0.9921875
258,278,-0.2890625
277,278,0.5703125
259,279,-0.4375
260,279,0.21875
278,279,0.4296875
260,280,-0.8359375
261,281,-0.4453125
280,281,0.4140625
262,282,-0.671875
281,282,0.8671875
263,283,-0.5546875
282,283,0.09375
264,284,0.6875
283,284,-0.40625
265,285,-0.7265625
284,285,-0.7578125
266,286,0.1015625
285,286,0.6015625
267,287,-0.2265625
286,287,0.3515625
268,288,0.875
287,288,-0.7890625
269,289,0.8671875
288,289,-0.984375
270,290,-0.0859375
289,290,-0.3828125
271,291,-0.09375
290,291,-0.921875
272,292,0.28125
291,292,-0.2109375
273,293,-0.671875
292,293,0.8984375
274,294,-0.7265625
293,294,0.0234375
275,295,0.390625
294,295,0.5546875
276,296,0.5703125
295,296,0.1484375
277,297,-0.703125
296,297,-0.2421875
278,298,0.2734375
297,298,0.5078125
279,299,0.09375
280,299,0.3203125
298,299,-0.9921875
280,300,0.703125
281,301,-0.9453125
300,301,-0.9140625
282,302,-0.703125
301,302,-0.265625
283,303,-0.46875
302,303,0.171875
284,304,-0.0390625
303,304,-0.546875
285,305,0.671875
304,305,0.4296875
286,306,-0.734375
305,306,-0.921875
287,307,0.0078125
306,307,-0.203125
288,308,-0.4453125
307,308,-0.046875
289,309,0.7421875
308,309,-0.859375
290,310,-0.359375
309,310,0.46875
291,311,-0.5625
310,311,0.234375
292,312,0.765625
311,312,-0.3671875
293,313,-0.7734375
312,313,-0.4140625
294,314,-0.171875
313,314,0.375
295,315,-0.2734375
314,315,0.203125
296,316,-0.9609375
315,316,0.9921875
297,317,-0.8671875
316,317,0.8671875
298,318,0.234375
317,318,0.1796875
299,319,-0.3359375
300,319,-0.8359375
318,319,0.6484375
300,320,0.0625
301,321,-0.7421875
320,321,0.265625
302,322,-0.2421875
321,322,-0.765625
303,323,0.6015625
322,323,0.4140625
304,324,-0.59375
323,324,0.6953125
305,325,-0.9296875
324,325,-0.4453125
306,326,-0.3125
325,326,-0.109375
307,327,0.453125
326,327,0.4375
308,328,-0.390625
327,328,-0.171875
309,329,-0.921875
328,329,0.1953125
310,330,-0.8125
329,330,-0.0625
311,331,0.8515625
330,331,-0.3671875
312,332,-0.3515625
331,332,0.265625
313,333,0.171875
332,333,0.453125
314,334,0.7421875
333,334,0.1640625
315,335,0.328125
334,335,-0.234375
316,336,-0.5625
335,336,-0.0546875
317,337,-0.7265625
336,337,-0.15625
318,338,0.2734375
337,338,-0.9609375
319,339,-0.125
320,339,-0.03125
338,339,-0.4296875
320,340,0.1796875
321,341,0.359375
340,341,0.390625
322,342,0.2890625
341,342,-0.234375
323,343,-0.3203125
342,343,-0.609375
324,344,0.7109375
343,344,0.6796875
325,345,0.4140625
344,345,0.125
326,346,0.078125
345,346,-0.3203125
327,347,-0.15625
346,347,0.625
328,348,-0.8203125
347,348,-0.84375
329,349,0.546875
348,349,-0.7578125
330,350,-0.4296875
349,350,0.4296875
331,351,-0.1015625
350,351,-0.265625
332,352,0.2109375
351,352,0.734375
333,353,-0.28125
352,353,-0.9609375
334,354,-0.1953125
353,354,0.1640625
335,355,-0.4140625
354,355,-0.6640625
336,356,-0.7734375
355,356,-0.9453125
337,357,0.34375
356,357,0.0625
338,358,0.9375
357,358,-0.3203125
339,359,-0.1875
340,359,0.9140625
358,359,-0.09375
340,360,-0.3984375
341,361,0.1484375
360,361,-0.7578125
342,362,0.5078125
361,362,-0.3984375
343,363,-0.5625
362,363,-0.2421875
344,364,-0.7109375
363,364,-0.109375
345,365,-0.421875
364,365,0.5546875
346,366,-0.2578125
365,366,-0.1015625
347,367,0.6171875
366,367,-0.9921875
348,368,0.9609375
367,368,-0.0078125
349,369,-0.65625
368,369,0.78125
350,370,0.2109375
369,370,0.0703125
351,371,0.03125
370,371,0.1328125
352,372,-0.296875
371,372,-0.875
353,373,0.171875
372,373,-0.65625
354,374,0.8671875
373,374,-0.1953125
355,375,-0.9140625
374,375,-0.6015625
356,376,0.9609375
375,376,-0.765625
357,377,-0.1875
376,377,0.921875
358,378,-0.859375
377,378,-0.46875
359,379,0.6015625
360,379,-0.71875
378,379,0.3984375
360,380,0.1484375
361,381,0.2734375
380,381,0.3203125
362,382,0.7265625
381,382,0.40625
363,383,0.0546875
382,383,-0.40625
364,384,-0.5546875
383,384,0.4921875
365,385,-0.15625
384,385,-0.171875
366,386,0.4765625
385,386,-0.6484375
367,387,-0.609375
386,387,-0.5
368,388,0.9296875
387,388,0.5546875
369,389,-0.8125
388,389,-0.078125
370,390,-1.0
389,390,-0.3984375
371,391,0.859375
390,391,-0.09375
372,392,0.3125
391,392,-0.015625
373,393,0.5078125
392,393,0.2265625
374,394,0.4765625
393,394,-0.3515625
375,395,-0.1015625
394,395,-0.1640625
376,396,-0.3203125
395,396,0.3984375
377,397,0.953125
396,397,0.953125
378,398,0.0390625
397,398,0.453125
379,399,0.3359375
380,399,-0.40625
398,399,-0.7578125
