171,172,-0.6484375
153,173,0.53125
172,173,0.40625
154,174,-0.453125
173,174,-0.28125
155,175,0.9140625
174,175,-0.9765625
156,176,-0.34375
175,176,0.4453125
157,177,0.296875
176,177,0.5703125
158,178,0.390625
177,178,0.734375
159,179,0.84375
160,179,-0.875
178,179,0.9296875
160,180,-0.7265625
161,181,-0.1875
180,181,0.3671875
162,182,0.3984375
181,182,0.0390625
163,183,0.953125
182,183,-0.453125
164,184,-0.78125
183,184,-0.0078125
165,185,-0.9453125
184,185,-0.421875
166,186,0.4375
185,186,-0.953125
167,187,0.6328125
186,187,0.5546875
168,188,-0.5546875
187,188,-0.0234375
169,189,0.59375
188,189,0.8828125
170,190,-0.6328125
189,190,0.7734375
171,191,-0.046875
190,191,-0.6796875
172,192,-0.6796875
191,192,0.671875
173,193,0.5
192,193,0.0625
174,194,0.9609375
193,194,-0.1171875
175,195,-0.109375
194,195,-0.890625
176,196,-0.921875
195,196,0.6875
177,197,0.640625
196,197,-0.421875
178,198,-0.5078125
197,198,0.59375
179,199,-0.28125
180,199,0.8671875
198,199,0.3046875
180,200,-0.90625
181,201,0.5
200,201,-0.171875
182,202,0.7734375
201,202,-0.078125
183,203,0.3984375
202,203,0.7265625
184,204,-0.2109375
203,204,0.6015625
185,205,-0.875
204,205,-0.4296875
186,206,-0.6875
205,206,-0.5703125
187,207,0.3671875
206,207,0.875
188,208,0.8046875
207,208,-0.4140625
189,209,0.1875
208,209,-0.7890625
190,210,0.703125
209,210,0.390625
191,211,0.6328125
210,211,-0.875
192,212,0.875
211,212,-0.9453125
193,213,0.6484375
212,213,0.7265625
194,214,0.9296875
213,214,-0.3671875
195,215,0.5234375
214,215,0.78125
196,216,-0.8125
215,216,0.8046875
197,217,0.84375
216,217,0.0390625
198,218,0.1796875
217,218,-0.5390625
199,219,0.953125
200,219,-0.5625
218,219,0.59375
200,220,0.9453125
201,221,0.7421875
220,221,0.703125
202,222,-0.3046875
221,222,-0.1796875
203,223,-0.1484375
222,223,-0.765625
204,224,0.6796875
223,224,0.15625
205,225,-0.390625
224,225,0.1640625
206,226,-0.9453125
225,226,0.875
207,227,0.96875
226,227,0.9375
208,228,-0.296875
227,228,-0.2109375
209,229,-0.1328125
228,229,-0.359375
210,230,0.4765625
229,230,-0.984375
211,231,0.515625
230,231,0.7734375
212,232,0.3359375
231,232,0.9140625
213,233,0.0234375
232,233,0.375
214,234,0.421875
233,234,0.28125
215,235,-0.59375
234,235,-0.0078125
216,236,0.5859375
235,236,-0.09375
217,237,0.8828125
236,237,0.9765625
218,238,0.25
237,238,-0.9375
219,239,-0.4296875
220,239,0.7265625
238,239,-0.7890625
220,240,0.109375
221,241,-0.515625
240,241,0.7421875
222,242,-0.328125
241,242,0.4765625
223,243,-0.8828125
242,243,-0.7109375
224,244,-0.7734375
243,244,-0.703125
225,245,-0.1640625
244,245,-0.375
226,246,-0.140625
245,246,0.671875
227,247,-0.78125
246,247,0.84375
228,248,-0.4765625
247,248,-0.71875
229,249,-0.46875
248,249,-0.21875
230,250,0.875
249,250,-0.6171875
231,251,-0.953125
250,251,0.5
232,252,-0.4609375
251,252,0.9921875
233,253,0.8203125
252,253,0.21875
234,254,-0.1953125
253,254,-0.9921875
235,255,0.984375
254,255,-0.6875
236,256,-0.21875
255,256,-0.3671875
237,257,0.3515625
256,257,0.203125
238,258,0.4375
257,258,-0.2265625
239,259,0.6484375
240,259,-0.4296875
258,259,0.6015625
240,260,-0.765625
241,261,-0.8203125
260,261,-0.6328125
242,262,0.0546875
261,262,-0.515625
243,263,0.1953125
262,263,0.2734375
244,264,0.4765625
263,264,-0.6171875
245,265,0.8203125
264,265,-0.5546875
246,266,0.84375
265,266,-0.7734375
247,267,0.2734375
266,267,0.796875
248,268,-0.578125
267,268,0.5546875
249,269,-0.671875
268,269,-0.9296875
250,270,-0.71875
269,270,0.046875
251,271,0.7734375
270,271,-0.6328125
252,272,-0.3046875
271,272,-0.53125
253,273,-0.9375
272,273,-0.0546875
254,274,0.921875
273,274,0.3203125
255,275,-0.8125
274,275,0.5078125
256,276,-0.59375
275,276,0.8359375
257,277,0.671875
276,277,0.1640625
258,278,-0.65625
277,278,-0.2578125
259,279,0.875
260,279,0.28125
278,279,0.5859375
260,280,0.375
261,281,-0.828125
280,281,0.1796875
262,282,0.0546875
281,282,0.390625
263,283,0.1328125
282,283,-0.15625
264,284,-0.515625
283,284,-0.875
265,285,-0.390625
284,285,-0.90625
266,286,0.515625
285,286,0.71875
267,287,-0.4296875
286,287,-0.3671875
268,288,0.8203125
287,288,0.7734375
269,289,0.046875
288,289,-0.8828125
270,290,0.7421875
289,290,-0.0078125
271,291,-0.4296875
290,291,0.875
272,292,0.8984375
291,292,0.5234375
273,293,-0.09375
292,293,0.59375
274,294,0.359375
293,294,-0.9453125
275,295,-0.7265625
294,295,0.015625
276,296,-0.4453125
295,296,0.8828125
277,297,-0.7109375
296,297,-0.6328125
278,298,-0.3828125
297,298,0.296875
279,299,-0.640625
280,299,0.7265625
298,299,-0.0859375
280,300,0.3359375
281,301,-0.5390625
300,301,-0.671875
282,302,-0.21875
301,302,-0.6796875
283,303,0.109375
302,303,-0.453125
284,304,0.9296875
303,304,0.1328125
285,305,0.7890625
304,305,-0.0390625
286,306,0.5703125
305,306,-0.09375
287,307,-0.265625
306,307,0.859375
288,308,-0.1875
307,308,-0.96875
289,309,-0.609375
308,309,0.234375
290,310,0.2265625
309,310,0.7109375
291,311,0.78125
310,311,-0.8828125
292,312,0.4609375
311,312,-0.96875
293,313,-0.4375
312,313,-0.28125
294,314,-0.609375
313,314,0.3984375
295,315,0.5390625
314,315,0.8984375
296,316,-0.6171875
315,316,-0.234375
297,317,0.75
316,317,0.328125
298,318,0.90625
317,318,-0.0859375
299,319,0.078125
300,319,-0.65625
318,319,-0.15625
300,320,-0.03125
301,321,0.578125
320,321,-0.8671875
302,322,0.96875
321,322,-0.765625
303,323,0.15625
322,323,-0.203125
304,324,0.296875
323,324,-0.5859375
305,325,0.4765625
324,325,-0.234375
306,326,-0.625
325,326,0.7734375
307,327,-0.1328125
326,327,0.203125
308,328,-0.7734375
327,328,0.5859375
309,329,0.2890625
328,329,0.2890625
310,330,-0.078125
329,330,0.09375
311,331,0.3125
330,331,0.1484375
312,332,-0.1875
331,332,0.0859375
313,333,-0.9453125
332,333,-0.328125
314,334,0.140625
333,334,0.5859375
315,335,0.484375
334,335,-0.484375
316,336,0.7890625
335,336,0.515625
317,337,-0.84375
336,337,-0.5390625
318,338,0.3203125
337,338,0.296875
319,339,0.7109375
320,339,0.1640625
338,339,-0.328125
320,340,-0.9921875
321,341,0.25
340,341,0.953125
322,342,-0.8515625
341,342,-0.5859375
323,343,-0.90625
342,343,-0.8046875
324,344,-0.8203125
343,344,0.90625
325,345,0.921875
344,345,0.3515625
326,346,-0.203125
345,346,0.203125
327,347,0.78125
346,347,0.6953125
328,348,0.2734375
347,348,0.3203125
329,349,-0.734375
348,349,0.625
330,350,0.109375
349,350,-0.3828125
331,351,-0.9921875
350,351,-0.5546875
332,352,0.359375
351,352,-0.3828125
333,353,-0.21875
352,353,0.65625
334,354,-0.1953125
353,354,-0.71875
335,355,-0.265625
354,355,0.734375
336,356,0.8828125
355,356,-0.546875
337,357,0.9453125
356,357,-0.1328125
338,358,-0.9921875
357,358,-0.28125
339,359,0.125
340,359,0.5859375
358,359,0.515625
340,360,0.71875
341,361,0.1328125
360,361,0.0078125
342,362,-0.25
361,362,-0.828125
343,363,-0.203125
362,363,0.40625
344,364,0.390625
363,364,-0.4453125
345,365,0.6171875
364,365,0.2890625
346,366,-0.3515625
365,366,-0.171875
347,367,-0.9921875
366,367,0.5546875
348,368,-0.546875
367,368,0.546875
349,369,1.0
368,369,0.0078125
350,370,-0.8203125
369,370,-0.8828125
351,371,0.53125
370,371,-0.9140625
352,372,0.0859375
371,372,-0.09375
353,373,0.609375
372,373,-0.9921875
354,374,0.4140625
373,374,0.8828125
355,375,-0.09375
374,375,-0.078125
356,376,0.171875
375,376,-0.8984375
357,377,0.859375
376,377,0.5546875
358,378,-0.3984375
377,378,0.3515625
359,379,0.5390625
360,379,0.03125
378,379,0.203125
360,380,-0.4921875
361,381,-0.109375
380,381,-0.6640625
362,382,-0.6328125
381,382,-0.8359375
363,383,0.9453125
382,383,-0.8203125
364,384,0.3515625
383,384,-0.7109375
365,385,-0.21875
384,385,0.203125
366,386,0.109375
385,386,0.2578125
367,387,-0.515625
386,387,0.828125
368,388,0.7578125
387,388,0.5859375
369,389,-1.0
388,389,0.2578125
370,390,-0.421875
389,390,-0.6953125
371,391,0.3828125
390,391,-0.8671875
372,392,0.0390625
391,392,0.9609375
373,393,0.171875
392,393,0.7265625
374,394,0.734375
393,394,-0.21875
375,395,-0.2109375
394,395,-0.5859375
376,396,0.875
395,396,-0.8828125
377,397,-0.90625
396,397,0.140625
378,398,0.265625
397,398,-0.9140625
379,399,-0.3984375
380,399,-0.171875
398,399,-0.53125
