57,77,0.5625
76,77,0.140625
58,78,0.8203125
77,78,0.09375
59,79,-0.5
60,79,-0.2890625
78,79,0.9453125
60,80,-0.0859375
61,81,0.359375
80,81,-0.2421875
62,82,-0.875
81,82,0.09375
63,83,0.2421875
82,83,0.9765625
64,84,-0.15625
83,84,-0.234375
65,85,0.515625
84,85,0.4296875
66,86,0.453125
85,86,-0.34375
67,87,0.59375
86,87,0.71875
68,88,-0.609375
87,88,-0.1953125
69,89,0.640625
88,89,-0.046875
70,90,0.796875
89,90,0.8671875
71,91,0.109375
90,91,0.75
72,92,-0.4453125
91,92,0.25
73,93,0.625
92,93,-0.765625
74,94,-0.328125
93,94,-0.3828125
75,95,1.0
94,95,-0.4921875
76,96,0.171875
95,96,-0.2109375
77,97,0.109375
96,97,0.3125
78,98,0.53125
97,98,-0.9609375
79,99,0.484375
80,99,-0.609375
98,99,-0.7890625
80,100,0.5859375
81,101,-0.8671875
100,101,0.1015625
82,102,-0.453125
101,102,0.765625
83,103,-0.6171875
102,103,-0.1328125
84,104,0.7265625
103,104,0.0625
85,105,-0.8671875
104,105,0.890625
86,106,-0.4765625
105,106,-0.03125
87,107,0.078125
106,107,-0.6796875
88,108,0.6171875
107,108,-0.8671875
89,109,-0.0390625
108,109,-0.21875
90,110,-0.3984375
109,110,-0.5546875
91,111,-0.1328125
110,111,-0.59375
92,112,-0.796875
111,112,0.3203125
93,113,0.4140625
112,113,0.671875
94,114,0.015625
113,114,0.3671875
95,115,-0.09375
114,115,0.03125
96,116,-0.7890625
115,116,0.25
97,117,0.890625
116,117,-0.5
98,118,-0.03125
117,118,0.625
99,119,0.765625
100,119,-0.9296875
118,119,0.84375
100,120,0.1015625
101,121,-0.2265625
120,121,0.484375
102,122,0.671875
121,122,-0.0703125
103,123,-0.8203125
122,123,0.3125
104,124,-0.140625
123,124,0.7421875
105,125,0.65625
124,125,0.1328125
106,126,0.9375
125,126,-0.4453125
107,127,0.3828125
126,127,0.828125
108,128,-0.28125
127,128,0.984375
109,129,0.2578125
128,129,-0.0859375
110,130,0.8125
129,130,0.671875
111,131,-0.640625
130,131,-0.9609375
112,132,-0.0859375
131,132,0.234375
113,133,0.4140625
132,133,-0.5234375
114,134,0.4921875
133,134,0.7421875
115,135,-0.671875
134,135,-0.3359375
116,136,0.4140625
135,136,0.1796875
117,137,0.53125
136,137,-0.96875
118,138,0.4453125
137,138,-0.4140625
119,139,-0.8046875
120,139,0.7734375
138,139,0.609375
120,140,-0.953125
121,141,0.3828125
140,141,0.6328125
122,142,0.5703125
141,142,0.9453125
123,143,-0.859375
142,143,-0.4921875
124,144,-0.4140625
143,144,0.15625
125,145,0.78125
144,145,-0.6875
126,146,0.6796875
145,146,-0.9609375
127,147,-0.6796875
146,147,0.7578125
128,148,-0.4453125
147,148,0.890625
129,149,0.1015625
148,149,0.5859375
130,150,0.3984375
149,150,0.1328125
131,151,0.46875
150,151,-0.6484375
132,152,-0.953125
151,152,-0.171875
133,153,0.6015625
152,153,0.109375
134,154,0.84375
153,154,0.4921875
135,155,0.4375
154,155,0.34375
136,156,0.265625
155,156,0.03125
137,157,-0.859375
156,157,-0.6875
138,158,-0.6328125
157,158,-0.8515625
139,159,-0.5
140,159,-0.5625
158,159,-0.4921875
140,160,0.0390625
141,161,0.59375
160,161,-0.703125
142,162,0.75
161,162,-0.8671875
143,163,-0.4453125
162,163,-0.921875
144,164,0.96875
163,164,0.0546875
145,165,-0.2109375
164,165,0.96875
146,166,-0.390625
165,166,-0.625
147,167,0.2265625
166,167,0.09375
148,168,0.3046875
167,168,-0.9765625
149,169,-0.0703125
168,169,-0.53125
150,170,0.7734375
169,170,0.5390625
151,171,0.96875
170,171,0.359375
152,172,0.796875
171,172,0.640625
153,173,-0.2265625
172,173,-0.53125
154,174,0.515625
173,174,-0.0703125
155,175,-0.625
174,175,-0.0234375
156,176,0.2734375
175,176,0.03125
157,177,0.0078125
176,177,0.6796875
158,178,-0.7109375
177,178,0.6796875
159,179,-0.3828125
160,179,-0.453125
178,179,0.46875
160,180,-0.21875
161,181,-0.34375
180,181,0.9375
162,182,0.34375
181,182,0.796875
163,183,0.53125
182,183,-0.6875
164,184,0.15625
183,184,-0.140625
165,185,-0.96875
184,185,0.625
166,186,0.15625
185,186,0.625
167,187,-0.71875
186,187,-1.0
168,188,-0.6171875
187,188,0.1875
169,189,-0.3046875
188,189,-0.78125
170,190,-0.5859375
189,190,-0.8125
171,191,0.6171875
190,191,-0.984375
172,192,-0.9609375
191,192,0.21875
173,193,-0.8203125
192,193,0.6640625
174,194,0.8671875
193,194,-0.6484375
175,195,-1.0
194,195,-0.09375
176,196,-0.234375
195,196,-0.921875
177,197,0.3359375
196,197,0.984375
178,198,-0.2734375
197,198,-0.5859375
179,199,-0.2734375
180,199,0.78125
198,199,0.6484375
180,200,-0.6171875
181,201,0.2890625
200,201,-0.59375
182,202,-0.5625
201,202,0.28125
183,203,-0.3125
202,203,-0.1796875
184,204,0.796875
203,204,-0.9453125
185,205,0.859375
204,205,0.3828125
186,206,0.1796875
205,206,-0.234375
187,207,0.578125
206,207,-0.6796875
188,208,0.2421875
207,208,0.71875
189,209,0.859375
208,209,-0.734375
190,210,0.65625
209,210,-0.71875
191,211,-0.5703125
210,211,0.796875
192,212,0.7265625
211,212,0.6015625
193,213,-0.171875
212,213,-0.125
194,214,-0.6484375
213,214,0.4453125
195,215,0.484375
214,215,0.3359375
196,216,0.0234375
215,216,-0.1484375
197,217,-0.828125
216,217,0.734375
198,218,-0.9765625
217,218,0.0390625
199,219,-0.53125
200,219,0.3984375
218,219,0.0078125
200,220,0.65625
201,221,-0.2890625
220,221,-0.96875
202,222,0.4375
221,222,-0.3671875
203,223,-0.8828125
222,223,0.359375
204,224,0.2890625
223,224,0.6484375
205,225,-0.421875
224,225,0.890625
206,226,-0.3125
225,226,0.390625
207,227,0.078125
226,227,-0.75
208,228,0.15625
227,228,-0.125
209,229,0.2265625
228,229,-0.890625
210,230,0.5390625
229,230,-0.8984375
211,231,-0.53125
230,231,-0.1328125
212,232,-0.78125
231,232,0.4765625
213,233,0.859375
232,233,0.2265625
214,234,-0.890625
233,234,-0.8046875
215,235,0.703125
234,235,-0.7109375
216,236,0.8984375
235,236,-0.7265625
217,237,-0.7265625
236,237,0.7734375
218,238,0.9609375
237,238,-0.6796875
219,239,0.296875
220,239,-0.390625
238,239,-0.2265625
220,240,-0.8828125
221,241,0.3984375
240,241,-0.8046875
222,242,-0.3671875
241,242,-0.765625
223,243,0.734375
242,243,-0.296875
224,244,0.9296875
243,244,-0.609375
225,245,0.5
244,245,-0.390625
226,246,0.9921875
245,246,-0.859375
227,247,0.0625
246,247,-0.671875
228,248,-0.0078125
247,248,0.75
229,249,0.4609375
248,249,-0.421875
230,250,0.421875
249,250,0.71875
231,251,0.3828125
250,251,0.8671875
232,252,0.6640625
251,252,-0.015625
233,253,0.0390625
252,253,-0.5390625
234,254,0.6171875
253,254,-0.4921875
235,255,-0.84375
254,255,-0.3671875
236,256,-0.703125
255,256,0.3828125
237,257,-0.640625
256,257,0.4765625
238,258,-0.9375
257,258,-0.2421875
239,259,0.2578125
240,259,0.0703125
258,259,0.1484375
240,260,-0.84375
241,261,0.9296875
260,261,-0.375
242,262,0.2421875
261,262,0.6171875
243,263,-0.8671875
262,263,-0.046875
244,264,0.78125
263,264,-0.125
245,265,-0.5625
264,265,-0.8671875
246,266,-0.25
265,266,0.546875
247,267,0.75
266,267,-0.1875
248,268,0.3671875
267,268,0.5
249,269,0.328125
268,269,-0.2734375
250,270,0.8515625
269,270,-0.234375
251,271,0.4296875
270,271,0.71875
252,272,0.6796875
271,272,-0.4375
253,273,-0.1171875
272,273,0.6953125
254,274,0.6484375
273,274,-0.5703125
255,275,-0.7109375
274,275,-0.859375
256,276,-0.90625
275,276,0.2734375
257,277,0.9921875
276,277,-0.8515625
258,278,-0.015625
277,278,-0.546875
259,279,-0.734375
260,279,-0.4296875
278,279,0.46875
260,280,-0.6875
261,281,0.453125
280,281,1.0
262,282,0.7109375
281,282,-0.9296875
263,283,0.84375
282,283,0.0546875
264,284,-0.390625
283,284,-0.0546875
265,285,-0.2734375
284,285,0.140625
266,286,0.3828125
285,286,0.0234375
267,287,0.0859375
286,287,0.5
268,288,-0.8828125
287,288,0.734375
269,289,0.609375
288,289,0.53125
270,290,0.28125
289,290,-0.8046875
271,291,0.21875
290,291,-0.34375
272,292,0.703125
291,292,-0.78125
273,293,-0.25
292,293,0.1875
274,294,0.0625
293,294,-0.890625
275,295,0.6328125
294,295,-0.953125
276,296,0.734375
295,296,-0.0859375
277,297,-0.40625
296,297,-0.765625
278,298,0.9921875
297,298,0.9609375
279,299,-0.828125
280,299,0.3125
298,299,0.15625
280,300,-0.5
281,301,0.6796875
300,301,0.6328125
282,302,-0.46875
301,302,1.0
283,303,0.1328125
302,303,-0.65625
284,304,0.2109375
303,304,-0.9375
285,305,0.9296875
304,305,0.234375
286,306,0.375
305,306,0.546875
287,307,0.2421875
306,307,-0.234375
288,308,-0.6015625
307,308,-0.34375
289,309,0.515625
308,309,-0.9453125
290,310,-0.0546875
309,310,0.15625
291,311,0.75
310,311,0.125
292,312,-0.8046875
311,312,0.515625
293,313,-0.0078125
312,313,0.125
294,314,0.5703125
313,314,-0.1796875
295,315,-0.5625
314,315,0.3125
296,316,0.8984375
315,316,0.171875
297,317,0.34375
316,317,-0.4140625
298,318,0.1484375
317,318,-0.0234375
299,319,-0.2734375
300,319,-0.625
318,319,0.0625
300,320,-0.5625
301,321,-0.2890625
320,321,-0.109375
302,322,-0.7109375
321,322,-0.2265625
303,323,-0.2734375
322,323,-0.1484375
304,324,-0.7734375
323,324,-0.4765625
305,325,-0.5625
324,325,-0.0859375
306,326,0.828125
325,326,-0.0625
307,327,0.453125
326,327,-0.1328125
308,328,-0.984375
327,328,-0.5234375
309,329,0.65625
328,329,1.0
310,330,-0.578125
329,330,0.609375
311,331,0.7578125
330,331,0.3671875
312,332,-0.6015625
331,332,-0.59375
313,333,-0.375
332,333,0.1328125
314,334,0.6015625
333,334,-0.171875
315,335,-0.875
334,335,0.2109375
316,336,-0.1953125
335,336,0.6796875
317,337,-0.15625
336,337,-0.140625
318,338,-0.65625
337,338,0.875
319,339,0.125
320,339,0.96875
338,339,-0.390625
320,340,-0.3125
321,341,0.3671875
340,341,0.2421875
322,342,-0.4609375
341,342,0.578125
323,343,-0.328125
342,343,-0.5625
324,344,-0.234375
343,344,0.125
325,345,-0.1328125
344,345,-0.0234375
326,346,-0.4296875
345,346,-0.3203125
327,347,-0.8125
346,347,0.46875
328,348,-0.3203125
347,348,-0.203125
329,349,0.9375
348,349,0.2265625
330,350,0.53125
349,350,0.34375
331,351,-0.5703125
350,351,-0.3359375
332,352,-0.34375
351,352,-0.8046875
333,353,-0.96875
352,353,-0.4921875
334,354,-0.7578125
353,354,0.0390625
335,355,0.7890625
354,355,-0.375
336,356,-0.0625
355,356,-0.8125
337,357,-0.6015625
356,357,0.09375
338,358,0.140625
357,358,-0.3515625
339,359,-0.3125
340,359,-1.0
358,359,-0.8671875
340,360,-0.5703125
341,361,-0.421875
360,361,-0.296875
342,362,-0.015625
361,362,0.3359375
343,363,0.0390625
362,363,-0.78125
344,364,0.328125
363,364,-0.7421875
345,365,0.3125
364,365,0.171875
346,366,-0.9765625
365,366,-0.9375
347,367,0.8125
366,367,-0.640625
348,368,0.09375
367,368,0.890625
349,369,-0.1640625
368,369,0.28125
350,370,0.0625
369,370,-0.9765625
351,371,-0.515625
370,371,-0.671875
352,372,-0.921875
371,372,0.03125
353,373,0.6015625
372,373,0.359375
354,374,0.5078125
373,374,0.765625
355,375,-0.265625
374,375,-0.1171875
356,376,0.234375
375,376,-0.09375
357,377,-0.5390625
376,377,0.828125
358,378,-0.84375
377,378,0.953125
359,379,0.5078125
360,379,-0.984375
378,379,0.296875
360,380,-0.90625
361,381,-0.09375
380,381,0.796875
362,382,-0.9453125
381,382,0.5546875
363,383,-0.3359375
382,383,0.765625
364,384,0.15625
383,384,-0.3671875
365,385,0.5234375
384,385,0.125
366,386,-0.3984375
385,386,0.2578125
367,387,0.5234375
386,387,0.265625
368,388,-0.328125
387,388,-0.796875
369,389,0.5078125
388,389,0.171875
370,390,-0.5078125
389,390,-0.5546875
371,391,0.6875
390,391,-0.5
372,392,0.0703125
391,392,0.6484375
373,393,-0.0078125
392,393,-0.7890625
374,394,-0.640625
393,394,0.2265625
375,395,0.5078125
394,395,0.3671875
376,396,-0.9921875
395,396,0.953125
377,397,-0.5078125
396,397,0.1171875
378,398,0.6953125
397,398,0.25
379,399,-0.3359375
380,399,-0.78125
398,399,-0.5546875
