208,228,-0.1953125
227,228,0.4609375
209,229,0.203125
228,229,-0.1328125
210,230,-0.6171875
229,230,-0.75
211,231,-0.671875
230,231,0.4375
212,232,-0.0546875
231,232,0.0234375
213,233,-0.1875
232,233,-0.7578125
214,234,0.8203125
233,234,-0.9453125
215,235,0.03125
234,235,0.0234375
216,236,0.234375
235,236,-0.453125
217,237,0.4453125
236,237,-0.5234375
218,238,0.703125
237,238,-0.484375
219,239,-0.21875
220,239,0.234375
238,239,-0.9140625
220,240,0.0390625
221,241,-0.2890625
240,241,0.015625
222,242,0.65625
241,242,0.140625
223,243,-0.1953125
242,243,0.2109375
224,244,-0.40625
243,244,-0.1640625
225,245,-0.3359375
244,245,-0.78125
226,246,-0.484375
245,246,0.1796875
227,247,0.640625
246,247,0.7890625
228,248,0.5546875
247,248,-0.9609375
229,249,-0.8125
248,249,-0.6953125
230,250,0.8984375
249,250,-0.578125
231,251,0.859375
250,251,-0.4453125
232,252,0.46875
251,252,-0.734375
233,253,-0.03125
252,253,-0.21875
234,254,-0.8828125
253,254,-0.859375
235,255,0.0390625
254,255,0.046875
236,256,0.859375
255,256,-0.7421875
237,257,-0.0234375
256,257,-0.9296875
238,258,-0.4375
257,258,-0.09375
239,259,0.734375
240,259,0.6015625
258,259,-0.8984375
240,260,-1.0
241,261,0.1171875
260,261,-0.34375
242,262,-0.1875
261,262,0.2578125
243,263,0.4609375
262,263,0.859375
244,264,-0.5
263,264,0.9453125
245,265,0.3359375
264,265,0.265625
246,266,-0.6015625
265,266,-0.203125
247,267,0.5390625
266,267,-0.421875
248,268,-0.9140625
267,268,-0.125
249,269,0.0625
268,269,-0.2265625
250,270,0.6484375
269,270,-0.5390625
251,271,0.4375
270,271,-0.515625
252,272,0.0390625
271,272,-0.7109375
253,273,0.3984375
272,273,-0.9921875
254,274,-0.21875
273,274,0.796875
255,275,-0.703125
274,275,0.125
256,276,0.859375
275,276,-0.3046875
257,277,0.4609375
276,277,0.5
258,278,0.5703125
277,278,-0.7578125
259,279,-0.359375
260,279,-0.4140625
278,279,0.6796875
260,280,0.28125
261,281,-0.7109375
280,281,-0.203125
262,282,-0.828125
281,282,-0.859375
263,283,0.2421875
282,283,-0.921875
264,284,-0.4140625
283,284,0.4453125
265,285,-0.2109375
284,285,0.34375
266,286,0.90625
285,286,-0.7265625
267,287,-0.265625
286,287,-0.0234375
268,288,-0.7109375
287,288,0.96875
269,289,0.03125
288,289,-0.9296875
270,290,-0.96875
289,290,0.796875
271,291,-0.0234375
290,291,-0.7578125
272,292,0.5625
291,292,-0.6484375
273,293,0.8515625
292,293,-0.7265625
274,294,-0.328125
293,294,0.9453125
275,295,-0.8203125
294,295,0.265625
276,296,0.3515625
295,296,-0.25
277,297,0.453125
296,297,-0.984375
278,298,-0.6875
297,298,-0.7109375
279,299,0.1171875
280,299,0.25
298,299,0.46875
280,300,-0.7265625
281,301,-0.59375
300,301,-0.15625
282,302,0.71875
301,302,-0.578125
283,303,0.28125
302,303,-0.6328125
284,304,-0.2734375
303,304,0.5703125
285,305,-0.2421875
304,305,-0.21875
286,306,-0.7578125
305,306,-0.78125
287,307,0.2734375
306,307,-0.5625
288,308,-0.3125
307,308,0.890625
289,309,0.6484375
308,309,-0.40625
290,310,-0.6328125
309,310,-0.3984375
291,311,0.25
310,311,-0.46875
292,312,-0.9453125
311,312,0.203125
293,313,-0.4453125
312,313,-0.3828125
294,314,0.2109375
313,314,0.0078125
295,315,0.328125
314,315,0.265625
296,316,-0.609375
315,316,0.953125
297,317,0.359375
316,317,-0.140625
298,318,0.09375
317,318,0.9296875
299,319,0.84375
300,319,-0.7265625
318,319,1.0
300,320,0.0390625
301,321,0.875
320,321,0.765625
302,322,-0.375
321,322,0.96875
303,323,0.4140625
322,323,-0.078125
304,324,0.421875
323,324,0.1484375
305,325,-0.0859375
324,325,-0.859375
306,326,-0.5234375
325,326,-0.8359375
307,327,0.265625
326,327,0.09375
308,328,-0.2734375
327,328,-0.1796875
309,329,0.78125
328,329,-0.0703125
310,330,-0.375
329,330,0.1015625
311,331,0.828125
330,331,-0.8125
312,332,0.3984375
331,332,-0.0625
313,333,0.5
332,333,-0.0234375
314,334,-0.875
333,334,0.03125
315,335,0.734375
334,335,-0.328125
316,336,0.6484375
335,336,-0.3828125
317,337,0.09375
336,337,0.5
318,338,-0.7890625
337,338,-0.640625
319,339,-0.3515625
320,339,0.0625
338,339,0.1953125
320,340,-0.3203125
321,341,-0.71875
340,341,0.890625
322,342,-0.671875
341,342,-0.9453125
323,343,-0.4296875
342,343,-0.5
324,344,-0.2578125
343,344,0.90625
325,345,0.1484375
344,345,-0.53125
326,346,0.5
345,346,0.25
327,347,0.5859375
346,347,-0.7421875
328,348,0.03125
347,348,-0.625
329,349,0.6171875
348,349,-0.8125
330,350,0.078125
349,350,-0.453125
331,351,0.640625
350,351,0.6015625
332,352,0.6875
351,352,0.7265625
333,353,-0.6171875
352,353,-0.5390625
334,354,0.984375
353,354,-0.0546875
335,355,-0.359375
354,355,-0.8046875
336,356,-0.4140625
355,356,0.3984375
337,357,0.8671875
356,357,-0.3203125
338,358,-0.09375
357,358,-0.84375
339,359,0.4453125
340,359,-0.46875
358,359,-0.0703125
340,360,0.1328125
341,361,-0.3203125
360,361,-0.5390625
342,362,-0.375
361,362,-0.0859375
343,363,-0.0390625
362,363,0.3984375
344,364,0.4375
363,364,-0.1015625
345,365,0.6953125
364,365,0.7265625
346,366,-0.2734375
365,366,-0.7734375
347,367,0.1171875
366,367,0.3828125
348,368,-0.8984375
367,368,0.375
349,369,0.9765625
368,369,0.2265625
350,370,-0.0078125
369,370,-0.96875
351,371,0.3984375
370,371,0.7578125
352,372,-0.6640625
371,372,-0.734375
353,373,0.890625
372,373,0.546875
354,374,0.984375
373,374,0.5078125
355,375,0.1796875
374,375,-0.34375
356,376,0.3359375
375,376,0.3125
357,377,-0.0625
376,377,0.6484375
358,378,0.375
377,378,-0.359375
359,379,-0.8125
360,379,-0.21875
378,379,0.0234375
360,380,-0.703125
361,381,0.4453125
380,381,0.375
362,382,0.171875
381,382,0.296875
363,383,0.3203125
382,383,0.8671875
364,384,0.2734375
383,384,0.8515625
365,385,-0.171875
384,385,0.1015625
366,386,0.96875
385,386,-0.1484375
367,387,0.1640625
386,387,-0.4609375
368,388,0.4140625
387,388,-0.828125
369,389,0.265625
388,389,-0.78125
370,390,-0.625
389,390,0.34375
371,391,0.078125
390,391,-0.828125
372,392,-0.3984375
391,392,-0.96875
373,393,-0.3515625
392,393,-0.90625
374,394,0.265625
393,394,0.8984375
375,395,-0.7265625
394,395,0.2421875
376,396,0.203125
395,396,-0.5625
377,397,0.2734375
396,397,-0.703125
378,398,0.203125
397,398,0.625
379,399,-0.1640625
380,399,-0.5390625
398,399,-0.390625
