174,194,0.6484375
193,194,-0.9375
175,195,-0.015625
194,195,0.46875
176,196,-0.625
195,196,0.6875
177,197,-0.71875
196,197,-0.6953125
178,198,-0.8671875
197,198,0.4140625
179,199,-0.7578125
180,199,0.796875
198,199,0.203125
180,200,-0.8125
181,201,0.390625
200,201,0.0234375
182,202,0.3203125
201,202,-0.9921875
183,203,0.8515625
202,203,0.5625
184,204,0.3671875
203,204,0.296875
185,205,-0.46875
204,205,0.078125
186,206,0.578125
205,206,0.0859375
187,207,-0.84375
206,207,-0.65625
188,208,0.6171875
207,208,0.4296875
189,209,-0.7421875
208,209,-0.1015625
190,210,0.8671875
209,210,0.75
191,211,0.75
210,211,0.0390625
192,212,0.2578125
211,212,-0.5078125
193,213,0.9375
212,213,-0.75
194,214,0.1328125
213,214,0.8046875
195,215,-0.171875
214,215,-0.2109375
196,216,-0.34375
215,216,-0.5859375
197,217,0.4609375
216,217,0.6171875
198,218,-0.7734375
217,218,0.890625
199,219,0.171875
200,219,-0.359375
218,219,1.0
200,220,-0.8359375
201,221,-0.390625
220,221,0.8203125
202,222,-0.5
221,222,0.1171875
203,223,-0.65625
222,223,0.546875
204,224,-0.984375
223,224,0.890625
205,225,0.7265625
224,225,-0.1328125
206,226,0.40625
225,226,-0.9921875
207,227,0.765625
226,227,-0.71875
208,228,0.0703125
227,228,0.046875
209,229,0.84375
228,229,-0.7578125
210,230,0.6796875
229,230,-0.578125
211,231,0.6953125
230,231,0.0703125
212,232,0.875
231,232,0.8984375
213,233,-0.09375
232,233,0.1171875
214,234,0.015625
233,234,0.9296875
215,235,-0.34375
234,235,-0.6015625
216,236,-0.546875
235,236,0.71875
217,237,0.46875
236,237,-0.328125
218,238,0.5
237,238,-1.0
219,239,-0.0625
220,239,0.4609375
238,239,0.734375
220,240,0.6328125
221,241,0.828125
240,241,0.375
222,242,0.7265625
241,242,0.578125
223,243,-0.625
242,243,-0.3203125
224,244,0.9609375
243,244,-0.8984375
225,245,-0.140625
244,245,-0.9140625
226,246,-0.296875
245,246,0.6015625
227,247,0.453125
246,247,0.765625
228,248,-0.25
247,248,0.640625
229,249,0.2734375
248,249,-0.5234375
230,250,-0.6328125
249,250,-0.8671875
231,251,0.3359375
250,251,-0.9921875
232,252,0.3828125
251,252,0.7734375
233,253,0.2890625
252,253,-0.4765625
234,254,0.1796875
253,254,-0.6796875
235,255,0.15625
254,255,-0.7421875
236,256,0.75
255,256,-0.9375
237,257,-0.140625
256,257,-0.828125
238,258,0.359375
257,258,-0.09375
239,259,0.5703125
240,259,-0.4921875
258,259,-0.6953125
240,260,0.296875
241,261,0.078125
260,261,0.125
242,262,-0.171875
261,262,0.65625
243,263,-0.2890625
262,263,0.71875
244,264,-0.8984375
263,264,0.203125
245,265,-0.3125
264,265,0.7890625
246,266,-0.8203125
265,266,-0.359375
247,267,-0.8125
266,267,-0.5703125
248,268,0.65625
267,268,0.2890625
249,269,-0.96875
268,269,-0.2578125
250,270,0.7109375
269,270,0.7578125
251,271,0.2890625
270,271,-0.71875
252,272,0.3203125
271,272,-0.0390625
253,273,0.8046875
272,273,0.1015625
254,274,0.15625
273,274,0.1875
255,275,-0.4453125
274,275,0.984375
256,276,-0.0703125
275,276,-0.046875
257,277,0.9765625
276,277,-0.703125
258,278,-0.6171875
277,278,-0.8984375
259,279,0.921875
260,279,-0.703125
278,279,0.7421875
260,280,0.390625
261,281,0.40625
280,281,0.7109375
262,282,0.90625
281,282,0.328125
263,283,-0.21875
282,283,-0.1796875
264,284,-0.53125
283,284,-0.7578125
265,285,0.625
284,285,-0.90625
266,286,-0.0234375
285,286,-0.46875
267,287,0.1796875
286,287,0.21875
268,288,0.046875
287,288,0.3046875
269,289,-0.046875
288,289,0.1953125
270,290,-0.6484375
289,290,0.3984375
271,291,0.796875
290,291,-0.9765625
272,292,0.734375
291,292,-0.2109375
273,293,-0.1015625
292,293,0.7265625
274,294,-0.7265625
293,294,-0.25
275,295,-0.0546875
294,295,-0.890625
276,296,0.890625
295,296,-0.7578125
277,297,0.3515625
296,297,-0.3125
278,298,0.046875
297,298,0.34375
279,299,-0.1328125
280,299,0.828125
298,299,-0.359375
280,300,-0.546875
281,301,0.4140625
300,301,0.984375
282,302,0.9453125
301,302,-0.046875
283,303,0.4921875
302,303,0.0625
284,304,-0.2109375
303,304,-0.75
285,305,0.65625
304,305,0.0546875
286,306,0.8125
305,306,0.578125
287,307,0.796875
306,307,0.65625
288,308,-0.203125
307,308,-0.1328125
289,309,0.984375
308,309,-0.1640625
290,310,0.2890625
309,310,-0.578125
291,311,-0.125
310,311,0.8828125
292,312,-0.671875
311,312,-0.8984375
293,313,0.1484375
312,313,-0.21875
294,314,0.1796875
313,314,-0.6328125
295,315,0.734375
314,315,-0.84375
296,316,0.1171875
315,316,-0.5859375
297,317,0.5078125
316,317,-0.25
298,318,-0.546875
317,318,0.6015625
299,319,0.6875
300,319,0.046875
318,319,0.8671875
300,320,0.265625
301,321,0.8046875
320,321,-0.078125
302,322,0.5625
321,322,0.1640625
303,323,0.7578125
322,323,0.8125
304,324,-0.890625
323,324,-0.9140625
305,325,0.6484375
324,325,-0.1796875
306,326,-0.734375
325,326,-0.046875
307,327,0.625
326,327,0.078125
308,328,-0.859375
327,328,0.171875
309,329,-0.2265625
328,329,0.2265625
310,330,-0.1640625
329,330,0.921875
311,331,0.7109375
330,331,-0.328125
312,332,-0.6328125
331,332,-0.3984375
313,333,0.0546875
332,333,-0.9296875
314,334,-0.3046875
333,334,-0.875
315,335,-0.1953125
334,335,0.3671875
316,336,-0.984375
335,336,-0.8359375
317,337,-0.0546875
336,337,-0.6484375
318,338,-0.34375
337,338,0.953125
319,339,-0.453125
320,339,0.40625
338,339,0.4140625
320,340,-0.171875
321,341,-0.890625
340,341,-0.7578125
322,342,0.671875
341,342,-0.578125
323,343,0.828125
342,343,0.8203125
324,344,-0.2890625
343,344,0.5234375
325,345,-0.828125
344,345,-0.515625
326,346,0.5
345,346,0.9609375
327,347,0.8203125
346,347,0.8046875
328,348,-0.65625
347,348,-0.140625
329,349,0.0390625
348,349,0.203125
330,350,0.4296875
349,350,0.28125
331,351,-0.9765625
350,351,0.203125
332,352,-0.2734375
351,352,0.7734375
333,353,0.9609375
352,353,-0.5234375
334,354,-0.6015625
353,354,-0.8359375
335,355,-0.96875
354,355,-0.0703125
336,356,-1.0
355,356,-0.5234375
337,357,-0.625
356,357,0.421875
338,358,0.875
357,358,-0.1484375
339,359,-0.9140625
340,359,-0.34375
358,359,0.9609375
340,360,0.3125
341,361,-0.4921875
360,361,-0.953125
342,362,0.671875
361,362,-0.6796875
343,363,0.015625
362,363,0.3046875
344,364,-0.40625
363,364,0.046875
345,365,0.359375
364,365,-0.2578125
346,366,-0.2265625
365,366,0.671875
347,367,0.1875
366,367,0.625
348,368,-0.2890625
367,368,-0.0859375
349,369,-0.921875
368,369,0.4609375
350,370,0.640625
369,370,-0.03125
351,371,-0.6484375
370,371,-0.0859375
352,372,0.7265625
371,372,0.328125
353,373,0.71875
372,373,0.8828125
354,374,-0.90625
373,374,-0.1875
355,375,0.8359375
374,375,-0.6796875
356,376,-0.3046875
375,376,0.3515625
357,377,0.5859375
376,377,-0.25
358,378,0.2109375
377,378,0.8359375
359,379,-0.4921875
360,379,0.1015625
378,379,-0.296875
360,380,-0.859375
361,381,0.265625
380,381,-0.0625
362,382,-0.0234375
381,382,0.7578125
363,383,-0.46875
382,383,0.4765625
364,384,0.453125
383,384,0.625
365,385,-0.3046875
384,385,-0.140625
366,386,-0.7578125
385,386,-0.828125
367,387,1.0
386,387,-0.09375
368,388,-0.671875
387,388,0.765625
369,389,-0.6015625
388,389,-0.21875
370,390,0.9921875
389,390,-0.0546875
371,391,0.15625
390,391,-0.8828125
372,392,-0.421875
391,392,0.8984375
373,393,0.6484375
392,393,-0.140625
374,394,0.9609375
393,394,-0.25
375,395,0.0703125
394,395,0.0546875
376,396,0.09375
395,396,-0.046875
377,397,-0.328125
396,397,-0.1015625
378,398,-0.4609375
397,398,0.546875
379,399,-0.1875
380,399,-0.9140625
398,399,0.7421875
