77,97,0.921875
96,97,-0.109375
78,98,0.125
97,98,0.6796875
79,99,-0.7109375
80,99,0.3046875
98,99,0.0078125
80,100,-0.7890625
81,101,0.2890625
100,101,0.03125
82,102,-0.734375
101,102,0.0390625
83,103,0.21875
102,103,0.7890625
84,104,-0.28125
103,104,0.875
85,105,-0.40625
104,105,0.8828125
86,106,0.65625
105,106,-0.5703125
87,107,-0.109375
106,107,0.9140625
88,108,-0.0625
107,108,-0.546875
89,109,0.8203125
108,109,-0.7421875
90,110,0.171875
109,110,0.03125
91,111,0.1015625
110,111,-0.1953125
92,112,-0.140625
111,112,-0.046875
93,113,0.203125
112,113,-0.1484375
94,114,0.84375
113,114,1.0
95,115,-0.6640625
114,115,0.5078125
96,116,0.703125
115,116,-0.46875
97,117,0.9375
116,117,0.09375
98,118,-0.03125
117,118,0.625
99,119,0.5859375
100,119,0.2578125
118,119,-0.734375
100,120,0.484375
101,121,0.78125
120,121,-0.1171875
102,122,0.46875
121,122,-1.0
103,123,0.265625
122,123,-0.25
104,124,0.375
123,124,0.390625
105,125,-0.109375
124,125,-0.703125
106,126,0.0546875
125,126,-0.5625
107,127,0.359375
126,127,-0.2265625
108,128,-0.984375
127,128,-0.953125
109,129,0.8671875
128,129,-0.4375
110,130,0.515625
129,130,-0.3125
111,131,-0.3671875
130,131,0.2265625
112,132,0.34375
131,132,-0.5234375
113,133,0.28125
132,133,-0.59375
114,134,0.4921875
133,134,-0.1953125
115,135,0.1171875
134,135,0.625
116,136,0.1953125
135,136,-0.3828125
117,137,-0.53125
136,137,-0.515625
118,138,0.0859375
137,138,0.9765625
119,139,-0.1484375
120,139,0.5703125
138,139,0.515625
120,140,-0.4453125
121,141,-0.3984375
140,141,0.328125
122,142,-0.015625
141,142,-0.546875
123,143,1.0
142,143,-0.71875
124,144,-0.7578125
143,144,0.0625
125,145,-0.0390625
144,145,0.5703125
126,146,0.3203125
145,146,0.5078125
127,147,-0.5234375
146,147,0.484375
128,148,-0.890625
147,148,0.671875
129,149,0.4140625
148,149,-0.0859375
130,150,0.8359375
149,150,-0.2734375
131,151,-0.7890625
150,151,-0.828125
132,152,0.375
151,152,0.578125
133,153,-0.53125
152,153,-0.1328125
134,154,-0.9296875
153,154,0.0703125
135,155,0.5234375
154,155,-0.9140625
136,156,-0.9453125
155,156,-0.0078125
137,157,-0.4609375
156,157,-0.34375
138,158,-0.6171875
157,158,-0.6171875
139,159,0.1875
140,159,0.4765625
158,159,0.1328125
140,160,0.171875
141,161,-0.3125
160,161,-0.6328125
142,162,0.484375
161,162,0.890625
143,163,-0.28125
162,163,0.203125
144,164,0.90625
163,164,-0.25
145,165,0.703125
164,165,0.6875
146,166,-0.1171875
165,166,0.6484375
147,167,-0.1953125
166,167,0.90625
148,168,0.4375
167,168,0.046875
149,169,-0.171875
168,169,-0.046875
150,170,-0.8359375
169,170,0.7890625
151,171,-0.4453125
170,171,-0.1328125
152,172,-0.5546875
171,172,-0.9921875
153,173,-0.9140625
172,173,-0.2421875
154,174,-0.4609375
173,174,-0.578125
155,175,0.5234375
174,175,0.6640625
156,176,-0.2734375
175,176,0.6328125
157,177,0.890625
176,177,-0.0078125
158,178,-0.6953125
177,178,-0.5390625
159,179,0.5234375
160,179,0.96875
178,179,0.8125
160,180,-0.8046875
161,181,0.625
180,181,0.40625
162,182,-0.1640625
181,182,-0.1640625
163,183,0.203125
182,183,-0.9921875
164,184,-0.984375
183,184,0.078125
165,185,-0.828125
184,185,-0.8125
166,186,0.84375
185,186,0.375
167,187,0.046875
186,187,-0.2890625
168,188,0.828125
187,188,-0.3671875
169,189,-0.5234375
188,189,-0.375
170,190,-0.859375
189,190,0.3046875
171,191,-0.234375
190,191,0.5
172,192,0.96875
191,192,-0.2734375
173,193,-0.2578125
192,193,0.96875
174,194,-0.6484375
193,194,-0.890625
175,195,-0.953125
194,195,0.1328125
176,196,-0.6015625
195,196,-0.453125
177,197,0.0859375
196,197,-0.1328125
178,198,-0.7265625
197,198,0.71875
179,199,-0.515625
180,199,-0.046875
198,199,-0.109375
180,200,0.9453125
181,201,0.015625
200,201,0.1328125
182,202,-0.7578125
201,202,0.75
183,203,0.171875
202,203,0.4140625
184,204,0.421875
203,204,-0.4140625
185,205,-0.5546875
204,205,0.3984375
186,206,-0.1796875
205,206,-0.6796875
187,207,-0.671875
206,207,-0.0234375
188,208,0.4375
207,208,0.7265625
189,209,0.46875
208,209,-0.25
190,210,0.7109375
209,210,-0.5234375
191,211,0.1484375
210,211,-0.25
192,212,-0.0546875
211,212,-0.546875
193,213,-0.5703125
212,213,-0.859375
194,214,-0.3359375
213,214,0.75
195,215,-0.8046875
214,215,0.3359375
196,216,-0.9765625
215,216,0.3046875
197,217,0.34375
216,217,-0.25
198,218,0.7578125
217,218,0.015625
199,219,-0.953125
200,219,-0.9921875
218,219,0.8515625
200,220,0.375
201,221,-0.125
220,221,-0.46875
202,222,-0.828125
221,222,0.109375
203,223,0.9375
222,223,0.1640625
204,224,-0.1484375
223,224,-0.953125
205,225,0.7265625
224,225,0.3671875
206,226,-0.0625
225,226,-0.765625
207,227,0.2109375
226,227,-0.125
208,228,0.2578125
227,228,0.9140625
209,229,-0.4609375
228,229,0.8046875
210,230,0.3125
229,230,0.1953125
211,231,-0.515625
230,231,0.53125
212,232,0.6953125
231,232,0.0390625
213,233,0.015625
232,233,0.1640625
214,234,-0.46875
233,234,0.1640625
215,235,0.1171875
234,235,-0.828125
216,236,0.53125
235,236,0.78125
217,237,0.453125
236,237,0.265625
218,238,0.8125
237,238,0.3359375
219,239,-0.859375
220,239,-0.2890625
238,239,-0.0234375
220,240,1.0
221,241,-0.8125
240,241,-0.453125
222,242,0.65625
241,242,-0.9765625
223,243,0.578125
242,243,0.796875
224,244,0.5234375
243,244,-0.5546875
225,245,0.9921875
244,245,0.2421875
226,246,-0.7109375
245,246,-0.96875
227,247,0.9765625
246,247,0.0859375
228,248,0.3671875
247,248,1.0
229,249,-0.171875
248,249,0.34375
230,250,-0.890625
249,250,0.7890625
231,251,0.921875
250,251,-0.21875
232,252,0.0234375
251,252,0.03125
233,253,0.6875
252,253,-0.828125
234,254,0.671875
253,254,-0.734375
235,255,0.96875
254,255,0.4765625
236,256,0.8203125
255,256,0.2578125
237,257,0.1484375
256,257,-0.71875
238,258,-0.875
257,258,0.3828125
239,259,0.8984375
240,259,-0.25
258,259,-0.1328125
240,260,0.4453125
241,261,0.0703125
260,261,0.0234375
242,262,-0.3984375
261,262,0.53125
243,263,0.203125
262,263,0.09375
244,264,0.734375
263,264,0.7421875
245,265,0.1796875
264,265,0.71875
246,266,-0.609375
265,266,0.578125
247,267,-0.03125
266,267,-0.125
248,268,0.6015625
267,268,-0.1796875
249,269,0.90625
268,269,0.1875
250,270,0.8203125
269,270,0.234375
251,271,0.59375
270,271,0.390625
252,272,-0.8671875
271,272,-0.9453125
253,273,-0.6015625
272,273,0.328125
254,274,-0.1953125
273,274,-0.171875
255,275,0.625
274,275,-0.609375
256,276,-0.375
275,276,0.765625
257,277,-0.1328125
276,277,-0.7734375
258,278,-0.4765625
277,278,-0.703125
259,279,0.921875
260,279,0.6015625
278,279,-0.2109375
260,280,-0.4140625
261,281,0.96875
280,281,0.859375
262,282,-0.703125
281,282,-0.15625
263,283,0.0390625
282,283,-0.3984375
264,284,-0.375
283,284,0.3125
265,285,0.2734375
284,285,-0.8828125
266,286,-0.953125
285,286,0.453125
267,287,0.6875
286,287,0.1875
268,288,-0.4453125
287,288,0.109375
269,289,0.1953125
288,289,-0.71875
270,290,0.40625
289,290,0.3984375
271,291,-0.921875
290,291,0.796875
272,292,0.5859375
291,292,-0.125
273,293,0.609375
292,293,-0.421875
274,294,0.25
293,294,-0.1171875
275,295,0.2109375
294,295,-0.4375
276,296,0.7734375
295,296,-0.1640625
277,297,-0.3984375
296,297,-0.0859375
278,298,0.15625
297,298,-0.9609375
279,299,-0.921875
280,299,0.5703125
298,299,-0.71875
280,300,0.765625
281,301,0.828125
300,301,-0.3125
282,302,0.5
301,302,-0.390625
283,303,-0.2890625
302,303,0.9921875
284,304,0.765625
303,304,-0.28125
285,305,0.5390625
304,305,0.8203125
286,306,0.734375
305,306,-0.390625
287,307,-0.7578125
306,307,0.65625
288,308,-0.3671875
307,308,0.46875
289,309,-0.3203125
308,309,-0.2421875
290,310,0.546875
309,310,0.578125
291,311,0.21875
310,311,-0.1328125
292,312,-0.5546875
311,312,0.59375
293,313,0.078125
312,313,-0.796875
294,314,0.4375
313,314,-0.171875
295,315,0.2109375
314,315,0.1953125
296,316,0.125
315,316,-0.8828125
297,317,-0.28125
316,317,-0.4921875
298,318,-0.2734375
317,318,-0.0234375
299,319,-0.9765625
300,319,-0.0859375
318,319,-0.3125
300,320,-0.3203125
301,321,0.9375
320,321,0.6875
302,322,-0.1015625
321,322,-0.390625
303,323,-0.90625
322,323,-0.359375
304,324,0.609375
323,324,0.2890625
305,325,-0.40625
324,325,0.34375
306,326,0.3984375
325,326,-0.7890625
307,327,-0.171875
326,327,0.359375
308,328,-0.25
327,328,0.0859375
309,329,0.0703125
328,329,0.7578125
310,330,0.34375
329,330,-0.6171875
311,331,0.9765625
330,331,-0.890625
312,332,-0.1640625
331,332,0.9921875
313,333,0.0859375
332,333,0.5078125
314,334,0.2109375
333,334,0.328125
315,335,-0.3046875
334,335,-0.6171875
316,336,-0.71875
335,336,0.390625
317,337,-0.78125
336,337,-0.171875
318,338,0.640625
337,338,-0.8828125
319,339,-0.0078125
320,339,-0.875
338,339,-0.25
320,340,0.0078125
321,341,-0.234375
340,341,-0.2734375
322,342,-0.15625
341,342,0.390625
323,343,-0.5390625
342,343,0.515625
324,344,-0.8046875
343,344,0.7265625
325,345,-0.0078125
344,345,-0.3046875
326,346,-0.6328125
345,346,0.15625
327,347,0.6953125
346,347,0.3984375
328,348,-0.03125
347,348,0.71875
329,349,0.390625
348,349,0.4921875
330,350,0.3828125
349,350,0.859375
331,351,0.359375
350,351,0.203125
332,352,0.375
351,352,-0.2890625
333,353,-0.5546875
352,353,-0.921875
334,354,0.1875
353,354,-0.203125
335,355,0.015625
354,355,-0.78125
336,356,-0.4296875
355,356,-0.90625
337,357,0.375
356,357,-0.359375
338,358,-0.3359375
357,358,0.1875
339,359,0.8203125
340,359,0.0078125
358,359,0.203125
340,360,0.3671875
341,361,-0.078125
360,361,-0.7890625
342,362,0.5859375
361,362,0.953125
343,363,-0.2421875
362,363,0.0703125
344,364,-0.21875
363,364,-0.4140625
345,365,0.6171875
364,365,-0.484375
346,366,0.9140625
365,366,-0.5234375
347,367,0.3125
366,367,-0.3671875
348,368,0.6640625
367,368,0.453125
349,369,0.7578125
368,369,0.1484375
350,370,0.8046875
369,370,-0.1328125
351,371,-0.296875
370,371,0.2734375
352,372,0.9453125
371,372,-0.46875
353,373,-0.5625
372,373,-0.90625
354,374,0.3046875
373,374,-0.125
355,375,0.734375
374,375,-0.390625
356,376,-0.546875
375,376,0.046875
357,377,-0.21875
376,377,1.0
358,378,-0.9296875
377,378,0.515625
359,379,0.5703125
360,379,0.6953125
378,379,-0.890625
360,380,-0.2734375
361,381,-0.2265625
380,381,-0.53125
362,382,0.7890625
381,382,-0.65625
363,383,0.9453125
382,383,0.7890625
364,384,-0.203125
383,384,0.0390625
365,385,0.9296875
384,385,-0.96875
366,386,0.265625
385,386,-0.15625
367,387,0.578125
386,387,0.25
368,388,0.125
387,388,0.78125
369,389,-0.7109375
388,389,1.0
370,390,-0.7265625
389,390,0.9140625
371,391,-0.171875
390,391,-0.140625
372,392,0.546875
391,392,0.828125
373,393,0.296875
392,393,0.28125
374,394,-0.5625
393,394,-0.9140625
375,395,-0.546875
394,395,0.4375
376,396,0.578125
395,396,0.1015625
377,397,-0.5703125
396,397,-0.1796875
378,398,0.9140625
397,398,0.40625
379,399,0.9296875
380,399,0.0546875
398,399,-0.890625
