58,78,0.953125
77,78,0.2421875
59,79,-0.5703125
60,79,-0.4453125
78,79,0.8125
60,80,0.2421875
61,81,0.5625
80,81,0.5078125
62,82,-0.03125
81,82,-0.1796875
63,83,-0.5546875
82,83,0.7734375
64,84,-0.171875
83,84,0.4140625
65,85,0.390625
84,85,-0.03125
66,86,0.453125
85,86,0.5546875
67,87,0.03125
86,87,-0.1015625
68,88,-0.5390625
87,88,0.3125
69,89,0.1953125
88,89,-0.8046875
70,90,-0.890625
89,90,0.65625
71,91,0.34375
90,91,-0.875
72,92,0.6015625
91,92,-0.3828125
73,93,0.2109375
92,93,0.484375
74,94,0.4140625
93,94,-0.5546875
75,95,0.6328125
94,95,0.109375
76,96,0.859375
95,96,-0.2890625
77,97,0.90625
96,97,0.1875
78,98,0.328125
97,98,-0.1796875
79,99,-0.6484375
80,99,0.40625
98,99,-0.5234375
80,100,0.125
81,101,0.5078125
100,101,0.9609375
82,102,-0.5390625
101,102,-0.7265625
83,103,0.203125
102,103,-0.953125
84,104,0.875
103,104,-0.8359375
85,105,-0.7734375
104,105,0.75
86,106,-0.6875
105,106,0.421875
87,107,-0.0625
106,107,-0.078125
88,108,0.2109375
107,108,-0.328125
89,109,-0.203125
108,109,-0.453125
90,110,0.8203125
109,110,0.6953125
91,111,0.1796875
110,111,0.859375
92,112,0.078125
111,112,-0.9296875
93,113,-0.53125
112,113,-0.734375
94,114,-0.8125
113,114,-0.9140625
95,115,0.9921875
114,115,-0.6015625
96,116,0.1875
115,116,0.6484375
97,117,0.984375
116,117,0.8359375
98,118,0.7890625
117,118,-0.09375
99,119,-0.21875
100,119,-0.2578125
118,119,0.828125
100,120,-0.296875
101,121,0.453125
120,121,0.2890625
102,122,0.65625
121,122,0.8828125
103,123,-0.3046875
122,123,-0.1328125
104,124,-0.0703125
123,124,-0.2421875
105,125,0.2578125
124,125,0.90625
106,126,-0.2734375
125,126,0.8359375
107,127,0.0859375
126,127,-0.6640625
108,128,0.1875
127,128,-0.453125
109,129,-0.125
128,129,0.28125
110,130,-0.875
129,130,-0.328125
111,131,0.6875
130,131,0.640625
112,132,0.203125
131,132,0.0234375
113,133,-0.5625
132,133,-0.671875
114,134,-0.90625
133,134,0.734375
115,135,0.7265625
134,135,-0.2890625
116,136,0.5859375
135,136,0.859375
117,137,-0.4921875
136,137,0.3671875
118,138,0.3671875
137,138,0.6328125
119,139,-0.2578125
120,139,-0.6015625
138,139,0.21875
120,140,-0.6953125
121,141,-0.1875
140,141,0.5703125
122,142,-0.4375
141,142,0.2265625
123,143,0.515625
142,143,-0.0234375
124,144,0.890625
143,144,-0.78125
125,145,0.609375
144,145,-0.109375
126,146,0.03125
145,146,-0.328125
127,147,-0.0078125
146,147,0.953125
128,148,-0.9453125
147,148,0.2890625
129,149,-0.984375
148,149,-0.7890625
130,150,-0.609375
149,150,-0.3203125
131,151,0.0546875
150,151,0.1484375
132,152,0.4140625
151,152,-0.765625
133,153,-0.671875
152,153,-0.3046875
134,154,-0.5546875
153,154,0.5
135,155,0.0234375
154,155,-0.90625
136,156,0.6015625
155,156,0.3671875
137,157,-0.71875
156,157,0.8203125
138,158,-0.171875
157,158,-0.703125
139,159,-0.59375
140,159,0.4921875
158,159,-0.8125
140,160,0.0625
141,161,0.609375
160,161,0.8828125
142,162,-0.5703125
161,162,-1.0
143,163,0.59375
162,163,0.796875
144,164,0.6015625
163,164,0.0234375
145,165,0.34375
164,165,0.7734375
146,166,0.1640625
165,166,0.2265625
147,167,0.2421875
166,167,-0.6171875
148,168,0.2890625
167,168,-0.59375
149,169,0.8125
168,169,-0.4609375
150,170,0.0625
169,170,-0.3359375
151,171,0.359375
170,171,0.2109375
152,172,-0.5390625
171,172,-0.8203125
153,173,0.453125
172,173,-0.171875
154,174,-0.8828125
173,174,0.4609375
155,175,-0.9765625
174,175,1.0
156,176,-0.6484375
175,176,-0.1328125
157,177,0.7578125
176,177,-0.7265625
158,178,0.109375
177,178,0.296875
159,179,0.0859375
160,179,0.8046875
178,179,-0.828125
160,180,0.1875
161,181,0.9765625
180,181,-0.859375
162,182,0.640625
181,182,-0.8203125
163,183,-0.0625
182,183,-0.8359375
164,184,0.953125
183,184,0.09375
165,185,-0.1953125
184,185,-0.1796875
166,186,-0.5859375
185,186,0.0546875
167,187,-0.7265625
186,187,0.7578125
168,188,-0.1640625
187,188,-0.1171875
169,189,-0.2578125
188,189,0.7890625
170,190,-0.1015625
189,190,0.6875
171,191,-0.515625
190,191,-0.59375
172,192,0.7421875
191,192,-0.28125
173,193,0.4765625
192,193,-0.5
174,194,-0.828125
193,194,0.96875
175,195,-0.1953125
194,195,0.2578125
176,196,0.6484375
195,196,0.8671875
177,197,0.90625
196,197,0.71875
178,198,0.765625
197,198,-0.390625
179,199,-0.0234375
180,199,-0.40625
198,199,-0.8046875
180,200,-0.8515625
181,201,-0.7265625
200,201,0.9609375
182,202,0.8125
201,202,-0.0078125
183,203,0.7734375
202,203,-0.1796875
184,204,0.0859375
203,204,0.765625
185,205,-0.4296875
204,205,-0.5546875
186,206,0.7578125
205,206,-0.2890625
187,207,-0.828125
206,207,-0.1484375
188,208,0.6484375
207,208,0.21875
189,209,-0.6796875
208,209,-0.2265625
190,210,-0.5546875
209,210,-0.796875
191,211,-0.5234375
210,211,0.4140625
192,212,0.5625
211,212,0.8046875
193,213,-0.8125
212,213,-0.8984375
194,214,-0.3828125
213,214,-0.7421875
195,215,0.4296875
214,215,0.953125
196,216,0.125
215,216,0.3984375
197,217,-0.046875
216,217,0.3671875
198,218,-0.140625
217,218,0.0625
199,219,-0.3359375
200,219,0.7578125
218,219,-0.671875
200,220,0.1640625
201,221,0.9296875
220,221,0.1328125
202,222,-0.3828125
221,222,-0.8125
203,223,0.1796875
222,223,-0.234375
204,224,-0.796875
223,224,-0.09375
205,225,-0.109375
224,225,-0.484375
206,226,-0.890625
225,226,-0.96875
207,227,0.8984375
226,227,-0.9609375
208,228,0.765625
227,228,0.1171875
209,229,-0.421875
228,229,0.8203125
210,230,0.6640625
229,230,0.2421875
211,231,0.0859375
230,231,-0.0703125
212,232,0.7578125
231,232,-0.3203125
213,233,-0.4375
232,233,-0.3828125
214,234,0.484375
233,234,-0.2421875
215,235,0.4453125
234,235,-0.1875
216,236,-0.703125
235,236,-0.5234375
217,237,-0.171875
236,237,-0.7265625
218,238,-0.8125
237,238,-0.5078125
219,239,0.7578125
220,239,0.2421875
238,239,-0.8125
220,240,-0.953125
221,241,-0.65625
240,241,-0.1015625
222,242,0.203125
241,242,-0.140625
223,243,-0.890625
242,243,-0.9609375
224,244,-0.1171875
243,244,-0.265625
225,245,-0.109375
244,245,0.0859375
226,246,-0.6640625
245,246,0.2265625
227,247,0.9140625
246,247,-0.828125
228,248,0.34375
247,248,-0.59375
229,249,-0.0546875
248,249,-0.046875
230,250,-0.609375
249,250,0.640625
231,251,-0.4453125
250,251,-0.046875
232,252,-0.46875
251,252,0.953125
233,253,-0.125
252,253,0.3359375
234,254,0.1953125
253,254,0.6796875
235,255,-0.96875
254,255,-0.4140625
236,256,-0.078125
255,256,0.453125
237,257,-0.5234375
256,257,0.4453125
238,258,-0.5625
257,258,0.6171875
239,259,0.421875
240,259,-0.1796875
258,259,0.6875
240,260,0.546875
241,261,-0.2890625
260,261,-0.9609375
242,262,0.796875
261,262,0.921875
243,263,-0.9453125
262,263,-0.640625
244,264,0.171875
263,264,-0.0859375
245,265,0.3203125
264,265,-0.5703125
246,266,0.609375
265,266,0.3828125
247,267,-0.71875
266,267,-0.921875
248,268,-0.390625
267,268,0.15625
249,269,0.890625
268,269,-0.1015625
250,270,0.375
269,270,-0.203125
251,271,-0.609375
270,271,0.609375
252,272,-0.3203125
271,272,0.1328125
253,273,-0.6171875
272,273,0.0390625
254,274,0.359375
273,274,-0.6953125
255,275,0.6875
274,275,0.9296875
256,276,-0.1328125
275,276,-0.21875
257,277,-0.2265625
276,277,-0.3984375
258,278,-0.8359375
277,278,0.5390625
259,279,0.359375
260,279,0.046875
278,279,-0.03125
260,280,-0.53125
261,281,0.9140625
280,281,-0.4609375
262,282,0.5234375
281,282,0.1015625
263,283,-0.6171875
282,283,-0.0234375
264,284,0.3671875
283,284,0.6015625
265,285,-0.0078125
284,285,0.7578125
266,286,-0.234375
285,286,0.7578125
267,287,0.5
286,287,0.484375
268,288,0.59375
287,288,-0.125
269,289,0.28125
288,289,0.7890625
270,290,-0.421875
289,290,-0.9609375
271,291,-0.734375
290,291,0.5859375
272,292,0.265625
291,292,-0.1015625
273,293,-0.0234375
292,293,-0.1484375
274,294,-0.6640625
293,294,-0.2421875
275,295,0.65625
294,295,-0.46875
276,296,0.3828125
295,296,-0.046875
277,297,0.4296875
296,297,-0.1328125
278,298,0.2578125
297,298,0.75
279,299,-0.984375
280,299,-0.71875
298,299,0.7578125
280,300,-0.2265625
281,301,0.4375
300,301,-0.4765625
282,302,-0.6484375
301,302,-0.34375
283,303,0.25
302,303,-0.8515625
284,304,0.2265625
303,304,0.25
285,305,-0.7421875
304,305,-0.84375
286,306,0.5859375
305,306,0.78125
287,307,-0.0703125
306,307,0.3515625
288,308,0.859375
307,308,0.1953125
289,309,0.78125
308,309,-0.4921875
290,310,0.2578125
309,310,0.625
291,311,0.0703125
310,311,0.171875
292,312,0.6640625
311,312,-0.15625
293,313,-0.609375
312,313,0.609375
294,314,0.3984375
313,314,0.265625
295,315,0.625
314,315,0.0390625
296,316,-0.328125
315,316,0.3125
297,317,0.5078125
316,317,0.9765625
298,318,0.8515625
317,318,0.53125
299,319,-0.65625
300,319,0.75
318,319,-0.2734375
300,320,0.1953125
301,321,0.890625
320,321,-0.2734375
302,322,-0.8359375
321,322,0.3359375
303,323,0.1640625
322,323,0.6171875
304,324,0.3515625
323,324,-0.6484375
305,325,0.125
324,325,0.8046875
306,326,-0.2421875
325,326,0.3046875
307,327,-0.71875
326,327,0.9609375
308,328,-0.1171875
327,328,-0.3828125
309,329,-0.90625
328,329,0.9609375
310,330,0.15625
329,330,-0.640625
311,331,-0.96875
330,331,-0.9921875
312,332,-0.2109375
331,332,0.046875
313,333,-0.84375
332,333,-0.9609375
314,334,0.6796875
333,334,-0.8046875
315,335,-0.0625
334,335,-0.71875
316,336,-0.78125
335,336,-0.921875
317,337,0.421875
336,337,-0.0703125
318,338,-0.375
337,338,0.3203125
319,339,0.8671875
320,339,0.828125
338,339,-0.546875
320,340,-0.4765625
321,341,-0.90625
340,341,0.046875
322,342,0.2734375
341,342,0.0625
323,343,0.7890625
342,343,-0.6171875
324,344,-0.7890625
343,344,0.296875
325,345,0.2578125
344,345,0.828125
326,346,-0.15625
345,346,0.6171875
327,347,-0.53125
346,347,0.265625
328,348,0.1953125
347,348,0.21875
329,349,-0.65625
348,349,-0.40625
330,350,-0.796875
349,350,0.609375
331,351,0.7421875
350,351,0.2421875
332,352,-0.3046875
351,352,-0.34375
333,353,-0.375
352,353,-0.3671875
334,354,-0.8125
353,354,0.078125
335,355,-0.046875
354,355,0.53125
336,356,0.625
355,356,0.03125
337,357,0.5
356,357,-0.53125
338,358,0.890625
357,358,0.4296875
339,359,0.6875
340,359,-0.1796875
358,359,0.765625
340,360,-0.2578125
341,361,0.3359375
360,361,-0.5
342,362,-0.5859375
361,362,-0.78125
343,363,-0.5234375
362,363,0.6328125
344,364,-0.6953125
363,364,0.2265625
345,365,-0.7734375
364,365,-0.296875
346,366,-0.2421875
365,366,-0.5078125
347,367,-0.140625
366,367,-0.296875
348,368,0.5390625
367,368,-0.734375
349,369,0.5078125
368,369,-0.1484375
350,370,-0.4765625
369,370,0.6171875
351,371,-0.9140625
370,371,0.8125
352,372,-0.6171875
371,372,-0.5546875
353,373,-0.140625
372,373,-0.7265625
354,374,-0.3125
373,374,0.4140625
355,375,-0.28125
374,375,-0.0859375
356,376,-0.640625
375,376,-0.2578125
357,377,-0.2265625
376,377,0.3671875
358,378,-0.1796875
377,378,0.5
359,379,0.3046875
360,379,-0.6015625
378,379,0.96875
360,380,-0.328125
361,381,-0.5859375
380,381,-0.734375
362,382,-0.609375
381,382,-0.1484375
363,383,0.5546875
382,383,-0.2890625
364,384,-0.203125
383,384,-0.234375
365,385,-0.8046875
384,385,-0.9453125
366,386,-0.8828125
385,386,0.3125
367,387,0.3828125
386,387,0.2265625
368,388,-0.3984375
387,388,0.4296875
369,389,-0.4921875
388,389,0.234375
370,390,0.3515625
389,390,-0.4375
371,391,0.828125
390,391,0.8125
372,392,-0.4296875
391,392,0.7109375
373,393,0.0078125
392,393,-0.21875
374,394,0.6796875
393,394,-0.4765625
375,395,-0.9375
394,395,0.8359375
376,396,0.1328125
395,396,-0.1015625
377,397,0.15625
396,397,-0.140625
378,398,0.078125
397,398,0.5625
379,399,0.8828125
380,399,0.9140625
398,399,0.71875
