167,187,-0.5078125
186,187,0.015625
168,188,-0.6875
187,188,0.90625
169,189,-0.8984375
188,189,0.296875
170,190,0.765625
189,190,0.765625
171,191,-0.3671875
190,191,-0.9765625
172,192,-0.3359375
191,192,0.1875
173,193,0.9453125
192,193,-0.6640625
174,194,-0.9453125
193,194,0.7421875
175,195,0.390625
194,195,0.7265625
176,196,-0.25
195,196,-0.1875
177,197,-0.9765625
196,197,-0.4453125
178,198,0.28125
197,198,0.796875
179,199,-0.2421875
180,199,-0.3984375
198,199,0.109375
180,200,0.515625
181,201,-0.03125
200,201,-0.015625
182,202,0.6796875
201,202,0.6953125
183,203,0.9375
202,203,0.4765625
184,204,0.5859375
203,204,-0.1796875
185,205,-0.1640625
204,205,0.3671875
186,206,-0.6328125
205,206,0.234375
187,207,0.0625
206,207,0.1328125
188,208,-0.40625
207,208,-0.796875
189,209,0.0859375
208,209,0.90625
190,210,-0.8125
209,210,-0.890625
191,211,0.328125
210,211,-0.8203125
192,212,-0.6796875
211,212,0.0078125
193,213,-0.9296875
212,213,0.859375
194,214,-0.125
213,214,0.671875
195,215,0.328125
214,215,0.2265625
196,216,0.03125
215,216,-0.84375
197,217,0.5859375
216,217,0.578125
198,218,0.7734375
217,218,0.578125
199,219,-0.1875
200,219,-0.5703125
218,219,-0.0390625
200,220,0.8046875
201,221,0.0625
220,221,0.828125
202,222,0.828125
221,222,0.8046875
203,223,0.4140625
222,223,0.171875
204,224,-0.2265625
223,224,-0.7109375
205,225,-0.59375
224,225,0.7890625
206,226,0.90625
225,226,0.328125
207,227,-0.5078125
226,227,-0.3203125
208,228,-0.296875
227,228,-0.65625
209,229,0.2578125
228,229,0.6875
210,230,0.203125
229,230,0.96875
211,231,0.296875
230,231,0.7890625
212,232,-0.8125
231,232,-0.2578125
213,233,0.046875
232,233,-0.0078125
214,234,-0.578125
233,234,0.3125
215,235,0.5859375
234,235,0.6875
216,236,-0.1953125
235,236,-0.1171875
217,237,-0.8984375
236,237,-0.6328125
218,238,0.234375
237,238,-0.2265625
219,239,-0.734375
220,239,0.1640625
238,239,0.359375
220,240,0.2890625
221,241,-0.484375
240,241,0.4765625
222,242,0.0234375
241,242,0.3359375
223,243,-0.15625
242,243,-0.2109375
224,244,-0.6328125
243,244,-0.1171875
225,245,-0.78125
244,245,-0.5078125
226,246,0.1796875
245,246,-0.4765625
227,247,0.2265625
246,247,-0.2578125
228,248,-0.953125
247,248,-0.5
229,249,-0.6015625
248,249,-0.8515625
230,250,-0.1328125
249,250,-0.71875
231,251,-0.40625
250,251,0.671875
232,252,-0.6015625
251,252,0.6875
233,253,-0.6015625
252,253,-0.0546875
234,254,-0.21875
253,254,0.859375
235,255,-0.9140625
254,255,-0.8125
236,256,0.3203125
255,256,0.3046875
237,257,0.3046875
256,257,-0.078125
238,258,1.0
257,258,0.296875
239,259,0.625
240,259,0.546875
258,259,-0.2734375
240,260,-0.7109375
241,261,-0.40625
260,261,-0.359375
242,262,0.4921875
261,262,0.6171875
243,263,-0.0625
262,263,0.6171875
244,264,0.21875
263,264,0.4765625
245,265,-0.90625
264,265,0.1953125
246,266,-0.703125
265,266,-0.5390625
247,267,0.609375
266,267,0.8125
248,268,0.390625
267,268,-0.046875
249,269,0.0390625
268,269,0.171875
250,270,0.8203125
269,270,-0.15625
251,271,0.03125
270,271,0.6484375
252,272,-0.1015625
271,272,-0.609375
253,273,-0.7578125
272,273,0.4921875
254,274,-0.8984375
273,274,-0.3671875
255,275,-0.9140625
274,275,0.7734375
256,276,0.2109375
275,276,0.7890625
257,277,-0.8671875
276,277,0.078125
258,278,-0.5546875
277,278,-0.8359375
259,279,-0.640625
260,279,0.5390625
278,279,0.4375
260,280,0.953125
261,281,-0.8828125
280,281,0.84375
262,282,0.453125
281,282,-0.3515625
263,283,-0.28125
282,283,-0.9765625
264,284,0.640625
283,284,-0.609375
265,285,-0.3984375
284,285,0.5078125
266,286,-0.125
285,286,0.375
267,287,-0.625
286,287,0.75
268,288,-1.0
287,288,0.859375
269,289,0.28125
288,289,-0.890625
270,290,-0.2734375
289,290,0.359375
271,291,0.953125
290,291,0.015625
272,292,0.2265625
291,292,0.453125
273,293,0.8515625
292,293,-0.6015625
274,294,0.6015625
293,294,-0.65625
275,295,0.7109375
294,295,0.9609375
276,296,0.421875
295,296,-0.6484375
277,297,0.0234375
296,297,-0.859375
278,298,0.1875
297,298,-0.265625
279,299,0.625
280,299,-0.0859375
298,299,0.3203125
280,300,-0.828125
281,301,0.171875
300,301,0.5
282,302,0.9296875
301,302,0.0390625
283,303,0.8671875
302,303,-0.0390625
284,304,0.296875
303,304,0.0546875
285,305,-0.7109375
304,305,-0.953125
286,306,-0.578125
305,306,0.1484375
287,307,0.875
306,307,0.9921875
288,308,-0.703125
307,308,0.625
289,309,-0.9296875
308,309,0.8828125
290,310,0.0703125
309,310,-0.3203125
291,311,-0.4921875
310,311,0.6953125
292,312,0.3515625
311,312,0.484375
293,313,0.234375
312,313,-0.1171875
294,314,0.421875
313,314,0.015625
295,315,-0.84375
314,315,0.921875
296,316,-0.1640625
315,316,0.984375
297,317,0.9140625
316,317,-0.2421875
298,318,0.4296875
317,318,-0.6796875
299,319,-0.5234375
300,319,-0.796875
318,319,0.0234375
300,320,-0.6484375
301,321,0.515625
320,321,0.4140625
302,322,-0.15625
321,322,-0.1328125
303,323,-0.4375
322,323,-0.1171875
304,324,0.75
323,324,0.96875
305,325,-0.1640625
324,325,-0.0625
306,326,0.3828125
325,326,-0.1875
307,327,-0.8515625
326,327,0.453125
308,328,0.921875
327,328,0.125
309,329,-0.1875
328,329,0.2578125
310,330,0.15625
329,330,0.4765625
311,331,0.3203125
330,331,-0.6875
312,332,-0.796875
331,332,-0.1015625
313,333,0.6171875
332,333,-0.8671875
314,334,-0.8359375
333,334,0.203125
315,335,0.609375
334,335,-0.140625
316,336,-0.9765625
335,336,-0.578125
317,337,-0.828125
336,337,-0.921875
318,338,-0.390625
337,338,-0.96875
319,339,0.296875
320,339,0.828125
338,339,-0.59375
320,340,-0.0390625
321,341,0.15625
340,341,0.78125
322,342,-0.453125
341,342,-0.46875
323,343,-0.125
342,343,0.0078125
324,344,0.9921875
343,344,0.8984375
325,345,-0.296875
344,345,-0.15625
326,346,0.2421875
345,346,0.40625
327,347,-0.4296875
346,347,-0.1328125
328,348,-0.4296875
347,348,0.9921875
329,349,0.890625
348,349,-0.109375
330,350,1.0
349,350,-0.7265625
331,351,-0.96875
350,351,0.0234375
332,352,0.234375
351,352,-0.796875
333,353,-0.6328125
352,353,0.609375
334,354,0.296875
353,354,0.1171875
335,355,0.234375
354,355,-0.1015625
336,356,0.0234375
355,356,0.015625
337,357,0.2265625
356,357,0.125
338,358,-0.7578125
357,358,-0.578125
339,359,-0.75
340,359,-0.84375
358,359,-0.5703125
340,360,0.546875
341,361,-0.8203125
360,361,-0.8828125
342,362,0.046875
361,362,0.6875
343,363,-0.5625
362,363,-0.390625
344,364,-0.0703125
363,364,-0.84375
345,365,0.9921875
364,365,-0.7890625
346,366,-0.3359375
365,366,0.1953125
347,367,0.75
366,367,-0.4765625
348,368,0.328125
367,368,-0.7734375
349,369,0.453125
368,369,0.1875
350,370,-0.1328125
369,370,-0.9375
351,371,-0.15625
370,371,0.734375
352,372,0.0625
371,372,-0.5
353,373,0.875
372,373,-0.109375
354,374,0.3828125
373,374,-0.96875
355,375,0.1640625
374,375,0.046875
356,376,-0.3125
375,376,0.3125
357,377,0.5625
376,377,-0.875
358,378,0.59375
377,378,0.171875
359,379,-0.9140625
360,379,-0.140625
378,379,-0.0546875
360,380,0.140625
361,381,0.53125
380,381,-0.5859375
362,382,-0.3828125
381,382,-0.9453125
363,383,0.3125
382,383,-0.84375
364,384,-0.6015625
383,384,-0.3828125
365,385,0.9375
384,385,0.0625
366,386,0.46875
385,386,0.03125
367,387,0.796875
386,387,0.4140625
368,388,-0.2421875
387,388,0.7578125
369,389,0.515625
388,389,-0.3671875
370,390,-0.25
389,390,-0.5859375
371,391,-0.9921875
390,391,-0.5859375
372,392,-0.546875
391,392,-0.859375
373,393,0.90625
392,393,-0.875
374,394,-0.9921875
393,394,-0.1328125
375,395,-0.2265625
394,395,-0.390625
376,396,-0.8515625
395,396,-0.2578125
377,397,0.71875
396,397,-0.46875
378,398,-0.703125
397,398,0.9921875
379,399,0.53125
380,399,0.7421875
398,399,-0.3671875
