117,149,0.2890625
148,149,-0.4375
118,150,0.984375
149,150,-0.4453125
119,151,-0.5703125
150,151,-0.5546875
120,152,-0.9765625
121,153,-0.1640625
152,153,0.1015625
122,154,0.4921875
153,154,0.875
123,155,-0.2421875
154,155,-0.0859375
124,156,-0.140625
125,157,0.9140625
156,157,-0.671875
126,158,0.2578125
157,158,0.390625
127,159,-0.421875
158,159,-0.703125
128,160,0.3125
129,161,0.75
130,162,-0.6875
131,163,0.6953125
132,164,0.9765625
161,164,-0.703125
133,165,0.40625
134,166,-0.625
161,166,-0.46875
163,166,-0.4453125
135,167,0.7265625
136,168,-0.9296875
165,168,-0.5625
137,169,-0.9765625
138,170,-0.40625
165,170,0.765625
167,170,-0.2734375
139,171,0.5625
140,172,0.75
169,172,0.234375
141,173,-1.0
142,174,0.5
169,174,-0.3359375
171,174,-0.2421875
143,175,0.328125
144,176,-0.609375
173,176,-0.9296875
145,177,-0.6953125
146,178,-0.375
173,178,-0.3125
175,178,-0.921875
147,179,-0.2890625
148,180,-0.8359375
177,180,-0.3515625
149,181,-0.671875
150,182,0.6875
177,182,0.171875
179,182,-0.5625
151,183,-0.7265625
152,184,-0.2265625
181,184,-0.125
153,185,0.8671875
154,186,-0.09375
181,186,0.1796875
183,186,-0.3203125
155,187,0.28125
156,188,-0.7265625
185,188,0.078125
157,189,0.5703125
160,189,0.703125
162,189,0.671875
158,190,0.2734375
185,190,-0.15625
187,190,-0.4296875
159,191,0.09375
162,191,-0.734375
160,192,-0.9453125
161,193,-0.0390625
192,193,-0.7734375
162,194,0.0078125
193,194,0.9375
163,195,0.7421875
194,195,-0.3984375
164,196,-0.359375
165,197,-0.7734375
196,197,-0.5625
166,198,-0.171875
197,198,-0.421875
167,199,-0.9609375
198,199,0.6171875
168,200,-0.8671875
169,201,0.0625
200,201,0.2109375
170,202,-0.7421875
201,202,-0.296875
171,203,0.6015625
202,203,0.8671875
172,204,-0.59375
173,205,0.453125
204,205,-0.1875
174,206,-0.390625
205,206,0.6015625
175,207,-0.8125
206,207,0.2734375
176,208,0.8515625
177,209,0.7421875
208,209,-0.5546875
178,210,0.328125
209,210,0.4765625
179,211,-0.7265625
210,211,0.9296875
180,212,0.2734375
181,213,0.359375
212,213,0.859375
182,214,0.2890625
213,214,0.5078125
183,215,0.7109375
214,215,-0.1015625
184,216,0.4140625
185,217,-0.8203125
216,217,0.0390625
186,218,0.546875
217,218,-0.921875
187,219,-0.1015625
218,219,0.984375
188,220,0.2109375
189,221,-0.28125
220,221,-0.171875
190,222,-0.1953125
221,222,0.0078125
191,223,-0.4140625
222,223,0.609375
192,224,0.34375
193,225,-0.1875
194,226,0.1484375
195,227,0.5078125
196,228,-0.7109375
225,228,0.546875
197,229,-0.2578125
198,230,0.9609375
225,230,0.984375
227,230,-0.71875
199,231,-0.65625
200,232,0.03125
229,232,0.515625
201,233,0.171875
202,234,-0.9140625
229,234,-0.75
231,234,-0.53125
203,235,0.9609375
204,236,-0.859375
233,236,0.203125
205,237,0.1484375
206,238,0.7265625
233,238,0.90625
235,238,-0.796875
207,239,0.0546875
208,240,-0.15625
237,240,0.09375
209,241,-0.609375
210,242,-0.8125
237,242,0.2421875
239,242,-0.921875
211,243,-1.0
212,244,0.3125
241,244,0.3671875
213,245,0.4765625
214,246,-0.3203125
241,246,0.375
243,246,0.59375
215,247,0.953125
216,248,0.3359375
245,248,-0.625
217,249,-0.7890625
218,250,0.4609375
245,250,0.9375
247,250,-0.2734375
219,251,-0.7421875
220,252,-0.8515625
249,252,0.3984375
221,253,0.28125
224,253,-0.7734375
226,253,-0.8125
222,254,0.171875
249,254,-0.46875
251,254,-0.5
223,255,0.5390625
226,255,-0.328125
224,256,0.734375
225,257,0.890625
256,257,-0.2421875
226,258,-0.5546875
257,258,0.0625
227,259,0.359375
258,259,0.203125
228,260,-0.2578125
229,261,-0.5625
260,261,-0.0859375
230,262,-0.7578125
261,262,-0.40625
231,263,-0.6875
262,263,-0.921875
232,264,-0.984375
233,265,0.2109375
264,265,0.421875
234,266,-0.6171875
265,266,0.9609375
235,267,-0.1796875
266,267,-0.1015625
236,268,0.6015625
237,269,-0.765625
268,269,0.03125
238,270,0.625
269,270,0.2734375
239,271,-0.03125
270,271,0.390625
240,272,0.5546875
241,273,-0.9453125
272,273,0.0390625
242,274,-0.1171875
273,274,0.5703125
243,275,0.046875
274,275,0.015625
244,276,-0.6796875
245,277,-0.6328125
276,277,0.546875
246,278,-0.4765625
277,278,-0.390625
247,279,-0.515625
278,279,0.59375
248,280,0.3046875
249,281,0.1484375
280,281,-0.5859375
250,282,0.234375
281,282,0.15625
251,283,0.171875
282,283,-0.8828125
252,284,-0.2109375
253,285,-0.1015625
284,285,-0.3515625
254,286,0.1875
285,286,0.7421875
255,287,0.140625
286,287,-0.2109375
256,288,0.2890625
257,289,0.5859375
258,290,0.78125
259,291,0.890625
260,292,-0.7734375
289,292,-0.0078125
261,293,0.015625
262,294,0.6640625
289,294,0.2890625
291,294,-0.8359375
263,295,0.8671875
264,296,-0.8671875
293,296,0.1875
265,297,0.6484375
266,298,-0.5390625
293,298,0.859375
295,298,-0.1484375
267,299,0.890625
268,300,-0.4921875
297,300,0.703125
269,301,0.8515625
270,302,0.3359375
297,302,0.3515625
299,302,-0.6015625
271,303,-0.4765625
272,304,-0.171875
301,304,0.8984375
273,305,0.15625
274,306,-0.1484375
301,306,-0.875
303,306,0.7109375
275,307,-0.8046875
276,308,-0.4375
305,308,0.0390625
277,309,-0.71875
278,310,-1.0
305,310,0.7265625
307,310,0.1640625
279,311,0.03125
280,312,0.703125
309,312,0.828125
281,313,-0.671875
282,314,-0.3125
309,314,0.046875
311,314,0.7265625
283,315,0.7734375
284,316,0.0546875
313,316,-0.484375
285,317,0.4921875
288,317,-0.75
290,317,0.6171875
286,318,-0.8828125
313,318,0.6640625
315,318,0.96875
287,319,0.96875
290,319,-0.296875
288,320,0.765625
289,321,0.4296875
320,321,-0.5390625
290,322,-0.8046875
321,322,-0.75
291,323,-0.2890625
322,323,-0.3671875
292,324,0.703125
293,325,-0.7578125
324,325,0.390625
294,326,0.6640625
325,326,0.203125
295,327,-0.5859375
326,327,0.7578125
296,328,-0.9453125
297,329,0.25
328,329,-0.6640625
298,330,-0.71875
329,330,-0.59375
299,331,0.8203125
330,331,0.8515625
300,332,-0.09375
301,333,0.1953125
332,333,-0.421875
302,334,-0.984375
333,334,-0.2578125
303,335,0.6953125
334,335,-0.8359375
304,336,-0.2109375
305,337,0.4453125
336,337,-0.78125
306,338,-0.0078125
337,338,-0.53125
307,339,0.4375
338,339,-0.890625
308,340,-0.0859375
309,341,0.46875
340,341,0.265625
310,342,0.8671875
341,342,-0.109375
311,343,0.078125
342,343,-0.2265625
312,344,-0.4296875
313,345,-0.3046875
344,345,-0.359375
314,346,-0.8515625
345,346,-0.8828125
315,347,-0.65625
346,347,0.890625
316,348,0.7578125
317,349,0.9296875
348,349,0.2421875
318,350,0.65625
349,350,-0.515625
319,351,0.265625
350,351,-0.4609375
320,352,-0.59375
321,353,0.3671875
322,354,-0.890625
323,355,-0.171875
324,356,-0.0703125
353,356,-0.7109375
325,357,-0.78125
326,358,0.1015625
353,358,-0.3203125
355,358,0.6953125
327,359,0.515625
328,360,0.8203125
357,360,-0.75
329,361,0.921875
330,362,-0.1640625
357,362,0.6875
359,362,0.4453125
331,363,-0.78125
332,364,0.234375
361,364,0.5
333,365,0.6953125
334,366,-0.0625
361,366,0.3515625
363,366,-0.75
335,367,-0.1640625
336,368,-1.0
365,368,0.0390625
337,369,-0.1796875
338,370,0.1875
365,370,-0.3203125
367,370,0.4296875
339,371,0.078125
340,372,0.125
369,372,0.09375
341,373,0.8671875
342,374,0.6484375
369,374,-0.40625
371,374,0.3515625
343,375,-0.2265625
344,376,-0.8515625
373,376,-0.3828125
345,377,0.5625
346,378,-0.546875
373,378,-0.921875
375,378,0.0234375
347,379,0.5234375
348,380,0.0234375
377,380,-0.2421875
349,381,0.15625
352,381,-0.2265625
354,381,-0.6328125
350,382,-0.34375
377,382,0.5078125
379,382,-0.265625
351,383,0.1640625
354,383,-0.7421875
352,384,0.40625
353,385,0.6171875
384,385,-0.046875
354,386,0.1796875
385,386,0.46875
355,387,-0.28125
386,387,-0.3671875
356,388,-0.953125
357,389,-0.765625
388,389,0.203125
358,390,-0.9921875
389,390,0.8671875
359,391,0.4765625
390,391,0.6484375
360,392,0.1484375
361,393,0.3359375
392,393,0.4140625
362,394,0.1953125
393,394,-0.4453125
363,395,0.3515625
394,395,0.4375
364,396,-0.2578125
365,397,-0.9921875
396,397,-0.0625
366,398,0.5703125
397,398,0.265625
367,399,0.4140625
398,399,0.1640625
368,400,0.8671875
369,401,-0.7578125
400,401,-0.15625
370,402,0.6015625
401,402,-0.4296875
371,403,-0.7890625
402,403,-0.234375
372,404,-0.984375
373,405,-0.2109375
404,405,0.125
374,406,0.8984375
405,406,0.625
375,407,0.5546875
406,407,-0.7578125
376,408,0.1484375
377,409,-0.9921875
408,409,0.734375
378,410,-0.9140625
409,410,0.1640625
379,411,0.171875
410,411,-0.9453125
380,412,-0.546875
381,413,0.4296875
412,413,-0.09375
382,414,-0.921875
413,414,-0.3984375
383,415,-0.203125
414,415,-0.109375
384,416,-0.859375
385,417,0.234375
386,418,-0.4140625
387,419,0.375
388,420,0.9921875
417,420,0.78125
389,421,0.1796875
390,422,0.265625
417,422,0.0703125
419,422,-0.6015625
391,423,-0.765625
392,424,0.6953125
421,424,-0.46875
393,425,-0.109375
394,426,-0.171875
421,426,0.3984375
423,426,-0.40625
395,427,0.1953125
396,428,-0.3671875
425,428,-0.6484375
397,429,0.453125
398,430,-0.234375
425,430,-0.5
427,430,-0.3984375
399,431,-0.0546875
400,432,-0.9609375
429,432,0.2265625
401,433,0.390625
402,434,-0.609375
429,434,-0.3515625
431,434,0.953125
403,435,0.6796875
404,436,-0.3203125
433,436,0.125
405,437,-0.84375
406,438,0.4296875
433,438,-0.34375
435,438,0.265625
407,439,-0.265625
408,440,-0.9609375
437,440,0.234375
409,441,-0.6640625
410,442,0.0625
437,442,0.2421875
439,442,-0.265625
411,443,-0.3203125
412,444,-0.7578125
441,444,0.3203125
413,445,-0.2421875
416,445,-0.9921875
418,445,-0.875
414,446,0.5546875
441,446,-0.8359375
443,446,-0.71875
415,447,-0.1015625
418,447,-0.65625
416,448,-0.0078125
417,449,0.1328125
448,449,-0.8046875
418,450,-0.1953125
449,450,-0.6640625
419,451,-0.765625
450,451,-0.8359375
420,452,0.921875
421,453,0.3203125
452,453,0.265625
422,454,0.40625
453,454,0.2421875
423,455,0.4921875
454,455,0.53125
424,456,-0.171875
425,457,0.5546875
456,457,0.0078125
426,458,-0.078125
457,458,0.46875
427,459,-0.09375
458,459,0.390625
428,460,-0.015625
429,461,-0.1640625
460,461,0.5234375
430,462,0.3984375
461,462,0.7578125
431,463,0.453125
462,463,0.8515625
432,464,-0.7578125
433,465,-0.5703125
464,465,0.6640625
434,466,0.15625
465,466,0.6640625
435,467,0.234375
466,467,0.34375
436,468,0.8984375
437,469,-0.0234375
468,469,-0.2265625
438,470,0.34375
469,470,-0.4296875
439,471,-0.046875
470,471,-0.4765625
440,472,0.21875
441,473,-0.03125
472,473,-0.171875
442,474,0.9140625
473,474,-0.890625
443,475,-0.40625
474,475,-0.234375
444,476,-0.2890625
445,477,0.3046875
476,477,-0.4296875
446,478,-0.2421875
477,478,-0.1875
447,479,0.5234375
478,479,0.7109375
448,480,0.0390625
449,481,0.265625
450,482,0.5625
451,483,-0.1015625
452,484,-0.34375
481,484,0.28125
453,485,0.5078125
454,486,0.703125
481,486,-0.328125
483,486,-0.5078125
455,487,-0.1796875
456,488,0.578125
485,488,-0.6875
457,489,0.5546875
458,490,0.4765625
485,490,0.4375
487,490,0.625
459,491,-0.5078125
460,492,0.484375
489,492,-0.96875
461,493,0.140625
462,494,-0.4453125
489,494,-0.59375
491,494,0.75
463,495,-0.1171875
464,496,0.3515625
493,496,-0.7578125
465,497,-0.703125
466,498,-0.3671875
493,498,-0.265625
495,498,0.8671875
467,499,-0.453125
468,500,0.109375
497,500,-0.265625
469,501,-0.0390625
470,502,-0.265625
497,502,-0.125
499,502,-0.140625
471,503,0.015625
472,504,0.171875
501,504,-0.4296875
473,505,0.1015625
474,506,-0.8046875
501,506,0.5390625
503,506,0.1796875
475,507,0.46875
476,508,-0.9140625
505,508,0.5234375
477,509,-0.8125
480,509,0.421875
482,509,-0.2265625
478,510,0.9453125
505,510,-0.828125
507,510,0.140625
479,511,0.5234375
482,511,0.4453125
480,512,-0.421875
481,513,0.9453125
512,513,-0.8046875
482,514,-0.109375
513,514,0.1953125
483,515,0.2109375
514,515,0.6484375
484,516,0.6484375
485,517,-0.46875
516,517,0.859375
486,518,-0.0546875
517,518,-0.828125
487,519,-0.265625
518,519,0.8984375
488,520,-0.2109375
489,521,0.53125
520,521,-0.890625
490,522,0.7890625
521,522,-0.6484375
491,523,0.5234375
522,523,0.703125
492,524,0.8359375
493,525,0.609375
524,525,-0.09375
494,526,0.296875
525,526,-0.1015625
495,527,0.46875
526,527,-0.03125
496,528,0.390625
497,529,0.90625
528,529,0.90625
498,530,0.4453125
529,530,0.9375
499,531,0.875
530,531,-0.15625
500,532,0.109375
501,533,-0.2578125
532,533,-0.421875
502,534,0.9140625
533,534,-0.625
503,535,-0.703125
534,535,-0.7578125
504,536,-0.609375
505,537,0.890625
536,537,0.921875
506,538,0.46875
537,538,1.0
507,539,0.390625
538,539,-0.4453125
508,540,0.2421875
509,541,0.4765625
540,541,-0.4296875
510,542,-0.75
541,542,0.734375
511,543,-0.8671875
542,543,-0.0859375
512,544,0.5
513,545,0.28125
514,546,-0.5859375
515,547,-0.203125
516,548,-0.796875
545,548,-0.1796875
517,549,0.28125
518,550,-0.359375
545,550,-0.59375
547,550,0.046875
519,551,-0.1796875
520,552,0.78125
549,552,0.1484375
521,553,0.828125
522,554,-0.8515625
549,554,-0.75
551,554,-0.71875
523,555,-0.984375
524,556,0.84375
553,556,-0.4921875
525,557,0.15625
526,558,-0.4375
553,558,-0.1015625
555,558,0.75
527,559,0.265625
528,560,-0.2265625
557,560,-0.1796875
529,561,-0.6171875
530,562,-0.3046875
557,562,0.8828125
559,562,0.1171875
531,563,-0.0703125
532,564,-0.3359375
561,564,-0.890625
533,565,0.1171875
534,566,0.5078125
561,566,0.25
563,566,0.3125
535,567,0.171875
536,568,0.7890625
565,568,-0.8046875
537,569,-0.4609375
538,570,0.1875
565,570,-0.265625
567,570,-0.921875
539,571,-0.109375
540,572,0.609375
569,572,0.4296875
541,573,0.765625
544,573,-0.421875
546,573,-0.3046875
542,574,-0.6640625
569,574,-0.171875
571,574,-0.0078125
543,575,-0.25
546,575,-0.640625
544,576,0.390625
545,577,-0.71875
576,577,-0.984375
546,578,0.3046875
577,578,0.015625
547,579,0.1015625
578,579,-0.4296875
548,580,0.53125
549,581,0.03125
580,581,0.171875
550,582,0.6640625
581,582,-0.859375
551,583,-0.1953125
582,583,-0.828125
552,584,-0.4921875
553,585,-0.859375
584,585,0.375
554,586,0.84375
585,586,-0.1484375
555,587,-0.0390625
586,587,0.265625
556,588,-0.7734375
557,589,0.7734375
588,589,-0.4609375
558,590,0.703125
589,590,-0.0546875
559,591,0.5078125
590,591,0.1328125
560,592,0.1953125
561,593,0.34375
592,593,0.1484375
562,594,-0.71875
593,594,0.8984375
563,595,-0.2265625
594,595,-0.078125
564,596,0.0234375
565,597,0.8671875
596,597,-0.71875
566,598,0.625
597,598,-0.609375
567,599,-0.8828125
598,599,-0.5390625
568,600,0.0546875
569,601,-0.5625
600,601,0.8984375
570,602,1.0
601,602,-0.3515625
571,603,-0.609375
602,603,0.421875
572,604,0.1796875
573,605,0.3515625
604,605,-0.78125
574,606,-0.28125
605,606,-0.890625
575,607,0.828125
606,607,0.96875
576,608,0.5859375
577,609,0.4375
578,610,0.6484375
579,611,-0.59375
580,612,-0.9765625
609,612,-0.5546875
581,613,-0.28125
582,614,-0.2109375
609,614,0.8046875
611,614,-0.6171875
583,615,-0.4296875
584,616,1.0
613,616,0.875
585,617,-0.4765625
586,618,-0.4921875
613,618,-0.8359375
615,618,0.859375
587,619,0.890625
588,620,0.28125
617,620,-0.9765625
589,621,-0.171875
590,622,-0.6875
617,622,-0.109375
619,622,-0.2890625
591,623,-0.9765625
592,624,0.875
621,624,-0.703125
593,625,0.125
594,626,0.609375
621,626,0.9140625
623,626,-0.9375
595,627,-0.6796875
596,628,0.6015625
625,628,-0.03125
597,629,0.2734375
598,630,-0.15625
625,630,0.0703125
627,630,-0.3671875
599,631,0.5390625
600,632,-0.6484375
629,632,0.625
601,633,-0.71875
602,634,-0.65625
629,634,-0.3046875
631,634,0.609375
603,635,-0.9140625
604,636,-0.8046875
633,636,-0.2109375
605,637,0.8359375
608,637,0.0390625
610,637,-0.703125
606,638,-0.1875
633,638,-0.640625
635,638,-0.921875
607,639,-0.765625
610,639,-0.75
608,640,0.3671875
609,641,0.609375
640,641,0.609375
610,642,0.3515625
641,642,-0.1953125
611,643,-0.1796875
642,643,0.9765625
612,644,-0.125
613,645,-0.9921875
644,645,0.328125
614,646,-0.578125
645,646,-0.9140625
615,647,0.6171875
646,647,0.125
616,648,0.1484375
617,649,0.8671875
648,649,-0.078125
618,650,0.5
649,650,-0.5078125
619,651,-0.4453125
650,651,0.75
620,652,-0.421875
621,653,-0.796875
652,653,-0.953125
622,654,0.2109375
653,654,-0.8984375
623,655,-0.3359375
654,655,0.5234375
624,656,0.125
625,657,0.4453125
656,657,0.6328125
626,658,-0.84375
657,658,-0.390625
627,659,0.703125
658,659,-0.1640625
628,660,-0.53125
629,661,0.3046875
660,661,-0.8359375
630,662,-0.09375
661,662,-0.203125
631,663,-0.4375
662,663,-0.375
632,664,0.03125
633,665,0.8359375
664,665,0.3125
634,666,0.359375
665,666,0.796875
635,667,0.3671875
666,667,0.890625
636,668,0.5078125
637,669,0.046875
668,669,0.796875
638,670,-0.9296875
669,670,-0.015625
639,671,-0.7265625
670,671,0.4140625
640,672,0.328125
641,673,0.8046875
642,674,-0.4609375
643,675,-0.65625
644,676,-0.6015625
673,676,0.703125
645,677,-0.0625
646,678,-0.7734375
673,678,0.359375
675,678,0.546875
647,679,0.8515625
648,680,0.4140625
677,680,0.2734375
649,681,0.8828125
650,682,0.828125
677,682,0.6796875
679,682,-0.1015625
651,683,0.5078125
652,684,-0.265625
681,684,-0.359375
653,685,0.1640625
654,686,0.9296875
681,686,-0.046875
683,686,-0.3671875
655,687,0.9921875
656,688,-0.0703125
685,688,-0.0703125
657,689,0.9765625
658,690,0.1015625
685,690,-0.578125
687,690,0.546875
659,691,-0.5390625
660,692,-0.34375
689,692,-0.515625
661,693,0.1328125
662,694,-0.9140625
689,694,0.28125
691,694,-0.625
663,695,-0.1796875
664,696,0.4140625
693,696,0.8125
665,697,0.390625
666,698,0.6796875
693,698,-0.6796875
695,698,-0.421875
667,699,0.046875
668,700,0.4296875
697,700,0.09375
669,701,0.0078125
672,701,0.078125
674,701,0.078125
670,702,0.203125
697,702,0.3515625
699,702,-0.25
671,703,0.9140625
674,703,0.71875
672,704,0.2109375
673,705,-0.1328125
704,705,0.7734375
674,706,-0.3515625
705,706,0.9140625
675,707,0.28125
706,707,0.3125
676,708,-0.5625
677,709,0.609375
708,709,-0.40625
678,710,-0.4765625
709,710,-0.9765625
679,711,-0.4765625
710,711,-0.0703125
680,712,-0.015625
681,713,-0.9921875
712,713,-0.421875
682,714,-0.7421875
713,714,-0.8046875
683,715,0.8203125
714,715,-0.5234375
684,716,-0.4296875
685,717,-0.2421875
716,717,0.921875
686,718,-0.7265625
717,718,0.2421875
687,719,0.2734375
718,719,0.8203125
688,720,-0.609375
689,721,0.3203125
720,721,-0.203125
690,722,-0.53125
721,722,-0.21875
691,723,-0.0859375
722,723,0.2265625
692,724,0.4375
693,725,0.8984375
724,725,0.765625
694,726,0.7265625
725,726,0.09375
695,727,-0.34375
726,727,-0.0625
696,728,-0.296875
697,729,-0.9609375
728,729,-0.3828125
698,730,-0.0703125
729,730,0.1171875
699,731,0.1640625
730,731,0.625
700,732,-0.140625
701,733,-0.640625
732,733,0.125
702,734,-0.265625
733,734,0.7890625
703,735,0.53125
734,735,-0.7109375
704,736,0.0859375
705,737,0.5
706,738,0.921875
707,739,-0.4296875
708,740,-0.40625
737,740,-0.9296875
709,741,0.109375
710,742,0.8828125
737,742,0.7734375
739,742,-0.328125
711,743,0.2578125
712,744,-0.484375
741,744,0.3828125
713,745,0.1640625
714,746,-0.765625
741,746,-0.5859375
743,746,-0.1171875
715,747,0.3125
716,748,-0.8515625
745,748,-0.8515625
717,749,0.4296875
718,750,-0.9921875
745,750,0.8671875
747,750,0.59375
719,751,0.3046875
720,752,-0.3828125
749,752,-0.3984375
721,753,0.203125
722,754,-0.1796875
749,754,0.1171875
751,754,0.4375
723,755,-0.9375
724,756,0.1015625
753,756,-0.3203125
725,757,0.6796875
726,758,0.5625
753,758,0.5078125
755,758,0.6015625
727,759,0.1953125
728,760,0.5625
757,760,-0.5234375
729,761,0.984375
730,762,-0.671875
757,762,0.15625
759,762,-0.984375
731,763,-0.0234375
732,764,0.328125
761,764,-0.3125
733,765,0.640625
736,765,-0.265625
738,765,1.0
734,766,0.6796875
761,766,-0.7578125
763,766,-0.609375
735,767,-0.671875
738,767,0.6875
736,768,-0.703125
737,769,-0.46875
768,769,0.9453125
738,770,-0.109375
769,770,0.1796875
739,771,-0.65625
770,771,0.4765625
740,772,-0.6171875
741,773,-0.53125
772,773,0.6796875
742,774,-0.0078125
773,774,0.8515625
743,775,0.6953125
774,775,-0.7265625
744,776,-0.1171875
745,777,0.078125
776,777,-0.9921875
746,778,-0.359375
777,778,0.2265625
747,779,0.5546875
778,779,-0.609375
748,780,0.0078125
749,781,-0.3125
780,781,-0.28125
750,782,0.1015625
781,782,-0.3515625
751,783,0.7265625
782,783,-0.9453125
752,784,-0.0625
753,785,-0.4921875
784,785,-0.8125
754,786,-1.0
785,786,0.828125
755,787,-0.140625
786,787,-0.046875
756,788,-0.4453125
757,789,-0.3828125
788,789,0.0625
758,790,0.1171875
789,790,-0.6640625
759,791,-0.109375
790,791,0.7421875
760,792,-0.84375
761,793,0.3125
792,793,0.546875
762,794,0.734375
793,794,0.4375
763,795,0.7265625
794,795,0.0703125
764,796,0.6484375
765,797,0.4765625
796,797,-0.0078125
766,798,-0.7578125
797,798,-0.8984375
767,799,-0.8125
798,799,0.90625
768,800,-0.3515625
769,801,0.3046875
770,802,0.078125
771,803,0.328125
772,804,0.203125
801,804,-0.734375
773,805,-0.484375
774,806,-0.3125
801,806,-0.3359375
803,806,0.4609375
775,807,0.3515625
776,808,0.390625
805,808,0.8046875
777,809,-0.8203125
778,810,0.3359375
805,810,0.453125
807,810,-0.859375
779,811,0.4296875
780,812,-0.59375
809,812,-1.0
781,813,-0.3828125
782,814,0.1171875
809,814,-0.375
811,814,0.40625
783,815,0.390625
784,816,-0.6015625
813,816,0.4140625
785,817,0.0234375
786,818,-0.6171875
813,818,0.109375
815,818,0.78125
787,819,-0.9609375
788,820,-0.640625
817,820,0.015625
789,821,0.1171875
