158,159,0.171875
128,160,0.921875
129,161,-0.3515625
130,162,0.7734375
131,163,0.53125
132,164,0.796875
161,164,-0.0078125
133,165,0.234375
134,166,0.78125
161,166,-0.0546875
163,166,-0.359375
135,167,-0.3671875
136,168,0.0546875
165,168,0.1171875
137,169,-0.6015625
138,170,-0.953125
165,170,0.9140625
167,170,0.65625
139,171,-0.4609375
140,172,-0.3984375
169,172,0.15625
141,173,-0.6796875
142,174,-0.640625
169,174,-0.1171875
171,174,0.96875
143,175,0.640625
144,176,0.15625
173,176,-0.6640625
145,177,-0.7265625
146,178,-0.7734375
173,178,0.8359375
175,178,-0.6640625
147,179,0.1953125
148,180,-0.640625
177,180,0.0546875
149,181,-0.9609375
150,182,-0.40625
177,182,-0.34375
179,182,-0.0703125
151,183,-0.7734375
152,184,0.6015625
181,184,-0.5546875
153,185,-0.265625
154,186,-0.5546875
181,186,0.9296875
183,186,-0.6484375
155,187,-0.8203125
156,188,-0.8515625
185,188,-0.796875
157,189,-0.2578125
160,189,-0.140625
162,189,-0.1640625
158,190,-0.2890625
185,190,-0.09375
187,190,-0.6640625
159,191,-0.5703125
162,191,0.046875
160,192,0.6796875
161,193,-0.890625
192,193,0.3359375
162,194,0.8125
193,194,0.1015625
163,195,0.015625
194,195,-0.59375
164,196,-0.640625
165,197,-0.265625
196,197,-0.6640625
166,198,0.6484375
197,198,-0.8984375
167,199,0.3046875
198,199,-0.2265625
168,200,-0.125
169,201,-0.8515625
200,201,0.3828125
170,202,0.34375
201,202,-0.15625
171,203,0.40625
202,203,0.015625
172,204,0.9375
173,205,0.3359375
204,205,-0.46875
174,206,0.6328125
205,206,0.7421875
175,207,0.6875
206,207,-0.734375
176,208,0.8828125
177,209,-0.328125
208,209,0.4765625
178,210,0.1875
209,210,-0.7890625
179,211,0.390625
210,211,-0.2578125
180,212,-0.8515625
181,213,-0.7109375
212,213,0.4140625
182,214,0.9765625
213,214,0.7890625
183,215,-0.609375
214,215,-0.640625
184,216,-0.015625
185,217,0.609375
216,217,-0.515625
186,218,-0.0390625
217,218,0.796875
187,219,0.2109375
218,219,-0.0859375
188,220,0.4921875
189,221,-0.859375
220,221,0.8671875
190,222,0.171875
221,222,0.7109375
191,223,-0.828125
222,223,-0.265625
192,224,-0.171875
193,225,-0.7109375
194,226,-0.890625
195,227,-0.8046875
196,228,0.5625
225,228,-0.1015625
197,229,0.890625
198,230,-0.75
225,230,0.90625
227,230,0.7890625
199,231,-0.3984375
200,232,0.734375
229,232,-0.5390625
201,233,-0.25
202,234,-0.0390625
229,234,0.109375
231,234,0.03125
203,235,0.234375
204,236,-0.0234375
233,236,-0.765625
205,237,-0.578125
206,238,0.28125
233,238,0.828125
235,238,0.78125
207,239,0.359375
208,240,0.2734375
237,240,0.671875
209,241,-0.484375
210,242,0.6953125
237,242,-0.21875
239,242,0.03125
211,243,0.8359375
212,244,-0.46875
241,244,0.3203125
213,245,-0.28125
214,246,-0.078125
241,246,0.578125
243,246,-0.6171875
215,247,0.6953125
216,248,0.453125
245,248,-0.484375
217,249,0.0546875
218,250,0.59375
245,250,-0.890625
247,250,-0.953125
219,251,-0.34375
220,252,0.0234375
249,252,-0.0625
221,253,0.9765625
224,253,0.4765625
226,253,-0.1796875
222,254,0.8046875
249,254,-0.5
251,254,0.15625
223,255,0.7734375
226,255,0.6484375
224,256,0.640625
225,257,-0.5078125
256,257,0.8046875
226,258,0.5546875
257,258,0.546875
227,259,-0.953125
258,259,0.4296875
228,260,-0.671875
229,261,-0.9375
260,261,-0.6796875
230,262,-0.3203125
261,262,-0.578125
231,263,-0.9609375
262,263,-0.40625
232,264,0.2578125
233,265,0.65625
264,265,-0.390625
234,266,0.546875
265,266,0.2109375
235,267,0.0234375
266,267,0.0234375
236,268,0.484375
237,269,-0.328125
268,269,-0.5625
238,270,-0.3203125
269,270,0.515625
239,271,-0.546875
270,271,0.625
240,272,-0.4296875
241,273,-0.7890625
272,273,-0.6875
242,274,-1.0
273,274,-0.8125
243,275,0.0625
274,275,0.2734375
244,276,0.015625
245,277,-0.2265625
276,277,-0.2734375
246,278,0.609375
277,278,0.734375
247,279,-0.7265625
278,279,-0.5546875
248,280,-0.5859375
249,281,0.359375
280,281,-0.046875
250,282,-0.40625
281,282,-0.2890625
251,283,0.8203125
282,283,0.140625
252,284,0.90625
253,285,0.3203125
284,285,0.53125
254,286,-0.3671875
285,286,-0.546875
255,287,0.7734375
286,287,-0.78125
256,288,0.9765625
257,289,-0.0859375
258,290,-0.8125
259,291,0.953125
260,292,-0.6796875
289,292,0.1640625
261,293,0.71875
262,294,0.3203125
289,294,-0.265625
291,294,0.3671875
263,295,-0.484375
264,296,0.0234375
293,296,0.515625
265,297,-0.7421875
266,298,-0.96875
293,298,-0.171875
295,298,-0.3984375
267,299,0.59375
268,300,0.8984375
297,300,0.6875
269,301,0.1953125
270,302,-0.6875
297,302,0.828125
299,302,-0.9765625
271,303,0.2890625
272,304,-0.078125
301,304,-0.3046875
273,305,0.3671875
274,306,-0.765625
301,306,0.2734375
303,306,0.4140625
275,307,-0.0546875
276,308,-0.90625
305,308,-0.203125
277,309,-0.109375
278,310,-0.9375
305,310,0.796875
307,310,0.421875
279,311,-0.3125
280,312,-0.7265625
309,312,0.96875
281,313,0.6640625
282,314,0.609375
309,314,0.7734375
311,314,-0.6328125
283,315,-0.171875
284,316,-0.65625
313,316,0.0859375
285,317,-1.0
288,317,0.109375
290,317,-0.765625
286,318,0.3828125
313,318,0.4921875
315,318,-0.5859375
287,319,-1.0
290,319,0.1171875
288,320,-0.1796875
289,321,-0.171875
320,321,-0.0859375
290,322,0.7734375
321,322,-0.046875
291,323,0.1953125
322,323,0.1640625
292,324,-0.65625
293,325,0.1875
324,325,-0.2109375
294,326,-0.3203125
325,326,-0.015625
295,327,0.390625
326,327,0.34375
296,328,-0.2421875
297,329,0.3125
328,329,0.5703125
298,330,0.28125
329,330,-0.78125
299,331,0.8515625
330,331,0.8984375
300,332,-0.7421875
301,333,-0.484375
332,333,-0.2578125
302,334,-0.875
333,334,-0.8046875
303,335,0.59375
334,335,-0.484375
304,336,0.09375
305,337,0.6953125
336,337,0.46875
306,338,0.546875
337,338,1.0
307,339,0.1796875
338,339,-0.9140625
308,340,0.53125
309,341,0.984375
340,341,0.4375
310,342,0.75
341,342,-0.953125
311,343,-0.5625
342,343,-0.96875
312,344,-0.53125
313,345,-0.3359375
344,345,-0.4140625
314,346,-0.59375
345,346,0.265625
315,347,-0.9921875
346,347,0.578125
316,348,-0.890625
317,349,-0.8671875
348,349,0.125
318,350,-0.96875
349,350,0.8203125
319,351,-0.8125
350,351,-0.8046875
320,352,0.171875
321,353,-0.3515625
322,354,-0.7265625
323,355,-0.515625
324,356,-0.1328125
353,356,0.1875
325,357,0.890625
326,358,-0.640625
353,358,0.421875
355,358,-0.2890625
327,359,-0.0859375
328,360,0.296875
357,360,0.0859375
329,361,0.7890625
330,362,0.0390625
357,362,0.375
359,362,-0.734375
331,363,-0.0390625
332,364,0.9453125
361,364,0.5625
333,365,0.7734375
334,366,-0.6171875
361,366,-0.6875
363,366,0.8203125
335,367,0.90625
336,368,-0.4375
365,368,-0.3828125
337,369,0.2109375
338,370,0.5546875
365,370,-0.3984375
367,370,-0.4921875
339,371,-0.125
340,372,-0.3515625
369,372,-0.765625
341,373,0.25
342,374,0.765625
369,374,-0.0859375
371,374,0.09375
343,375,0.765625
344,376,0.109375
373,376,0.0234375
345,377,0.3515625
346,378,0.5390625
373,378,0.4296875
375,378,0.8125
347,379,-0.96875
348,380,-0.0546875
377,380,-0.4609375
349,381,0.90625
352,381,-0.59375
354,381,-0.265625
350,382,-0.265625
377,382,-0.640625
379,382,0.171875
351,383,0.03125
354,383,0.96875
352,384,-0.515625
353,385,0.515625
384,385,-0.46875
354,386,-0.078125
385,386,0.359375
355,387,-0.3046875
386,387,-0.0625
356,388,-0.59375
357,389,0.1953125
388,389,-0.4921875
358,390,0.6484375
389,390,-0.5234375
359,391,0.828125
390,391,-0.0546875
360,392,0.7578125
361,393,0.109375
392,393,-0.6875
362,394,-0.1796875
393,394,-0.890625
363,395,-0.40625
394,395,0.03125
364,396,-0.2265625
365,397,-0.859375
396,397,-0.2265625
366,398,-0.2890625
397,398,0.453125
367,399,-0.8671875
398,399,0.71875
368,400,0.2109375
369,401,0.6484375
400,401,0.109375
370,402,0.28125
401,402,-0.2890625
371,403,0.9375
402,403,-0.8515625
372,404,-0.1484375
373,405,-0.015625
404,405,-0.5
374,406,-0.53125
405,406,0.9609375
375,407,-0.96875
406,407,-0.125
376,408,0.1171875
377,409,0.5390625
408,409,-0.1484375
378,410,-0.1796875
409,410,0.7109375
379,411,-0.59375
410,411,0.4140625
380,412,-0.09375
381,413,1.0
412,413,0.7734375
382,414,0.0390625
413,414,-0.0078125
383,415,0.3046875
414,415,-0.265625
384,416,0.921875
385,417,-0.3046875
386,418,0.7578125
387,419,0.8125
388,420,-0.6171875
417,420,-0.8203125
389,421,-0.1015625
390,422,-0.3515625
417,422,0.453125
419,422,0.6640625
391,423,0.75
392,424,-0.40625
421,424,-0.2734375
393,425,-0.3984375
394,426,-0.2890625
421,426,0.0703125
423,426,-0.7109375
395,427,0.890625
396,428,0.765625
425,428,-0.7421875
397,429,0.546875
398,430,0.65625
425,430,-0.921875
427,430,-0.5546875
399,431,-0.546875
400,432,0.8046875
429,432,-0.1484375
401,433,-0.265625
402,434,-0.0078125
429,434,0.078125
431,434,0.5546875
403,435,-0.703125
404,436,-0.9921875
433,436,-0.8515625
405,437,0.6796875
406,438,0.75
433,438,0.046875
435,438,0.4375
407,439,0.8203125
408,440,-0.53125
437,440,-0.65625
409,441,-0.4296875
410,442,0.6796875
437,442,0.5625
439,442,0.84375
411,443,-0.015625
412,444,0.46875
441,444,-0.2578125
413,445,0.7578125
416,445,-0.1796875
418,445,0.109375
414,446,-0.890625
441,446,-0.4453125
443,446,0.921875
415,447,0.8984375
418,447,-0.703125
416,448,-1.0
417,449,-0.2421875
448,449,0.7421875
418,450,0.9453125
449,450,0.96875
419,451,0.3046875
450,451,-0.5390625
420,452,-0.7109375
421,453,-0.6796875
452,453,-0.8671875
422,454,-0.328125
453,454,-0.1171875
423,455,-0.78125
454,455,-0.640625
424,456,-0.109375
425,457,0.1015625
456,457,-0.2578125
426,458,-0.46875
457,458,0.8203125
427,459,-0.21875
458,459,-0.6015625
428,460,0.515625
429,461,0.171875
460,461,0.1015625
430,462,-0.25
461,462,0.1796875
431,463,-0.8359375
462,463,0.1328125
432,464,0.7734375
433,465,-0.78125
464,465,-0.40625
434,466,-0.8828125
465,466,-0.71875
435,467,-0.90625
466,467,0.0859375
436,468,-0.1328125
437,469,0.4765625
468,469,-0.4609375
438,470,0.78125
469,470,0.15625
439,471,0.609375
470,471,-0.046875
440,472,0.9609375
441,473,-0.484375
472,473,-0.1796875
442,474,0.6484375
473,474,0.0078125
443,475,-0.8671875
474,475,0.9140625
444,476,-0.3828125
445,477,-0.671875
476,477,0.0078125
446,478,0.59375
477,478,-0.515625
447,479,0.3359375
478,479,-0.1640625
448,480,-0.8828125
449,481,-0.125
450,482,-0.8828125
451,483,0.5
452,484,0.4140625
481,484,-0.1328125
453,485,-0.1328125
454,486,0.984375
481,486,-0.4765625
483,486,0.828125
455,487,-0.28125
456,488,0.640625
485,488,-0.625
457,489,-0.8125
458,490,-0.625
485,490,-0.078125
487,490,-0.59375
459,491,0.03125
460,492,0.390625
489,492,-0.90625
461,493,-0.7890625
462,494,0.21875
489,494,0.015625
491,494,0.9375
463,495,-0.078125
464,496,0.4921875
493,496,-0.265625
465,497,0.828125
466,498,-0.9140625
493,498,-0.953125
495,498,-0.6796875
467,499,-0.640625
468,500,-0.0234375
497,500,-0.375
469,501,0.5859375
470,502,0.4609375
497,502,-0.1796875
499,502,-0.8984375
471,503,0.5625
472,504,-0.09375
501,504,0.1015625
473,505,0.25
474,506,-0.4140625
501,506,-0.078125
503,506,-0.3046875
475,507,-0.4609375
476,508,-0.65625
505,508,0.9375
477,509,-0.90625
480,509,-0.171875
482,509,0.265625
478,510,-0.578125
505,510,-0.578125
507,510,-0.546875
479,511,-0.8046875
482,511,-0.4140625
480,512,0.1953125
481,513,0.8984375
512,513,-0.1875
482,514,0.7578125
513,514,0.0546875
483,515,0.890625
514,515,-0.9609375
484,516,0.5
485,517,0.0390625
516,517,-0.046875
486,518,-0.2578125
517,518,0.453125
487,519,0.4375
518,519,0.359375
488,520,-0.5859375
489,521,-0.515625
520,521,-0.5546875
490,522,-0.140625
521,522,0.0703125
491,523,-0.6171875
522,523,-0.0703125
492,524,0.8125
493,525,0.953125
524,525,0.109375
494,526,0.4765625
525,526,0.25
495,527,0.671875
526,527,-0.5625
496,528,-0.2578125
497,529,0.9453125
528,529,0.390625
498,530,0.421875
529,530,0.46875
499,531,-0.53125
530,531,-0.7265625
500,532,-0.0390625
501,533,-0.71875
532,533,-0.4609375
502,534,0.0625
533,534,0.6796875
503,535,-0.7421875
534,535,0.578125
504,536,0.125
505,537,0.8984375
536,537,0.171875
506,538,0.5078125
537,538,-0.4296875
507,539,0.203125
538,539,-0.125
508,540,-0.15625
509,541,0.046875
540,541,-0.9453125
510,542,-0.6640625
541,542,-0.171875
511,543,0.0234375
542,543,-0.3984375
512,544,-1.0
513,545,-0.921875
514,546,-0.46875
515,547,0.6484375
516,548,0.296875
545,548,-0.6953125
517,549,-0.796875
518,550,-0.8828125
545,550,-0.2734375
547,550,-0.5078125
519,551,-0.765625
520,552,0.8515625
549,552,-0.671875
521,553,-0.09375
522,554,0.6953125
549,554,0.3359375
551,554,0.8046875
523,555,-0.4296875
524,556,0.5234375
553,556,-0.640625
525,557,0.375
526,558,-0.9375
553,558,0.7265625
555,558,0.421875
527,559,-0.75
528,560,0.8984375
557,560,-0.65625
529,561,0.9296875
530,562,-0.2109375
557,562,-0.5234375
559,562,0.109375
531,563,0.4296875
532,564,-0.734375
561,564,-0.8828125
533,565,0.7578125
534,566,0.515625
561,566,0.171875
563,566,0.7421875
535,567,-0.84375
536,568,-0.3984375
565,568,0.046875
537,569,-0.546875
538,570,0.75
565,570,-0.96875
567,570,0.734375
539,571,0.0859375
540,572,-0.46875
569,572,-0.28125
541,573,0.9375
544,573,0.4375
546,573,-0.609375
542,574,-0.3046875
569,574,0.3359375
571,574,-0.8046875
543,575,-0.4140625
546,575,-0.5390625
544,576,0.3046875
545,577,0.1796875
576,577,0.453125
546,578,-0.171875
577,578,0.59375
547,579,-0.53125
578,579,-0.8046875
548,580,-0.78125
549,581,0.140625
580,581,0.375
550,582,0.625
581,582,-0.59375
551,583,-0.203125
582,583,0.9375
552,584,-0.265625
553,585,-0.0859375
584,585,0.15625
554,586,0.3671875
585,586,0.2890625
555,587,-0.9921875
586,587,-0.8125
556,588,-0.75
557,589,-0.390625
588,589,0.703125
558,590,0.75
589,590,-0.8984375
559,591,0.0625
590,591,-0.3671875
560,592,0.0859375
561,593,-0.0625
592,593,-0.5234375
562,594,-0.3125
593,594,-0.609375
563,595,0.0078125
594,595,-0.3515625
564,596,0.203125
565,597,0.484375
596,597,-0.8125
566,598,0.234375
597,598,0.03125
567,599,-0.5390625
598,599,-0.7734375
568,600,-0.1328125
569,601,0.6875
600,601,0.546875
570,602,0.6015625
601,602,-0.875
571,603,0.9296875
602,603,-0.53125
572,604,0.6796875
573,605,-0.828125
604,605,0.546875
574,606,-0.5078125
605,606,-0.2578125
575,607,0.6875
606,607,-0.8984375
576,608,-0.2265625
577,609,-0.234375
578,610,0.7265625
579,611,-0.7578125
580,612,-0.9296875
609,612,0.703125
581,613,0.6875
582,614,0.7578125
609,614,0.015625
611,614,-0.7734375
583,615,-0.3984375
584,616,-0.0859375
613,616,-0.59375
585,617,-0.8671875
586,618,-0.2578125
613,618,-0.8984375
615,618,-0.625
587,619,0.234375
588,620,-0.3828125
617,620,0.734375
589,621,0.65625
590,622,-0.921875
617,622,-0.328125
619,622,0.3984375
591,623,-0.8203125
592,624,-0.3828125
621,624,-0.71875
593,625,0.2578125
594,626,-0.0703125
621,626,-0.859375
623,626,0.5703125
595,627,0.90625
596,628,-0.4609375
625,628,-0.0234375
597,629,-0.59375
598,630,0.2578125
625,630,-0.703125
627,630,-0.8671875
599,631,0.734375
600,632,0.453125
629,632,-0.109375
601,633,-0.1796875
602,634,0.3359375
629,634,-0.5078125
631,634,0.75
603,635,-0.28125
604,636,0.203125
633,636,0.5234375
605,637,0.4921875
608,637,-0.5859375
610,637,-0.3515625
606,638,0.84375
633,638,0.5
635,638,-0.90625
607,639,-0.453125
610,639,-0.5625
608,640,-0.328125
609,641,0.15625
640,641,0.859375
610,642,0.6484375
641,642,-0.234375
611,643,0.1328125
642,643,-0.265625
612,644,0.578125
613,645,0.0390625
644,645,0.84375
614,646,-0.203125
645,646,-0.7578125
615,647,-0.5390625
646,647,0.1796875
616,648,-0.3203125
617,649,-0.1171875
648,649,0.953125
618,650,-0.5546875
649,650,-0.1953125
619,651,0.6640625
650,651,0.515625
620,652,0.59375
621,653,1.0
652,653,0.1875
622,654,0.625
653,654,0.9765625
623,655,-0.953125
654,655,-0.8203125
624,656,0.75
625,657,-0.6875
656,657,0.234375
626,658,-0.5390625
657,658,-0.6328125
627,659,-0.0703125
658,659,-0.59375
628,660,0.8046875
629,661,-0.4921875
660,661,-0.859375
630,662,-0.9765625
661,662,-0.296875
631,663,-0.859375
662,663,0.78125
632,664,0.3125
633,665,0.4921875
664,665,0.4296875
634,666,0.0546875
665,666,0.6484375
635,667,0.5859375
666,667,0.484375
636,668,0.5390625
637,669,0.9609375
668,669,-0.984375
638,670,-0.7109375
669,670,0.2421875
639,671,-0.2890625
670,671,0.3671875
640,672,0.984375
641,673,0.6796875
642,674,-0.828125
643,675,-0.921875
644,676,0.109375
673,676,-0.140625
645,677,-0.65625
646,678,-0.21875
673,678,-0.4140625
675,678,-0.1328125
647,679,-0.9296875
648,680,-0.4375
677,680,0.34375
649,681,0.109375
650,682,-0.4609375
677,682,-0.7578125
679,682,-0.7109375
651,683,-0.140625
652,684,0.2421875
681,684,-0.15625
653,685,-0.1328125
654,686,-0.40625
681,686,-0.390625
683,686,0.1875
655,687,-0.5234375
656,688,0.0625
685,688,0.1640625
657,689,-0.46875
658,690,-0.9921875
685,690,0.2109375
687,690,0.5234375
659,691,-0.171875
660,692,0.390625
689,692,-0.21875
661,693,-0.1015625
662,694,1.0
689,694,-0.3515625
691,694,-0.8671875
663,695,0.6953125
664,696,-0.6875
693,696,-0.4296875
665,697,-0.40625
666,698,-0.5859375
693,698,-0.3515625
695,698,-0.2734375
667,699,0.875
668,700,-0.7734375
697,700,0.6484375
669,701,0.296875
672,701,0.6796875
674,701,0.15625
670,702,-0.875
697,702,-0.1796875
699,702,-0.1796875
671,703,0.9921875
674,703,0.46875
672,704,0.53125
673,705,-0.8828125
704,705,-0.078125
674,706,-0.9921875
705,706,0.6953125
675,707,-0.8828125
706,707,0.015625
676,708,0.7578125
677,709,0.875
708,709,-0.9453125
678,710,-0.84375
709,710,-0.3359375
679,711,-0.8515625
710,711,-0.7109375
680,712,0.5
681,713,-0.84375
712,713,-0.125
682,714,0.203125
713,714,-0.2265625
683,715,-0.703125
714,715,0.984375
684,716,0.5546875
685,717,0.15625
716,717,-0.9296875
686,718,-0.9296875
717,718,0.28125
687,719,0.75
718,719,-0.96875
688,720,-0.0859375
689,721,-1.0
720,721,0.28125
690,722,0.7734375
721,722,-0.390625
691,723,-0.96875
722,723,0.984375
692,724,-0.328125
693,725,0.890625
724,725,0.9609375
694,726,-0.7734375
725,726,-0.59375
695,727,-0.0859375
726,727,0.4140625
696,728,0.609375
697,729,-0.6328125
728,729,-0.484375
698,730,-0.9296875
729,730,0.2265625
699,731,-0.1796875
730,731,-0.640625
700,732,-0.875
701,733,0.4765625
732,733,-0.6953125
702,734,0.6640625
733,734,-0.7578125
703,735,0.390625
734,735,0.9765625
704,736,0.6953125
705,737,-0.6328125
706,738,-0.796875
707,739,-0.7265625
708,740,-0.5859375
737,740,-0.2890625
709,741,0.5703125
710,742,0.71875
737,742,0.5078125
739,742,-0.0703125
711,743,0.265625
712,744,0.6640625
741,744,0.9765625
713,745,-0.6328125
714,746,0.578125
741,746,0.1484375
743,746,0.8984375
715,747,0.796875
716,748,0.3984375
745,748,-0.609375
717,749,-0.1171875
718,750,0.75
745,750,0.7734375
747,750,-0.671875
719,751,0.890625
720,752,-0.4453125
749,752,-0.515625
721,753,-0.4140625
722,754,0.125
749,754,-0.2890625
751,754,0.7265625
723,755,0.203125
724,756,-0.109375
753,756,0.0859375
725,757,-0.15625
726,758,0.8046875
753,758,-0.2109375
755,758,-0.125
727,759,0.5859375
728,760,0.1953125
757,760,-0.25
729,761,-0.78125
730,762,-0.875
757,762,0.0078125
759,762,0.7578125
731,763,-0.84375
732,764,-0.859375
761,764,-0.875
733,765,-0.9921875
736,765,0.390625
738,765,-0.921875
734,766,0.78125
761,766,-0.9453125
763,766,0.8359375
735,767,-0.0703125
738,767,0.2109375
736,768,-0.7890625
737,769,0.3984375
768,769,0.8828125
738,770,-0.9765625
769,770,0.6171875
739,771,0.1484375
770,771,-0.0078125
740,772,-0.9453125
741,773,0.9296875
772,773,-0.6796875
742,774,0.28125
773,774,0.4140625
743,775,-0.6171875
774,775,-0.0546875
744,776,-0.8359375
745,777,-0.7109375
776,777,0.3671875
746,778,0.1171875
777,778,-0.734375
747,779,0.0390625
778,779,-0.875
748,780,0.25
749,781,-0.09375
780,781,0.1015625
750,782,0.9375
781,782,-0.5703125
751,783,0.8984375
782,783,0.390625
752,784,0.34375
753,785,-0.65625
784,785,0.484375
754,786,0.8984375
785,786,0.65625
755,787,0.875
786,787,-0.890625
756,788,0.1640625
757,789,0.1640625
788,789,-0.140625
758,790,0.3671875
789,790,0.6171875
759,791,-0.1796875
790,791,0.2109375
760,792,-0.796875
761,793,0.9765625
792,793,-0.6640625
762,794,0.625
793,794,-0.59375
763,795,-0.1875
794,795,0.515625
764,796,0.1640625
765,797,-0.5
796,797,-0.734375
766,798,0.8671875
797,798,-0.8046875
767,799,0.65625
798,799,0.21875
768,800,-0.0234375
769,801,-0.2265625
770,802,0.359375
771,803,-0.3359375
772,804,-0.5546875
801,804,-0.359375
773,805,0.6484375
774,806,0.0859375
801,806,-0.25
803,806,0.5546875
775,807,-0.3203125
776,808,-0.8828125
805,808,-0.2890625
777,809,-0.578125
778,810,-0.3125
805,810,0.53125
807,810,0.78125
779,811,0.4375
780,812,0.6015625
809,812,-0.484375
781,813,0.4375
782,814,-0.5
809,814,-0.3671875
811,814,-0.0390625
783,815,-0.1640625
784,816,0.6640625
813,816,0.8359375
785,817,-0.6953125
786,818,-0.6484375
813,818,-0.921875
815,818,0.6328125
787,819,-0.5078125
788,820,-0.484375
817,820,-0.2890625
789,821,-0.2265625
790,822,0.7890625
